# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.0015350971392881912, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 10.151882 2.327498 -2.444686 -5.360919 -7.072870 -8.108292 -10.085832 -11.631889 -12.457218 9.200721 4.480497 -0.464293 -3.011177 -7.241616 -2.631450
2.350000 10.792525 2.790735 -2.094085 -5.082250 -6.838291 -7.901400 -9.935324 -11.531893 -12.390499 9.820119 4.993240 -0.066360 -2.674311 -7.011488 -2.285366
2.400000 11.436317 3.256562 -1.741249 -4.801572 -6.601842 -7.692725 -9.783214 -11.430473 -12.322501 10.442600 5.508730 0.333957 -2.335254 -6.779504 -1.937062
2.450000 12.083120 3.724866 -1.386275 -4.518973 -6.363604 -7.482345 -9.629571 -11.327689 -12.253276 11.068027 6.026844 0.736555 -1.994100 -6.545744 -1.586634
2.500000 12.732797 4.195537 -1.029257 -4.234537 -6.123656 -7.270334 -9.474462 -11.223596 -12.182872 11.696269 6.547468 1.141332 -1.650943 -6.310287 -1.234175
2.550000 13.385219 4.668467 -0.670287 -3.948345 -5.882071 -7.056763 -9.317947 -11.118249 -12.111337 12.327196 7.070486 1.548191 -1.305869 -6.073205 -0.879775
2.600000 14.040257 5.143555 -0.309452 -3.660473 -5.638923 -6.841699 -9.160088 -11.011699 -12.038715 12.960685 7.595790 1.957037 -0.958967 -5.834571 -0.523523
2.650000 14.697789 5.620699 0.053163 -3.370999 -5.394279 -6.625209 -9.000943 -10.903997 -11.965049 13.596615 8.123272 2.367781 -0.610318 -5.594453 -0.165501
2.700000 15.357695 6.099805 0.417477 -3.079994 -5.148207 -6.407355 -8.840566 -10.795190 -11.890380 14.234870 8.652831 2.780332 -0.260003 -5.352917 0.194209
2.750000 16.019860 6.580778 0.783411 -2.787527 -4.900771 -6.188197 -8.679011 -10.685325 -11.814749 14.875337 9.184367 3.194608 0.091902 -5.110027 0.555528
2.800000 16.684171 7.063529 1.150889 -2.493665 -4.652032 -5.967795 -8.516329 -10.574444 -11.738192 15.517907 9.717783 3.610527 0.445323 -4.865843 0.918382
2.850000 17.350521 7.547972 1.519837 -2.198474 -4.402050 -5.746203 -8.352569 -10.462590 -11.660746 16.162473 10.252988 4.028008 0.800187 -4.620425 1.282699
2.900000 18.018807 8.034023 1.890186 -1.902015 -4.150881 -5.523476 -8.187778 -10.349803 -11.582445 16.808936 10.789893 4.446978 1.156426 -4.373828 1.648407
2.950000 18.688926 8.521602 2.261868 -1.604348 -3.898580 -5.299665 -8.022001 -10.236122 -11.503325 17.457196 11.328410 4.867362 1.513975 -4.126106 2.015440
3.000000 19.360783 9.010630 2.634817 -1.305530 -3.645199 -5.074818 -7.855281 -10.121584 -11.423415 18.107159 11.868458 5.289090 1.872768 -3.877313 2.383733
3.050000 20.034284 9.501034 3.008971 -1.005615 -3.390790 -4.848985 -7.687660 -10.006225 -11.342748 18.758734 12.409956 5.712095 2.232746 -3.627496 2.753225
3.100000 20.709339 9.992741 3.384269 -0.704658 -3.135399 -4.622210 -7.519176 -9.890079 -11.261353 19.411833 12.952827 6.136311 2.593849 -3.376706 3.123854
3.150000 21.385861 10.485683 3.760654 -0.402709 -2.879074 -4.394537 -7.349870 -9.773178 -11.179258 20.066371 13.496998 6.561676 2.956020 -3.124987 3.495564
3.200000 22.063767 10.979792 4.138070 -0.099816 -2.621860 -4.166009 -7.179776 -9.655554 -11.096490 20.722267 14.042397 6.988129 3.319205 -2.872384 3.868299
3.250000 22.742976 11.475005 4.516463 0.203972 -2.363799 -3.936665 -7.008930 -9.537238 -11.013076 21.379443 14.588955 7.415612 3.683352 -2.618939 4.242007
3.300000 23.423412 11.971261 4.895781 0.508612 -2.104933 -3.706544 -6.837366 -9.418257 -10.929041 22.037823 15.136607 7.844070 4.048411 -2.364694 4.616635
3.350000 24.104999 12.468500 5.275976 0.814060 -1.845301 -3.475684 -6.665117 -9.298641 -10.844408 22.697334 15.685289 8.273449 4.414332 -2.109687 4.992135
3.400000 24.787667 12.966665 5.656999 1.120274 -1.584941 -3.244119 -6.492212 -9.178414 -10.759202 23.357908 16.234941 8.703698 4.781070 -1.853955 5.368460
3.450000 25.471346 13.465702 6.038805 1.427214 -1.323889 -3.011885 -6.318682 -9.057604 -10.673444 24.019476 16.785503 9.134768 5.148581 -1.597536 5.745564
3.500000 26.155971 13.965559 6.421351 1.734842 -1.062181 -2.779015 -6.144556 -8.936235 -10.587156 24.681975 17.336920 9.566610 5.516821 -1.340464 6.123405
3.550000 26.841479 14.466184 6.804593 2.043121 -0.799850 -2.545539 -5.969861 -8.814329 -10.500359 25.345343 17.889138 9.999179 5.885749 -1.082771 6.501939
3.600000 27.527808 14.967531 7.188493 2.352016 -0.536928 -2.311488 -5.794623 -8.691911 -10.413072 26.009520 18.442105 10.432432 6.255326 -0.824490 6.881128
3.650000 28.214900 15.469551 7.573010 2.661493 -0.273447 -2.076891 -5.618867 -8.569001 -10.325313 26.674450 18.995770 10.866327 6.625513 -0.565652 7.260932
3.700000 28.902699 15.972201 7.958107 2.971519 -0.009435 -1.841776 -5.442618 -8.445620 -10.237103 27.340077 19.550087 11.300823 6.996276 -0.306286 7.641315
3.750000 29.591151 16.475438 8.343750 3.282063 0.255078 -1.606170 -5.265898 -8.321788 -10.148457 28.006350 20.105009 11.735881 7.367578 -0.046419 8.022241
3.800000 30.280205 16.979221 8.729903 3.593095 0.520065 -1.370099 -5.088731 -8.197525 -10.059393 28.673217 20.660493 12.171465 7.739387 0.213920 8.403676
3.850000 30.969811 17.483510 9.116534 3.904586 0.785500 -1.133586 -4.911138 -8.072849 -9.969928 29.340631 21.216496 12.607538 8.111669 0.474706 8.785587
3.900000 31.659920 17.988268 9.503610 4.216509 1.051358 -0.896657 -4.733138 -7.947777 -9.880076 30.008545 21.772977 13.044067 8.484395 0.735914 9.167944
3.950000 32.350489 18.493459 9.891103 4.528836 1.317615 -0.659333 -4.554753 -7.822327 -9.789853 30.676914 22.329898 13.481019 8.857535 0.997519 9.550715
4.000000 33.041472 18.999046 10.278982 4.841544 1.584247 -0.421636 -4.376000 -7.696515 -9.699273 31.345696 22.887221 13.918362 9.231059 1.259500 9.933873
4.050000 33.732828 19.504998 10.667219 5.154607 1.851231 -0.183588 -4.196898 -7.570357 -9.608351 32.014849 23.444911 14.356066 9.604942 1.521833 10.317390
4.100000 34.424516 20.011283 11.055789 5.468001 2.118548 0.054792 -4.017465 -7.443868 -9.517099 32.684335 24.002933 14.794102 9.979157 1.784498 10.701238
4.150000 35.116498 20.517868 11.444665 5.781705 2.386175 0.293484 -3.837718 -7.317063 -9.425530 33.354116 24.561255 15.232442 10.353678 2.047474 11.085392
4.200000 35.808738 21.024726 11.833822 6.095696 2.654094 0.532470 -3.657672 -7.189954 -9.333657 34.024156 25.119844 15.671059 10.728482 2.310742 11.469829
4.250000 36.501199 21.531827 12.223237 6.409954 2.922286 0.771732 -3.477343 -7.062557 -9.241491 34.694420 25.678671 16.109929 11.103546 2.574283 11.854524
4.300000 37.193847 22.039145 12.612888 6.724459 3.190732 1.011253 -3.296745 -6.934883 -9.149045 35.364875 26.237706 16.549026 11.478847 2.838080 12.239455
4.350000 37.886650 22.546654 13.002751 7.039192 3.459414 1.251016 -3.115894 -6.806945 -9.056329 36.035489 26.796923 16.988327 11.854365 3.102113 12.624600
4.400000 38.579577 23.054329 13.392808 7.354135 3.728317 1.491006 -2.934803 -6.678755 -8.963354 36.706232 27.356293 17.427809 12.230078 3.366368 13.009939
4.450000 39.272598 23.562145 13.783037 7.669270 3.997424 1.731207 -2.753485 -6.550324 -8.870129 37.377075 27.915792 17.867451 12.605968 3.630829 13.395452
4.500000 39.965684 24.070081 14.173419 7.984581 4.266719 1.971606 -2.571952 -6.421664 -8.776666 38.047989 28.475395 18.307232 12.982015 3.895479 13.781119
4.550000 40.658808 24.578114 14.563937 8.300050 4.536188 2.212187 -2.390218 -6.292785 -8.682973 38.718948 29.035078 18.747132 13.358201 4.160305 14.166923
4.600000 41.351944 25.086224 14.954572 8.615663 4.805817 2.452939 -2.208293 -6.163697 -8.589059 39.389927 29.594820 19.187132 13.734511 4.425292 14.552846
4.650000 42.045066 25.594389 15.345307 8.931405 5.075593 2.693847 -2.026190 -6.034411 -8.494934 40.060900 30.154599 19.627214 14.110926 4.690427 14.938872
4.700000 42.738150 26.102592 15.736126 9.247261 5.345501 2.934900 -1.843918 -5.904934 -8.400605 40.731845 30.714393 20.067361 14.487431 4.955696 15.324983
4.750000 43.431174 26.610812 16.127015 9.563217 5.615529 3.176086 -1.661488 -5.775278 -8.306082 41.402738 31.274184 20.507555 14.864010 5.221088 15.711165
4.800000 44.124116 27.119034 16.517956 9.879262 5.885666 3.417393 -1.478910 -5.645449 -8.211371 42.073559 31.833953 20.947780 15.240650 5.486590 16.097403
4.850000 44.816953 27.627240 16.908938 10.195381 6.155899 3.658810 -1.296194 -5.515458 -8.116480 42.744287 32.393681 21.388022 15.617337 5.752192 16.483683
4.900000 45.509667 28.135413 17.299945 10.511564 6.426218 3.900328 -1.113348 -5.385311 -8.021417 43.414902 32.953352 21.828265 15.994056 6.017881 16.869991
4.950000 46.202238 28.643539 17.690965 10.827798 6.696613 4.141935 -0.930383 -5.255017 -7.926189 44.085386 33.512947 22.268496 16.370795 6.283648 17.256314
5.000000 46.894647 29.151602 18.081986 11.144072 6.967072 4.383623 -0.747306 -5.124582 -7.830803 44.755719 34.072453 22.708700 16.747543 6.549482 17.642640
5.050000 47.586877 29.659588 18.472994 11.460375 7.237586 4.625381 -0.564125 -4.994016 -7.735264 45.425886 34.631854 23.148865 17.124286 6.815374 18.028956
5.100000 48.278912 30.167484 18.863979 11.776698 7.508146 4.867202 -0.380849 -4.863323 -7.639580 46.095870 35.191135 23.588979 17.501014 7.081314 18.415252
5.150000 48.970735 30.675277 19.254930 12.093031 7.778742 5.109076 -0.197485 -4.732511 -7.543757 46.765655 35.750282 24.029029 17.877716 7.347293 18.801516
5.200000 49.662330 31.182954 19.645835 12.409364 8.049366 5.350996 -0.014040 -4.601587 -7.447800 47.435226 36.309282 24.469005 18.254382 7.613303 19.187739
5.250000 50.353684 31.690504 20.036686 12.725688 8.320010 5.592953 0.169479 -4.470557 -7.351714 48.104569 36.868123 24.908895 18.631002 7.879336 19.573909
5.300000 51.044782 32.197914 20.427472 13.041995 8.590666 5.834940 0.353065 -4.339425 -7.255507 48.773671 37.426793 25.348689 19.007566 8.145383 19.960017
5.350000 51.735611 32.705175 20.818184 13.358277 8.861326 6.076950 0.536712 -4.208199 -7.159181 49.442518 37.985279 25.788378 19.384065 8.411438 20.346055
5.400000 52.426159 33.212276 21.208814 13.674525 9.131983 6.318976 0.720413 -4.076884 -7.062744 50.111097 38.543572 26.227951 19.760491 8.677492 20.732013
5.450000 53.116413 33.719207 21.599352 13.990732 9.402629 6.561011 0.904163 -3.945485 -6.966199 50.779398 39.101660 26.667400 20.136836 8.943539 21.117882
5.500000 53.806362 34.225959 21.989791 14.306891 9.673259 6.803048 1.087955 -3.814008 -6.869552 51.447409 39.659534 27.106717 20.513091 9.209573 21.503656
5.550000 54.495994 34.732523 22.380123 14.622995 9.943865 7.045082 1.271785 -3.682456 -6.772807 52.115119 40.217184 27.545892 20.889249 9.475586 21.889326
5.600000 55.185300 35.238890 22.770340 14.939037 10.214442 7.287107 1.455647 -3.550836 -6.675968 52.782518 40.774601 27.984918 21.265302 9.741573 22.274885
5.650000 55.874270 35.745052 23.160437 15.255011 10.484983 7.529117 1.639536 -3.419151 -6.579039 53.449596 41.331777 28.423788 21.641245 10.007528 22.660326
5.700000 56.562894 36.251002 23.550405 15.570910 10.755484 7.771107 1.823447 -3.287405 -6.482025 54.116345 41.888703 28.862494 22.017069 10.273446 23.045642
5.750000 57.251163 36.756731 23.940239 15.886730 11.025938 8.013072 2.007375 -3.155604 -6.384930 54.782755 42.445371 29.301029 22.392770 10.539320 23.430828
5.800000 57.939069 37.262234 24.329932 16.202465 11.296340 8.255006 2.191316 -3.023751 -6.287757 55.448818 43.001774 29.739388 22.768340 10.805146 23.815876
5.850000 58.626605 37.767503 24.719478 16.518109 11.566686 8.496905 2.375266 -2.891851 -6.190510 56.114527 43.557905 30.177564 23.143775 11.070919 24.200781
5.900000 59.313761 38.272532 25.108873 16.833657 11.836971 8.738764 2.559220 -2.759906 -6.093193 56.779873 44.113758 30.615551 23.519068 11.336635 24.585538
5.950000 60.000531 38.777314 25.498110 17.149104 12.107189 8.980579 2.743175 -2.627921 -5.995809 57.444850 44.669325 31.053343 23.894215 11.602288 24.970141
6.000000 60.686909 39.281845 25.887185 17.464447 12.377338 9.222347 2.927126 -2.495898 -5.898361 58.109452 45.224601 31.490935 24.269211 11.867874 25.354585
6.050000 61.372888 39.786119 26.276093 17.779680 12.647412 9.464062 3.111071 -2.363843 -5.800852 58.773671 45.779581 31.928322 24.644050 12.133390 25.738866
6.100000 62.058461 40.290131 26.664830 18.094799 12.917409 9.705721 3.295005 -2.231757 -5.703286 59.437503 46.334258 32.365500 25.018730 12.398831 26.122979
6.150000 62.743624 40.793875 27.053391 18.409801 13.187323 9.947321 3.478925 -2.099643 -5.605666 60.100941 46.888628 32.802463 25.393244 12.664194 26.506920
6.200000 63.428371 41.297348 27.441771 18.724681 13.457152 10.188858 3.662828 -1.967506 -5.507994 60.763980 47.442686 33.239208 25.767589 12.929475 26.890684
6.250000 64.112696 41.800545 27.829968 19.039436 13.726892 10.430329 3.846711 -1.835347 -5.410272 61.426615 47.996428 33.675731 26.141762 13.194671 27.274268
6.300000 64.796596 42.303461 28.217977 19.354063 13.996540 10.671730 4.030571 -1.703169 -5.312505 62.088841 48.549849 34.112027 26.515759 13.459778 27.657669
6.350000 65.480065 42.806094 28.605795 19.668558 14.266092 10.913059 4.214406 -1.570976 -5.214694 62.750655 49.102945 34.548092 26.889576 13.724793 28.040882
6.400000 66.163099 43.308439 28.993419 19.982918 14.535546 11.154312 4.398211 -1.438769 -5.116842 63.412052 49.655712 34.983925 27.263210 13.989714 28.423905
6.450000 66.845696 43.810493 29.380846 20.297141 14.804899 11.395488 4.581985 -1.306552 -5.018951 64.073028 50.208148 35.419520 27.636658 14.254538 28.806733
6.500000 67.527850 44.312253 29.768072 20.611223 15.074149 11.636582 4.765726 -1.174326 -4.921023 64.733581 50.760248 35.854876 28.009917 14.519261 29.189366
6.550000 68.209560 44.813716 30.155095 20.925162 15.343292 11.877594 4.949430 -1.042094 -4.823061 65.393705 51.312009 36.289989 28.382984 14.783882 29.571799
6.600000 68.890821 45.314879 30.541912 21.238956 15.612326 12.118520 5.133096 -0.909858 -4.725067 66.053399 51.863429 36.724857 28.755858 15.048398 29.954030
6.650000 69.571631 45.815740 30.928521 21.552602 15.881250 12.359358 5.316722 -0.777620 -4.627042 66.712660 52.414506 37.159477 29.128534 15.312807 30.336056
6.700000 70.251987 46.316295 31.314920 21.866097 16.150060 12.600106 5.500305 -0.645382 -4.528990 67.371485 52.965235 37.593847 29.501012 15.577107 30.717876
6.750000 70.931887 46.816543 31.701106 22.179441 16.418755 12.840763 5.683843 -0.513146 -4.430911 68.029872 53.515616 38.027965 29.873288 15.841295 31.099488
6.800000 71.611329 47.316483 32.087078 22.492630 16.687333 13.081325 5.867335 -0.380914 -4.332808 68.687818 54.065647 38.461828 30.245362 16.105369 31.480888
6.850000 72.290311 47.816110 32.472832 22.805663 16.955792 13.321792 6.050779 -0.248688 -4.234682 69.345322 54.615324 38.895435 30.617230 16.369328 31.862076
6.900000 72.968830 48.315426 32.858369 23.118538 17.224130 13.562161 6.234172 -0.116469 -4.136535 70.002382 55.164647 39.328784 30.988892 16.633171 32.243049
6.950000 73.646886 48.814426 33.243686 23.431254 17.492346 13.802431 6.417514 0.015741 -4.038369 70.658996 55.713614 39.761873 31.360346 16.896894 32.623806
7.000000 74.324477 49.313111 33.628782 23.743809 17.760438 14.042601 6.600803 0.147940 -3.940186 71.315163 56.262224 40.194701 31.731589 17.160498 33.004346
7.050000 75.001602 49.811478 34.013655 24.056202 18.028405 14.282669 6.784036 0.280126 -3.841986 71.970881 56.810474 40.627267 32.102622 17.423980 33.384666
7.100000 75.678260 50.309527 34.398303 24.368431 18.296245 14.522633 6.967214 0.412299 -3.743772 72.626151 57.358365 41.059569 32.473442 17.687339 33.764767
7.150000 76.354449 50.807256 34.782727 24.680495 18.563957 14.762492 7.150334 0.544457 -3.645544 73.280969 57.905894 41.491607 32.844048 17.950574 34.144646
7.200000 77.030170 51.304665 35.166925 24.992393 18.831540 15.002245 7.333396 0.676599 -3.547305 73.935337 58.453062 41.923378 33.214440 18.213683 34.524303
7.250000 77.705421 51.801753 35.550895 25.304124 19.098993 15.241891 7.516397 0.808723 -3.449055 74.589253 58.999867 42.354883 33.584616 18.476666 34.903736
7.300000 78.380202 52.298519 35.934637 25.615687 19.366314 15.481429 7.699337 0.940828 -3.350796 75.242716 59.546309 42.786120 33.954575 18.739521 35.282945
7.350000 79.054513 52.794962 36.318150 25.927081 19.633503 15.720858 7.882215 1.072913 -3.252529 75.895728 60.092387 43.217089 34.324317 19.002248 35.661929
7.400000 79.728353 53.291082 36.701434 26.238306 19.900559 15.960177 8.065030 1.204977 -3.154255 76.548286 60.638100 43.647789 34.693841 19.264845 36.040687
7.450000 80.401723 53.786878 37.084488 26.549359 20.167481 16.199384 8.247780 1.337018 -3.055976 77.200391 61.183450 44.078220 35.063146 19.527312 36.419219
7.500000 81.074623 54.282351 37.467311 26.860242 20.434269 16.438480 8.430465 1.469036 -2.957692 77.852044 61.728434 44.508381 35.432232 19.789648 36.797524
7.550000 81.747052 54.777500 37.849903 27.170953 20.700920 16.677463 8.613084 1.601030 -2.859404 78.503244 62.273054 44.938272 35.801098 20.051852 37.175601
7.600000 82.419012 55.272324 38.232264 27.481491 20.967436 16.916333 8.795637 1.732998 -2.761114 79.153991 62.817309 45.367892 36.169744 20.313924 37.553451
7.650000 83.090502 55.766825 38.614393 27.791857 21.233815 17.155089 8.978121 1.864941 -2.662823 79.804286 63.361199 45.797242 36.538170 20.575863 37.931073
