# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.064445 -7.310090 -10.445015 -12.315683 -13.386841 -14.019963 -15.179069 -15.995265 -16.344564 -2.706800 -5.876701 -9.152634 -10.811849 -13.490909 -10.566111
2.350000 -1.821325 -7.141774 -10.324192 -12.225187 -13.314926 -13.959708 -15.142487 -15.979648 -16.342452 -2.472638 -5.687510 -9.011854 -10.696817 -13.420869 -10.447193
2.400000 -1.578603 -6.973499 -10.203184 -12.134362 -13.242595 -13.898981 -15.105329 -15.963374 -16.339643 -2.238831 -5.498460 -8.870983 -10.581573 -13.350404 -10.328080
2.450000 -1.336272 -6.805271 -10.082004 -12.043226 -13.169868 -13.837807 -15.067621 -15.946472 -16.336168 -2.005374 -5.309554 -8.730033 -10.466130 -13.279535 -10.208788
2.500000 -1.094327 -6.637096 -9.960666 -11.951797 -13.096766 -13.776206 -15.029387 -15.928968 -16.332054 -1.772263 -5.120793 -8.589012 -10.350503 -13.208282 -10.089328
2.550000 -0.852761 -6.468978 -9.839180 -11.860090 -13.023306 -13.714199 -14.990651 -15.910887 -16.327327 -1.539493 -4.932179 -8.447931 -10.234704 -13.136664 -9.969712
2.600000 -0.611570 -6.300922 -9.717558 -11.768120 -12.949508 -13.651805 -14.951434 -15.892254 -16.322012 -1.307059 -4.743714 -8.306796 -10.118745 -13.064699 -9.849953
2.650000 -0.370746 -6.132931 -9.595810 -11.675902 -12.875385 -13.589042 -14.911757 -15.873090 -16.316132 -1.074957 -4.555399 -8.165616 -10.002636 -12.992403 -9.730059
2.700000 -0.130284 -5.965010 -9.473945 -11.583448 -12.800956 -13.525925 -14.871639 -15.853417 -16.309708 -0.843182 -4.367235 -8.024397 -9.886387 -12.919793 -9.610042
2.750000 0.109821 -5.797161 -9.351972 -11.490771 -12.726232 -13.462472 -14.831098 -15.833254 -16.302761 -0.611730 -4.179222 -7.883146 -9.770008 -12.846881 -9.489908
2.800000 0.349576 -5.629387 -9.229898 -11.397882 -12.651228 -13.398695 -14.790151 -15.812619 -16.295311 -0.380595 -3.991361 -7.741868 -9.653507 -12.773683 -9.369668
2.850000 0.588985 -5.461690 -9.107732 -11.304792 -12.575958 -13.334611 -14.748814 -15.791531 -16.287375 -0.149773 -3.803653 -7.600569 -9.536893 -12.700210 -9.249328
2.900000 0.828055 -5.294072 -8.985480 -11.211511 -12.500431 -13.270230 -14.707103 -15.770005 -16.278971 0.080740 -3.616096 -7.459253 -9.420174 -12.626476 -9.128895
2.950000 1.066790 -5.126536 -8.863149 -11.118048 -12.424660 -13.205567 -14.665031 -15.748059 -16.270115 0.310949 -3.428692 -7.317926 -9.303355 -12.552491 -9.008377
3.000000 1.305197 -4.959083 -8.740744 -11.024412 -12.348656 -13.140632 -14.622613 -15.725706 -16.260824 0.540859 -3.241438 -7.176591 -9.186444 -12.478266 -8.887780
3.050000 1.543281 -4.791713 -8.618272 -10.930611 -12.272428 -13.075436 -14.579861 -15.702962 -16.251111 0.770475 -3.054336 -7.035252 -9.069447 -12.403812 -8.767108
3.100000 1.781046 -4.624429 -8.495737 -10.836654 -12.195985 -13.009990 -14.536787 -15.679838 -16.240991 0.999800 -2.867384 -6.893913 -8.952369 -12.329137 -8.646368
3.150000 2.018500 -4.457231 -8.373145 -10.742547 -12.119337 -12.944302 -14.493403 -15.656349 -16.230477 1.228840 -2.680580 -6.752576 -8.835216 -12.254251 -8.525565
3.200000 2.255646 -4.290120 -8.250499 -10.648298 -12.042491 -12.878384 -14.449719 -15.632507 -16.219582 1.457600 -2.493925 -6.611245 -8.717992 -12.179162 -8.404702
3.250000 2.492490 -4.123095 -8.127803 -10.553912 -11.965456 -12.812243 -14.405747 -15.608322 -16.208318 1.686083 -2.307417 -6.469921 -8.600703 -12.103878 -8.283785
3.300000 2.729038 -3.956158 -8.005063 -10.459395 -11.888238 -12.745887 -14.361496 -15.583806 -16.196696 1.914296 -2.121055 -6.328608 -8.483352 -12.028406 -8.162817
3.350000 2.965295 -3.789308 -7.882280 -10.364754 -11.810846 -12.679324 -14.316975 -15.558969 -16.184728 2.142241 -1.934837 -6.187307 -8.365943 -11.952755 -8.041801
3.400000 3.201266 -3.622546 -7.759458 -10.269994 -11.733284 -12.612562 -14.272193 -15.533822 -16.172423 2.369924 -1.748761 -6.046021 -8.248480 -11.876930 -7.920742
3.450000 3.436956 -3.455870 -7.636600 -10.175119 -11.655561 -12.545608 -14.227159 -15.508373 -16.159792 2.597349 -1.562827 -5.904750 -8.130965 -11.800937 -7.799642
3.500000 3.672371 -3.289281 -7.513710 -10.080135 -11.577680 -12.478467 -14.181880 -15.482633 -16.146844 2.824522 -1.377032 -5.763496 -8.013403 -11.724783 -7.678504
3.550000 3.907515 -3.122779 -7.390788 -9.985045 -11.499649 -12.411147 -14.136365 -15.456608 -16.133589 3.051446 -1.191374 -5.622261 -7.895796 -11.648474 -7.557330
3.600000 4.142394 -2.956362 -7.267838 -9.889854 -11.421472 -12.343653 -14.090620 -15.430308 -16.120034 3.278127 -1.005853 -5.481045 -7.778147 -11.572014 -7.436123
3.650000 4.377013 -2.790029 -7.144861 -9.794565 -11.343153 -12.275991 -14.044652 -15.403741 -16.106188 3.504569 -0.820465 -5.339849 -7.660457 -11.495409 -7.314886
3.700000 4.508967 -2.695568 -7.074205 -9.739111 -11.297017 -12.235706 -14.016279 -15.386022 -16.095458 3.632033 -0.715541 -5.259190 -7.592704 -11.450213 -7.245184
3.750000 4.742099 -2.530132 -6.951749 -9.644103 -11.218832 -12.168086 -13.970166 -15.359149 -16.081211 3.857059 -0.531214 -5.118672 -7.475489 -11.373727 -7.124452
3.800000 4.974989 -2.364776 -6.829270 -9.549006 -11.140519 -12.100311 -13.923849 -15.332030 -16.066695 4.081861 -0.347012 -4.978175 -7.358239 -11.297108 -7.003693
3.850000 4.941287 -2.386430 -6.843276 -9.558127 -11.146646 -12.104558 -13.924269 -15.329025 -16.061441 4.049602 -0.372028 -4.995395 -7.371312 -11.302933 -7.017392
3.900000 5.171238 -2.223062 -6.722182 -9.464031 -11.069097 -12.037400 -13.878266 -15.301954 -16.046802 4.271579 -0.190080 -4.856537 -7.255374 -11.227054 -6.897994
3.950000 5.400966 -2.059768 -6.601066 -9.369852 -10.991428 -11.970098 -13.832074 -15.274654 -16.031915 4.493352 -0.008247 -4.717697 -7.139402 -11.151051 -6.778570
4.000000 5.630477 -1.896544 -6.479930 -9.275592 -10.913642 -11.902657 -13.785697 -15.247132 -16.016785 4.714925 0.173475 -4.578874 -7.023397 -11.074928 -6.659121
4.050000 5.586591 -1.925390 -6.499227 -9.288792 -10.923104 -11.909772 -13.788033 -15.245189 -16.012030 4.672840 0.140431 -4.602185 -7.041530 -11.084013 -6.678036
4.100000 5.813258 -1.764104 -6.379452 -9.195526 -10.846087 -11.842958 -13.741995 -15.217751 -15.996820 4.891678 0.319962 -4.464965 -6.926817 -11.008636 -6.559925
4.150000 6.039726 -1.602882 -6.259654 -9.102183 -10.768959 -11.776013 -13.695784 -15.190104 -15.981383 5.110332 0.499392 -4.327760 -6.812071 -10.933145 -6.441789
4.200000 6.266000 -1.441722 -6.139836 -9.008767 -10.691725 -11.708941 -13.649405 -15.162255 -15.965725 5.328809 0.678722 -4.190570 -6.697295 -10.857545 -6.323629
4.250000 6.212308 -1.477515 -6.164264 -9.025936 -10.704446 -11.718868 -13.653643 -15.161399 -15.961517 5.277260 0.637935 -4.219773 -6.720336 -10.869816 -6.347601
4.300000 6.435826 -1.318242 -6.045782 -8.933504 -10.627980 -11.652428 -13.607622 -15.133662 -15.945814 5.493085 0.815135 -4.084150 -6.606828 -10.794962 -6.230755
4.350000 6.659168 -1.159025 -5.927278 -8.841000 -10.551413 -11.585869 -13.561442 -15.105735 -15.929904 5.708748 0.992247 -3.948537 -6.493289 -10.720004 -6.113884
4.400000 6.882339 -0.999861 -5.808752 -8.748427 -10.474747 -11.519192 -13.515107 -15.077623 -15.913792 5.924254 1.169272 -3.812934 -6.379719 -10.644944 -5.996988
4.450000 6.819198 -1.042363 -5.838151 -8.769457 -10.490648 -11.531872 -13.521227 -15.077868 -15.910167 5.863584 1.121010 -3.847839 -6.407520 -10.660327 -6.025861
4.500000 7.039696 -0.885039 -5.720935 -8.677857 -10.414748 -11.465831 -13.475264 -15.049891 -15.894038 6.076517 1.295964 -3.713769 -6.295196 -10.586012 -5.910255
4.550000 7.260039 -0.727760 -5.603697 -8.586189 -10.338753 -11.399678 -13.429155 -15.021740 -15.877720 6.289308 1.470841 -3.579705 -6.182840 -10.511599 -5.794622
4.600000 7.480231 -0.570526 -5.486435 -8.494454 -10.262664 -11.333415 -13.382903 -14.993417 -15.861215 6.501961 1.645644 -3.445646 -6.070452 -10.437090 -5.678963
4.650000 7.407980 -0.619512 -5.520651 -8.519237 -10.281666 -11.348786 -13.390880 -14.994769 -15.858199 6.432497 1.590165 -3.486069 -6.102868 -10.455508 -5.712587
4.700000 7.625579 -0.464071 -5.404674 -8.428463 -10.206340 -11.283160 -13.345010 -14.966602 -15.841703 6.642652 1.762952 -3.353508 -5.991703 -10.381741 -5.598193
4.750000 7.843042 -0.308667 -5.288672 -8.337623 -10.130923 -11.217429 -13.299004 -14.938273 -15.825032 6.852683 1.935674 -3.220948 -5.880505 -10.307881 -5.483771
4.800000 8.060374 -0.153298 -5.172643 -8.246719 -10.055418 -11.151594 -13.252864 -14.909786 -15.808188 7.062595 2.108334 -3.088388 -5.769275 -10.233930 -5.369321
4.850000 8.277579 0.002037 -5.056589 -8.155751 -9.979826 -11.085658 -13.206593 -14.881142 -15.791174 7.272391 2.280934 -2.955827 -5.658011 -10.159891 -5.254842
4.900000 8.194149 -0.054933 -5.096760 -8.185193 -10.002691 -11.104394 -13.216919 -14.883929 -15.788986 7.192129 2.216580 -3.003057 -5.696133 -10.182092 -5.294339
4.950000 8.408844 0.098659 -4.981963 -8.095171 -9.927856 -11.039095 -13.171042 -14.855462 -15.772009 7.399508 2.387224 -2.871958 -5.586067 -10.108790 -5.181098
5.000000 8.623427 0.252224 -4.867138 -8.005087 -9.852936 -10.973698 -13.125040 -14.826848 -15.754871 7.606784 2.557816 -2.740853 -5.475966 -10.035401 -5.067827
5.050000 8.837901 0.405765 -4.752285 -7.914940 -9.777932 -10.908204 -13.078915 -14.798087 -15.737575 7.813961 2.728360 -2.609743 -5.365831 -9.961926 -4.954525
5.100000 8.746041 0.342768 -4.796957 -7.947910 -9.803729 -10.929496 -13.091033 -14.801980 -15.736037 7.725558 2.657309 -2.662116 -5.408268 -9.986999 -4.998463
5.150000 8.958076 0.494607 -4.683336 -7.858695 -9.729475 -10.864636 -13.045307 -14.773409 -15.718794 7.930383 2.825946 -2.532434 -5.299308 -9.914254 -4.886374
5.200000 9.170014 0.646428 -4.569683 -7.769419 -9.655139 -10.799683 -12.999463 -14.744700 -15.701401 8.135123 2.994543 -2.402743 -5.190310 -9.841426 -4.774253
5.250000 9.381860 0.798233 -4.456000 -7.680080 -9.580722 -10.734636 -12.953503 -14.715854 -15.683862 8.339779 3.163103 -2.273040 -5.081275 -9.768516 -4.662098
5.300000 9.593618 0.950022 -4.342284 -7.590679 -9.506225 -10.669499 -12.907428 -14.686873 -15.666177 8.544355 3.331627 -2.143325 -4.972203 -9.695523 -4.549910
5.350000 9.491332 0.879549 -4.392559 -7.628055 -9.535695 -10.694004 -12.921820 -14.692197 -15.665508 8.445879 3.252276 -2.202087 -5.020015 -9.724195 -4.599375
5.400000 9.700725 1.029683 -4.280049 -7.539573 -9.461939 -10.629497 -12.876150 -14.663420 -15.647895 8.648175 3.418946 -2.073767 -4.912092 -9.651926 -4.488374
5.450000 9.910041 1.179808 -4.167505 -7.451028 -9.388105 -10.564900 -12.830370 -14.634515 -15.630144 8.850403 3.585589 -1.945430 -4.804131 -9.579577 -4.377336
5.500000 10.119284 1.329927 -4.054925 -7.362422 -9.314193 -10.500216 -12.784480 -14.605483 -15.612257 9.052566 3.752207 -1.817076 -4.696129 -9.507148 -4.266263
5.550000 10.328457 1.480039 -3.942311 -7.273754 -9.240203 -10.435444 -12.738483 -14.576326 -15.594235 9.254667 3.918800 -1.688704 -4.588087 -9.434640 -4.155152
5.600000 10.537563 1.630148 -3.829660 -7.185025 -9.166137 -10.370585 -12.692380 -14.547045 -15.576082 9.456708 4.085372 -1.560313 -4.480005 -9.362054 -4.044004
5.650000 10.422995 1.550843 -3.886576 -7.227643 -9.199991 -10.398935 -12.709520 -14.554130 -15.576515 9.346363 3.996227 -1.626637 -4.534190 -9.395023 -4.100022
5.700000 10.629814 1.699344 -3.775103 -7.139816 -9.126657 -10.334704 -12.663828 -14.525068 -15.558453 9.546198 4.161002 -1.499604 -4.427232 -9.323153 -3.990033
5.750000 10.836578 1.847846 -3.663591 -7.051927 -9.053248 -10.270388 -12.618032 -14.495888 -15.540265 9.745985 4.325762 -1.372548 -4.320231 -9.251205 -3.880005
5.800000 11.043289 1.996352 -3.552040 -6.963977 -8.979763 -10.205987 -12.572135 -14.466590 -15.521951 9.945726 4.490511 -1.245468 -4.213187 -9.179181 -3.769937
5.850000 11.249951 2.144862 -3.440450 -6.875965 -8.906204 -10.141503 -12.526138 -14.437178 -15.503515 10.145424 4.655248 -1.118363 -4.106100 -9.107080 -3.659828
5.900000 11.125727 2.058606 -3.502601 -6.922721 -8.943523 -10.172897 -12.545462 -14.445673 -15.504844 10.025747 4.558397 -1.190643 -4.165310 -9.143448 -3.721011
5.950000 11.330166 2.205549 -3.392163 -6.835596 -8.870687 -10.109035 -12.499878 -14.416488 -15.486511 10.223301 4.721384 -1.064865 -4.059324 -9.072054 -3.612037
6.000000 11.534565 2.352502 -3.281683 -6.748408 -8.797777 -10.045090 -12.454195 -14.387191 -15.468060 10.420821 4.884368 -0.939058 -3.953292 -9.000585 -3.503020
6.050000 11.738928 2.499467 -3.171160 -6.661159 -8.724792 -9.981064 -12.408416 -14.357784 -15.449493 10.618310 5.047350 -0.813222 -3.847213 -8.929040 -3.393960
6.100000 11.943257 2.646444 -3.060595 -6.573847 -8.651734 -9.916956 -12.362541 -14.328268 -15.430810 10.815771 5.210332 -0.687355 -3.741088 -8.857421 -3.284855
6.150000 12.147555 2.793437 -2.949986 -6.486474 -8.578602 -9.852768 -12.316571 -14.298646 -15.412014 11.013207 5.373316 -0.561457 -3.634916 -8.785727 -3.175705
6.200000 12.011871 2.698910 -3.018382 -6.538181 -8.620081 -9.887824 -12.338542 -14.308876 -15.414469 10.882452 5.267304 -0.640833 -3.700125 -8.826173 -3.243052
6.250000 12.214013 2.844377 -2.908899 -6.451678 -8.547664 -9.824252 -12.292988 -14.279489 -15.395790 11.077806 5.428586 -0.516230 -3.595031 -8.755178 -3.135013
6.300000 12.416132 2.989863 -2.799370 -6.365113 -8.475173 -9.760600 -12.247340 -14.249999 -15.377001 11.273144 5.589876 -0.391591 -3.489887 -8.684108 -3.026926
6.350000 12.618233 3.135369 -2.689795 -6.278484 -8.402610 -9.696869 -12.201601 -14.220405 -15.358104 11.468467 5.751176 -0.266916 -3.384693 -8.612964 -2.918792
6.400000 12.820316 3.280898 -2.580173 -6.191793 -8.329973 -9.633059 -12.155771 -14.190710 -15.339101 11.663778 5.912486 -0.142205 -3.279450 -8.541747 -2.810610
6.450000 13.022384 3.426451 -2.470503 -6.105039 -8.257265 -9.569171 -12.109851 -14.160915 -15.319991 11.859079 6.073810 -0.017457 -3.174156 -8.470456 -2.702380
6.500000 12.875637 3.323926 -2.544950 -6.161555 -8.302790 -9.607795 -12.134415 -14.172862 -15.323576 11.717627 5.958945 -0.103703 -3.245179 -8.514872 -2.775701
6.550000 13.075611 3.467991 -2.436382 -6.075656 -8.230786 -9.544516 -12.088911 -14.143309 -15.304595 11.910906 6.118611 0.019782 -3.140939 -8.444270 -2.668556
6.600000 13.275578 3.612084 -2.327764 -5.989693 -8.158710 -9.481160 -12.043318 -14.113659 -15.285511 12.104182 6.278296 0.143307 -3.036647 -8.373596 -2.561361
6.650000 13.475542 3.756207 -2.219096 -5.903666 -8.086561 -9.417727 -11.997638 -14.083913 -15.266327 12.297459 6.438001 0.266874 -2.932303 -8.302848 -2.454115
6.700000 13.675503 3.900359 -2.110377 -5.817576 -8.014341 -9.354217 -11.951871 -14.054071 -15.247042 12.490737 6.597728 0.390483 -2.827905 -8.232028 -2.346817
6.750000 13.875466 4.044543 -2.001606 -5.731422 -7.942049 -9.290631 -11.906017 -14.024134 -15.227658 12.684020 6.757477 0.514135 -2.723453 -8.161136 -2.239467
6.800000 13.718025 3.934277 -2.081921 -5.792609 -7.991512 -9.332731 -11.933120 -14.037775 -15.232373 12.532228 6.634046 0.421234 -2.800115 -8.209415 -2.318581
6.850000 13.915948 4.077010 -1.974229 -5.707295 -7.919915 -9.269747 -11.887682 -14.008086 -15.213128 12.723543 6.792181 0.543651 -2.696697 -8.139202 -2.212294
6.900000 14.113880 4.219778 -1.866484 -5.621917 -7.848246 -9.206688 -11.842160 -13.978306 -15.193786 12.914868 6.950343 0.666114 -2.593223 -8.068917 -2.105954
6.950000 14.311821 4.362584 -1.758685 -5.536474 -7.776505 -9.143552 -11.796554 -13.948434 -15.174349 13.106207 7.108534 0.788623 -2.489693 -7.998560 -1.999559
7.000000 14.509775 4.505427 -1.650832 -5.450966 -7.704693 -9.080342 -11.750864 -13.918472 -15.154818 13.297561 7.266756 0.911180 -2.386106 -7.928131 -1.893109
7.050000 14.707742 4.648309 -1.542923 -5.365392 -7.632811 -9.017056 -11.705092 -13.888420 -15.135194 13.488932 7.425010 1.033785 -2.282463 -7.857630 -1.786603
7.100000 14.905726 4.791232 -1.434960 -5.279754 -7.560857 -8.953696 -11.659236 -13.858279 -15.115478 13.680323 7.583298 1.156439 -2.178762 -7.787057 -1.680042
