# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.192568 -10.163142 -11.853872 -12.803109 -13.310792 -13.591279 -14.038764 -14.233646 -14.189304 -7.562479 -9.364611 -11.168298 -12.044658 -13.358090 -11.917062
2.350000 -6.917569 -9.971169 -11.714572 -12.697343 -13.225452 -13.518662 -13.991585 -14.208289 -14.177542 -7.297423 -9.149471 -11.006874 -11.911773 -13.274802 -11.779873
2.400000 -6.727656 -9.833537 -11.610112 -12.614008 -13.154989 -13.456221 -13.945197 -14.175689 -14.153541 -7.113771 -8.997251 -10.888481 -11.811353 -13.205633 -11.676742
2.450000 -6.450053 -9.639136 -11.468507 -12.506033 -13.067515 -13.381529 -13.896103 -14.148611 -14.140206 -6.846132 -8.779634 -10.724698 -11.676178 -13.120220 -11.537251
2.500000 -6.261760 -9.502231 -11.364210 -12.422514 -12.996667 -13.318584 -13.848998 -14.115146 -14.115264 -6.663993 -8.628389 -10.606703 -11.575855 -13.050646 -11.434262
2.550000 -5.982030 -9.305796 -11.220636 -12.312627 -12.907333 -13.242074 -13.798209 -14.086533 -14.100523 -6.394238 -8.408712 -10.440922 -11.438721 -12.963378 -11.292806
2.600000 -5.795798 -9.169980 -11.116817 -12.229204 -12.836356 -13.178868 -13.750597 -14.052383 -14.074801 -6.214043 -8.258827 -10.323661 -11.338801 -12.893654 -11.190270
2.650000 -5.514395 -8.971882 -10.971592 -12.117686 -12.745417 -13.100778 -13.698315 -14.022406 -14.058805 -5.942616 -8.037483 -10.156223 -11.200018 -12.804785 -11.047164
2.700000 -5.330635 -8.837494 -10.868541 -12.034616 -12.674549 -13.037533 -13.650388 -13.987734 -14.032449 -5.764769 -7.889319 -10.040006 -11.100787 -12.735146 -10.945369
2.750000 -5.047988 -8.638082 -10.721961 -11.921729 -12.582242 -12.958086 -13.596802 -13.956551 -14.015337 -5.492090 -7.666680 -9.871229 -10.960645 -12.644910 -10.800907
2.800000 -4.867083 -8.505435 -10.619946 -11.839251 -12.511702 -12.895007 -13.548737 -13.921505 -13.988478 -5.316964 -7.520567 -9.756344 -10.862364 -12.575572 -10.700120
2.850000 -4.583594 -8.305034 -10.472288 -11.725237 -12.418248 -12.814409 -13.494020 -13.889260 -13.970375 -5.043424 -7.296980 -9.586525 -10.721135 -12.484189 -10.554576
2.900000 -4.405894 -8.174414 -10.371553 -11.643568 -12.348234 -12.751683 -13.445977 -13.853977 -13.943131 -4.871362 -7.153222 -9.473234 -10.624043 -12.415348 -10.455040
2.950000 -4.121937 -7.973327 -10.223073 -11.528651 -12.253839 -12.670125 -13.390291 -13.820801 -13.924151 -4.597329 -6.929010 -9.302650 -10.481976 -12.323020 -10.308669
3.000000 -3.947760 -7.844993 -10.123840 -11.447988 -12.184530 -12.607922 -13.342415 -13.785403 -13.896630 -4.428642 -6.787884 -9.191189 -10.386291 -12.254855 -10.210604
3.050000 -3.663681 -7.643499 -9.974774 -11.332377 -12.089382 -12.525579 -13.285908 -13.751418 -13.876877 -4.154453 -6.563344 -9.020094 -10.243616 -12.161768 -10.063640
3.100000 -3.493314 -7.517685 -9.877244 -11.252897 -12.020943 -12.464052 -13.238331 -13.716015 -13.849174 -3.989421 -6.425097 -8.910679 -10.149534 -12.094442 -9.967244
3.150000 -3.209431 -7.316040 -9.727809 -11.136782 -11.925213 -12.381086 -13.181138 -13.681332 -13.828743 -3.715386 -6.200504 -8.739306 -10.006464 -12.000767 -9.819902
3.200000 -2.924544 -7.113510 -9.577563 -11.019907 -11.828759 -12.297420 -13.123308 -13.646095 -13.807828 -3.440361 -5.974992 -8.567090 -9.862593 -11.906371 -9.671753
3.250000 -2.638724 -6.910151 -9.426554 -10.902315 -11.731618 -12.213089 -13.064872 -13.610327 -13.786450 -3.164416 -5.748621 -8.394084 -9.717967 -11.811291 -9.522844
3.300000 -2.352038 -6.706016 -9.274829 -10.784045 -11.633826 -12.128128 -13.005857 -13.574052 -13.764627 -2.887616 -5.521451 -8.220336 -9.572632 -11.715564 -9.373221
3.350000 -2.064552 -6.501159 -9.122432 -10.665136 -11.535419 -12.042567 -12.946289 -13.537290 -13.742376 -2.610025 -5.293536 -8.045895 -9.426631 -11.619224 -9.222927
3.400000 -1.776327 -6.295630 -8.969404 -10.545625 -11.436429 -11.956440 -12.886196 -13.500061 -13.719715 -2.331703 -5.064930 -7.870805 -9.280005 -11.522304 -9.072004
3.450000 -1.487423 -6.089475 -8.815785 -10.425548 -11.336890 -11.869774 -12.825601 -13.462385 -13.696659 -2.052708 -4.835683 -7.695111 -9.132792 -11.424835 -8.920493
3.500000 -1.197897 -5.882741 -8.661615 -10.304937 -11.236830 -11.782600 -12.764528 -13.424281 -13.673224 -1.773096 -4.605846 -7.518852 -8.985031 -11.326849 -8.768430
3.550000 -0.907803 -5.675471 -8.506929 -10.183825 -11.136281 -11.694944 -12.702999 -13.385767 -13.649425 -1.492920 -4.375463 -7.342070 -8.836758 -11.228373 -8.615854
3.600000 -0.617192 -5.467706 -8.351763 -10.062244 -11.035269 -11.606832 -12.641038 -13.346860 -13.625275 -1.212230 -4.144580 -7.164802 -8.688006 -11.129437 -8.462798
3.650000 -0.326113 -5.259487 -8.196151 -9.940221 -10.933822 -11.518289 -12.578663 -13.307575 -13.600789 -0.931074 -3.913238 -6.987083 -8.538808 -11.030065 -8.309295
3.700000 -0.034614 -5.050850 -8.040123 -9.817786 -10.831964 -11.429339 -12.515896 -13.267930 -13.575978 -0.649498 -3.681478 -6.808948 -8.389196 -10.930283 -8.155377
3.750000 0.257262 -4.841832 -7.883711 -9.694964 -10.729721 -11.340005 -12.452756 -13.227939 -13.550856 -0.367544 -3.449338 -6.630430 -8.239198 -10.830116 -8.001075
3.800000 0.549472 -4.632465 -7.726942 -9.571782 -10.627115 -11.250308 -12.389259 -13.187616 -13.525434 -0.085255 -3.216854 -6.451559 -8.088844 -10.729586 -7.846416
3.850000 0.841977 -4.422784 -7.569845 -9.448263 -10.524168 -11.160270 -12.325425 -13.146976 -13.499724 0.197332 -2.984060 -6.272364 -7.938159 -10.628716 -7.691428
3.900000 1.134738 -4.212817 -7.412445 -9.324430 -10.420902 -11.069909 -12.261269 -13.106031 -13.473735 0.480179 -2.750989 -6.092875 -7.787169 -10.527525 -7.536136
3.950000 1.427721 -4.002594 -7.254767 -9.200304 -10.317336 -10.979244 -12.196807 -13.064794 -13.447478 0.763251 -2.517672 -5.913116 -7.635898 -10.426033 -7.380565
4.000000 1.720890 -3.792143 -7.096833 -9.075908 -10.213489 -10.888293 -12.132054 -13.023277 -13.420964 1.046515 -2.284137 -5.733113 -7.484368 -10.324260 -7.224738
4.050000 2.014216 -3.581488 -6.938666 -8.951259 -10.109379 -10.797074 -12.067025 -12.981492 -13.394200 1.329940 -2.050413 -5.552890 -7.332602 -10.222223 -7.068676
4.100000 2.307667 -3.370655 -6.780287 -8.826377 -10.005024 -10.705601 -12.001734 -12.939449 -13.367197 1.613498 -1.816525 -5.372469 -7.180620 -10.119939 -6.912401
4.150000 2.601215 -3.159666 -6.621716 -8.701279 -9.900439 -10.613891 -11.936193 -12.897159 -13.339962 1.897160 -1.582497 -5.191871 -7.028441 -10.017424 -6.755932
4.200000 2.894834 -2.948543 -6.462971 -8.575982 -9.795639 -10.521958 -11.870415 -12.854632 -13.312505 2.180900 -1.348354 -5.011115 -6.876083 -9.914693 -6.599288
4.250000 3.188499 -2.737307 -6.304070 -8.450501 -9.690640 -10.429815 -11.804411 -12.811878 -13.284832 2.464693 -1.114116 -4.830222 -6.723563 -9.811761 -6.442486
4.300000 3.482185 -2.525977 -6.145029 -8.324852 -9.585454 -10.337476 -11.738194 -12.768906 -13.256951 2.748518 -0.879804 -4.649208 -6.570899 -9.708641 -6.285542
4.350000 3.775872 -2.314572 -5.985864 -8.199049 -9.480096 -10.244953 -11.671773 -12.725724 -13.228869 3.032351 -0.645437 -4.468090 -6.418104 -9.605346 -6.128472
4.400000 4.069539 -2.103107 -5.826589 -8.073104 -9.374577 -10.152258 -11.605159 -12.682341 -13.200593 3.316174 -0.411034 -4.286884 -6.265195 -9.501889 -5.971291
4.450000 4.363165 -1.891600 -5.667220 -7.947030 -9.268910 -10.059401 -11.538362 -12.638764 -13.172129 3.599967 -0.176610 -4.105606 -6.112183 -9.398281 -5.814013
4.500000 4.656734 -1.680064 -5.507768 -7.820839 -9.163104 -9.966394 -11.471391 -12.595003 -13.143485 3.883712 0.057816 -3.924267 -5.959083 -9.294533 -5.656650
4.550000 4.950227 -1.468516 -5.348247 -7.694543 -9.057171 -9.873246 -11.404254 -12.551063 -13.114664 4.167392 0.292232 -3.742883 -5.805906 -9.190656 -5.499216
4.600000 5.243630 -1.256967 -5.188667 -7.568152 -8.951121 -9.779966 -11.336961 -12.506951 -13.085674 4.450993 0.526623 -3.561464 -5.652664 -9.086658 -5.341721
4.650000 5.536927 -1.045429 -5.029040 -7.441676 -8.844962 -9.686565 -11.269518 -12.462675 -13.056520 4.734500 0.760976 -3.380024 -5.499367 -8.982551 -5.184176
4.700000 5.830106 -0.833916 -4.869377 -7.315124 -8.738705 -9.593049 -11.201934 -12.418240 -13.027207 5.017898 0.995278 -3.198571 -5.346026 -8.878341 -5.026591
4.750000 6.123152 -0.622437 -4.709685 -7.188505 -8.632356 -9.499428 -11.134216 -12.373653 -12.997740 5.301177 1.229519 -3.017118 -5.192650 -8.774039 -4.868977
4.800000 6.416054 -0.411003 -4.549975 -7.061827 -8.525924 -9.405708 -11.066370 -12.328920 -12.968123 5.584323 1.463687 -2.835672 -5.039248 -8.669651 -4.711342
4.850000 6.708802 -0.199622 -4.390256 -6.935099 -8.419417 -9.311898 -10.998403 -12.284045 -12.938362 5.867327 1.697774 -2.654244 -4.885828 -8.565184 -4.553694
4.900000 7.001384 0.011695 -4.230534 -6.808327 -8.312841 -9.218003 -10.930322 -12.239035 -12.908461 6.150178 1.931768 -2.472840 -4.732399 -8.460647 -4.396042
4.950000 7.293792 0.222941 -4.070818 -6.681519 -8.206202 -9.124030 -10.862131 -12.193893 -12.878423 6.432866 2.165663 -2.291470 -4.578967 -8.356045 -4.238393
5.000000 7.586016 0.434108 -3.911115 -6.554682 -8.099509 -9.029985 -10.793837 -12.148626 -12.848253 6.715384 2.399450 -2.110140 -4.425539 -8.251384 -4.080754
5.050000 7.878049 0.645190 -3.751430 -6.427820 -7.992765 -8.935874 -10.725445 -12.103238 -12.817955 6.997723 2.633121 -1.928858 -4.272122 -8.146672 -3.923130
5.100000 8.169883 0.856179 -3.591770 -6.300940 -7.885977 -8.841702 -10.656960 -12.057733 -12.787533 7.279876 2.866670 -1.747629 -4.118722 -8.041912 -3.765530
5.150000 8.461511 1.067069 -3.432142 -6.174048 -7.779150 -8.747475 -10.588387 -12.012115 -12.756990 7.561836 3.100091 -1.566459 -3.965344 -7.937110 -3.607957
5.200000 8.752928 1.277854 -3.272549 -6.047149 -7.672289 -8.653197 -10.519730 -11.966388 -12.726329 7.843597 3.333377 -1.385354 -3.811995 -7.832272 -3.450418
5.250000 9.044127 1.488530 -3.112998 -5.920247 -7.565398 -8.558873 -10.450993 -11.920557 -12.695554 8.125153 3.566523 -1.204319 -3.658678 -7.727401 -3.292917
5.300000 9.335102 1.699091 -2.953492 -5.793346 -7.458483 -8.464507 -10.382181 -11.874624 -12.664668 8.406499 3.799524 -1.023358 -3.505398 -7.622503 -3.135459
5.350000 9.625850 1.909534 -2.794037 -5.666452 -7.351546 -8.370103 -10.313298 -11.828594 -12.633674 8.687630 4.032376 -0.842477 -3.352160 -7.517581 -2.978049
5.400000 9.916366 2.119853 -2.634635 -5.539568 -7.244593 -8.275665 -10.244347 -11.782470 -12.602575 8.968542 4.265075 -0.661679 -3.198968 -7.412640 -2.820690
5.450000 10.206646 2.330045 -2.475292 -5.412697 -7.137626 -8.181197 -10.175333 -11.736255 -12.571374 9.249232 4.497615 -0.480968 -3.045826 -7.307682 -2.663386
5.500000 10.496686 2.540106 -2.316010 -5.285843 -7.030649 -8.086702 -10.106257 -11.689952 -12.540074 9.529694 4.729995 -0.300347 -2.892736 -7.202712 -2.506140
5.550000 10.786484 2.750034 -2.156792 -5.159010 -6.923665 -7.992183 -10.037124 -11.643564 -12.508676 9.809928 4.962211 -0.119820 -2.739702 -7.097732 -2.348956
5.600000 11.076036 2.959825 -1.997642 -5.032201 -6.816678 -7.897644 -9.967936 -11.597094 -12.477184 10.089928 5.194260 0.060611 -2.586727 -6.992746 -2.191837
5.650000 11.365340 3.169476 -1.838562 -4.905417 -6.709690 -7.803087 -9.898697 -11.550545 -12.445600 10.369694 5.426139 0.240942 -2.433815 -6.887756 -2.034786
5.700000 11.654394 3.378986 -1.679555 -4.778663 -6.602704 -7.708516 -9.829408 -11.503919 -12.413926 10.649222 5.657846 0.421171 -2.280967 -6.782766 -1.877805
5.750000 11.943195 3.588352 -1.520624 -4.651940 -6.495723 -7.613932 -9.760074 -11.457219 -12.382165 10.928511 5.889379 0.601296 -2.128185 -6.677777 -1.720896
5.800000 12.231743 3.797572 -1.361770 -4.525250 -6.388749 -7.519338 -9.690696 -11.410448 -12.350319 11.207559 6.120735 0.781315 -1.975473 -6.572793 -1.564062
5.850000 12.520036 4.006644 -1.202995 -4.398597 -6.281783 -7.424736 -9.621276 -11.363607 -12.318389 11.486365 6.351914 0.961226 -1.822832 -6.467815 -1.407305
5.900000 12.808072 4.215567 -1.044302 -4.271981 -6.174829 -7.330129 -9.551817 -11.316699 -12.286379 11.764927 6.582914 1.141027 -1.670264 -6.362846 -1.250626
5.950000 13.095850 4.424339 -0.885691 -4.145405 -6.067888 -7.235519 -9.482322 -11.269725 -12.254289 12.043245 6.813734 1.320716 -1.517771 -6.257887 -1.094027
6.000000 13.383371 4.632959 -0.727165 -4.018870 -5.960962 -7.140907 -9.412791 -11.222689 -12.222121 12.321317 7.044371 1.500293 -1.365354 -6.152941 -0.937511
6.050000 13.670632 4.841427 -0.568725 -3.892379 -5.854053 -7.046295 -9.343228 -11.175592 -12.189879 12.599143 7.274826 1.679756 -1.213014 -6.048009 -0.781077
6.100000 13.957635 5.049740 -0.410373 -3.765932 -5.747163 -6.951686 -9.273633 -11.128435 -12.157562 12.876722 7.505098 1.859103 -1.060754 -5.943092 -0.624728
6.150000 14.244378 5.257898 -0.252108 -3.639531 -5.640292 -6.857080 -9.204009 -11.081222 -12.125174 13.154055 7.735186 2.038334 -0.908574 -5.838193 -0.468465
6.200000 14.530862 5.465901 -0.093933 -3.513177 -5.533443 -6.762479 -9.134357 -11.033952 -12.092715 13.431141 7.965090 2.217448 -0.756475 -5.733313 -0.312289
6.250000 14.817086 5.673749 0.064152 -3.386872 -5.426616 -6.667885 -9.064679 -10.986629 -12.060187 13.707979 8.194808 2.396444 -0.604459 -5.628452 -0.156200
6.300000 15.103052 5.881439 0.222145 -3.260616 -5.319814 -6.573299 -8.994977 -10.939253 -12.027591 13.984571 8.424342 2.575321 -0.452526 -5.523614 -0.000200
6.350000 15.388758 6.088973 0.380047 -3.134411 -5.213036 -6.478722 -8.925252 -10.891827 -11.994930 14.260917 8.653691 2.754080 -0.300677 -5.418797 0.155712
6.400000 15.674206 6.296350 0.537856 -3.008256 -5.106285 -6.384155 -8.855505 -10.844351 -11.962205 14.537016 8.882854 2.932718 -0.148912 -5.314005 0.311533
6.450000 15.959397 6.503571 0.695572 -2.882155 -4.999561 -6.289600 -8.785737 -10.796828 -11.929416 14.812869 9.111832 3.111237 0.002767 -5.209237 0.467263
6.500000 16.244330 6.710633 0.853195 -2.756106 -4.892865 -6.195057 -8.715951 -10.749258 -11.896566 15.088477 9.340625 3.289636 0.154361 -5.104494 0.622903
6.550000 16.529007 6.917539 1.010723 -2.630111 -4.786198 -6.100528 -8.646146 -10.701643 -11.863656 15.363841 9.569233 3.467914 0.305868 -4.999778 0.778451
6.600000 16.813428 7.124289 1.168158 -2.504170 -4.679560 -6.006014 -8.576325 -10.653984 -11.830686 15.638961 9.797657 3.646071 0.457288 -4.895090 0.933907
6.650000 17.097595 7.330881 1.325498 -2.378284 -4.572954 -5.911514 -8.506488 -10.606282 -11.797658 15.913838 10.025897 3.824108 0.608622 -4.790429 1.089272
6.700000 17.381508 7.537317 1.482743 -2.252453 -4.466378 -5.817031 -8.436636 -10.558539 -11.764574 16.188474 10.253953 4.002024 0.759868 -4.685798 1.244544
6.750000 17.665169 7.743597 1.639893 -2.126679 -4.359835 -5.722564 -8.366770 -10.510756 -11.731434 16.462868 10.481827 4.179820 0.911027 -4.581196 1.399723
6.800000 17.948578 7.949721 1.796948 -2.000960 -4.253324 -5.628115 -8.296892 -10.462933 -11.698240 16.737022 10.709518 4.357495 1.062098 -4.476624 1.554810
6.850000 18.231738 8.155690 1.953908 -1.875298 -4.146846 -5.533685 -8.227002 -10.415072 -11.664992 17.010938 10.937027 4.535049 1.213082 -4.372082 1.709805
6.900000 18.514648 8.361504 2.110773 -1.749693 -4.040401 -5.439273 -8.157101 -10.367174 -11.631692 17.284616 11.164355 4.712484 1.363978 -4.267572 1.864706
6.950000 18.797311 8.567164 2.267543 -1.624145 -3.933990 -5.344880 -8.087190 -10.319241 -11.598341 17.558058 11.391503 4.889798 1.514786 -4.163093 2.019515
7.000000 19.079728 8.772670 2.424218 -1.498655 -3.827614 -5.250507 -8.017269 -10.271271 -11.564939 17.831264 11.618472 5.066994 1.665506 -4.058646 2.174232
7.050000 19.361900 8.978023 2.580798 -1.373222 -3.721273 -5.156155 -7.947339 -10.223268 -11.531488 18.104237 11.845261 5.244069 1.816139 -3.954232 2.328856
7.100000 19.643828 9.183224 2.737284 -1.247846 -3.614966 -5.061824 -7.877402 -10.175231 -11.497988 18.376978 12.071874 5.421026 1.966684 -3.849850 2.483388
7.150000 19.925515 9.388273 2.893676 -1.122529 -3.508695 -4.967514 -7.807457 -10.127162 -11.464441 18.649487 12.298309 5.597865 2.117142 -3.745502 2.637828
