# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.398335 -7.704359 -10.242727 -11.732508 -12.570393 -13.057241 -13.919894 -14.474875 -14.657049 -3.928170 -6.533175 -9.201027 -10.536818 -12.650931 -10.339897
2.350000 -3.325929 -7.653359 -10.205317 -11.703773 -12.546968 -13.037142 -13.906524 -14.467402 -14.653324 -3.858328 -6.476202 -9.157906 -10.501065 -12.628042 -10.303032
2.400000 -3.120275 -7.512584 -10.105732 -11.630483 -12.489774 -12.990035 -13.879819 -14.458588 -14.655889 -3.660443 -6.317322 -9.041014 -10.406503 -12.572471 -10.205100
2.450000 -3.053112 -7.464976 -10.070540 -11.603216 -12.467359 -12.970661 -13.866597 -14.450764 -14.651501 -3.595621 -6.264257 -9.000604 -10.372824 -12.550546 -10.170405
2.500000 -2.849899 -7.325536 -9.971588 -11.530112 -12.410079 -12.923298 -13.839305 -14.441092 -14.653048 -3.400045 -6.107021 -8.884639 -10.278809 -12.494861 -10.073077
2.550000 -2.787793 -7.281223 -9.938571 -11.504306 -12.388689 -12.904675 -13.826284 -14.432991 -14.648083 -3.340070 -6.057743 -8.846875 -10.247169 -12.473916 -10.040513
2.600000 -2.586934 -7.143089 -9.840261 -11.431420 -12.331370 -12.857114 -13.798478 -14.422546 -14.648706 -3.146722 -5.902105 -8.731830 -10.153715 -12.418167 -9.943800
2.650000 -2.386214 -7.004852 -9.741692 -11.358178 -12.273637 -12.809102 -13.770156 -14.411540 -14.648749 -2.953485 -5.746432 -8.616593 -10.059983 -12.361998 -9.846822
2.700000 -2.331123 -6.965120 -9.711712 -11.334424 -12.253695 -12.791551 -13.757447 -14.403090 -14.643019 -2.900233 -5.702414 -8.582515 -10.031193 -12.342441 -9.817233
2.750000 -2.132652 -6.828159 -9.613803 -11.261448 -12.195989 -12.743418 -13.728709 -14.391424 -14.642259 -2.709128 -5.548288 -8.468196 -9.938045 -12.286274 -9.720891
2.800000 -2.082226 -6.791511 -9.585903 -11.239133 -12.177094 -12.726668 -13.716304 -14.382846 -14.636127 -2.660352 -5.507796 -8.436620 -9.911212 -12.267724 -9.693341
2.850000 -1.885928 -6.655798 -9.488655 -11.166444 -12.119447 -12.678452 -13.687203 -14.370583 -14.634633 -2.471309 -5.355176 -8.323209 -9.818654 -12.211594 -9.597636
2.900000 -1.840015 -6.622148 -9.462789 -11.145549 -12.101596 -12.662510 -13.675131 -14.361921 -14.628153 -2.426865 -5.318104 -8.294071 -9.793738 -12.194050 -9.572082
2.950000 -1.645821 -6.487656 -9.366203 -11.073165 -12.044036 -12.614247 -13.645712 -14.349118 -14.625985 -2.239820 -5.166952 -8.181557 -9.701774 -12.137986 -9.477017
3.000000 -1.451696 -6.353055 -9.269394 -11.000486 -11.986137 -12.565618 -13.615880 -14.335867 -14.623359 -2.052823 -5.015741 -8.068867 -9.609573 -12.081578 -9.381723
3.050000 -1.412122 -6.323624 -9.246402 -10.981605 -11.969775 -12.550835 -13.604301 -14.327115 -14.616419 -2.014463 -4.983479 -8.043169 -9.587366 -12.065470 -9.358989
3.100000 -1.220017 -6.190215 -9.150259 -10.909258 -11.912003 -12.502207 -13.574215 -14.313399 -14.613201 -1.829387 -4.833690 -7.931366 -9.495767 -12.009169 -9.264341
3.150000 -1.184631 -6.163595 -9.129204 -10.891756 -11.896678 -12.488246 -13.563024 -14.304654 -14.606025 -1.795052 -4.804624 -7.907972 -9.475390 -11.994063 -9.243509
3.200000 -0.994486 -6.031353 -9.033725 -10.819751 -11.839053 -12.439642 -13.532720 -14.290516 -14.602263 -1.611841 -4.656225 -7.797045 -9.384395 -11.937889 -9.149504
3.250000 -0.804370 -5.898996 -8.938039 -10.747481 -11.781129 -12.390717 -13.502055 -14.275989 -14.598104 -1.428641 -4.507750 -7.685950 -9.293181 -11.881412 -9.055290
3.300000 -0.774921 -5.876369 -8.919743 -10.731951 -11.767293 -12.377944 -13.491439 -14.267281 -14.590621 -1.400009 -4.483219 -7.665834 -9.275413 -11.867747 -9.037167
3.350000 -0.586693 -5.745152 -8.824722 -10.660043 -11.709544 -12.329079 -13.460603 -14.252390 -14.585981 -1.218608 -4.336092 -7.555602 -9.184805 -11.811427 -8.943598
3.400000 -0.398474 -5.613816 -8.729501 -10.587884 -11.651514 -12.279913 -13.429432 -14.237141 -14.580976 -1.037201 -4.188883 -7.445205 -9.093989 -11.754823 -8.849826
3.450000 -0.374754 -5.595064 -8.713904 -10.574301 -11.639165 -12.268339 -13.419429 -14.228529 -14.573260 -1.014075 -4.168745 -7.428283 -9.078776 -11.742599 -8.834355
3.500000 -0.188357 -5.464841 -8.619346 -10.502517 -11.581335 -12.219264 -13.388129 -14.212966 -14.567829 -0.834405 -4.022846 -7.318738 -8.988568 -11.686176 -8.741228
3.550000 -0.001950 -5.334497 -8.524596 -10.430496 -11.523240 -12.169907 -13.356516 -14.197069 -14.562060 -0.654712 -3.876857 -7.209030 -8.898158 -11.629487 -8.647905
3.600000 0.016235 -5.319508 -8.511637 -10.418833 -11.512371 -12.159536 -13.347157 -14.188607 -14.554175 -0.636910 -3.860977 -7.195218 -8.885446 -11.618698 -8.635027
3.650000 0.200881 -5.190251 -8.417546 -10.347198 -11.454496 -12.110295 -13.315451 -14.172439 -14.548027 -0.458897 -3.716263 -7.086350 -8.795644 -11.562211 -8.542347
3.700000 0.385553 -5.060869 -8.323268 -10.275336 -11.396369 -12.060788 -13.283452 -14.155962 -14.541565 -0.280846 -3.571452 -6.977320 -8.705646 -11.505470 -8.449476
3.750000 0.398385 -5.049536 -8.312887 -10.265563 -11.386969 -12.051621 -13.274760 -14.147691 -14.533566 -0.268193 -3.559701 -6.966539 -8.695381 -11.496107 -8.439134
3.800000 0.581352 -4.921217 -8.219264 -10.194096 -11.329078 -12.002251 -13.242697 -14.130980 -14.526767 -0.091770 -3.416132 -6.858336 -8.605989 -11.439587 -8.346902
3.850000 0.764362 -4.792769 -8.125458 -10.122412 -11.270949 -11.952629 -13.210359 -14.113978 -14.519674 0.084705 -3.272458 -6.749973 -8.516407 -11.382825 -8.254486
3.900000 0.772012 -4.784990 -8.117596 -10.114497 -11.263002 -11.944662 -13.202352 -14.105934 -14.511606 0.092371 -3.264715 -6.742146 -8.508536 -11.374876 -8.246621
3.950000 0.953369 -4.657581 -8.024440 -10.043214 -11.205122 -11.895194 -13.169977 -14.088732 -14.504214 0.267268 -3.122252 -6.634596 -8.419556 -11.318348 -8.154838
4.000000 1.134783 -4.530041 -7.931104 -9.971721 -11.147014 -11.845487 -13.137342 -14.071257 -14.496546 0.442230 -2.979678 -6.526887 -8.330392 -11.261591 -8.062874
4.050000 1.137412 -4.525717 -7.925704 -9.965634 -11.140506 -11.838714 -13.130032 -14.063470 -14.488451 0.445063 -2.975827 -6.521939 -8.324860 -11.255040 -8.057431
4.100000 1.317223 -4.399193 -7.833012 -9.894547 -11.082658 -11.789177 -13.097383 -14.045824 -14.480516 0.618492 -2.834433 -6.415030 -8.236294 -11.198529 -7.966096
4.150000 1.497103 -4.272534 -7.740144 -9.823257 -11.024592 -11.739410 -13.064487 -14.027921 -14.472322 0.791999 -2.692922 -6.307962 -8.147546 -11.141797 -7.874583
4.200000 1.677056 -4.145740 -7.647100 -9.751767 -10.966310 -11.689419 -13.031349 -14.009765 -14.463875 0.965586 -2.551294 -6.200736 -8.058619 -11.084848 -7.782893
4.250000 1.673187 -4.145907 -7.644917 -9.748083 -10.961706 -11.684238 -13.024995 -14.002367 -14.455801 0.962160 -2.552494 -6.199540 -8.056149 -11.080151 -7.780616
4.300000 1.851591 -4.020105 -7.552512 -9.677005 -10.903699 -11.634435 -12.991871 -13.984074 -14.447125 1.134266 -2.412013 -6.093101 -7.967817 -11.023463 -7.689551
4.350000 2.030081 -3.894164 -7.459934 -9.605733 -10.845483 -11.584415 -12.958516 -13.965542 -14.438210 1.306462 -2.271408 -5.986503 -7.879307 -10.966565 -7.598311
4.400000 2.021519 -3.897585 -7.460092 -9.603807 -10.842280 -11.580410 -12.952880 -13.958456 -14.430183 1.298516 -2.276264 -5.988033 -7.879067 -10.963233 -7.598338
4.450000 2.198502 -3.772615 -7.368146 -9.532949 -10.784346 -11.530589 -12.919556 -13.939810 -14.421063 1.469271 -2.136779 -5.882209 -7.791148 -10.906603 -7.507715
4.500000 2.375581 -3.647503 -7.276028 -9.461901 -10.726211 -11.480560 -12.886011 -13.920936 -14.411718 1.640126 -1.997166 -5.776226 -7.703053 -10.849772 -7.416921
4.550000 2.552758 -3.522249 -7.183740 -9.390666 -10.667878 -11.430327 -12.852249 -13.901839 -14.402149 1.811086 -1.857422 -5.670085 -7.614786 -10.792741 -7.325955
4.600000 2.538074 -3.529933 -7.186979 -9.391067 -10.666539 -11.427896 -12.847597 -13.895209 -14.394235 1.797240 -1.867059 -5.675192 -7.617483 -10.791226 -7.329016
4.650000 2.713792 -3.405627 -7.095316 -9.320249 -10.608496 -11.377873 -12.813886 -13.876024 -14.384492 1.966801 -1.728407 -5.569812 -7.529800 -10.734473 -7.238662
4.700000 2.889619 -3.281176 -7.003484 -9.249247 -10.550261 -11.327653 -12.779967 -13.856625 -14.374537 2.136476 -1.589619 -5.464272 -7.441945 -10.677527 -7.148138
4.750000 3.065558 -3.156579 -6.911483 -9.178064 -10.491835 -11.277236 -12.745843 -13.837017 -14.364375 2.306267 -1.450695 -5.358574 -7.353920 -10.620388 -7.057445
4.800000 3.044938 -3.168410 -6.917734 -9.180750 -10.492338 -11.276368 -12.742185 -13.830874 -14.356615 2.286699 -1.464978 -5.367170 -7.359490 -10.620671 -7.063472
4.850000 3.219460 -3.044740 -6.826351 -9.109986 -10.434211 -11.226174 -12.708130 -13.811201 -14.346304 2.455132 -1.327118 -5.262219 -7.272045 -10.563819 -6.973384
4.900000 3.394104 -2.920921 -6.734801 -9.039043 -10.375897 -11.175790 -12.673876 -13.791327 -14.335794 2.623689 -1.189116 -5.157109 -7.184430 -10.506780 -6.883128
4.950000 3.568871 -2.796952 -6.643084 -8.967923 -10.317400 -11.125218 -12.639428 -13.771255 -14.325090 2.792373 -1.050972 -5.051839 -7.096646 -10.449557 -6.792705
5.000000 3.542490 -2.812820 -6.652278 -8.972855 -10.319720 -11.125898 -12.636772 -13.765623 -14.317519 2.767252 -1.069773 -5.063838 -7.105026 -10.451614 -6.801632
5.050000 3.715881 -2.689759 -6.561172 -8.902155 -10.261527 -11.075557 -12.602407 -13.745505 -14.306688 2.934616 -0.932667 -4.959303 -7.017816 -10.394683 -6.711807
5.100000 3.889404 -2.566545 -6.469899 -8.831281 -10.203154 -11.025034 -12.567854 -13.725198 -14.295671 3.102114 -0.795414 -4.854608 -6.930439 -10.337572 -6.621815
5.150000 4.063062 -2.443177 -6.378460 -8.760233 -10.144604 -10.974329 -12.533115 -13.704704 -14.284470 3.269749 -0.658013 -4.749752 -6.842894 -10.280283 -6.531657
5.200000 4.031086 -2.462979 -6.390533 -8.767369 -10.148715 -10.976541 -12.531462 -13.699602 -14.277118 3.239231 -0.681212 -4.765073 -6.854024 -10.284089 -6.543420
5.250000 4.203405 -2.340500 -6.299697 -8.696742 -10.090472 -10.926075 -12.496820 -13.679080 -14.265811 3.405582 -0.544825 -4.660940 -6.767047 -10.227096 -6.453853
5.300000 4.375865 -2.217865 -6.208696 -8.625943 -10.032056 -10.875432 -12.461997 -13.658377 -14.254327 3.572075 -0.408286 -4.556645 -6.679904 -10.169929 -6.364121
5.350000 4.548470 -2.095072 -6.117530 -8.554974 -9.973465 -10.824615 -12.426997 -13.637496 -14.242670 3.738715 -0.271593 -4.452189 -6.592594 -10.112589 -6.274224
5.400000 4.511055 -2.118708 -6.132418 -8.564274 -9.979342 -10.828341 -12.426347 -13.632941 -14.235562 3.702950 -0.299074 -4.470753 -6.606415 -10.118119 -6.288760
5.450000 4.682355 -1.996787 -6.041847 -8.493725 -9.921063 -10.777767 -12.391454 -13.612047 -14.223816 3.868338 -0.163373 -4.367008 -6.519668 -10.061080 -6.199447
5.500000 4.853808 -1.874705 -5.951112 -8.423008 -9.862615 -10.727023 -12.356388 -13.590982 -14.211902 4.033878 -0.027514 -4.263100 -6.432755 -10.003870 -6.109969
5.550000 5.025413 -1.752464 -5.860212 -8.352123 -9.803998 -10.676109 -12.321151 -13.569747 -14.199823 4.199572 0.108502 -4.159030 -6.345677 -9.946491 -6.020326
5.600000 5.197175 -1.630061 -5.769148 -8.281072 -9.745213 -10.625026 -12.285744 -13.548345 -14.187582 4.365423 0.244679 -4.054797 -6.258434 -9.888945 -5.930519
5.650000 5.153039 -1.658452 -5.787541 -8.293081 -9.753310 -10.630665 -12.286383 -13.544515 -14.180829 4.323172 0.211895 -4.077391 -6.275609 -9.896646 -5.948511
5.700000 5.323532 -1.536901 -5.697065 -8.222450 -9.694841 -10.579833 -12.251096 -13.523117 -14.168518 4.487805 0.347103 -3.973857 -6.188922 -9.839405 -5.859281
5.750000 5.494188 -1.415187 -5.606425 -8.151653 -9.636207 -10.528837 -12.215645 -13.501556 -14.156050 4.652600 0.482474 -3.870159 -6.102071 -9.781999 -5.769887
5.800000 5.665008 -1.293309 -5.515620 -8.080693 -9.577410 -10.477676 -12.180030 -13.479835 -14.143427 4.817559 0.618010 -3.766296 -6.015056 -9.724429 -5.680329
5.850000 5.835994 -1.171266 -5.424651 -8.009569 -9.518449 -10.426353 -12.144253 -13.457956 -14.130650 4.982684 0.753711 -3.662269 -5.927876 -9.666696 -5.590607
5.900000 5.785321 -1.204294 -5.446477 -8.024240 -9.528735 -10.433885 -12.146181 -13.454873 -14.124285 4.934124 0.715758 -3.688803 -5.948335 -9.676539 -5.611983
5.950000 5.955072 -1.083086 -5.356089 -7.953535 -9.470093 -10.382819 -12.110535 -13.433012 -14.111456 5.098062 0.850513 -3.585463 -5.861706 -9.619115 -5.522831
6.000000 6.124995 -0.961711 -5.265537 -7.882667 -9.411291 -10.331592 -12.074731 -13.410997 -14.098478 5.262171 0.985436 -3.481959 -5.774913 -9.561531 -5.433516
6.050000 6.295092 -0.840168 -5.174821 -7.811638 -9.352328 -10.280206 -12.038770 -13.388829 -14.085354 5.426454 1.120528 -3.378289 -5.687956 -9.503786 -5.344036
6.100000 6.465365 -0.718456 -5.083941 -7.740448 -9.293206 -10.228662 -12.002654 -13.366511 -14.072085 5.590911 1.255791 -3.274452 -5.600836 -9.445882 -5.254393
6.150000 6.408326 -0.756012 -5.109128 -7.757735 -9.305651 -10.238067 -12.005869 -13.364190 -14.066133 5.536206 1.212798 -3.304837 -5.624514 -9.457839 -5.279083
6.200000 6.577394 -0.635119 -5.018822 -7.686962 -9.246851 -10.186785 -11.969892 -13.341903 -14.052826 5.699505 1.347134 -3.201678 -5.537938 -9.400247 -5.190004
6.250000 6.746643 -0.514056 -4.928352 -7.616030 -9.187893 -10.135347 -11.933764 -13.319469 -14.039379 5.862984 1.481644 -3.098352 -5.451199 -9.342498 -5.100761
6.300000 6.916075 -0.392821 -4.837717 -7.544938 -9.128779 -10.083754 -11.897484 -13.296890 -14.025793 6.026643 1.616329 -2.994858 -5.364296 -9.284593 -5.011354
6.350000 7.085691 -0.271415 -4.746919 -7.473686 -9.069509 -10.032007 -11.861055 -13.274166 -14.012068 6.190486 1.751188 -2.891198 -5.277231 -9.226532 -4.921783
6.400000 7.022446 -0.313395 -4.775399 -7.493545 -9.084083 -10.043263 -11.865554 -13.272620 -14.006552 6.129788 1.703274 -2.925351 -5.304065 -9.240573 -4.949722
6.450000 7.190885 -0.192793 -4.685168 -7.422710 -9.025136 -9.991781 -11.829272 -13.249939 -13.992804 6.292499 1.837225 -2.822357 -5.217537 -9.182826 -4.860709
6.500000 7.359513 -0.072016 -4.594773 -7.351716 -8.966035 -9.940147 -11.792843 -13.227118 -13.978921 6.455397 1.971355 -2.719195 -5.130847 -9.124925 -4.771532
6.550000 7.528332 0.048935 -4.504213 -7.280565 -8.906780 -9.888363 -11.756269 -13.204157 -13.964906 6.618483 2.105664 -2.615864 -5.043993 -9.066871 -4.682192
6.600000 7.697342 0.170061 -4.413489 -7.209257 -8.847372 -9.836427 -11.719550 -13.181058 -13.950760 6.781759 2.240152 -2.512365 -4.956977 -9.008664 -4.592687
6.650000 7.628042 0.123753 -4.445199 -7.231644 -8.864044 -9.849512 -11.725328 -13.180296 -13.945698 6.715212 2.187428 -2.550209 -4.986906 -9.024760 -4.623811
6.700000 7.795901 0.244089 -4.355036 -7.160750 -8.804961 -9.797845 -11.688762 -13.157249 -13.931539 6.877380 2.321026 -2.447366 -4.900423 -8.966869 -4.534859
6.750000 7.963956 0.364602 -4.264709 -7.089699 -8.745726 -9.746029 -11.652055 -13.134068 -13.917252 7.039742 2.454805 -2.344355 -4.813776 -8.908827 -4.445742
6.800000 8.132209 0.485292 -4.174217 -7.018493 -8.686340 -9.694066 -11.615207 -13.110753 -13.902838 7.202299 2.588768 -2.241173 -4.726967 -8.850634 -4.356461
6.850000 8.300661 0.606160 -4.083560 -6.947130 -8.626803 -9.641955 -11.578217 -13.087305 -13.888299 7.365053 2.722914 -2.137821 -4.639995 -8.792291 -4.267017
6.900000 8.469313 0.727206 -3.992739 -6.875612 -8.567115 -9.589697 -11.541089 -13.063725 -13.873636 7.528005 2.857246 -2.034298 -4.552860 -8.733797 -4.177408
6.950000 8.392769 0.675707 -4.028337 -6.901054 -8.586333 -9.605006 -11.548438 -13.063946 -13.869166 7.454459 2.798757 -2.076578 -4.586518 -8.752387 -4.212367
7.000000 8.560295 0.795977 -3.938071 -6.829949 -8.526973 -9.553021 -11.511471 -13.040430 -13.854502 7.616327 2.932214 -1.973704 -4.499911 -8.694212 -4.123305
7.050000 8.728026 0.916426 -3.847640 -6.758689 -8.467463 -9.500890 -11.474367 -13.016784 -13.839717 7.778395 3.065858 -1.870659 -4.413141 -8.635889 -4.034078
