# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.127342 -3.453277 -6.800878 -8.807355 -9.961727 -10.647070 -11.912242 -12.822465 -13.232431 1.444873 -1.926411 -5.419126 -7.193646 -10.074193 -6.930504
2.350000 2.534289 -3.163418 -6.585359 -8.639308 -9.822771 -10.526372 -11.828649 -12.771821 -13.203102 1.837799 -1.603878 -5.172368 -6.987192 -9.938173 -6.717966
2.400000 2.793695 -2.975036 -6.442071 -8.524817 -9.725927 -10.440604 -11.765394 -12.728572 -13.172808 2.088699 -1.395677 -5.010131 -6.849403 -9.843109 -6.576487
2.450000 3.051272 -2.787768 -6.299442 -8.410694 -9.629274 -10.354916 -11.701998 -12.684992 -13.142072 2.337857 -1.188789 -4.848743 -6.712218 -9.748219 -6.435648
2.500000 3.461526 -2.494725 -6.080817 -8.239593 -9.487296 -10.231220 -11.615472 -12.631530 -13.110060 2.734075 -0.863038 -4.598847 -6.502668 -9.609181 -6.220008
2.550000 3.717251 -2.308373 -5.938511 -8.125414 -9.390355 -10.145101 -11.551357 -12.586999 -13.078247 2.981492 -0.657327 -4.438031 -6.365733 -9.513979 -6.079469
2.600000 4.130576 -2.012612 -5.717392 -7.951962 -9.246116 -10.019200 -11.462755 -12.531610 -13.044446 3.380739 -0.328759 -4.185546 -6.153716 -9.372689 -5.861343
2.650000 4.384315 -1.827311 -5.575542 -7.837861 -9.149021 -9.932782 -11.398053 -12.486255 -13.011678 3.626283 -0.124360 -4.025437 -6.017165 -9.277310 -5.721236
2.700000 4.800557 -1.528979 -5.352072 -7.662198 -9.002658 -9.804814 -11.307506 -12.429063 -12.976206 4.028405 0.206876 -3.770508 -5.802824 -9.133905 -5.500769
2.750000 5.052164 -1.344867 -5.210814 -7.548307 -8.905539 -9.718226 -11.242343 -12.383004 -12.942598 4.271929 0.409822 -3.611242 -5.666792 -9.038479 -5.361230
2.800000 5.301753 -1.162068 -5.070419 -7.434993 -8.808822 -9.631930 -11.177249 -12.336822 -12.908750 4.513520 0.611260 -3.453028 -5.531568 -8.943438 -5.222536
2.850000 5.720471 -0.861342 -4.844608 -7.257023 -8.660174 -9.501692 -11.084473 -12.277475 -12.871220 4.918109 0.944912 -3.195736 -5.314893 -8.797749 -4.999729
2.900000 5.967701 -0.679942 -4.705003 -7.144109 -8.563620 -9.415409 -11.019093 -12.230755 -12.836688 5.157455 1.144682 -3.038568 -5.180385 -8.702846 -4.861801
2.950000 6.388890 -0.377044 -4.477209 -6.964278 -8.413185 -9.283432 -10.924681 -12.169889 -12.797750 5.564479 1.480590 -2.779214 -4.961749 -8.555378 -4.637019
3.000000 6.633590 -0.197193 -4.338531 -6.851893 -8.316916 -9.197282 -10.859127 -12.122734 -12.762629 5.801413 1.678537 -2.623234 -4.828092 -8.460736 -4.499993
3.050000 7.057056 0.107711 -4.108903 -6.670338 -8.164825 -9.063692 -10.763196 -12.060454 -12.722377 6.210681 2.016527 -2.361973 -4.607644 -8.311619 -4.273384
3.100000 7.483174 0.414733 -3.877496 -6.487220 -8.011304 -8.928756 -10.666092 -11.997170 -12.681250 6.622538 2.356783 -2.098791 -4.385458 -8.161086 -4.045009
3.150000 7.724589 0.592599 -3.739977 -6.375468 -7.915345 -8.842713 -10.600238 -11.949368 -12.645284 6.856342 2.552383 -1.944317 -4.252859 -8.066722 -3.909109
3.200000 8.152683 0.901374 -3.506959 -6.190830 -7.760360 -8.706348 -10.501781 -11.884817 -12.602975 7.270148 2.894454 -1.679465 -4.029079 -7.914729 -3.679129
3.250000 8.391097 1.077292 -3.370720 -6.079931 -7.664992 -8.620733 -10.436023 -11.836823 -12.566642 7.501078 3.087812 -1.526552 -3.897679 -7.820929 -3.544482
3.300000 8.820956 1.387646 -3.136241 -5.893906 -7.508667 -8.483058 -10.336320 -11.771100 -12.523236 7.916626 3.431514 -1.260188 -3.672453 -7.667603 -3.313046
3.350000 9.056180 1.561459 -3.001419 -5.783984 -7.414007 -8.397981 -10.270757 -11.723004 -12.486618 8.144496 3.622464 -1.108981 -3.542385 -7.574483 -3.179787
3.400000 9.487588 1.873216 -2.765629 -5.596709 -7.256468 -8.259115 -10.169914 -11.656199 -12.442193 8.561576 3.967610 -0.841269 -3.315860 -7.419946 -2.947045
3.450000 9.719431 2.044766 -2.632359 -5.487886 -7.162629 -8.174685 -10.104644 -11.608086 -12.405366 8.786199 4.155986 -0.691912 -3.187258 -7.327619 -2.815310
3.500000 10.152171 2.357750 -2.395410 -5.299493 -7.003998 -8.034744 -10.002761 -11.540288 -12.360001 9.204598 4.502388 -0.423011 -2.959580 -7.171993 -2.581410
3.550000 10.587097 2.672470 -2.157009 -5.109832 -6.844211 -7.893717 -9.899938 -11.471687 -12.313938 9.625129 4.850652 -0.152540 -2.730487 -7.015221 -2.346071
3.600000 10.814291 2.840915 -2.025865 -5.002509 -6.751488 -7.810162 -9.835056 -11.423533 -12.276807 9.845288 5.035491 -0.005721 -2.603891 -6.923972 -2.216423
3.650000 11.250219 3.156597 -1.786527 -4.811926 -6.590789 -7.668230 -9.731342 -11.354065 -12.229912 10.266816 5.384728 0.265699 -2.373863 -6.766290 -1.980147
3.700000 11.473539 3.322381 -1.657273 -4.706001 -6.499164 -7.585584 -9.666983 -11.306096 -12.192750 10.483246 5.566568 0.410303 -2.249064 -6.676108 -1.852358
3.750000 11.910246 3.638850 -1.417145 -4.514626 -6.337671 -7.442856 -9.562474 -11.235842 -12.145095 10.905555 5.916590 0.682511 -2.018246 -6.517632 -1.615292
3.800000 12.348870 3.956840 -1.175747 -4.322141 -6.175166 -7.299178 -9.457141 -11.164884 -12.096825 11.329733 6.268243 0.956095 -1.786187 -6.358153 -1.376966
3.850000 12.566772 4.118903 -1.049136 -4.218170 -6.085073 -7.217800 -9.393512 -11.117168 -12.059617 11.540948 6.445889 1.097604 -1.663900 -6.269461 -1.251777
3.900000 13.005846 4.437418 -0.807164 -4.025081 -5.921945 -7.073488 -9.287522 -11.045540 -12.010686 11.965585 6.798046 1.371741 -1.431262 -6.109358 -1.012875
3.950000 13.446675 4.757328 -0.564027 -3.830972 -5.757888 -6.928303 -9.180775 -10.973264 -11.961188 12.391934 7.151700 1.647140 -1.197487 -5.948335 -0.772817
4.000000 13.658700 4.915308 -0.440361 -3.729220 -5.669567 -6.848417 -9.118070 -10.925966 -11.924076 12.597487 7.324761 1.785225 -1.078006 -5.861370 -0.650527
4.050000 14.099654 5.235487 -0.196862 -3.534691 -5.505054 -6.702752 -9.010798 -10.853131 -11.874011 13.023978 7.678643 2.060947 -0.843858 -5.699886 -0.410104
4.100000 14.307044 5.390202 -0.075592 -3.434779 -5.418234 -6.624153 -8.948945 -10.806299 -11.837113 13.225060 7.848057 2.196271 -0.726666 -5.614387 -0.290176
4.150000 14.747909 5.710484 0.168132 -3.239947 -5.253370 -6.478109 -8.841233 -10.732975 -11.786541 13.651485 8.201988 2.472166 -0.492278 -5.452549 -0.049522
4.200000 15.190264 6.031953 0.412850 -3.044245 -5.087710 -6.331316 -8.732870 -10.659090 -11.735475 14.079364 8.557191 2.749137 -0.256920 -5.289922 0.192117
4.250000 15.391066 6.182024 0.530711 -2.946953 -5.003027 -6.254551 -8.672233 -10.612923 -11.698888 14.274091 8.721419 2.880533 -0.142987 -5.206512 0.308686
4.300000 15.833020 6.503353 0.775454 -2.751120 -4.837172 -6.107522 -8.563551 -10.538651 -11.647400 14.701600 9.076409 3.157459 0.092417 -5.043683 0.550358
4.350000 16.276311 6.825749 1.021093 -2.554499 -4.670597 -5.959814 -8.454278 -10.463867 -11.595460 15.130414 9.432541 3.435354 0.328696 -4.880141 0.792918
4.400000 16.470117 6.970857 1.135282 -2.460056 -4.588256 -5.885074 -8.395020 -10.418502 -11.559301 15.318388 9.591239 3.562535 0.439114 -4.799022 0.905867
4.450000 16.912706 7.292879 1.380755 -2.263468 -4.421633 -5.737268 -8.285543 -10.343425 -11.507019 15.746539 9.946906 3.840176 0.675253 -4.635423 1.148270
4.500000 17.356483 7.615853 1.627031 -2.066174 -4.254361 -5.588850 -8.175531 -10.267882 -11.454324 16.175850 10.303590 4.118682 0.912175 -4.471182 1.391469
4.550000 17.542910 7.755699 1.737302 -1.974791 -4.174554 -5.516314 -8.117804 -10.223447 -11.418701 16.356698 10.456435 4.241381 1.018839 -4.392544 1.500554
4.600000 17.985697 8.078076 1.983229 -1.777685 -4.007374 -5.367926 -8.007697 -10.147701 -11.365740 16.785067 10.812413 4.519434 1.255444 -4.228385 1.743415
4.650000 18.429530 8.401295 2.229870 -1.579950 -3.839615 -5.218991 -7.897108 -10.071533 -11.312401 17.214456 11.169290 4.798255 1.492746 -4.063652 1.986984
4.700000 18.608222 8.535600 2.335994 -1.491823 -3.762519 -5.148823 -7.841051 -10.028144 -11.277415 17.387832 11.315981 4.916221 1.595433 -3.987669 2.091978
4.750000 19.050793 8.858011 2.582114 -1.294423 -3.594982 -5.000040 -7.730470 -9.951857 -11.223880 17.816014 11.671924 5.194401 1.832250 -3.823147 2.335038
4.800000 19.494274 9.181159 2.828862 -1.096466 -3.426931 -4.850770 -7.619457 -9.875188 -11.170003 18.245086 12.028651 5.473254 2.069681 -3.658115 2.578722
4.850000 19.938623 9.505012 3.076211 -0.897975 -3.258386 -4.701030 -7.508027 -9.798151 -11.115794 18.675005 12.386129 5.752751 2.307701 -3.492593 2.823002
4.900000 20.106866 9.631812 3.176698 -0.814291 -3.185003 -4.634115 -7.454288 -9.756241 -11.081737 18.838285 12.524494 5.864295 2.404979 -3.420249 2.922434
4.950000 20.549611 9.954592 3.423312 -0.616319 -3.016844 -4.484680 -7.342992 -9.679189 -11.027418 19.266664 12.880751 6.142916 2.642305 -3.255100 3.165993
5.000000 20.993096 10.277980 3.670449 -0.417878 -2.848251 -4.334831 -7.231326 -9.601805 -10.972799 19.695768 13.237653 6.422095 2.880143 -3.089520 3.410071
5.050000 21.437284 10.601944 3.918082 -0.218991 -2.679242 -4.184586 -7.119304 -9.524102 -10.917888 20.125559 13.595166 6.701805 3.118469 -2.923528 3.654644
5.100000 21.882136 10.926456 4.166190 -0.019677 -2.509836 -4.033961 -7.006939 -9.446092 -10.862696 20.556000 13.953259 6.982019 3.357259 -2.757141 3.899686
5.150000 22.327613 11.251486 4.414747 0.180043 -2.340051 -3.882975 -6.894246 -9.367784 -10.807232 20.987054 14.311901 7.262712 3.596490 -2.590378 4.145176
5.200000 22.773680 11.577006 4.663731 0.380149 -2.169903 -3.731641 -6.781239 -9.289191 -10.751504 21.418684 14.671060 7.543858 3.836141 -2.423255 4.391090
5.250000 23.220299 11.902988 4.913119 0.580623 -1.999411 -3.579977 -6.667929 -9.210323 -10.695523 21.850857 15.030706 7.825432 4.076188 -2.255789 4.637406
5.300000 23.667435 12.229404 5.162889 0.781445 -1.828591 -3.427998 -6.554331 -9.131191 -10.639295 22.283537 15.390809 8.107411 4.316612 -2.087998 4.884102
5.350000 24.115053 12.556228 5.413019 0.982597 -1.657460 -3.275720 -6.440457 -9.051805 -10.582831 22.716690 15.751342 8.389769 4.557389 -1.919897 5.131157
5.400000 24.563120 12.883433 5.663489 1.184062 -1.486032 -3.123155 -6.326319 -8.972174 -10.526139 23.150284 16.112274 8.672485 4.798502 -1.751502 5.378549
5.450000 25.011602 13.210995 5.914277 1.385821 -1.314325 -2.970321 -6.211929 -8.892309 -10.469225 23.584286 16.473579 8.955535 5.039928 -1.582828 5.626258
5.500000 25.460468 13.538888 6.165364 1.587858 -1.142353 -2.817229 -6.097299 -8.812219 -10.412100 24.018664 16.835230 9.238898 5.281648 -1.413891 5.874264
5.550000 25.909685 13.867088 6.416730 1.790155 -0.970131 -2.663895 -5.982440 -8.731913 -10.354769 24.453390 17.197201 9.522551 5.523644 -1.244705 6.122548
5.600000 26.359223 14.195572 6.668356 1.992698 -0.797674 -2.510331 -5.867364 -8.651401 -10.297241 24.888431 17.559465 9.806475 5.765898 -1.075285 6.371091
5.650000 26.809051 14.524317 6.920223 2.195469 -0.624995 -2.356550 -5.752080 -8.570691 -10.239523 25.323760 17.921999 10.090647 6.008390 -0.905644 6.619875
5.700000 27.259142 14.853299 7.172313 2.398454 -0.452109 -2.202566 -5.636600 -8.489791 -10.181622 25.759348 18.284777 10.375049 6.251103 -0.735797 6.868881
5.750000 27.709466 15.182498 7.424608 2.601637 -0.279029 -2.048389 -5.520934 -8.408711 -10.123546 26.195167 18.647777 10.659661 6.494020 -0.565755 7.118092
5.800000 28.159996 15.511892 7.677092 2.805005 -0.105767 -1.894034 -5.405092 -8.327458 -10.065300 26.631191 19.010974 10.944464 6.737125 -0.395532 7.367491
5.850000 28.610705 15.841461 7.929748 3.008542 0.067664 -1.739510 -5.289083 -8.246040 -10.006892 27.067394 19.374348 11.229441 6.980401 -0.225141 7.617062
5.900000 29.061568 16.171184 8.182559 3.212235 0.241251 -1.584830 -5.172917 -8.164465 -9.948328 27.503750 19.737876 11.514572 7.223833 -0.054593 7.866788
5.950000 29.512559 16.501043 8.435510 3.416071 0.414982 -1.430003 -5.056603 -8.082740 -9.889614 27.940235 20.101537 11.799842 7.467406 0.116099 8.116654
6.000000 29.963654 16.831018 8.688586 3.620037 0.588847 -1.275042 -4.940150 -8.000872 -9.830756 28.376826 20.465312 12.085232 7.711104 0.286925 8.366646
6.050000 30.414829 17.161092 8.941772 3.824121 0.762833 -1.119956 -4.823567 -7.918869 -9.771761 28.813499 20.829180 12.370728 7.954914 0.457874 8.616748
6.100000 30.866061 17.491247 9.195054 4.028310 0.936931 -0.964755 -4.706861 -7.836737 -9.712634 29.250232 21.193122 12.656314 8.198821 0.628934 8.866946
6.150000 31.317329 17.821466 9.448417 4.232592 1.111130 -0.809450 -4.590041 -7.754483 -9.653380 29.687004 21.557120 12.941973 8.442812 0.800095 9.117227
6.200000 31.768611 18.151732 9.701849 4.436956 1.285418 -0.654048 -4.473115 -7.672113 -9.594004 30.123794 21.921156 13.227693 8.686875 0.971348 9.367578
6.250000 32.219885 18.482029 9.955337 4.641392 1.459788 -0.498560 -4.356090 -7.589634 -9.534513 30.560582 22.285212 13.513458 8.930996 1.142682 9.617985
6.300000 32.671134 18.812343 10.208868 4.845888 1.634229 -0.342994 -4.238974 -7.507051 -9.474912 30.997348 22.649273 13.799255 9.175164 1.314089 9.868436
6.350000 33.122336 19.142658 10.462431 5.050435 1.808731 -0.187358 -4.121773 -7.424370 -9.415204 31.434074 23.013323 14.085070 9.419367 1.485559 10.118920
6.400000 33.573474 19.472959 10.716013 5.255022 1.983287 -0.031661 -4.004494 -7.341598 -9.355395 31.870742 23.377344 14.370892 9.663593 1.657083 10.369425
6.450000 34.024530 19.803235 10.969603 5.459640 2.157888 0.124089 -3.887145 -7.258738 -9.295490 32.307335 23.741324 14.656707 9.907832 1.828654 10.619940
6.500000 34.475487 20.133470 11.223192 5.664279 2.332525 0.279885 -3.769731 -7.175797 -9.235493 32.743835 24.105247 14.942504 10.152073 2.000262 10.870454
6.550000 34.926328 20.463652 11.476767 5.868932 2.507191 0.435719 -3.652258 -7.092780 -9.175408 33.180227 24.469100 15.228271 10.396307 2.171901 11.120957
6.600000 35.377038 20.793770 11.730320 6.073589 2.681878 0.591584 -3.534734 -7.009692 -9.115239 33.616495 24.832870 15.513998 10.640523 2.343562 11.371439
6.650000 35.827600 21.123811 11.983841 6.278242 2.856578 0.747474 -3.417162 -6.926536 -9.054991 34.052626 25.196543 15.799675 10.884712 2.515239 11.621890
6.700000 36.278002 21.453764 12.237320 6.482883 3.031285 0.903382 -3.299549 -6.843319 -8.994667 34.488603 25.560107 16.085290 11.128866 2.686923 11.872302
6.750000 36.728228 21.783618 12.490749 6.687505 3.205991 1.059302 -3.181900 -6.760043 -8.934272 34.924414 25.923552 16.370834 11.372975 2.858610 12.122666
6.800000 37.178265 22.113362 12.744119 6.892101 3.380691 1.215227 -3.064221 -6.676715 -8.873808 35.360047 26.286865 16.656298 11.617031 3.030292 12.372973
6.850000 37.628101 22.442988 12.997422 7.096663 3.555377 1.371152 -2.946515 -6.593337 -8.813280 35.795487 26.650035 16.941674 11.861027 3.201962 12.623215
6.900000 38.077723 22.772485 13.250650 7.301185 3.730044 1.527071 -2.828788 -6.509913 -8.752690 36.230724 27.013054 17.226952 12.104955 3.373616 12.873384
6.950000 38.527120 23.101844 13.503797 7.505660 3.904687 1.682979 -2.711045 -6.426448 -8.692043 36.665746 27.375910 17.512125 12.348807 3.545247 13.123473
7.000000 38.976280 23.431056 13.756854 7.710082 4.079299 1.838870 -2.593289 -6.342945 -8.631341 37.100543 27.738595 17.797184 12.592577 3.716850 13.373476
7.050000 39.425193 23.760114 14.009814 7.914446 4.253876 1.994741 -2.475525 -6.259407 -8.570587 37.535103 28.101099 18.082122 12.836258 3.888419 13.623385
7.100000 39.873849 24.089010 14.262673 8.118745 4.428411 2.150585 -2.357757 -6.175839 -8.509784 37.969418 28.463414 18.366933 13.079844 4.059950 13.873193
7.150000 40.322238 24.417735 14.515422 8.322975 4.602901 2.306399 -2.239989 -6.092242 -8.448936 38.403477 28.825532 18.651609 13.323328 4.231438 14.122895
7.200000 40.770351 24.746282 14.768057 8.527130 4.777341 2.462178 -2.122224 -6.008621 -8.388044 38.837272 29.187445 18.936144 13.566706 4.402878 14.372485
7.250000 41.218180 25.074646 15.020571 8.731205 4.951727 2.617918 -2.004466 -5.924978 -8.327112 39.270794 29.549146 19.220532 13.809971 4.574266 14.621958
7.300000 41.665715 25.402819 15.272960 8.935197 5.126053 2.773615 -1.886719 -5.841316 -8.266141 39.704036 29.910627 19.504768 14.053118 4.745598 14.871307
7.350000 42.112951 25.730796 15.525218 9.139099 5.300317 2.929266 -1.768985 -5.757639 -8.205135 40.136990 30.271884 19.788844 14.296143 4.916870 15.120528
7.400000 42.559878 26.058570 15.777341 9.342909 5.474514 3.084866 -1.651268 -5.673947 -8.144096 40.569649 30.632908 20.072757 14.539040 5.088078 15.369616
