# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.17124990861880945, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.798055 -6.349995 -9.679388 -11.674238 -12.821485 -13.502356 -14.758442 -15.660601 -16.065354 -1.477090 -4.831133 -8.305288 -10.069936 -12.933231 -9.808284
2.350000 -0.534690 -6.166659 -9.546863 -11.574159 -12.741290 -13.434639 -14.716082 -15.640751 -16.060058 -1.223309 -4.625465 -8.151411 -9.943607 -12.855043 -9.677797
2.400000 -0.271980 -5.983555 -9.414301 -11.473873 -12.660782 -13.366546 -14.673218 -15.620296 -16.054105 -0.970131 -4.420146 -7.997610 -9.817208 -12.776531 -9.547262
2.450000 -0.211742 -5.940014 -9.381361 -11.447703 -12.638761 -13.347128 -14.659093 -15.610873 -16.047727 -0.911893 -4.371945 -7.960216 -9.785561 -12.754928 -9.514747
2.500000 0.046884 -5.759464 -9.250381 -11.348378 -12.558834 -13.279378 -14.616094 -15.589873 -16.040978 -0.662616 -4.169607 -7.808405 -9.660626 -12.676960 -9.385755
2.550000 0.099742 -5.720940 -9.220958 -11.324768 -12.538786 -13.261565 -14.602825 -15.580645 -16.034369 -0.611475 -4.127084 -7.775158 -9.632313 -12.657270 -9.356698
2.600000 0.354423 -5.542876 -9.091539 -11.226413 -12.459468 -13.194197 -14.559753 -15.559177 -16.026913 -0.365968 -3.927639 -7.625297 -9.508826 -12.579874 -9.229229
2.650000 0.400173 -5.509203 -9.065534 -11.205305 -12.441360 -13.177973 -14.547359 -15.550190 -16.020136 -0.321665 -3.890597 -7.596070 -9.483756 -12.562069 -9.203532
2.700000 0.651043 -5.333560 -8.937653 -11.107924 -12.362672 -13.111019 -14.504263 -15.528324 -16.012049 -0.079803 -3.693961 -7.448118 -9.361699 -12.485268 -9.077566
2.750000 0.901399 -5.158106 -8.809754 -11.010395 -12.283755 -13.043785 -14.460790 -15.506001 -16.003465 0.161583 -3.497605 -7.300236 -9.239600 -12.408229 -8.951575
2.800000 0.937128 -5.131290 -8.788598 -10.992853 -12.268427 -13.029848 -14.449681 -15.497409 -15.996510 0.196245 -3.468302 -7.276701 -9.219134 -12.393125 -8.930646
2.850000 1.183836 -4.958179 -8.662213 -10.896308 -12.190170 -12.963072 -14.406254 -15.474777 -15.987397 0.434139 -3.274653 -7.130681 -9.098447 -12.316713 -8.806135
2.900000 1.213045 -4.935849 -8.644251 -10.881135 -12.176707 -12.950682 -14.396047 -15.466514 -15.980399 0.462525 -3.250404 -7.110883 -9.081017 -12.303423 -8.788348
2.950000 1.456222 -4.765018 -8.519353 -10.785569 -12.099118 -12.884380 -14.352702 -15.443622 -15.970815 0.697038 -3.059384 -6.966683 -8.961720 -12.227649 -8.665292
3.000000 1.698969 -4.594344 -8.394439 -10.689879 -12.021338 -12.817843 -14.309039 -15.420346 -15.960812 0.931155 -2.868598 -6.822540 -8.842387 -12.151676 -8.542214
3.050000 1.718900 -4.578414 -8.381050 -10.678112 -12.010565 -12.807695 -14.300160 -15.412600 -15.953803 0.950607 -2.851551 -6.808083 -8.829308 -12.141004 -8.528927
3.100000 1.958261 -4.409947 -8.257593 -10.583400 -11.933470 -12.741660 -14.256627 -15.389129 -15.943404 1.181478 -2.663301 -6.665712 -8.711340 -12.065687 -8.407275
3.150000 2.197235 -4.241621 -8.134122 -10.488573 -11.856199 -12.675411 -14.212805 -15.365308 -15.932624 1.411992 -2.475260 -6.523391 -8.593338 -11.990188 -8.285603
3.200000 2.208275 -4.231850 -8.125156 -10.480122 -11.848063 -12.667473 -14.205270 -15.358133 -15.925683 1.422879 -2.465135 -6.514087 -8.584471 -11.982084 -8.276670
3.250000 2.443996 -4.065659 -8.003110 -10.386268 -11.771487 -12.601746 -14.161616 -15.334172 -15.914570 1.650274 -2.279541 -6.373491 -8.467808 -11.907252 -8.156394
3.300000 2.679371 -3.899592 -7.881048 -10.292306 -11.694750 -12.535822 -14.117698 -15.309893 -15.903110 1.877350 -2.094133 -6.232936 -8.351112 -11.832253 -8.036096
3.350000 2.681881 -3.895750 -7.876361 -10.287080 -11.689193 -12.530058 -14.111511 -15.303329 -15.896300 1.880020 -2.090663 -6.228605 -8.346322 -11.826663 -8.031376
3.400000 2.914128 -3.731751 -7.755692 -10.194083 -11.613155 -12.464669 -14.067793 -15.278955 -15.884561 2.104093 -1.907620 -6.089728 -8.230937 -11.752337 -7.912445
3.450000 3.146065 -3.567860 -7.635004 -10.100985 -11.536967 -12.399098 -14.023831 -15.254287 -15.872503 2.327882 -1.724740 -5.950885 -8.115518 -11.677856 -7.793490
3.500000 3.140386 -3.569731 -7.634457 -10.098893 -11.533929 -12.395466 -14.018989 -15.248365 -15.865875 2.322659 -1.727673 -5.951354 -8.114675 -11.674722 -7.792845
3.550000 3.369309 -3.407843 -7.515131 -10.006748 -11.458443 -12.330440 -13.975252 -15.223643 -15.853584 2.543555 -1.547079 -5.814142 -8.000540 -11.600918 -7.675227
3.600000 3.597958 -3.246048 -7.395782 -9.914506 -11.382815 -12.265244 -13.931289 -15.198648 -15.840999 2.764197 -1.366628 -5.676957 -7.886367 -11.526967 -7.557580
3.650000 3.584408 -3.253424 -7.399239 -9.915459 -11.382234 -12.263700 -13.927784 -15.193391 -15.834595 2.751387 -1.375727 -5.682061 -7.889346 -11.526231 -7.560880
3.700000 3.810150 -3.093572 -7.281221 -9.824158 -11.307307 -12.199055 -13.884067 -15.168374 -15.821818 2.969239 -1.197488 -5.546463 -7.776430 -11.452957 -7.444540
3.750000 4.035649 -2.933799 -7.163177 -9.732763 -11.232246 -12.134250 -13.840139 -15.143105 -15.808766 3.186867 -1.019374 -5.410884 -7.663474 -11.379545 -7.328170
3.800000 4.260911 -2.774101 -7.045106 -9.641277 -11.157053 -12.069288 -13.796005 -15.117588 -15.795447 3.404278 -0.841380 -5.275320 -7.550480 -11.305997 -7.211769
3.850000 4.237220 -2.788597 -7.053764 -9.646206 -11.159697 -12.070497 -13.794293 -15.113265 -15.789412 3.381688 -0.858441 -5.286431 -7.558425 -11.308410 -7.220192
3.900000 4.459698 -2.630773 -6.936990 -9.555647 -11.085206 -12.006095 -13.750430 -15.087765 -15.775948 3.596423 -0.682576 -5.152407 -7.446658 -11.235540 -7.105064
3.950000 4.681967 -2.473012 -6.820186 -9.464998 -11.010589 -11.941544 -13.706373 -15.062035 -15.762234 3.810968 -0.506814 -5.018392 -7.334848 -11.162542 -6.989903
4.000000 4.904036 -2.315310 -6.703350 -9.374261 -10.935848 -11.876849 -13.662127 -15.036079 -15.748277 4.025329 -0.331150 -4.884384 -7.222996 -11.089416 -6.874707
4.050000 4.870629 -2.336651 -6.717029 -9.383047 -10.941635 -11.880752 -13.662196 -15.032720 -15.742667 3.993366 -0.355857 -4.901282 -7.235741 -11.094900 -6.888078
4.100000 5.090022 -2.180760 -6.601457 -9.293224 -10.867594 -11.816621 -13.618241 -15.006812 -15.728603 4.205155 -0.182246 -4.768767 -7.125086 -11.022452 -6.774124
4.150000 5.309241 -2.024916 -6.485851 -9.203313 -10.793433 -11.752350 -13.574106 -14.980693 -15.714311 4.416784 -0.008717 -4.636252 -7.014386 -10.949881 -6.660131
4.200000 5.268932 -2.051126 -6.503110 -9.214856 -10.801471 -11.758188 -13.575465 -14.978044 -15.709030 4.378164 -0.038862 -4.657272 -7.030553 -10.957566 -6.677031
4.250000 5.485559 -1.897044 -6.388738 -9.125844 -10.728003 -11.694481 -13.531630 -14.951992 -15.694656 4.587301 0.132674 -4.526214 -6.921024 -10.885666 -6.564252
4.300000 5.702034 -1.742997 -6.274327 -9.036746 -10.654420 -11.630639 -13.487626 -14.925740 -15.680066 4.796301 0.304142 -4.395147 -6.811446 -10.813649 -6.451431
4.350000 5.918364 -1.588983 -6.159877 -8.947562 -10.580722 -11.566667 -13.443455 -14.899293 -15.665267 5.005168 0.475545 -4.264071 -6.701821 -10.741515 -6.338567
4.400000 5.869031 -1.621581 -6.181850 -8.962750 -10.591751 -11.575084 -13.446554 -14.897632 -15.660478 4.957839 0.438277 -4.290509 -6.722498 -10.752124 -6.360114
4.450000 6.082862 -1.469273 -6.068604 -8.874449 -10.518741 -11.511675 -13.402696 -14.871275 -15.645625 5.164303 0.607754 -4.160848 -6.614016 -10.680657 -6.248435
4.500000 6.296569 -1.316987 -5.955314 -8.786064 -10.445620 -11.448139 -13.358678 -14.844732 -15.630573 5.370655 0.777180 -4.031171 -6.505482 -10.609077 -6.136709
4.550000 6.510157 -1.164720 -5.841981 -8.697593 -10.372389 -11.384478 -13.314505 -14.818007 -15.615327 5.576899 0.946558 -3.901477 -6.396896 -10.537384 -6.024937
4.600000 6.723630 -1.012470 -5.728602 -8.609039 -10.299050 -11.320694 -13.270177 -14.791104 -15.599890 5.783041 1.115893 -3.771764 -6.288257 -10.465581 -5.913118
4.650000 6.663321 -1.052866 -5.756354 -8.628716 -10.313778 -11.332315 -13.275469 -14.790728 -15.595784 5.725116 1.069940 -3.804829 -6.314468 -10.479810 -5.940363
4.700000 6.874397 -0.902264 -5.644147 -8.541030 -10.241121 -11.269095 -13.231468 -14.763939 -15.580324 5.928950 1.237418 -3.676488 -6.206943 -10.408670 -5.829696
4.750000 7.085377 -0.751670 -5.531892 -8.453259 -10.168357 -11.205755 -13.187320 -14.736980 -15.564684 6.132699 1.404863 -3.548121 -6.099363 -10.337421 -5.718978
4.800000 7.296266 -0.601080 -5.419588 -8.365404 -10.095488 -11.142297 -13.143026 -14.709855 -15.548865 6.336368 1.572280 -3.419729 -5.991728 -10.266065 -5.608210
4.850000 7.227655 -0.647383 -5.451727 -8.388499 -10.113039 -11.156366 -13.150005 -14.710483 -15.545309 6.270428 1.519751 -3.457820 -6.022140 -10.283056 -5.639781
4.900000 7.436225 -0.498395 -5.340567 -8.301497 -10.040844 -11.093470 -13.106045 -14.683487 -15.529488 6.471863 1.685366 -3.330764 -5.915593 -10.212356 -5.530138
4.950000 7.644721 -0.349402 -5.229354 -8.214410 -9.968546 -11.030458 -13.061946 -14.656331 -15.513498 6.673233 1.850963 -3.203675 -5.808987 -10.141551 -5.420441
5.000000 7.853147 -0.200404 -5.118088 -8.127240 -9.896145 -10.967332 -13.017708 -14.629019 -15.497342 6.874543 2.016545 -3.076553 -5.702322 -10.070641 -5.310688
5.050000 8.061509 -0.051399 -5.006768 -8.039987 -9.823643 -10.904093 -12.973335 -14.601552 -15.481021 7.075797 2.182115 -2.949397 -5.595597 -9.999627 -5.200879
5.100000 7.982710 -0.104974 -5.044328 -8.067320 -9.844708 -10.921222 -12.982446 -14.603478 -15.478210 7.000018 2.121500 -2.993687 -5.631205 -10.020060 -5.237797
5.150000 8.188834 0.042481 -4.934123 -7.980903 -9.772872 -10.858542 -12.938414 -14.576158 -15.461911 7.199117 2.285327 -2.867829 -5.525543 -9.949696 -5.129086
5.200000 8.394908 0.189951 -4.823861 -7.894403 -9.700936 -10.795752 -12.894251 -14.548690 -15.445454 7.398173 2.449151 -2.741931 -5.419817 -9.879230 -5.020316
5.250000 8.600936 0.337439 -4.713540 -7.807818 -9.628900 -10.732852 -12.849959 -14.521076 -15.428844 7.597190 2.612975 -2.615992 -5.314029 -9.808662 -4.911486
5.300000 8.514459 0.278377 -4.755197 -7.838359 -9.652627 -10.752301 -12.860694 -14.524001 -15.426615 7.513996 2.546262 -2.664963 -5.353563 -9.831702 -4.952445
5.350000 8.718314 0.424354 -4.645967 -7.752597 -9.581250 -10.689957 -12.816747 -14.496544 -15.410039 7.710921 2.708391 -2.540291 -5.248815 -9.761777 -4.844689
5.400000 8.922137 0.570356 -4.536677 -7.666751 -9.509773 -10.627504 -12.772673 -14.468946 -15.393316 7.907820 2.870528 -2.415573 -5.144001 -9.691751 -4.736871
5.450000 9.125932 0.716384 -4.427324 -7.580820 -9.438199 -10.564945 -12.728476 -14.441211 -15.376448 8.104697 3.032676 -2.290809 -5.039121 -9.621626 -4.628989
5.500000 9.329700 0.862441 -4.317909 -7.494805 -9.366527 -10.502280 -12.684156 -14.413338 -15.359437 8.301554 3.194838 -2.165996 -4.934174 -9.551402 -4.521044
5.550000 9.233718 0.796567 -4.364667 -7.529355 -9.393594 -10.524649 -12.696954 -14.417555 -15.357987 8.209177 3.120562 -2.220787 -4.978601 -9.577714 -4.567035
5.600000 9.435384 0.941155 -4.256317 -7.444149 -9.322573 -10.462535 -12.652984 -14.389852 -15.341027 8.404008 3.281078 -2.097209 -4.874671 -9.508124 -4.460139
5.650000 9.637036 1.085778 -4.147902 -7.358857 -9.251455 -10.400317 -12.608894 -14.362018 -15.323930 8.598831 3.441615 -1.973579 -4.770671 -9.438437 -4.353176
5.700000 9.838678 1.230438 -4.039422 -7.273481 -9.180240 -10.337996 -12.564686 -14.334053 -15.306697 8.793649 3.602176 -1.849895 -4.666602 -9.368652 -4.246147
5.750000 10.040313 1.375135 -3.930874 -7.188020 -9.108929 -10.275572 -12.520361 -14.305960 -15.289330 8.988466 3.762762 -1.726156 -4.562464 -9.298769 -4.139049
5.800000 10.241944 1.519872 -3.822260 -7.102475 -9.037524 -10.213045 -12.475921 -14.277739 -15.271830 9.183284 3.923376 -1.602363 -4.458254 -9.228791 -4.031884
5.850000 10.134751 1.445942 -3.875071 -7.141799 -9.068581 -10.238911 -12.491213 -14.283548 -15.271371 9.080074 3.840164 -1.664048 -4.508490 -9.259014 -4.083848
5.900000 10.334350 1.589254 -3.767497 -7.057047 -8.997818 -10.176933 -12.447127 -14.255510 -15.253940 9.272933 3.999182 -1.541456 -4.405273 -9.189663 -3.977707
5.950000 10.533955 1.732611 -3.659852 -6.972209 -8.926959 -10.114853 -12.402929 -14.227349 -15.236383 9.465802 4.158236 -1.418805 -4.301984 -9.120216 -3.871495
6.000000 10.733570 1.876014 -3.552138 -6.887287 -8.856007 -10.052674 -12.358618 -14.199066 -15.218699 9.658686 4.317325 -1.296093 -4.198622 -9.050673 -3.765212
6.050000 10.933197 2.019466 -3.444353 -6.802279 -8.784960 -9.990394 -12.314197 -14.170664 -15.200892 9.851586 4.476453 -1.173320 -4.095186 -8.981036 -3.658857
6.100000 10.817179 1.939186 -3.501941 -6.845376 -8.819176 -10.019032 -12.331473 -14.177749 -15.201236 9.739848 4.386201 -1.240443 -4.150008 -9.014355 -3.715536
6.150000 11.014831 2.081248 -3.395174 -6.761149 -8.748764 -9.957296 -12.287409 -14.149537 -15.183509 9.930842 4.543775 -1.118845 -4.047544 -8.945338 -3.610184
6.200000 11.212504 2.223363 -3.288334 -6.676836 -8.678258 -9.895461 -12.243236 -14.121208 -15.165662 10.121862 4.701393 -0.997181 -3.945006 -8.876226 -3.504758
6.250000 11.410201 2.365532 -3.181420 -6.592436 -8.607659 -9.833529 -12.198956 -14.092764 -15.147697 10.312910 4.859058 -0.875452 -3.842391 -8.807020 -3.399258
6.300000 11.607926 2.507757 -3.074431 -6.507951 -8.536967 -9.771499 -12.154569 -14.064206 -15.129614 10.503988 5.016770 -0.753657 -3.739700 -8.737720 -3.293684
6.350000 11.805679 2.650039 -2.967369 -6.423380 -8.466182 -9.709371 -12.110076 -14.035535 -15.111415 10.695099 5.174532 -0.631794 -3.636932 -8.668327 -3.188033
6.400000 11.679168 2.562192 -3.030668 -6.471002 -8.504195 -9.741350 -12.129763 -14.044194 -15.112775 10.573218 5.075896 -0.705409 -3.697237 -8.705370 -3.250348
6.450000 11.875003 2.703120 -2.924601 -6.387198 -8.434037 -9.679761 -12.085630 -14.015722 -15.094669 10.762478 5.232146 -0.584692 -3.595422 -8.636590 -3.145679
6.500000 12.070876 2.844110 -2.818457 -6.303308 -8.363787 -9.618077 -12.041394 -13.987140 -15.076452 10.951779 5.388451 -0.463906 -3.493527 -8.567716 -3.040933
6.550000 12.266789 2.985162 -2.712236 -6.219332 -8.293445 -9.556297 -11.997054 -13.958450 -15.058123 11.141122 5.544812 -0.343048 -3.391554 -8.498750 -2.936109
6.600000 12.462744 3.126278 -2.605938 -6.135268 -8.223010 -9.494421 -11.952612 -13.929651 -15.039685 11.330510 5.701231 -0.222118 -3.289501 -8.429692 -2.831207
6.650000 12.658743 3.267459 -2.499561 -6.051119 -8.152484 -9.432450 -11.908069 -13.900746 -15.021137 11.519944 5.857710 -0.101116 -3.187369 -8.360541 -2.726227
6.700000 12.522078 3.172276 -2.568406 -6.103144 -8.194200 -9.467692 -11.930123 -13.910966 -15.023519 11.388247 5.750951 -0.181029 -3.253002 -8.401216 -2.794015
6.750000 12.716211 3.312136 -2.463005 -6.019749 -8.124293 -9.406256 -11.885941 -13.882267 -15.005076 11.575880 5.905956 -0.061148 -3.151804 -8.332671 -2.689997
6.800000 12.910395 3.452064 -2.357525 -5.936267 -8.054296 -9.344726 -11.841660 -13.853465 -14.986527 11.763567 6.061024 0.058809 -3.050524 -8.264035 -2.585898
6.850000 13.104633 3.592062 -2.251963 -5.852698 -7.984207 -9.283102 -11.797279 -13.824559 -14.967874 11.951310 6.216158 0.178841 -2.949162 -8.195306 -2.481718
6.900000 13.298926 3.732131 -2.146321 -5.769042 -7.914027 -9.221385 -11.752801 -13.795551 -14.949117 12.139110 6.371359 0.298950 -2.847718 -8.126487 -2.377456
6.950000 13.493276 3.872273 -2.040598 -5.685299 -7.843756 -9.159575 -11.708224 -13.766442 -14.930258 12.326969 6.526628 0.419137 -2.746192 -8.057576 -2.273113
7.000000 13.346772 3.769971 -2.114835 -5.741613 -7.889085 -9.198005 -11.732602 -13.778207 -14.933665 12.185757 6.411991 0.333106 -2.817007 -8.101796 -2.346225
7.050000 13.539303 3.908820 -2.010069 -5.658614 -7.819426 -9.136725 -11.688388 -13.749310 -14.914919 12.371860 6.565820 0.452195 -2.716397 -8.033484 -2.242826
7.100000 13.731898 4.047745 -1.905220 -5.575526 -7.749678 -9.075353 -11.644078 -13.720315 -14.896074 12.558028 6.719722 0.571363 -2.615704 -7.965082 -2.139344
