# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.35413793103448277, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.330714 -6.749704 -9.994686 -11.935633 -13.049851 -13.709994 -14.923970 -15.788778 -16.169411 -1.993828 -5.267942 -8.656057 -10.374941 -13.158265 -10.120196
2.350000 -1.082456 -6.577576 -9.870893 -11.842705 -12.975837 -13.647848 -14.885935 -15.772124 -16.166559 -1.754686 -5.074569 -8.511953 -10.257042 -13.086158 -9.998342
2.400000 -0.835008 -6.405795 -9.747153 -11.749644 -12.901574 -13.585383 -14.847440 -15.754898 -16.163076 -1.516299 -4.881673 -8.368025 -10.139160 -13.013793 -9.876529
2.450000 -0.790037 -6.373312 -9.722600 -11.730154 -12.885187 -13.570943 -14.836957 -15.747928 -16.158376 -1.472824 -4.845706 -8.340140 -10.115574 -12.997719 -9.852294
2.500000 -0.546910 -6.204260 -9.600579 -11.638166 -12.811602 -13.508910 -14.798396 -15.730208 -16.154136 -1.238568 -4.655983 -8.198355 -9.999288 -12.925991 -9.732159
2.550000 -0.509335 -6.176808 -9.579553 -11.621244 -12.797195 -13.496081 -14.788775 -15.723435 -16.149207 -1.202205 -4.625706 -8.174628 -9.979045 -12.911838 -9.711390
2.600000 -0.270382 -6.010413 -9.459225 -11.530334 -12.724313 -13.434514 -14.750205 -15.705298 -16.144296 -0.971941 -4.439063 -8.034942 -9.864335 -12.840775 -9.592910
2.650000 -0.239919 -5.987813 -9.441618 -11.515915 -12.711848 -13.423275 -14.741460 -15.698767 -16.139201 -0.942419 -4.414269 -8.015237 -9.847337 -12.828507 -9.575503
2.700000 -0.004999 -5.824003 -9.322956 -11.426085 -12.639686 -13.362203 -14.702932 -15.680278 -16.133696 -0.716015 -4.230615 -7.877603 -9.734181 -12.758129 -9.458652
2.750000 0.229256 -5.660494 -9.204364 -11.336177 -12.567356 -13.300908 -14.664069 -15.661365 -16.127718 -0.490232 -4.047364 -7.740136 -9.621066 -12.687573 -9.341862
2.800000 0.249644 -5.644792 -9.191638 -11.325351 -12.557694 -13.291977 -14.656624 -15.655241 -16.122452 -0.470405 -4.030355 -7.726160 -9.608703 -12.678029 -9.329255
2.850000 0.480038 -5.483784 -9.074682 -11.236528 -12.486112 -13.231217 -14.617870 -15.636065 -16.115982 -0.248320 -3.849984 -7.590692 -9.497120 -12.608186 -9.214067
2.900000 0.709819 -5.323057 -8.957799 -11.147643 -12.414386 -13.170263 -14.578820 -15.616510 -16.109088 -0.026808 -3.669987 -7.455385 -9.385583 -12.538192 -9.098942
2.950000 0.720589 -5.313973 -8.949786 -11.140313 -12.407475 -13.163615 -14.572707 -15.610873 -16.103760 -0.016240 -3.660433 -7.446922 -9.377700 -12.531323 -9.090971
3.000000 0.946669 -5.155665 -8.834506 -11.052512 -12.336514 -13.103226 -14.533818 -15.591128 -16.096457 0.201725 -3.483212 -7.313560 -9.267667 -12.462062 -8.977417
3.050000 1.172185 -4.997620 -8.719298 -10.964660 -12.265428 -13.042665 -14.494666 -15.571044 -16.088774 0.419161 -3.306339 -7.180351 -9.157684 -12.392669 -8.863928
3.100000 1.173764 -4.994886 -8.715833 -10.960727 -12.261208 -13.038265 -14.489899 -15.565951 -16.083469 0.420878 -3.303928 -7.177193 -9.154129 -12.388420 -8.860433
3.150000 1.395729 -4.839180 -8.602193 -10.873952 -12.190898 -12.978291 -14.450951 -15.545737 -16.075446 0.634908 -3.129732 -7.045876 -9.045619 -12.319771 -8.748481
3.200000 1.617172 -4.683718 -8.488624 -10.787135 -12.120477 -12.918164 -14.411765 -15.525216 -16.067078 0.848450 -2.955857 -6.914703 -8.937158 -12.251005 -8.636591
3.250000 1.609963 -4.687081 -8.489545 -10.786497 -12.118883 -12.915971 -14.408350 -15.520713 -16.061867 0.841701 -2.960294 -6.916650 -8.937782 -12.249315 -8.637415
3.300000 1.827993 -4.533882 -8.377508 -10.700747 -12.049243 -12.856445 -14.369402 -15.500111 -16.053218 1.051968 -2.789003 -6.787316 -8.830764 -12.181301 -8.527028
3.350000 2.045544 -4.380910 -8.265537 -10.614960 -11.979504 -12.796782 -14.330239 -15.479230 -16.044256 1.261786 -2.618010 -6.658116 -8.723794 -12.113182 -8.416702
3.400000 2.029922 -4.390128 -8.270690 -10.617516 -11.980469 -12.796748 -14.328172 -15.475350 -16.039194 1.246931 -2.629015 -6.664977 -8.728450 -12.113987 -8.421692
3.450000 2.244190 -4.239346 -8.160215 -10.532782 -11.911512 -12.737695 -14.289273 -15.454431 -16.030001 1.453596 -2.460517 -6.537564 -8.622891 -12.046621 -8.312834
3.500000 2.458016 -4.088774 -8.049803 -10.448017 -11.842465 -12.678518 -14.250179 -15.433256 -16.020521 1.659847 -2.292294 -6.410276 -8.517376 -11.979162 -8.204033
3.550000 2.434334 -4.103618 -8.059037 -10.453668 -11.845920 -12.680594 -14.249448 -15.430022 -16.015652 1.637224 -2.309604 -6.421867 -8.525926 -11.982394 -8.213041
3.600000 2.644997 -3.955167 -7.950084 -10.369940 -11.777652 -12.622032 -14.210640 -15.408844 -16.005985 1.840437 -2.143793 -6.296317 -8.421790 -11.915687 -8.105673
3.650000 2.855252 -3.806910 -7.841190 -10.286184 -11.709303 -12.563357 -14.171652 -15.387431 -15.996053 2.043268 -1.978235 -6.170881 -8.317696 -11.848893 -7.998358
3.700000 2.823844 -3.827163 -7.854360 -10.294830 -11.715176 -12.567490 -14.172242 -15.384858 -15.991414 2.013195 -2.001600 -6.187027 -8.330002 -11.854487 -8.011243
3.750000 3.031049 -3.680961 -7.746890 -10.212094 -11.647601 -12.509433 -14.133558 -15.363471 -15.981332 2.213095 -1.838375 -6.063281 -8.227255 -11.788442 -7.905327
3.800000 3.237879 -3.534938 -7.639474 -10.129333 -11.579951 -12.451272 -14.094707 -15.341868 -15.971005 2.412644 -1.675384 -5.939642 -8.124547 -11.722317 -7.799459
3.850000 3.444342 -3.389090 -7.532111 -10.046548 -11.512229 -12.393008 -14.055695 -15.320054 -15.960441 2.611848 -1.512621 -5.816107 -8.021877 -11.656116 -7.693640
3.900000 3.402941 -3.416363 -7.550413 -10.059121 -11.521291 -12.399866 -14.058065 -15.318415 -15.956179 2.572139 -1.543836 -5.838178 -8.039086 -11.664824 -7.711582
3.950000 3.606480 -3.272497 -7.444435 -9.977339 -11.454339 -12.342225 -14.019378 -15.296662 -15.945508 2.768532 -1.383318 -5.716279 -7.937728 -11.599368 -7.607124
4.000000 3.809682 -3.128793 -7.338506 -9.895534 -11.387319 -12.284490 -13.980541 -15.274713 -15.934615 2.964609 -1.223011 -5.594476 -7.836405 -11.533841 -7.502710
4.050000 4.012552 -2.985247 -7.232625 -9.813706 -11.320235 -12.226662 -13.941558 -15.252573 -15.923508 3.160375 -1.062910 -5.472767 -7.735117 -11.468244 -7.398339
4.100000 3.961605 -3.019246 -7.255864 -9.830074 -11.332391 -12.236174 -13.945686 -15.251889 -15.919671 3.111457 -1.101639 -5.500528 -7.757044 -11.479976 -7.421147
4.150000 4.161668 -2.877614 -7.151330 -9.749231 -11.266069 -12.178970 -13.907043 -15.229839 -15.908492 3.304523 -0.943701 -5.380404 -7.657034 -11.415119 -7.318101
4.200000 4.361427 -2.736126 -7.046838 -9.668366 -11.199685 -12.121679 -13.868264 -15.207611 -15.897112 3.497304 -0.785952 -5.260366 -7.557054 -11.350197 -7.215093
4.250000 4.560888 -2.594779 -6.942389 -9.587480 -11.133242 -12.064305 -13.829351 -15.185209 -15.885536 3.689806 -0.628389 -5.140412 -7.457105 -11.285212 -7.112124
4.300000 4.500809 -2.635232 -6.970381 -9.607514 -11.148398 -12.076398 -13.835210 -15.185491 -15.882162 3.632077 -0.674318 -5.173640 -7.483576 -11.299876 -7.139616
4.350000 4.697569 -2.495735 -6.867242 -9.527594 -11.082709 -12.019645 -13.796650 -15.163202 -15.870544 3.821980 -0.518842 -5.055223 -7.384871 -11.235623 -7.037935
4.400000 4.894056 -2.356368 -6.764140 -9.447652 -11.016962 -11.962812 -13.757964 -15.140749 -15.858743 4.011626 -0.363536 -4.936882 -7.286192 -11.171310 -6.936288
4.450000 5.090273 -2.217128 -6.661075 -9.367690 -10.951160 -11.905902 -13.719157 -15.118138 -15.846761 4.201021 -0.208395 -4.818615 -7.187539 -11.106936 -6.834674
4.500000 5.021451 -2.263775 -6.693642 -9.391265 -10.969224 -11.920505 -13.726714 -15.119391 -15.843877 4.134854 -0.261230 -4.857099 -7.218389 -11.124444 -6.866676
4.550000 5.215067 -2.126325 -6.591853 -9.312249 -10.904166 -11.864212 -13.688267 -15.096911 -15.831879 4.321744 -0.108107 -4.740324 -7.120948 -11.060795 -6.766317
4.600000 5.408436 -1.988990 -6.490095 -9.233211 -10.839054 -11.807845 -13.649704 -15.074281 -15.819713 4.508404 0.044865 -4.623616 -7.023528 -10.997089 -6.665986
4.650000 5.601565 -1.851768 -6.388368 -9.154152 -10.773889 -11.751404 -13.611029 -15.051504 -15.807381 4.694837 0.197688 -4.506973 -6.926130 -10.933327 -6.565683
4.700000 5.524359 -1.904366 -6.425342 -9.181149 -10.794771 -11.768446 -13.620251 -15.053727 -15.805007 4.620578 0.138223 -4.550513 -6.961199 -10.953591 -6.602031
4.750000 5.714977 -1.768878 -6.324857 -9.103017 -10.730340 -11.712618 -13.581941 -15.031097 -15.792680 4.804594 0.289095 -4.435319 -6.864982 -10.890543 -6.502949
4.800000 5.905374 -1.633492 -6.224398 -9.024863 -10.665857 -11.656721 -13.543524 -15.008329 -15.780197 4.988403 0.439832 -4.320183 -6.768783 -10.827440 -6.403891
4.850000 6.095554 -1.498207 -6.123965 -8.946688 -10.601324 -11.600754 -13.505002 -14.985423 -15.767561 5.172010 0.590436 -4.205104 -6.672600 -10.764284 -6.304856
4.900000 6.285522 -1.363018 -6.023557 -8.868491 -10.536741 -11.544720 -13.466377 -14.962385 -15.754774 5.355418 0.740911 -4.090080 -6.576433 -10.701076 -6.205843
4.950000 6.198058 -1.422923 -6.065964 -8.899723 -10.561124 -11.564802 -13.477701 -14.965867 -15.753098 5.271254 0.673316 -4.139840 -6.616706 -10.724768 -6.247548
5.000000 6.385613 -1.289409 -5.966761 -8.822433 -10.497264 -11.509376 -13.439449 -14.942993 -15.740340 5.452338 0.821910 -4.026219 -6.521687 -10.662263 -6.149721
5.050000 6.572975 -1.155983 -5.867579 -8.745120 -10.433356 -11.453885 -13.401098 -14.919991 -15.727439 5.633241 0.970387 -3.912647 -6.426681 -10.599708 -6.051913
5.100000 6.760147 -1.022642 -5.768417 -8.667784 -10.369399 -11.398329 -13.362650 -14.896866 -15.714399 5.813967 1.118750 -3.799122 -6.331687 -10.537101 -5.954121
5.150000 6.947134 -0.889385 -5.669274 -8.590427 -10.305394 -11.342710 -13.324107 -14.873618 -15.701222 5.994519 1.267000 -3.685643 -6.236704 -10.474445 -5.856346
5.200000 6.849850 -0.956301 -5.716907 -8.625747 -10.333166 -11.365743 -13.337488 -14.878354 -15.700265 5.900872 1.191611 -3.741380 -6.281986 -10.501455 -5.903207
5.250000 7.034513 -0.824663 -5.618936 -8.549275 -10.269873 -11.310725 -13.299323 -14.855284 -15.687136 6.079185 1.338045 -3.629261 -6.188120 -10.439492 -5.806586
5.300000 7.219007 -0.693100 -5.520979 -8.472780 -10.206533 -11.255645 -13.261066 -14.832097 -15.673875 6.257341 1.484379 -3.517182 -6.094262 -10.377480 -5.709977
5.350000 7.403336 -0.561609 -5.423036 -8.396262 -10.143146 -11.200505 -13.222718 -14.808795 -15.660487 6.435343 1.630614 -3.405142 -6.000410 -10.315419 -5.613380
5.400000 7.587504 -0.430190 -5.325107 -8.319720 -10.079713 -11.145304 -13.184283 -14.785381 -15.646972 6.613194 1.776754 -3.293139 -5.906564 -10.253309 -5.516793
5.450000 7.480807 -0.503839 -5.377773 -8.358986 -10.110767 -11.171200 -13.199675 -14.791361 -15.646750 6.510454 1.693882 -3.354623 -5.956672 -10.283533 -5.568618
5.500000 7.662733 -0.373987 -5.280984 -8.283311 -10.048033 -11.116593 -13.161619 -14.768136 -15.633299 6.686144 1.838266 -3.243940 -5.863914 -10.222106 -5.473155
5.550000 7.844512 -0.244198 -5.184203 -8.207611 -9.985254 -11.061928 -13.123478 -14.744803 -15.619727 6.861698 1.982563 -3.133288 -5.771159 -10.160631 -5.377698
5.600000 8.026148 -0.114469 -5.087431 -8.131886 -9.922429 -11.007204 -13.085253 -14.721363 -15.606037 7.037118 2.126777 -3.022667 -5.678406 -10.099108 -5.282248
5.650000 8.207644 0.015200 -4.990667 -8.056135 -9.859559 -10.952422 -13.046944 -14.697818 -15.592231 7.212408 2.270909 -2.912075 -5.585655 -10.037539 -5.186804
5.700000 8.091913 -0.064923 -5.048183 -8.099214 -9.893788 -10.981094 -13.064299 -14.705029 -15.592751 7.100941 2.180849 -2.979092 -5.640414 -10.070875 -5.243413
5.750000 8.271243 0.063226 -4.952529 -8.024312 -9.831605 -10.926899 -13.026371 -14.681682 -15.579021 7.274142 2.323280 -2.869782 -5.548723 -10.009976 -5.149062
5.800000 8.450447 0.191324 -4.856879 -7.949383 -9.769377 -10.872647 -12.988364 -14.658235 -15.565180 7.447225 2.465639 -2.760497 -5.457029 -9.949030 -5.054713
5.850000 8.629526 0.319372 -4.761231 -7.874428 -9.707105 -10.818339 -12.950276 -14.634688 -15.551229 7.620194 2.607928 -2.651234 -5.365333 -9.888038 -4.960366
5.900000 8.808486 0.447371 -4.665587 -7.799445 -9.644787 -10.763975 -12.912111 -14.611043 -15.537169 7.793051 2.750148 -2.541993 -5.273634 -9.826999 -4.866019
5.950000 8.684076 0.361017 -4.727779 -7.846208 -9.682092 -10.795340 -12.931379 -14.619468 -15.538435 7.673198 2.653174 -2.614339 -5.332880 -9.863349 -4.927242
6.000000 8.860939 0.487540 -4.633216 -7.772055 -9.620450 -10.741555 -12.893595 -14.596028 -15.524464 7.844032 2.793745 -2.506346 -5.242214 -9.802970 -4.833961
6.050000 9.037693 0.614023 -4.538652 -7.697875 -9.558763 -10.687714 -12.855734 -14.572493 -15.510388 8.014767 2.934256 -2.398369 -5.151542 -9.742544 -4.740677
6.100000 9.214343 0.740465 -4.444086 -7.623666 -9.497032 -10.633818 -12.817798 -14.548866 -15.496210 8.185404 3.074709 -2.290407 -5.060864 -9.682073 -4.647389
6.150000 9.390890 0.866870 -4.349518 -7.549429 -9.435257 -10.579868 -12.779787 -14.525147 -15.481931 8.355946 3.215106 -2.182461 -4.970178 -9.621555 -4.554098
6.200000 9.567337 0.993237 -4.254946 -7.475163 -9.373437 -10.525865 -12.741702 -14.501337 -15.467551 8.526397 3.355449 -2.074528 -4.879484 -9.560992 -4.460802
6.250000 9.432646 0.899483 -4.322709 -7.526327 -9.414427 -10.560466 -12.763290 -14.511256 -15.469761 8.396608 3.250271 -2.153213 -4.944076 -9.600955 -4.527522
6.300000 9.607069 1.024421 -4.229189 -7.452872 -9.353270 -10.507032 -12.725587 -14.487658 -15.455482 8.565105 3.389018 -2.046491 -4.854389 -9.541040 -4.435263
6.350000 9.781403 1.149328 -4.135663 -7.379387 -9.292069 -10.453545 -12.687812 -14.463973 -15.441106 8.733520 3.527718 -1.939778 -4.764690 -9.481079 -4.342995
6.400000 9.955651 1.274207 -4.042131 -7.305872 -9.230824 -10.400005 -12.649965 -14.440201 -15.426636 8.901856 3.666373 -1.833073 -4.674979 -9.421072 -4.250720
6.450000 10.129815 1.399057 -3.948590 -7.232327 -9.169534 -10.346412 -12.612049 -14.416343 -15.412072 9.070115 3.804985 -1.726375 -4.585257 -9.361020 -4.158435
6.500000 10.303899 1.523881 -3.855041 -7.158751 -9.108201 -10.292766 -12.574062 -14.392401 -15.397415 9.238300 3.943555 -1.619684 -4.495522 -9.300922 -4.066141
6.550000 10.159330 1.423006 -3.928175 -7.214168 -9.152759 -10.330505 -12.597911 -14.403793 -15.400570 9.098963 3.830487 -1.704475 -4.565272 -9.344384 -4.138161
6.600000 10.331455 1.546443 -3.835650 -7.141385 -9.092076 -10.277421 -12.560305 -14.380068 -15.386023 9.265258 3.967510 -1.598960 -4.476518 -9.284923 -4.046877
6.650000 10.503509 1.669859 -3.743115 -7.068570 -9.031349 -10.224285 -12.522630 -14.356262 -15.371386 9.431487 4.104499 -1.493448 -4.387748 -9.225416 -3.955580
6.700000 10.675494 1.793256 -3.650567 -6.995724 -8.970578 -10.171097 -12.484888 -14.332374 -15.356662 9.597654 4.241454 -1.387937 -4.298962 -9.165864 -3.864270
6.750000 10.847412 1.916634 -3.558007 -6.922844 -8.909762 -10.117857 -12.447078 -14.308406 -15.341849 9.763760 4.378378 -1.282426 -4.210160 -9.106266 -3.772945
6.800000 11.019267 2.039996 -3.465433 -6.849933 -8.848902 -10.064565 -12.409202 -14.284359 -15.326951 9.929807 4.515272 -1.176914 -4.121341 -9.046622 -3.681607
6.850000 11.191060 2.163343 -3.372846 -6.776989 -8.787998 -10.011222 -12.371260 -14.260234 -15.311967 10.095798 4.652138 -1.071401 -4.032504 -8.986934 -3.590253
6.900000 11.035152 2.054274 -3.452176 -6.837327 -8.836696 -10.052610 -12.397758 -14.273373 -15.316268 9.945500 4.529999 -1.163228 -4.108208 -9.034456 -3.668390
6.950000 11.205053 2.176276 -3.360585 -6.765158 -8.776431 -9.999820 -12.360195 -14.249470 -15.301404 10.109665 4.665367 -1.058858 -4.020326 -8.975393 -3.578019
7.000000 11.374900 2.298268 -3.268978 -6.692954 -8.716121 -9.946979 -12.322567 -14.225491 -15.286457 10.273781 4.800713 -0.954482 -3.932424 -8.916283 -3.487630
7.050000 11.544697 2.420250 -3.177353 -6.620717 -8.655766 -9.894087 -12.284875 -14.201437 -15.271428 10.437852 4.936038 -0.850101 -3.844501 -8.857128 -3.397223
7.100000 11.714444 2.542224 -3.085710 -6.548445 -8.595367 -9.841144 -12.247120 -14.177307 -15.256318 10.601878 5.071344 -0.745712 -3.756557 -8.797928 -3.306797
