# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.1596551724137931, mej = 0.0015350971392881912, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.304298 -3.789986 -6.828813 -8.638116 -9.671679 -10.281214 -11.392444 -12.166283 -12.488336 0.680068 -2.398835 -5.576814 -7.183928 -9.771954 -6.946054
2.350000 1.749417 -3.471808 -6.591229 -8.451996 -9.517088 -10.146404 -11.297783 -12.107140 -12.452036 1.109986 -2.045233 -5.305363 -6.956172 -9.620544 -6.711703
2.400000 2.194932 -3.153082 -6.353001 -8.265171 -9.361758 -10.010836 -11.202341 -12.047232 -12.415019 1.540318 -1.691126 -5.033308 -6.727760 -9.468392 -6.476703
2.450000 2.640815 -2.833839 -6.114163 -8.077677 -9.205724 -9.874545 -11.106149 -11.986589 -12.377311 1.971036 -1.336544 -4.760682 -6.498727 -9.315533 -6.241090
2.500000 3.087040 -2.514110 -5.874746 -7.889546 -9.049020 -9.737563 -11.009240 -11.925238 -12.338937 2.402112 -0.981515 -4.487516 -6.269103 -9.162000 -6.004894
2.550000 3.533582 -2.193920 -5.634778 -7.700808 -8.891674 -9.599921 -10.911642 -11.863205 -12.299919 2.833523 -0.626067 -4.213838 -6.038919 -9.007822 -5.768145
2.600000 3.980419 -1.873297 -5.394288 -7.511491 -8.733717 -9.461648 -10.813383 -11.800516 -12.260278 3.265247 -0.270222 -3.939674 -5.808201 -8.853030 -5.530869
2.650000 4.427531 -1.552262 -5.153301 -7.321621 -8.575174 -9.322771 -10.714489 -11.737192 -12.220036 3.697261 0.085995 -3.665049 -5.576974 -8.697649 -5.293091
2.700000 4.874898 -1.230838 -4.911839 -7.131224 -8.416072 -9.183314 -10.614986 -11.673257 -12.179211 4.129546 0.442564 -3.389986 -5.345264 -8.541705 -5.054837
2.750000 5.322502 -0.909046 -4.669926 -6.940323 -8.256434 -9.043303 -10.514896 -11.608732 -12.137823 4.562084 0.799464 -3.114506 -5.113092 -8.385223 -4.816128
2.800000 5.770325 -0.586907 -4.427584 -6.748940 -8.096283 -8.902760 -10.414244 -11.543638 -12.095889 4.994856 1.156676 -2.838631 -4.880481 -8.228224 -4.576987
2.850000 6.218351 -0.264438 -4.184833 -6.557097 -7.935641 -8.761708 -10.313049 -11.477995 -12.053427 5.427846 1.514182 -2.562381 -4.647451 -8.070732 -4.337433
2.900000 6.666562 0.058341 -3.941692 -6.364814 -7.774528 -8.620166 -10.211332 -11.411820 -12.010453 5.861037 1.871964 -2.285774 -4.414021 -7.912765 -4.097486
2.950000 7.114944 0.381413 -3.698180 -6.172110 -7.612965 -8.478156 -10.109115 -11.345132 -11.966983 6.294413 2.230004 -2.008829 -4.180211 -7.754346 -3.857165
3.000000 7.563482 0.704762 -3.454315 -5.979005 -7.450970 -8.335696 -10.006414 -11.277949 -11.923032 6.727959 2.588288 -1.731564 -3.946039 -7.595491 -3.616488
3.050000 8.012160 1.028370 -3.210114 -5.785515 -7.288562 -8.192804 -9.903249 -11.210287 -11.878616 7.161660 2.946797 -1.453994 -3.711522 -7.436221 -3.375472
3.100000 8.460964 1.352223 -2.965594 -5.591658 -7.125758 -8.049498 -9.799637 -11.142162 -11.833748 7.595501 3.305518 -1.176137 -3.476676 -7.276551 -3.134134
3.150000 8.909880 1.676304 -2.720771 -5.397451 -6.962574 -7.905795 -9.695594 -11.073591 -11.788442 8.029468 3.664435 -0.898007 -3.241518 -7.116499 -2.892489
3.200000 9.358894 2.000599 -2.475660 -5.202910 -6.799028 -7.761711 -9.591137 -11.004587 -11.742711 8.463547 4.023534 -0.619622 -3.006064 -6.956081 -2.650555
3.250000 9.807992 2.325094 -2.230277 -5.008049 -6.635133 -7.617262 -9.486281 -10.935165 -11.696569 8.897724 4.382800 -0.340994 -2.770328 -6.795313 -2.408345
3.300000 10.257162 2.649775 -1.984636 -4.812884 -6.470906 -7.472463 -9.381042 -10.865340 -11.650027 9.331986 4.742220 -0.062139 -2.534325 -6.634209 -2.165874
3.350000 10.706389 2.974627 -1.738750 -4.617428 -6.306361 -7.327328 -9.275433 -10.795125 -11.603098 9.766320 5.101780 0.216930 -2.298070 -6.472784 -1.923156
3.400000 11.155663 3.299638 -1.492635 -4.421697 -6.141512 -7.181872 -9.169468 -10.724532 -11.555793 10.200712 5.461466 0.496199 -2.061575 -6.311052 -1.680204
3.450000 11.604968 3.624794 -1.246302 -4.225703 -5.976372 -7.036107 -9.063161 -10.653575 -11.508124 10.635151 5.821267 0.775655 -1.824855 -6.149026 -1.437033
3.500000 12.054295 3.950083 -0.999765 -4.029458 -5.810954 -6.890047 -8.956525 -10.582265 -11.460101 11.069624 6.181169 1.055286 -1.587922 -5.986720 -1.193655
3.550000 12.503629 4.275492 -0.753036 -3.832977 -5.645271 -6.743705 -8.849572 -10.510614 -11.411735 11.504118 6.541161 1.335078 -1.350788 -5.824146 -0.950082
3.600000 12.952960 4.601011 -0.506128 -3.636270 -5.479335 -6.597092 -8.742314 -10.438635 -11.363036 11.938622 6.901230 1.615020 -1.113465 -5.661316 -0.706326
3.650000 13.402276 4.926626 -0.259051 -3.439350 -5.313157 -6.450220 -8.634763 -10.366337 -11.314014 12.373125 7.261364 1.895100 -0.875966 -5.498242 -0.462400
3.700000 13.851565 5.252326 -0.011818 -3.242228 -5.146750 -6.303101 -8.526930 -10.293731 -11.264679 12.807614 7.621552 2.175307 -0.638302 -5.334936 -0.218314
3.750000 14.300816 5.578101 0.235560 -3.044915 -4.980124 -6.155746 -8.418826 -10.220828 -11.215040 13.242079 7.981784 2.455630 -0.400484 -5.171408 0.025920
3.800000 14.750019 5.903939 0.483074 -2.847422 -4.813290 -6.008166 -8.310462 -10.147638 -11.165106 13.676509 8.342048 2.736057 -0.162522 -5.007668 0.270292
3.850000 15.199163 6.229831 0.730712 -2.649758 -4.646258 -5.860370 -8.201847 -10.074170 -11.114886 14.110893 8.702334 3.016579 0.075573 -4.843729 0.514791
3.900000 15.648237 6.555765 0.978464 -2.451935 -4.479038 -5.712368 -8.092992 -10.000433 -11.064389 14.545221 9.062631 3.297185 0.313791 -4.679598 0.759408
3.950000 16.097231 6.881733 1.226320 -2.253962 -4.311640 -5.564171 -7.983906 -9.926438 -11.013621 14.979483 9.422929 3.577865 0.552123 -4.515287 1.004131
4.000000 16.546135 7.207723 1.474272 -2.055848 -4.144073 -5.415788 -7.874597 -9.852192 -10.962593 15.413668 9.783219 3.858610 0.790558 -4.350803 1.248953
4.050000 16.994940 7.533727 1.722309 -1.857602 -3.976346 -5.267227 -7.765076 -9.777704 -10.911310 15.847767 10.143492 4.139411 1.029087 -4.186158 1.493863
4.100000 17.443636 7.859736 1.970423 -1.659233 -3.808469 -5.118497 -7.655351 -9.702982 -10.859782 16.281771 10.503737 4.420258 1.267702 -4.021358 1.738853
4.150000 17.892214 8.185741 2.218605 -1.460751 -3.640449 -4.969607 -7.545429 -9.628034 -10.808015 16.715671 10.863946 4.701143 1.506394 -3.856413 1.983913
4.200000 18.340665 8.511733 2.466847 -1.262162 -3.472295 -4.820565 -7.435319 -9.552868 -10.756016 17.149457 11.224111 4.982057 1.745154 -3.691331 2.229036
4.250000 18.788980 8.837703 2.715140 -1.063476 -3.304014 -4.671379 -7.325029 -9.477491 -10.703792 17.583122 11.584223 5.262992 1.983975 -3.526120 2.474214
4.300000 19.237151 9.163645 2.963476 -0.864699 -3.135615 -4.522057 -7.214566 -9.401911 -10.651350 18.016656 11.944273 5.543940 2.222848 -3.360787 2.719438
4.350000 19.685170 9.489549 3.211849 -0.665840 -2.967104 -4.372605 -7.103938 -9.326135 -10.598696 18.450051 12.304254 5.824893 2.461765 -3.195341 2.964701
4.400000 20.133029 9.815408 3.460250 -0.466905 -2.798490 -4.223032 -6.993151 -9.250169 -10.545837 18.883301 12.664158 6.105844 2.700721 -3.029787 3.209995
4.450000 20.580720 10.141216 3.708673 -0.267903 -2.629779 -4.073343 -6.882213 -9.174019 -10.492779 19.316396 13.023977 6.386785 2.939706 -2.864134 3.455314
4.500000 21.028236 10.466964 3.957109 -0.068839 -2.460977 -3.923546 -6.771129 -9.097693 -10.439527 19.749330 13.383705 6.667710 3.178715 -2.698387 3.700650
4.550000 21.475569 10.792645 4.205554 0.130280 -2.292092 -3.773647 -6.659907 -9.021197 -10.386088 20.182095 13.743334 6.948611 3.417741 -2.532554 3.945996
4.600000 21.922713 11.118254 4.453999 0.329448 -2.123129 -3.623653 -6.548552 -8.944535 -10.332466 20.614686 14.102858 7.229483 3.656777 -2.366640 4.191347
4.650000 22.369661 11.443784 4.702440 0.528657 -1.954095 -3.473569 -6.437071 -8.867715 -10.278668 21.047094 14.462271 7.510318 3.895816 -2.200652 4.436696
4.700000 22.816406 11.769229 4.950870 0.727904 -1.784995 -3.323401 -6.325469 -8.790742 -10.224699 21.479313 14.821565 7.791111 4.134854 -2.034596 4.682036
4.750000 23.262943 12.094582 5.199282 0.927180 -1.615836 -3.173155 -6.213751 -8.713621 -10.170563 21.911338 15.180734 8.071855 4.373884 -1.868477 4.927363
4.800000 23.709265 12.419837 5.447672 1.126482 -1.446622 -3.022837 -6.101923 -8.636357 -10.116266 22.343162 15.539774 8.352546 4.612900 -1.702301 5.172670
4.850000 24.155366 12.744990 5.696034 1.325803 -1.277360 -2.872451 -5.989991 -8.558955 -10.061812 22.774780 15.898679 8.633177 4.851898 -1.536072 5.417952
4.900000 24.601241 13.070035 5.944363 1.525139 -1.108053 -2.722003 -5.877959 -8.481421 -10.007206 23.206186 16.257442 8.913744 5.090871 -1.369797 5.663203
4.950000 25.046885 13.394967 6.192653 1.724485 -0.938708 -2.571497 -5.765832 -8.403759 -9.952453 23.637374 16.616059 9.194241 5.329816 -1.203481 5.908420
5.000000 25.492293 13.719780 6.440900 1.923835 -0.769329 -2.420939 -5.653616 -8.325974 -9.897557 24.068341 16.974525 9.474663 5.568726 -1.037127 6.153596
5.050000 25.937459 14.044471 6.689100 2.123186 -0.599919 -2.270333 -5.541313 -8.248069 -9.842522 24.499080 17.332835 9.755005 5.807597 -0.870740 6.398727
5.100000 26.382380 14.369034 6.937247 2.322532 -0.430485 -2.119684 -5.428929 -8.170050 -9.787353 24.929587 17.690984 10.035264 6.046426 -0.704326 6.643810
5.150000 26.827050 14.693465 7.185337 2.521870 -0.261030 -1.968995 -5.316469 -8.091921 -9.732053 25.359859 18.048968 10.315434 6.285207 -0.537887 6.888838
5.200000 27.271465 15.017760 7.433367 2.721194 -0.091559 -1.818270 -5.203935 -8.013686 -9.676626 25.789890 18.406783 10.595512 6.523936 -0.371429 7.133809
5.250000 27.715622 15.341915 7.681332 2.920502 0.077926 -1.667515 -5.091332 -7.935348 -9.621076 26.219676 18.764425 10.875494 6.762610 -0.204955 7.378718
5.300000 28.159516 15.665926 7.929228 3.119790 0.247419 -1.516732 -4.978665 -7.856911 -9.565407 26.649214 19.121890 11.155375 7.001224 -0.038470 7.623561
5.350000 28.603144 15.989789 8.177051 3.319053 0.416918 -1.365926 -4.865936 -7.778380 -9.509622 27.078500 19.479174 11.435152 7.239775 0.128024 7.868335
5.400000 29.046502 16.313501 8.424799 3.518289 0.586418 -1.215099 -4.753149 -7.699757 -9.453724 27.507530 19.836274 11.714822 7.478259 0.294523 8.113036
5.450000 29.489587 16.637059 8.672468 3.717493 0.755917 -1.064255 -4.640307 -7.621045 -9.397718 27.936302 20.193187 11.994381 7.716674 0.461023 8.357661
5.500000 29.932397 16.960459 8.920055 3.916663 0.925410 -0.913398 -4.527415 -7.542250 -9.341605 28.364812 20.549909 12.273826 7.955015 0.627521 8.602207
5.550000 30.374927 17.283698 9.167555 4.115796 1.094896 -0.762531 -4.414474 -7.463372 -9.285390 28.793057 20.906437 12.553154 8.193279 0.794013 8.846670
5.600000 30.817176 17.606774 9.414968 4.314888 1.264370 -0.611656 -4.301489 -7.384417 -9.229075 29.221035 21.262769 12.832362 8.431465 0.960498 9.091047
5.650000 31.259140 17.929684 9.662289 4.513936 1.433831 -0.460777 -4.188462 -7.305385 -9.172664 29.648743 21.618901 13.111447 8.669568 1.126971 9.335337
5.700000 31.700818 18.252425 9.909516 4.712939 1.603274 -0.309896 -4.075395 -7.226282 -9.116158 30.076177 21.974832 13.390407 8.907587 1.293431 9.579535
5.750000 32.142206 18.574995 10.156647 4.911892 1.772698 -0.159017 -3.962293 -7.147108 -9.059562 30.503337 22.330559 13.669239 9.145518 1.459874 9.823640
5.800000 32.583304 18.897391 10.403678 5.110794 1.942100 -0.008141 -3.849157 -7.067868 -9.002877 30.930221 22.686079 13.947940 9.383359 1.626297 10.067649
5.850000 33.024109 19.219611 10.650609 5.309643 2.111477 0.142728 -3.735989 -6.988563 -8.946106 31.356825 23.041391 14.226509 9.621108 1.792699 10.311559
5.900000 33.464619 19.541654 10.897436 5.508436 2.280827 0.293589 -3.622794 -6.909196 -8.889252 31.783148 23.396493 14.504944 9.858763 1.959078 10.555370
5.950000 33.904832 19.863517 11.144157 5.707170 2.450148 0.444439 -3.509572 -6.829770 -8.832317 32.209189 23.751382 14.783241 10.096321 2.125430 10.799077
6.000000 34.344747 20.185199 11.390771 5.905844 2.619438 0.595276 -3.396326 -6.750287 -8.775304 32.634946 24.106057 15.061400 10.333781 2.291753 11.042680
6.050000 34.784364 20.506697 11.637276 6.104456 2.788695 0.746097 -3.283059 -6.670749 -8.718214 33.060417 24.460517 15.339419 10.571140 2.458046 11.286177
6.100000 35.223679 20.828011 11.883669 6.303003 2.957916 0.896901 -3.169772 -6.591159 -8.661051 33.485602 24.814760 15.617296 10.808397 2.624307 11.529565
6.150000 35.662693 21.149138 12.129950 6.501485 3.127099 1.047686 -3.056467 -6.511518 -8.603815 33.910499 25.168784 15.895029 11.045550 2.790533 11.772844
6.200000 36.101404 21.470079 12.376116 6.699899 3.296244 1.198450 -2.943147 -6.431829 -8.546510 34.335107 25.522589 16.172617 11.282598 2.956723 12.016011
6.250000 36.539812 21.790830 12.622166 6.898244 3.465348 1.349191 -2.829814 -6.352093 -8.489137 34.759425 25.876173 16.450058 11.519539 3.122875 12.259065
6.300000 36.977916 22.111391 12.868100 7.096518 3.634410 1.499907 -2.716468 -6.272313 -8.431699 35.183453 26.229535 16.727352 11.756371 3.288988 12.502005
6.350000 37.415714 22.431762 13.113914 7.294719 3.803427 1.650598 -2.603113 -6.192490 -8.374197 35.607189 26.582674 17.004496 11.993094 3.455059 12.744830
6.400000 37.853207 22.751940 13.359609 7.492847 3.972399 1.801260 -2.489749 -6.112627 -8.316633 36.030634 26.935590 17.281491 12.229706 3.621088 12.987537
6.450000 38.290394 23.071926 13.605183 7.690900 4.141324 1.951893 -2.376378 -6.032725 -8.259008 36.453786 27.288282 17.558334 12.466206 3.787073 13.230126
6.500000 38.727275 23.391719 13.850635 7.888876 4.310201 2.102496 -2.263002 -5.952785 -8.201325 36.876646 27.640748 17.835026 12.702592 3.953012 13.472597
6.550000 39.163850 23.711317 14.095964 8.086776 4.479029 2.253067 -2.149623 -5.872810 -8.143586 37.299212 27.992990 18.111565 12.938864 4.118905 13.714947
6.600000 39.600118 24.030721 14.341170 8.284596 4.647806 2.403604 -2.036241 -5.792800 -8.085791 37.721486 28.345005 18.387950 13.175022 4.284750 13.957177
6.650000 40.036080 24.349929 14.586250 8.482338 4.816531 2.554107 -1.922858 -5.712758 -8.027943 38.143466 28.696794 18.664181 13.411063 4.450546 14.199284
6.700000 40.471735 24.668942 14.831206 8.679999 4.985203 2.704575 -1.809475 -5.632684 -7.970043 38.565153 29.048356 18.940257 13.646987 4.616291 14.441269
6.750000 40.907083 24.987758 15.076035 8.877578 5.153821 2.855005 -1.696095 -5.552581 -7.912092 38.986547 29.399691 19.216177 13.882794 4.781986 14.683131
6.800000 41.342126 25.306378 15.320738 9.075076 5.322385 3.005398 -1.582717 -5.472449 -7.854092 39.407648 29.750800 19.491942 14.118483 4.947629 14.924869
6.850000 41.776863 25.624802 15.565314 9.272490 5.490892 3.155753 -1.469343 -5.392290 -7.796044 39.828456 30.101681 19.767550 14.354053 5.113218 15.166483
6.900000 42.211294 25.943029 15.809761 9.469821 5.659343 3.306067 -1.355974 -5.312105 -7.737950 40.248972 30.452336 20.043001 14.589503 5.278754 15.407971
6.950000 42.645421 26.261059 16.054081 9.667067 5.827737 3.456341 -1.242611 -5.231895 -7.679811 40.669196 30.802763 20.318296 14.824834 5.444234 15.649335
7.000000 43.079243 26.578893 16.298272 9.864229 5.996072 3.606574 -1.129256 -5.151662 -7.621628 41.089128 31.152964 20.593433 15.060045 5.609660 15.890572
7.050000 43.512761 26.896529 16.542335 10.061305 6.164348 3.756764 -1.015908 -5.071406 -7.563403 41.508770 31.502937 20.868413 15.295135 5.775029 16.131683
7.100000 43.945976 27.213969 16.786268 10.258296 6.332565 3.906912 -0.902570 -4.991129 -7.505136 41.928121 31.852685 21.143235 15.530105 5.940341 16.372668
7.150000 44.378889 27.531212 17.030072 10.455199 6.500722 4.057016 -0.789242 -4.910832 -7.446829 42.347182 32.202206 21.417900 15.764953 6.105596 16.613527
7.200000 44.811500 27.848259 17.273746 10.652016 6.668818 4.207076 -0.675924 -4.830516 -7.388483 42.765954 32.551502 21.692407 15.999679 6.270793 16.854258
7.250000 45.243811 28.165110 17.517291 10.848746 6.836853 4.357090 -0.562618 -4.750181 -7.330098 43.184438 32.900573 21.966756 16.234285 6.435931 17.094863
7.300000 45.675821 28.481765 17.760706 11.045388 7.004827 4.507060 -0.449325 -4.669829 -7.271677 43.602635 33.249418 22.240949 16.468768 6.601010 17.335340
7.350000 46.107533 28.798225 18.003991 11.241943 7.172738 4.656983 -0.336044 -4.589461 -7.213220 44.020545 33.598039 22.514983 16.703130 6.766030 17.575690
7.400000 46.538947 29.114489 18.247146 11.438409 7.340586 4.806860 -0.222778 -4.509077 -7.154728 44.438170 33.946437 22.788861 16.937370 6.930990 17.815913
