# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.09003814830589497, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -9.122070 -12.210378 -13.975803 -14.972597 -15.509250 -15.807785 -16.291362 -16.517215 -16.492174 -9.506081 -11.378996 -13.258855 -14.175685 -15.559459 -14.041985
2.350000 -8.896965 -12.055423 -13.865359 -14.890505 -15.444438 -15.753745 -16.258890 -16.503284 -16.489812 -9.289377 -11.204466 -13.129714 -14.070663 -15.496384 -13.933325
2.400000 -8.775935 -11.967424 -13.798320 -14.836819 -15.398894 -15.713277 -16.228592 -16.481738 -16.473731 -9.172302 -11.107250 -13.053870 -14.006178 -15.451658 -13.867126
2.450000 -8.549686 -11.811124 -13.686409 -14.753191 -15.332516 -15.657660 -16.194543 -16.466266 -16.469869 -8.954430 -10.931432 -12.923312 -13.899674 -15.387015 -13.756994
2.500000 -8.431126 -11.724481 -13.620022 -14.699712 -15.286912 -15.616970 -16.163707 -16.443925 -16.452843 -8.839692 -10.835883 -12.848416 -13.835755 -15.342203 -13.691418
2.550000 -8.203876 -11.566982 -13.506789 -14.614694 -15.219112 -15.559916 -16.128217 -16.427042 -16.447607 -8.620795 -10.658920 -12.716586 -13.727916 -15.276134 -13.579960
2.600000 -8.087883 -11.481804 -13.441169 -14.561541 -15.173568 -15.519123 -16.096962 -16.404026 -16.429752 -8.508492 -10.565143 -12.642749 -13.664679 -15.231356 -13.515123
2.650000 -7.859772 -11.323243 -13.326751 -14.475267 -15.104476 -15.460761 -16.060154 -16.385850 -16.423256 -8.288710 -10.387175 -12.509786 -13.555640 -15.163994 -13.402475
2.700000 -7.746438 -11.239631 -13.262004 -14.422549 -15.059104 -15.419977 -16.028591 -16.362265 -16.404677 -8.178935 -10.295269 -12.437113 -13.493193 -15.119360 -13.338485
2.750000 -7.517601 -11.080141 -13.146530 -14.335144 -14.988843 -15.360428 -15.990578 -16.342903 -16.397024 -7.958403 -10.116428 -12.303146 -13.383083 -15.050825 -13.224775
2.800000 -7.287252 -10.919343 -13.029880 -14.246651 -14.917553 -15.299890 -15.951671 -16.322750 -16.388660 -7.736382 -9.936222 -12.167948 -13.271814 -14.981267 -13.109895
2.850000 -7.177585 -10.837896 -12.966346 -14.194543 -14.872427 -15.259128 -15.919694 -16.298396 -16.369100 -7.630095 -9.846900 -12.096888 -13.210464 -14.936844 -13.047080
2.900000 -6.946711 -10.676358 -12.848822 -14.105094 -14.800137 -15.197568 -15.879738 -16.277201 -16.359716 -7.407524 -9.666014 -11.960870 -13.098304 -14.866282 -12.931319
2.950000 -6.839939 -10.596720 -12.786407 -14.053668 -14.755428 -15.157059 -15.847691 -16.252507 -16.339655 -7.304002 -9.578804 -11.891219 -13.037989 -14.822249 -12.869595
3.000000 -6.608667 -10.434559 -12.668118 -13.963369 -14.682242 -15.094577 -15.806779 -16.230357 -16.329333 -7.081006 -9.397358 -11.754496 -12.925048 -14.750786 -12.753066
3.050000 -6.376047 -10.271243 -12.548797 -13.872119 -14.608157 -15.031233 -15.765089 -16.207522 -16.318398 -6.856685 -9.214702 -11.616689 -12.811090 -14.678431 -12.635508
3.100000 -6.273322 -10.194139 -12.487959 -13.821660 -14.564045 -14.991093 -15.732961 -16.182375 -16.297661 -6.757028 -9.130449 -11.549017 -12.752235 -14.634959 -12.575323
3.150000 -6.040491 -10.030370 -12.368032 -13.729711 -14.489209 -14.926967 -15.690445 -16.158703 -16.285899 -6.532468 -8.947408 -11.410668 -12.637653 -14.561846 -12.457154
3.200000 -5.806405 -9.865528 -12.247150 -13.636883 -14.413542 -14.862044 -15.647211 -16.134401 -16.273576 -6.306673 -8.763243 -11.271314 -12.522130 -14.487910 -12.338034
3.250000 -5.707946 -9.791166 -12.188085 -13.587582 -14.370215 -14.822457 -15.615175 -16.108962 -16.252314 -6.211101 -8.682157 -11.205822 -12.464930 -14.445184 -12.279583
3.300000 -5.473828 -9.626031 -12.066745 -13.494193 -14.293928 -14.756880 -15.571232 -16.083927 -16.239261 -5.985243 -8.497772 -11.066079 -12.348929 -14.370621 -12.159999
3.350000 -5.238542 -9.459902 -11.944519 -13.399991 -14.216876 -14.690569 -15.526626 -16.058312 -16.225693 -5.758239 -8.312344 -10.925405 -12.232057 -14.295298 -12.039534
3.400000 -5.144554 -9.388470 -11.887408 -13.352020 -14.174500 -14.651697 -15.494838 -16.032725 -16.204042 -5.666952 -8.234618 -10.862277 -12.176692 -14.253485 -11.982998
3.450000 -4.909407 -9.222197 -11.764861 -13.257385 -14.096948 -14.584848 -15.449628 -16.006473 -16.189831 -5.440052 -8.049125 -10.721356 -12.059476 -14.177656 -11.862204
3.500000 -4.673176 -9.055003 -11.641496 -13.161999 -14.018689 -14.517320 -15.403807 -15.979683 -16.175144 -5.212089 -7.862666 -10.579574 -11.941455 -14.101123 -11.740597
3.550000 -4.583848 -8.986675 -11.586501 -13.115515 -13.977416 -14.479311 -15.372404 -15.954077 -16.153225 -5.125275 -7.788478 -10.518976 -11.888086 -14.060376 -11.686136
3.600000 -4.347917 -8.819477 -11.462941 -13.019812 -13.898768 -14.411352 -15.326076 -15.926736 -16.137975 -4.897575 -7.602100 -10.377079 -11.769846 -13.983448 -11.564326
3.650000 -4.110984 -8.651428 -11.338625 -12.923416 -13.819467 -14.342766 -15.279181 -15.898899 -16.122284 -4.668891 -7.414829 -10.234386 -11.650863 -13.905871 -11.441764
3.700000 -3.873074 -8.482549 -11.213572 -12.826344 -13.739529 -14.273569 -15.231735 -15.870577 -16.106165 -4.439247 -7.226686 -10.090917 -11.531154 -13.827660 -11.318469
3.750000 -3.634210 -8.312860 -11.087802 -12.728613 -13.658969 -14.203774 -15.183749 -15.841783 -16.089627 -4.208667 -7.037693 -9.946692 -11.410739 -13.748832 -11.194460
3.800000 -3.394417 -8.142381 -10.961331 -12.630240 -13.577803 -14.133399 -15.135238 -15.812527 -16.072681 -3.977175 -6.847872 -9.801728 -11.289634 -13.669403 -11.069754
3.850000 -3.153716 -7.971133 -10.834177 -12.531240 -13.496048 -14.062456 -15.086213 -15.782821 -16.055336 -3.744791 -6.657243 -9.656045 -11.167857 -13.589386 -10.944369
3.900000 -2.912133 -7.799135 -10.706358 -12.431630 -13.413716 -13.990961 -15.036689 -15.752675 -16.037602 -3.511541 -6.465827 -9.509662 -11.045425 -13.508797 -10.818322
3.950000 -2.669688 -7.626406 -10.577891 -12.331425 -13.330823 -13.918926 -14.986676 -15.722099 -16.019488 -3.277444 -6.273643 -9.362595 -10.922356 -13.427651 -10.691630
4.000000 -2.426404 -7.452964 -10.448792 -12.230641 -13.247383 -13.846366 -14.936187 -15.691104 -16.001003 -3.042524 -6.080711 -9.214863 -10.798664 -13.345961 -10.564310
4.050000 -2.182302 -7.278829 -10.319078 -12.129291 -13.163410 -13.773294 -14.885233 -15.659699 -15.982155 -2.806801 -5.887052 -9.066482 -10.674367 -13.263741 -10.436377
4.100000 -1.937405 -7.104017 -10.188764 -12.027391 -13.078917 -13.699722 -14.833826 -15.627894 -15.962953 -2.570296 -5.692682 -8.917469 -10.549479 -13.181005 -10.307848
4.150000 -1.691732 -6.928547 -10.057866 -11.924954 -12.993918 -13.625664 -14.781976 -15.595699 -15.943405 -2.333031 -5.497622 -8.767841 -10.424016 -13.097765 -10.178737
4.200000 -1.445306 -6.752437 -9.926399 -11.821995 -12.908425 -13.551131 -14.729695 -15.563121 -15.923519 -2.095024 -5.301889 -8.617614 -10.297993 -13.014034 -10.049061
4.250000 -1.198146 -6.575702 -9.794378 -11.718526 -12.822451 -13.476135 -14.676992 -15.530172 -15.903302 -1.856298 -5.105502 -8.466803 -10.171424 -12.929826 -9.918833
4.300000 -0.950271 -6.398360 -9.661817 -11.614562 -12.736009 -13.400688 -14.623879 -15.496858 -15.882763 -1.616870 -4.908478 -8.315425 -10.044325 -12.845152 -9.788069
4.350000 -0.701703 -6.220427 -9.528732 -11.510114 -12.649110 -13.324802 -14.570365 -15.463188 -15.861908 -1.376760 -4.710834 -8.163493 -9.916708 -12.760024 -9.656782
4.400000 -0.452459 -6.041920 -9.395135 -11.405197 -12.561766 -13.248487 -14.516460 -15.429171 -15.840744 -1.135987 -4.512587 -8.011024 -9.788588 -12.674453 -9.524986
4.450000 -0.202559 -5.862853 -9.261040 -11.299821 -12.473989 -13.171755 -14.462174 -15.394815 -15.819279 -0.894569 -4.313754 -7.858031 -9.659977 -12.588452 -9.392695
4.500000 0.047979 -5.683242 -9.126461 -11.193999 -12.385789 -13.094616 -14.407516 -15.360127 -15.797518 -0.652525 -4.114351 -7.704529 -9.530890 -12.502031 -9.259922
4.550000 0.299136 -5.503103 -8.991411 -11.087743 -12.297178 -13.017081 -14.352494 -15.325115 -15.775470 -0.409872 -3.914393 -7.550531 -9.401338 -12.415200 -9.126681
4.600000 0.550895 -5.322449 -8.855903 -10.981064 -12.208167 -12.939160 -14.297119 -15.289786 -15.753139 -0.166628 -3.713897 -7.396052 -9.271335 -12.327972 -8.992983
4.650000 0.803238 -5.141296 -8.719949 -10.873974 -12.118765 -12.860862 -14.241397 -15.254149 -15.730532 0.077190 -3.512878 -7.241104 -9.140892 -12.240356 -8.858842
4.700000 1.056148 -4.959657 -8.583561 -10.766483 -12.028984 -12.782198 -14.185340 -15.218209 -15.707656 0.321565 -3.311351 -7.085701 -9.010023 -12.152362 -8.724269
4.750000 1.309608 -4.777547 -8.446751 -10.658602 -11.938833 -12.703176 -14.128953 -15.181974 -15.684515 0.566481 -3.109330 -6.929855 -8.878737 -12.064000 -8.589276
4.800000 1.563601 -4.594979 -8.309531 -10.550343 -11.848321 -12.623807 -14.072246 -15.145451 -15.661117 0.811921 -2.906831 -6.773579 -8.747048 -11.975280 -8.453875
4.850000 1.818113 -4.411966 -8.171913 -10.441714 -11.757459 -12.544099 -14.015226 -15.108647 -15.637466 1.057870 -2.703866 -6.616885 -8.614965 -11.886211 -8.318078
4.900000 2.073125 -4.228521 -8.033908 -10.332726 -11.666256 -12.464061 -13.957902 -15.071567 -15.613568 1.304313 -2.500450 -6.459785 -8.482501 -11.796803 -8.181894
4.950000 2.328624 -4.044658 -7.895526 -10.223389 -11.574720 -12.383702 -13.900280 -15.034218 -15.589429 1.551233 -2.296596 -6.302290 -8.349665 -11.707064 -8.045337
5.000000 2.584594 -3.860387 -7.756778 -10.113713 -11.482861 -12.303029 -13.842368 -14.996606 -15.565053 1.798617 -2.092317 -6.144413 -8.216469 -11.617004 -7.908415
5.050000 2.841020 -3.675723 -7.617675 -10.003706 -11.390688 -12.222052 -13.784173 -14.958738 -15.540446 2.046450 -1.887627 -5.986164 -8.082922 -11.526630 -7.771139
5.100000 3.097888 -3.490676 -7.478227 -9.893379 -11.298208 -12.140778 -13.725703 -14.920618 -15.515612 2.294717 -1.682538 -5.827554 -7.949035 -11.435952 -7.633520
5.150000 3.355183 -3.305258 -7.338444 -9.782739 -11.205430 -12.059216 -13.666963 -14.882254 -15.490557 2.543404 -1.477063 -5.668595 -7.814817 -11.344977 -7.495568
5.200000 3.612891 -3.119480 -7.198336 -9.671796 -11.112362 -11.977372 -13.607962 -14.843650 -15.465285 2.792499 -1.271213 -5.509295 -7.680278 -11.253714 -7.357291
5.250000 3.870998 -2.933354 -7.057912 -9.560558 -11.019012 -11.895254 -13.548705 -14.804812 -15.439801 3.041986 -1.065000 -5.349666 -7.545427 -11.162170 -7.218700
5.300000 4.129492 -2.746891 -6.917181 -9.449033 -10.925388 -11.812870 -13.489198 -14.765746 -15.414110 3.291855 -0.858436 -5.189718 -7.410273 -11.070352 -7.079804
5.350000 4.388360 -2.560101 -6.776154 -9.337230 -10.831498 -11.730226 -13.429449 -14.726456 -15.388215 3.542091 -0.651533 -5.029460 -7.274826 -10.978270 -6.940612
5.400000 4.647587 -2.372995 -6.634838 -9.225157 -10.737347 -11.647330 -13.369463 -14.686948 -15.362121 3.792682 -0.444300 -4.868902 -7.139094 -10.885929 -6.801133
5.450000 4.907163 -2.185582 -6.493242 -9.112821 -10.642945 -11.564189 -13.309246 -14.647227 -15.335833 4.043616 -0.236750 -4.708053 -7.003086 -10.793336 -6.661374
5.500000 5.167074 -1.997873 -6.351375 -9.000229 -10.548297 -11.480808 -13.248803 -14.607297 -15.309354 4.294881 -0.028893 -4.546922 -6.866809 -10.700500 -6.521346
5.550000 5.427309 -1.809878 -6.209245 -8.887390 -10.453411 -11.397195 -13.188141 -14.567164 -15.282689 4.546465 0.179261 -4.385518 -6.730272 -10.607426 -6.381056
5.600000 5.687857 -1.621605 -6.066861 -8.774310 -10.358293 -11.313356 -13.127266 -14.526832 -15.255841 4.798357 0.387702 -4.223851 -6.593484 -10.514121 -6.240512
5.650000 5.948705 -1.433065 -5.924229 -8.660997 -10.262949 -11.229297 -13.066182 -14.486306 -15.228814 5.050547 0.596420 -4.061927 -6.456451 -10.420592 -6.099722
5.700000 6.209842 -1.244266 -5.781359 -8.547457 -10.167387 -11.145023 -13.004894 -14.445590 -15.201612 5.303022 0.805406 -3.899757 -6.319181 -10.326844 -5.958693
5.750000 6.471258 -1.055217 -5.638256 -8.433698 -10.071612 -11.060542 -12.943409 -14.404688 -15.174239 5.555772 1.014649 -3.737347 -6.181682 -10.232885 -5.817434
5.800000 6.732943 -0.865927 -5.494930 -8.319725 -9.975631 -10.975858 -12.881730 -14.363605 -15.146698 5.808787 1.224141 -3.574705 -6.043960 -10.138719 -5.675951
5.850000 6.994885 -0.676404 -5.351387 -8.205545 -9.879448 -10.890978 -12.819864 -14.322345 -15.118994 6.062056 1.433873 -3.411840 -5.906024 -10.044354 -5.534252
5.900000 7.257074 -0.486657 -5.207633 -8.091164 -9.783071 -10.805906 -12.757814 -14.280912 -15.091128 6.315571 1.643836 -3.248759 -5.767879 -9.949794 -5.392343
5.950000 7.519501 -0.296693 -5.063676 -7.976588 -9.686504 -10.720648 -12.695586 -14.239310 -15.063105 6.569321 1.854021 -3.085469 -5.629533 -9.855045 -5.250232
6.000000 7.782156 -0.106520 -4.919523 -7.861824 -9.589754 -10.635210 -12.633183 -14.197543 -15.034927 6.823296 2.064420 -2.921978 -5.490992 -9.760113 -5.107924
6.050000 8.045030 0.083854 -4.775180 -7.746877 -9.492825 -10.549595 -12.570611 -14.155615 -15.006599 7.077488 2.275026 -2.758291 -5.352262 -9.665003 -4.965427
6.100000 8.308113 0.274421 -4.630653 -7.631753 -9.395723 -10.463810 -12.507874 -14.113529 -14.978123 7.331887 2.485829 -2.594417 -5.213350 -9.569720 -4.822747
6.150000 8.571397 0.465175 -4.485949 -7.516457 -9.298452 -10.377859 -12.444976 -14.071288 -14.949502 7.586485 2.696822 -2.430362 -5.074261 -9.474269 -4.679890
6.200000 8.834872 0.656108 -4.341074 -7.400995 -9.201019 -10.291747 -12.381921 -14.028898 -14.920739 7.841273 2.907999 -2.266132 -4.935002 -9.378655 -4.536862
6.250000 9.098530 0.847213 -4.196033 -7.285372 -9.103427 -10.205478 -12.318713 -13.986360 -14.891838 8.096243 3.119350 -2.101734 -4.795579 -9.282884 -4.393669
6.300000 9.362363 1.038484 -4.050832 -7.169593 -9.005681 -10.119057 -12.255357 -13.943679 -14.862801 8.351387 3.330870 -1.937174 -4.655997 -9.186959 -4.250316
6.350000 9.626362 1.229914 -3.905478 -7.053663 -8.907786 -10.032488 -12.191856 -13.900857 -14.833630 8.606696 3.542550 -1.772457 -4.516261 -9.090885 -4.106810
6.400000 9.890521 1.421496 -3.759975 -6.937587 -8.809747 -9.945776 -12.128213 -13.857899 -14.804329 8.862163 3.754385 -1.607591 -4.376377 -8.994666 -3.963155
6.450000 10.154830 1.613224 -3.614328 -6.821370 -8.711568 -9.858925 -12.064433 -13.814806 -14.774901 9.117781 3.966368 -1.442580 -4.236350 -8.898308 -3.819357
6.500000 10.419282 1.805093 -3.468544 -6.705016 -8.613253 -9.771938 -12.000519 -13.771582 -14.745347 9.373541 4.178491 -1.277430 -4.096185 -8.801814 -3.675421
6.550000 10.683871 1.997096 -3.322627 -6.588530 -8.514807 -9.684820 -11.936475 -13.728231 -14.715670 9.629438 4.390750 -1.112146 -3.955888 -8.705189 -3.531352
6.600000 10.948589 2.189227 -3.176582 -6.471916 -8.416233 -9.597575 -11.872304 -13.684754 -14.685874 9.885464 4.603136 -0.946735 -3.815463 -8.608436 -3.387155
6.650000 11.213429 2.381480 -3.030413 -6.355179 -8.317535 -9.510205 -11.808010 -13.641156 -14.655960 10.141611 4.815646 -0.781200 -3.674915 -8.511559 -3.242835
6.700000 11.478384 2.573851 -2.884127 -6.238323 -8.218718 -9.422716 -11.743595 -13.597438 -14.625931 10.397874 5.028272 -0.615548 -3.534248 -8.414563 -3.098397
6.750000 11.743448 2.766334 -2.737726 -6.121351 -8.119785 -9.335111 -11.679062 -13.553604 -14.595789 10.654247 5.241009 -0.449783 -3.393467 -8.317451 -2.953844
6.800000 12.008614 2.958924 -2.591216 -6.004269 -8.020739 -9.247393 -11.614416 -13.509656 -14.565537 10.910722 5.453851 -0.283909 -3.252576 -8.220226 -2.809183
6.850000 12.273876 3.151615 -2.444601 -5.887079 -7.921585 -9.159565 -11.549659 -13.465597 -14.535176 11.167293 5.666793 -0.117932 -3.111580 -8.122893 -2.664416
6.900000 12.539228 3.344402 -2.297885 -5.769785 -7.822326 -9.071631 -11.484793 -13.421429 -14.504709 11.423955 5.879830 0.048144 -2.970482 -8.025454 -2.519548
6.950000 12.804664 3.537281 -2.151073 -5.652392 -7.722965 -8.983594 -11.419823 -13.377155 -14.474138 11.680703 6.092957 0.214315 -2.829288 -7.927913 -2.374583
7.000000 13.070178 3.730247 -2.004168 -5.534903 -7.623506 -8.895457 -11.354750 -13.332777 -14.443465 11.937529 6.306168 0.380576 -2.688000 -7.830274 -2.229526
7.050000 13.335765 3.923296 -1.857174 -5.417321 -7.523951 -8.807224 -11.289577 -13.288298 -14.412693 12.194429 6.519458 0.546923 -2.546622 -7.732540 -2.084379
