# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 9.028640 1.468821 -3.135388 -5.944349 -7.590550 -8.584683 -10.478146 -11.948910 -12.724698 8.109160 3.547992 -1.225582 -3.681395 -7.752659 -3.315415
2.350000 9.656264 1.922399 -2.792312 -5.671843 -7.361298 -8.382593 -10.331365 -11.851656 -12.660023 8.715942 4.050139 -0.836071 -3.351795 -7.527773 -2.976771
2.400000 10.284315 2.376548 -2.448575 -5.398616 -7.131290 -8.179725 -10.183766 -11.753562 -12.594526 9.323169 4.552816 -0.445936 -3.021522 -7.302129 -2.637462
2.450000 10.912764 2.831236 -2.104210 -5.124706 -6.900563 -7.976117 -10.035384 -11.654663 -12.528239 9.930809 5.055992 -0.055211 -2.690610 -7.075761 -2.297522
2.500000 11.541582 3.286431 -1.759250 -4.850144 -6.669151 -7.771801 -9.886255 -11.554994 -12.461193 10.538836 5.559638 0.336072 -2.359092 -6.848704 -1.956983
2.550000 12.170744 3.742105 -1.413724 -4.574962 -6.437085 -7.566811 -9.736410 -11.454586 -12.393415 11.147222 6.063724 0.727885 -2.026999 -6.620991 -1.615876
2.600000 12.800223 4.198230 -1.067663 -4.299189 -6.204396 -7.361177 -9.585881 -11.353467 -12.324934 11.755942 6.568225 1.120197 -1.694360 -6.392650 -1.274229
2.650000 13.429997 4.654781 -0.721092 -4.022855 -5.971111 -7.154927 -9.434697 -11.251667 -12.255775 12.364972 7.073115 1.512984 -1.361201 -6.163712 -0.932070
2.700000 14.060042 5.111733 -0.374039 -3.745985 -5.737259 -6.948090 -9.282884 -11.149212 -12.185962 12.974289 7.578369 1.906219 -1.027550 -5.934203 -0.589424
2.750000 14.690336 5.569062 -0.026527 -3.468604 -5.502865 -6.740691 -9.130471 -11.046127 -12.115520 13.583871 8.083965 2.299879 -0.693429 -5.704148 -0.246316
2.800000 15.320860 6.026746 0.321421 -3.190737 -5.267953 -6.532754 -8.977481 -10.942438 -12.044470 14.193697 8.589881 2.693940 -0.358864 -5.473572 0.097230
2.850000 15.951592 6.484764 0.669781 -2.912407 -5.032547 -6.324304 -8.823938 -10.838167 -11.972836 14.803747 9.096095 3.088381 -0.023876 -5.242499 0.441192
2.900000 16.582513 6.943095 1.018532 -2.633635 -4.796668 -6.115361 -8.669865 -10.733337 -11.900636 15.414000 9.602588 3.483180 0.311513 -5.010950 0.785548
2.950000 17.213605 7.401719 1.367655 -2.354442 -4.560338 -5.905949 -8.515283 -10.627968 -11.827891 16.024439 10.109340 3.878318 0.647282 -4.778947 1.130279
3.000000 17.844850 7.860617 1.717129 -2.074848 -4.323577 -5.696086 -8.360214 -10.522081 -11.754619 16.635045 10.616333 4.273774 0.983412 -4.546510 1.475364
3.050000 18.476229 8.319771 2.066936 -1.794873 -4.086405 -5.485793 -8.204675 -10.415695 -11.680840 17.245800 11.123547 4.669531 1.319885 -4.313658 1.820785
3.100000 19.107727 8.779163 2.417058 -1.514535 -3.848839 -5.275089 -8.048687 -10.308828 -11.606569 17.856688 11.630967 5.065571 1.656681 -4.080411 2.166524
3.150000 19.739326 9.238777 2.767476 -1.233851 -3.610898 -5.063990 -7.892268 -10.201499 -11.531825 18.467692 12.138574 5.461876 1.993783 -3.846784 2.512563
3.200000 20.371011 9.698595 3.118175 -0.952838 -3.372598 -4.852514 -7.735433 -10.093723 -11.456623 19.078796 12.646352 5.858429 2.331176 -3.612797 2.858885
3.250000 21.002766 10.158603 3.469138 -0.671513 -3.133957 -4.640678 -7.578201 -9.985519 -11.380978 19.689984 13.154286 6.255215 2.668841 -3.378464 3.205475
3.300000 21.634576 10.618783 3.820350 -0.389891 -2.894990 -4.428497 -7.420587 -9.876900 -11.304905 20.301241 13.662361 6.652218 3.006764 -3.143803 3.552316
3.350000 22.266426 11.079122 4.171795 -0.107987 -2.655711 -4.215987 -7.262606 -9.767883 -11.228419 20.912553 14.170561 7.049423 3.344931 -2.908827 3.899394
3.400000 22.898302 11.539605 4.523460 0.174183 -2.416137 -4.003162 -7.104272 -9.658482 -11.151533 21.523904 14.678872 7.446815 3.683325 -2.673553 4.246693
3.450000 23.530190 12.000218 4.875329 0.456607 -2.176279 -3.790036 -6.945600 -9.548710 -11.074261 22.135282 15.187280 7.844381 4.021934 -2.437993 4.594201
3.500000 24.162076 12.460948 5.227390 0.739269 -1.936154 -3.576623 -6.786604 -9.438580 -10.996615 22.746672 15.695772 8.242107 4.360743 -2.202161 4.941904
3.550000 24.793947 12.921781 5.579630 1.022158 -1.695772 -3.362936 -6.627296 -9.328107 -10.918607 23.358061 16.204334 8.639980 4.699739 -1.966070 5.289788
3.600000 25.425790 13.382704 5.932034 1.305261 -1.455148 -3.148987 -6.467689 -9.217301 -10.840250 23.969436 16.712953 9.037986 5.038911 -1.729734 5.637840
3.650000 26.057592 13.843705 6.284593 1.588565 -1.214292 -2.934789 -6.307794 -9.106176 -10.761555 24.580785 17.221617 9.436115 5.378245 -1.493164 5.986049
3.700000 26.689342 14.304772 6.637292 1.872059 -0.973218 -2.720354 -6.147625 -8.994742 -10.682533 25.192095 17.730314 9.834353 5.717729 -1.256371 6.334402
3.750000 27.321026 14.765893 6.990121 2.155730 -0.731935 -2.505692 -5.987191 -8.883010 -10.603194 25.803354 18.239032 10.232689 6.057353 -1.019368 6.682888
3.800000 27.952634 15.227057 7.343069 2.439569 -0.490456 -2.290815 -5.826504 -8.770992 -10.523549 26.414552 18.747759 10.631112 6.397104 -0.782165 7.031495
3.850000 28.584154 15.688253 7.696125 2.723564 -0.248791 -2.075732 -5.665574 -8.658697 -10.443608 27.025675 19.256485 11.029610 6.736972 -0.544773 7.380214
3.900000 29.215575 16.149470 8.049278 3.007706 -0.006950 -1.860456 -5.504412 -8.546136 -10.363380 27.636714 19.765198 11.428174 7.076948 -0.307203 7.729032
3.950000 29.846886 16.610697 8.402519 3.291983 0.235056 -1.644994 -5.343026 -8.433317 -10.282875 28.247657 20.273888 11.826793 7.417019 -0.069463 8.077941
4.000000 30.478076 17.071925 8.755836 3.576386 0.477220 -1.429358 -5.181427 -8.320251 -10.202101 28.858494 20.782545 12.225457 7.757177 0.168436 8.426930
4.050000 31.109136 17.533144 9.109221 3.860906 0.719530 -1.213555 -5.019623 -8.206946 -10.121068 29.469216 21.291158 12.624156 8.097412 0.406485 8.775990
4.100000 31.740055 17.994343 9.462664 4.145534 0.961978 -0.997596 -4.857624 -8.093411 -10.039783 30.079811 21.799719 13.022881 8.437715 0.644675 9.125112
4.150000 32.370824 18.455515 9.816157 4.430261 1.204555 -0.781488 -4.695437 -7.979654 -9.958255 30.690270 22.308217 13.421622 8.778077 0.882997 9.474286
4.200000 33.001433 18.916649 10.169690 4.715078 1.447253 -0.565240 -4.533072 -7.865683 -9.876491 31.300584 22.816644 13.820372 9.118488 1.121444 9.823503
4.250000 33.631872 19.377737 10.523256 4.999977 1.690064 -0.348861 -4.370535 -7.751506 -9.794499 31.910744 23.324991 14.219121 9.458942 1.360006 10.172756
4.300000 34.262134 19.838771 10.876845 5.284950 1.932979 -0.132357 -4.207836 -7.637131 -9.712287 32.520741 23.833248 14.617861 9.799429 1.598676 10.522036
4.350000 34.892209 20.299742 11.230451 5.569990 2.175992 0.084263 -4.044980 -7.522565 -9.629861 33.130565 24.341409 15.016584 10.139942 1.837446 10.871336
4.400000 35.522090 20.760642 11.584065 5.855088 2.419094 0.300992 -3.881976 -7.407815 -9.547229 33.740210 24.849464 15.415282 10.480472 2.076309 11.220646
4.450000 36.151767 21.221464 11.937680 6.140238 2.662279 0.517823 -3.718830 -7.292888 -9.464396 34.349667 25.357406 15.813948 10.821013 2.315257 11.569961
4.500000 36.781232 21.682200 12.291288 6.425432 2.905540 0.734749 -3.555549 -7.177790 -9.381370 34.958927 25.865227 16.212573 11.161558 2.554284 11.919273
4.550000 37.410479 22.142843 12.644883 6.710664 3.148869 0.951764 -3.392140 -7.062527 -9.298157 35.567983 26.372919 16.611152 11.502099 2.793383 12.268574
4.600000 38.039500 22.603386 12.998458 6.995926 3.392260 1.168860 -3.228609 -6.947107 -9.214762 36.176829 26.880477 17.009677 11.842629 3.032548 12.617859
4.650000 38.668287 23.063822 13.352006 7.281214 3.635708 1.386033 -3.064962 -6.831535 -9.131192 36.785456 27.387892 17.408142 12.183142 3.271772 12.967119
4.700000 39.296834 23.524144 13.705521 7.566519 3.879205 1.603275 -2.901204 -6.715816 -9.047453 37.393857 27.895157 17.806540 12.523633 3.511049 13.316351
4.750000 39.925133 23.984346 14.058996 7.851837 4.122746 1.820581 -2.737343 -6.599957 -8.963549 38.002027 28.402268 18.204864 12.864093 3.750373 13.665546
4.800000 40.553178 24.444421 14.412427 8.137162 4.366326 2.037945 -2.573383 -6.483963 -8.879486 38.609957 28.909216 18.603109 13.204519 3.989738 14.014699
4.850000 41.180963 24.904365 14.765806 8.422487 4.609938 2.255362 -2.409329 -6.367839 -8.795269 39.217643 29.415997 19.001269 13.544903 4.229140 14.363804
4.900000 41.808482 25.364170 15.119129 8.707808 4.853578 2.472826 -2.245187 -6.251590 -8.710903 39.825078 29.922603 19.399339 13.885241 4.468572 14.712856
4.950000 42.435728 25.823832 15.472390 8.993119 5.097240 2.690332 -2.080962 -6.135222 -8.626394 40.432256 30.429030 19.797312 14.225527 4.708029 15.061850
5.000000 43.062697 26.283345 15.825584 9.278415 5.340919 2.907876 -1.916659 -6.018738 -8.541745 41.039172 30.935273 20.195183 14.565755 4.947507 15.410779
5.050000 43.689382 26.742703 16.178706 9.563692 5.584610 3.125452 -1.752282 -5.902144 -8.456962 41.645819 31.441324 20.592948 14.905922 5.187000 15.759640
5.100000 44.315778 27.201903 16.531750 9.848943 5.828309 3.343056 -1.587836 -5.785444 -8.372048 42.252194 31.947181 20.990601 15.246021 5.426504 16.108427
5.150000 44.941881 27.660938 16.884713 10.134166 6.072011 3.560683 -1.423326 -5.668642 -8.287009 42.858290 32.452837 21.388138 15.586049 5.666015 16.457135
5.200000 45.567685 28.119804 17.237590 10.419355 6.315711 3.778329 -1.258755 -5.551743 -8.201847 43.464103 32.958288 21.785554 15.926000 5.905527 16.805760
5.250000 46.193185 28.578497 17.590376 10.704506 6.559407 3.995990 -1.094129 -5.434751 -8.116568 44.069628 33.463530 22.182844 16.265871 6.145037 17.154298
5.300000 46.818377 29.037012 17.943066 10.989615 6.803092 4.213662 -0.929450 -5.317669 -8.031175 44.674861 33.968557 22.580005 16.605657 6.384541 17.502745
5.350000 47.443257 29.495346 18.295658 11.274678 7.046764 4.431341 -0.764723 -5.200502 -7.945671 45.279797 34.473366 22.977032 16.945354 6.624034 17.851096
5.400000 48.067821 29.953494 18.648148 11.559691 7.290418 4.649022 -0.599951 -5.083253 -7.860062 45.884432 34.977953 23.373921 17.284958 6.863514 18.199347
5.450000 48.692064 30.411452 19.000530 11.844651 7.534051 4.866702 -0.435139 -4.965926 -7.774349 46.488762 35.482314 23.770669 17.624466 7.102975 18.547495
5.500000 49.315983 30.869217 19.352802 12.129553 7.777660 5.084379 -0.270289 -4.848524 -7.688537 47.092784 35.986445 24.167271 17.963874 7.342415 18.895536
5.550000 49.939574 31.326784 19.704960 12.414394 8.021240 5.302047 -0.105405 -4.731051 -7.602629 47.696494 36.490342 24.563725 18.303178 7.581830 19.243466
5.600000 50.562834 31.784152 20.057002 12.699172 8.264789 5.519705 0.059509 -4.613510 -7.516628 48.299887 36.994003 24.960026 18.642375 7.821217 19.591283
5.650000 51.185759 32.241315 20.408922 12.983882 8.508303 5.737348 0.224450 -4.495904 -7.430537 48.902962 37.497423 25.356172 18.981461 8.060572 19.938982
5.700000 51.808346 32.698273 20.760719 13.268522 8.751779 5.954974 0.389416 -4.378237 -7.344360 49.505715 38.000600 25.752160 19.320435 8.299893 20.286562
5.750000 52.430592 33.155020 21.112390 13.553088 8.995215 6.172580 0.554404 -4.260510 -7.258099 50.108143 38.503530 26.147986 19.659292 8.539177 20.634018
5.800000 53.052494 33.611554 21.463932 13.837579 9.238607 6.390162 0.719410 -4.142728 -7.171757 50.710243 39.006212 26.543648 19.998029 8.778420 20.981348
5.850000 53.674051 34.067874 21.815341 14.121990 9.481952 6.607719 0.884431 -4.024892 -7.085337 51.312011 39.508641 26.939143 20.336645 9.017620 21.328550
5.900000 54.295258 34.523975 22.166615 14.406320 9.725249 6.825247 1.049466 -3.907006 -6.998842 51.913447 40.010816 27.334468 20.675136 9.256774 21.675620
5.950000 54.916114 34.979856 22.517753 14.690565 9.968494 7.042743 1.214511 -3.789072 -6.912274 52.514547 40.512735 27.729621 21.013500 9.495880 22.022556
6.000000 55.536616 35.435515 22.868750 14.974724 10.211684 7.260206 1.379564 -3.671093 -6.825636 53.115310 41.014393 28.124600 21.351735 9.734935 22.369356
6.050000 56.156763 35.890948 23.219606 15.258794 10.454819 7.477633 1.544622 -3.553071 -6.738931 53.715732 41.515791 28.519401 21.689837 9.973937 22.716017
6.100000 56.776552 36.346154 23.570317 15.542773 10.697894 7.695022 1.709684 -3.435009 -6.652160 54.315812 42.016925 28.914023 22.027806 10.212883 23.062537
6.150000 57.395981 36.801131 23.920882 15.826658 10.940909 7.912370 1.874747 -3.316908 -6.565327 54.915548 42.517793 29.308465 22.365638 10.451772 23.408914
6.200000 58.015049 37.255877 24.271299 16.110448 11.183860 8.129675 2.039808 -3.198772 -6.478432 55.514938 43.018394 29.702723 22.703333 10.690601 23.755146
6.250000 58.633754 37.710391 24.621566 16.394140 11.426746 8.346936 2.204865 -3.080602 -6.391480 56.113981 43.518726 30.096796 23.040887 10.929368 24.101232
6.300000 59.252095 38.164669 24.971680 16.677733 11.669566 8.564149 2.369918 -2.962400 -6.304471 56.712675 44.018787 30.490683 23.378299 11.168071 24.447169
6.350000 59.870070 38.618712 25.321641 16.961225 11.912316 8.781314 2.534963 -2.844169 -6.217407 57.311019 44.518575 30.884381 23.715567 11.406709 24.792955
6.400000 60.487677 39.072517 25.671446 17.244614 12.154996 8.998429 2.699998 -2.725910 -6.130292 57.909011 45.018090 31.277890 24.052690 11.645279 25.138589
6.450000 61.104917 39.526083 26.021095 17.527899 12.397603 9.215491 2.865023 -2.607625 -6.043126 58.506650 45.517330 31.671207 24.389666 11.883780 25.484070
6.500000 61.721787 39.979409 26.370585 17.811077 12.640137 9.432500 3.030034 -2.489316 -5.955911 59.103936 46.016294 32.064331 24.726494 12.122210 25.829395
6.550000 62.338287 40.432493 26.719915 18.094148 12.882594 9.649453 3.195031 -2.370985 -5.868650 59.700867 46.514980 32.457261 25.063172 12.360568 26.174564
6.600000 62.954415 40.885334 27.069085 18.377110 13.124975 9.866349 3.360012 -2.252633 -5.781344 60.297442 47.013388 32.849996 25.399699 12.598852 26.519575
6.650000 63.570172 41.337932 27.418092 18.659961 13.367277 10.083186 3.524975 -2.134263 -5.693995 60.893660 47.511516 33.242534 25.736073 12.837060 26.864427
6.700000 64.185557 41.790285 27.766935 18.942701 13.609499 10.299963 3.689919 -2.015876 -5.606605 61.489521 48.009364 33.634874 26.072294 13.075192 27.209119
6.750000 64.800568 42.242393 28.115614 19.225327 13.851640 10.516679 3.854842 -1.897473 -5.519175 62.085025 48.506930 34.027016 26.408360 13.313246 27.553649
6.800000 65.415206 42.694254 28.464127 19.507840 14.093698 10.733333 4.019742 -1.779055 -5.431706 62.680170 49.004215 34.418959 26.744270 13.551221 27.898017
6.850000 66.029470 43.145868 28.812474 19.790238 14.335673 10.949922 4.184620 -1.660626 -5.344200 63.274957 49.501218 34.810700 27.080023 13.789115 28.242222
6.900000 66.643360 43.597235 29.160653 20.072519 14.577563 11.166447 4.349472 -1.542184 -5.256660 63.869384 49.997937 35.202241 27.415619 14.026928 28.586262
6.950000 67.256875 44.048353 29.508664 20.354684 14.819367 11.382905 4.514298 -1.423733 -5.169085 64.463453 50.494373 35.593580 27.751056 14.264657 28.930138
7.000000 67.870016 44.499222 29.856505 20.636730 15.061085 11.599296 4.679097 -1.305274 -5.081478 65.057161 50.990525 35.984716 28.086334 14.502304 29.273847
7.050000 68.482783 44.949843 30.204178 20.918657 15.302714 11.815619 4.843868 -1.186807 -4.993840 65.650511 51.486393 36.375650 28.421452 14.739865 29.617390
7.100000 69.095175 45.400213 30.551679 21.200465 15.544255 12.031873 5.008609 -1.068334 -4.906172 66.243501 51.981976 36.766379 28.756410 14.977341 29.960766
7.150000 69.707192 45.850333 30.899010 21.482152 15.785706 12.248056 5.173319 -0.949855 -4.818475 66.836131 52.477275 37.156904 29.091205 15.214731 30.303974
7.200000 70.318836 46.300204 31.246169 21.763717 16.027067 12.464169 5.337998 -0.831374 -4.730751 67.428402 52.972289 37.547225 29.425839 15.452033 30.647014
7.250000 70.930105 46.749824 31.593157 22.045161 16.268337 12.680210 5.502644 -0.712889 -4.643001 68.020314 53.467018 37.937341 29.760311 15.689247 30.989885
7.300000 71.541001 47.199193 31.939972 22.326483 16.509515 12.896177 5.667257 -0.594403 -4.555226 68.611867 53.961462 38.327252 30.094620 15.926372 31.332586
7.350000 72.151524 47.648312 32.286614 22.607681 16.750600 13.112072 5.831835 -0.475916 -4.467427 69.203061 54.455621 38.716957 30.428765 16.163408 31.675118
7.400000 72.761673 48.097180 32.633083 22.888756 16.991592 13.327892 5.996378 -0.357430 -4.379605 69.793897 54.949496 39.106456 30.762747 16.400354 32.017480
7.450000 73.371451 48.545797 32.979379 23.169707 17.232490 13.543638 6.160884 -0.238945 -4.291761 70.384375 55.443086 39.495750 31.096565 16.637209 32.359672
7.500000 73.980856 48.994164 33.325501 23.450533 17.473294 13.759308 6.325354 -0.120463 -4.203897 70.974497 55.936391 39.884837 31.430219 16.873973 32.701693
7.550000 74.589891 49.442280 33.671449 23.731234 17.714003 13.974902 6.489786 -0.001983 -4.116012 71.564261 56.429413 40.273719 31.763708 17.110645 33.043544
7.600000 75.198555 49.890146 34.017223 24.011811 17.954617 14.190419 6.654180 0.116492 -4.028109 72.153669 56.922150 40.662394 32.097032 17.347224 33.385223
