# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.02008866315339448, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.862850 -8.885590 -11.244113 -12.619105 -13.386747 -13.829603 -14.603371 -15.080609 -15.213485 -5.358762 -7.793458 -10.277984 -11.516277 -13.460205 -11.334072
2.350000 -4.518663 -8.642292 -11.064865 -12.480734 -13.273385 -13.731900 -14.537288 -15.042147 -15.192513 -5.026657 -7.522006 -10.071822 -11.344837 -13.349364 -11.157391
2.400000 -4.172508 -8.397280 -10.884064 -12.340918 -13.158649 -13.632872 -14.470001 -15.002625 -15.170601 -4.692613 -7.248770 -9.864040 -11.171865 -13.237156 -10.979166
2.450000 -3.824475 -8.150632 -10.701782 -12.199722 -13.042601 -13.532578 -14.401560 -14.962087 -15.147786 -4.356721 -6.973830 -9.654711 -10.997431 -13.123644 -10.799465
2.500000 -3.474656 -7.902425 -10.518086 -12.057208 -12.925298 -13.431072 -14.332012 -14.920572 -15.124104 -4.019070 -6.697268 -9.443907 -10.821601 -13.008882 -10.618356
2.550000 -3.123133 -7.652730 -10.333040 -11.913434 -12.806793 -13.328405 -14.261403 -14.878117 -15.099588 -3.679742 -6.419158 -9.231695 -10.644438 -12.892925 -10.435903
2.600000 -2.769990 -7.401618 -10.146705 -11.768456 -12.687139 -13.224626 -14.189775 -14.834761 -15.074270 -3.338817 -6.139573 -9.018140 -10.466002 -12.775825 -10.252166
2.650000 -2.415304 -7.149153 -9.959140 -11.622327 -12.566386 -13.119784 -14.117169 -14.790535 -15.048180 -2.996372 -5.858583 -8.803303 -10.286350 -12.657632 -10.067204
2.700000 -2.059150 -6.895400 -9.770400 -11.475098 -12.444581 -13.013922 -14.043625 -14.745475 -15.021347 -2.652480 -5.576254 -8.587244 -10.105538 -12.538392 -9.881071
2.750000 -1.701599 -6.640418 -9.580539 -11.326817 -12.321770 -12.907085 -13.969180 -14.699611 -14.993798 -2.307212 -5.292650 -8.370019 -9.923618 -12.418150 -9.693822
2.800000 -1.342720 -6.384266 -9.389608 -11.177531 -12.197995 -12.799313 -13.893870 -14.652972 -14.965559 -1.960635 -5.007832 -8.151680 -9.740640 -12.296949 -9.505507
2.850000 -0.982579 -6.126998 -9.197655 -11.027284 -12.073299 -12.690645 -13.817729 -14.605589 -14.936654 -1.612813 -4.721857 -7.932281 -9.556652 -12.174830 -9.316173
2.900000 -0.621238 -5.868668 -9.004727 -10.876118 -11.947719 -12.581120 -13.740791 -14.557487 -14.907108 -1.263807 -4.434781 -7.711870 -9.371699 -12.051832 -9.125868
2.950000 -0.258758 -5.609326 -8.810868 -10.724074 -11.821295 -12.470771 -13.663085 -14.508693 -14.876942 -0.913678 -4.146658 -7.490493 -9.185824 -11.927993 -8.934635
3.000000 0.104805 -5.349020 -8.616120 -10.571190 -11.694062 -12.359635 -13.584643 -14.459232 -14.846178 -0.562480 -3.857537 -7.268197 -8.999071 -11.803348 -8.742517
3.050000 0.469394 -5.087797 -8.420524 -10.417502 -11.566054 -12.247743 -13.505493 -14.409129 -14.814836 -0.210269 -3.567469 -7.045023 -8.811478 -11.677932 -8.549553
3.100000 0.834958 -4.825700 -8.224118 -10.263047 -11.437305 -12.135128 -13.425662 -14.358405 -14.782935 0.142904 -3.276499 -6.821012 -8.623083 -11.551777 -8.355783
3.150000 1.201445 -4.562772 -8.026941 -10.107857 -11.307845 -12.021818 -13.345177 -14.307083 -14.750496 0.496990 -2.984673 -6.596205 -8.433924 -11.424914 -8.161242
3.200000 1.568808 -4.299054 -7.829027 -9.951965 -11.177705 -11.907843 -13.264063 -14.255185 -14.717534 0.851941 -2.692032 -6.370639 -8.244034 -11.297373 -7.965967
3.250000 1.936999 -4.034583 -7.630409 -9.795401 -11.046914 -11.793230 -13.182344 -14.202730 -14.684069 1.207712 -2.398618 -6.144348 -8.053447 -11.169183 -7.769991
3.300000 2.305976 -3.769398 -7.431122 -9.638196 -10.915499 -11.678005 -13.100044 -14.149737 -14.650115 1.564260 -2.104469 -5.917369 -7.862196 -11.040371 -7.573346
3.350000 2.675694 -3.503533 -7.231194 -9.480377 -10.783486 -11.562193 -13.017184 -14.096226 -14.615688 1.921542 -1.809623 -5.689733 -7.670309 -10.910963 -7.376064
3.400000 3.046115 -3.237023 -7.030657 -9.321971 -10.650902 -11.445819 -12.933785 -14.042214 -14.580805 2.279519 -1.514116 -5.461473 -7.477817 -10.780985 -7.178173
3.450000 3.417198 -2.969899 -6.829539 -9.163004 -10.517769 -11.328906 -12.849869 -13.987718 -14.545479 2.638153 -1.217982 -5.232618 -7.284748 -10.650459 -6.979702
3.500000 3.788908 -2.702194 -6.627867 -9.003501 -10.384111 -11.211475 -12.765455 -13.932755 -14.509724 2.997408 -0.921254 -5.003197 -7.091128 -10.519410 -6.780678
3.550000 4.161207 -2.433937 -6.425666 -8.843486 -10.249950 -11.093548 -12.680561 -13.877342 -14.473554 3.357248 -0.623963 -4.773238 -6.896983 -10.387859 -6.581127
3.600000 4.534061 -2.165156 -6.222963 -8.682981 -10.115308 -10.975144 -12.595206 -13.821492 -14.436981 3.717639 -0.326140 -4.542767 -6.702338 -10.255828 -6.381074
3.650000 4.907439 -1.895879 -6.019780 -8.522007 -9.980205 -10.856285 -12.509407 -13.765221 -14.400018 4.078551 -0.027814 -4.311811 -6.507215 -10.123336 -6.180542
3.700000 5.281308 -1.626133 -5.816142 -8.360586 -9.844660 -10.736987 -12.423181 -13.708543 -14.362678 4.439951 0.270989 -4.080392 -6.311638 -9.990403 -5.979555
3.750000 5.655639 -1.355941 -5.612069 -8.198738 -9.708692 -10.617270 -12.336543 -13.651472 -14.324970 4.801811 0.570241 -3.848535 -6.115629 -9.857047 -5.778135
3.800000 6.030402 -1.085329 -5.407583 -8.036482 -9.572319 -10.497150 -12.249509 -13.594021 -14.286908 5.164103 0.869917 -3.616261 -5.919207 -9.723287 -5.576301
3.850000 6.405571 -0.814319 -5.202705 -7.873836 -9.435559 -10.376644 -12.162095 -13.536202 -14.248500 5.526798 1.169993 -3.383593 -5.722393 -9.589140 -5.374075
3.900000 6.781118 -0.542934 -4.997453 -7.710819 -9.298427 -10.255767 -12.074313 -13.478027 -14.209759 5.889872 1.470445 -3.150550 -5.525206 -9.454621 -5.171476
3.950000 7.157018 -0.271195 -4.791846 -7.547446 -9.160940 -10.134535 -11.986178 -13.419509 -14.170692 6.253299 1.771251 -2.917153 -5.327664 -9.319747 -4.968522
4.000000 7.533247 0.000878 -4.585903 -7.383734 -9.023113 -10.012963 -11.897702 -13.360658 -14.131311 6.617055 2.072389 -2.683421 -5.129784 -9.184533 -4.765231
4.050000 7.909782 0.273265 -4.379640 -7.219699 -8.884961 -9.891064 -11.808899 -13.301486 -14.091625 6.981118 2.373839 -2.449371 -4.931585 -9.048994 -4.561619
4.100000 8.286600 0.545948 -4.173073 -7.055355 -8.746497 -9.768852 -11.719781 -13.242003 -14.051641 7.345465 2.675581 -2.215021 -4.733081 -8.913143 -4.357705
4.150000 8.663679 0.818908 -3.966219 -6.890718 -8.607736 -9.646340 -11.630359 -13.182219 -14.011370 7.710076 2.977596 -1.980388 -4.534288 -8.776994 -4.153502
4.200000 9.040999 1.092128 -3.759093 -6.725801 -8.468690 -9.523540 -11.540644 -13.122144 -13.970819 8.074930 3.279866 -1.745487 -4.335222 -8.640559 -3.949027
4.250000 9.418540 1.365592 -3.551709 -6.560616 -8.329371 -9.400464 -11.450648 -13.061787 -13.929997 8.440008 3.582373 -1.510335 -4.135896 -8.503852 -3.744293
4.300000 9.796284 1.639283 -3.344081 -6.395178 -8.189793 -9.277125 -11.360381 -13.001158 -13.888911 8.805292 3.885101 -1.274946 -3.936324 -8.366884 -3.539315
4.350000 10.174212 1.913187 -3.136223 -6.229498 -8.049965 -9.153532 -11.269853 -12.940266 -13.847569 9.170762 4.188033 -1.039334 -3.736520 -8.229666 -3.334106
4.400000 10.552306 2.187288 -2.928147 -6.063588 -7.909900 -9.029697 -11.179073 -12.879118 -13.805977 9.536403 4.491154 -0.803513 -3.536496 -8.092210 -3.128679
4.450000 10.930550 2.461573 -2.719867 -5.897460 -7.769608 -8.905630 -11.088051 -12.817723 -13.764145 9.902198 4.794449 -0.567496 -3.336265 -7.954526 -2.923045
4.500000 11.308928 2.736028 -2.511393 -5.731124 -7.629099 -8.781340 -10.996796 -12.756089 -13.722077 10.268131 5.097905 -0.331295 -3.135838 -7.816624 -2.717218
4.550000 11.687424 3.010640 -2.302738 -5.564590 -7.488384 -8.656838 -10.905317 -12.694224 -13.679781 10.634187 5.401506 -0.094924 -2.935226 -7.678515 -2.511209
4.600000 12.066024 3.285397 -2.093913 -5.397870 -7.347471 -8.532132 -10.813621 -12.632135 -13.637263 11.000352 5.705240 0.141607 -2.734441 -7.540208 -2.305028
4.650000 12.444713 3.560285 -1.884928 -5.230972 -7.206370 -8.407231 -10.721718 -12.569828 -13.594529 11.366611 6.009095 0.378287 -2.533492 -7.401711 -2.098686
4.700000 12.823478 3.835295 -1.675793 -5.063906 -7.065090 -8.282144 -10.629614 -12.507312 -13.551586 11.732951 6.313058 0.615104 -2.332390 -7.263034 -1.892193
4.750000 13.202305 4.110415 -1.466518 -4.896681 -6.923639 -8.156879 -10.537318 -12.444593 -13.508439 12.099359 6.617118 0.852048 -2.131145 -7.124185 -1.685559
4.800000 13.581183 4.385634 -1.257112 -4.729305 -6.782026 -8.031443 -10.444836 -12.381677 -13.465093 12.465823 6.921264 1.089110 -1.929765 -6.985172 -1.478793
4.850000 13.960098 4.660942 -1.047585 -4.561788 -6.640257 -7.905845 -10.352175 -12.318571 -13.421556 12.832332 7.225484 1.326280 -1.728260 -6.846003 -1.271905
4.900000 14.339040 4.936329 -0.837946 -4.394136 -6.498342 -7.780091 -10.259342 -12.255280 -13.377830 13.198873 7.529768 1.563548 -1.526638 -6.706685 -1.064902
4.950000 14.717997 5.211786 -0.628202 -4.226358 -6.356286 -7.654190 -10.166345 -12.191810 -13.333923 13.565436 7.834107 1.800906 -1.324908 -6.567226 -0.857794
5.000000 15.096959 5.487303 -0.418362 -4.058462 -6.214098 -7.528146 -10.073188 -12.128167 -13.289838 13.932010 8.138492 2.038345 -1.123077 -6.427634 -0.650589
5.050000 15.475915 5.762873 -0.208434 -3.890453 -6.071784 -7.401968 -9.979878 -12.064357 -13.245581 14.298586 8.442912 2.275857 -0.921154 -6.287913 -0.443293
5.100000 15.854856 6.038486 0.001576 -3.722340 -5.929350 -7.275661 -9.886421 -12.000385 -13.201156 14.665153 8.747359 2.513434 -0.719145 -6.148072 -0.235915
5.150000 16.233772 6.314134 0.211659 -3.554128 -5.786804 -7.149231 -9.792822 -11.936255 -13.156568 15.031703 9.051825 2.751070 -0.517057 -6.008116 -0.028462
5.200000 16.612655 6.589811 0.421809 -3.385825 -5.644150 -7.022685 -9.699088 -11.871974 -13.111821 15.398226 9.356301 2.988755 -0.314898 -5.868051 0.179060
5.250000 16.991495 6.865507 0.632019 -3.217436 -5.501394 -6.896027 -9.605222 -11.807545 -13.066920 15.764715 9.660781 3.226484 -0.112673 -5.727884 0.386644
5.300000 17.370284 7.141217 0.842283 -3.048967 -5.358544 -6.769265 -9.511231 -11.742973 -13.021868 16.131160 9.965255 3.464250 0.089610 -5.587619 0.594283
5.350000 17.749015 7.416934 1.052594 -2.880424 -5.215603 -6.642401 -9.417118 -11.678263 -12.976671 16.497555 10.269718 3.702046 0.291945 -5.447263 0.801971
5.400000 18.127679 7.692650 1.262948 -2.711813 -5.072577 -6.515443 -9.322890 -11.613419 -12.931331 16.863891 10.574163 3.939866 0.494328 -5.306819 1.009703
5.450000 18.506270 7.968359 1.473337 -2.543138 -4.929471 -6.388394 -9.228550 -11.548446 -12.885852 17.230162 10.878582 4.177705 0.696752 -5.166295 1.217472
5.500000 18.884780 8.244056 1.683757 -2.374406 -4.786290 -6.261260 -9.134103 -11.483347 -12.840239 17.596360 11.182969 4.415556 0.899211 -5.025693 1.425274
5.550000 19.263203 8.519735 1.894202 -2.205620 -4.643039 -6.134044 -9.039553 -11.418126 -12.794494 17.962479 11.487319 4.653413 1.101702 -4.885020 1.633103
5.600000 19.641532 8.795389 2.104668 -2.036786 -4.499722 -6.006752 -8.944905 -11.352787 -12.748622 18.328513 11.791625 4.891273 1.304217 -4.744279 1.840954
5.650000 20.019762 9.071014 2.315149 -1.867908 -4.356344 -5.879387 -8.850161 -11.287335 -12.702625 18.694456 12.095883 5.129128 1.506754 -4.603475 2.048822
5.700000 20.397885 9.346605 2.525640 -1.698990 -4.212909 -5.751955 -8.755327 -11.221772 -12.656507 19.060301 12.400085 5.366976 1.709307 -4.462612 2.256702
5.750000 20.775898 9.622156 2.736137 -1.530037 -4.069420 -5.624457 -8.660406 -11.156102 -12.610271 19.426043 12.704229 5.604810 1.911871 -4.321694 2.464590
5.800000 21.153793 9.897662 2.946637 -1.361053 -3.925882 -5.496900 -8.565401 -11.090328 -12.563920 19.791678 13.008308 5.842627 2.114443 -4.180725 2.672482
5.850000 21.531567 10.173120 3.157134 -1.192041 -3.782299 -5.369285 -8.470316 -11.024454 -12.517458 20.157199 13.312317 6.080422 2.317018 -4.039709 2.880374
5.900000 21.909214 10.448525 3.367624 -1.023006 -3.638674 -5.241617 -8.375154 -10.958482 -12.470886 20.522602 13.616253 6.318191 2.519593 -3.898649 3.088261
5.950000 22.286729 10.723873 3.578105 -0.853952 -3.495010 -5.113899 -8.279919 -10.892417 -12.424209 20.887883 13.920111 6.555930 2.722163 -3.757548 3.296140
6.000000 22.664108 10.999159 3.788571 -0.684880 -3.351312 -4.986135 -8.184613 -10.826260 -12.377428 21.253037 14.223887 6.793636 2.924725 -3.616411 3.504006
6.050000 23.041347 11.274380 3.999020 -0.515796 -3.207582 -4.858327 -8.089241 -10.760015 -12.330546 21.618059 14.527577 7.031303 3.127275 -3.475241 3.711857
6.100000 23.418442 11.549532 4.209448 -0.346702 -3.063823 -4.730479 -7.993803 -10.693685 -12.283567 21.982946 14.831176 7.268930 3.329810 -3.334040 3.919689
6.150000 23.795388 11.824612 4.419852 -0.177602 -2.920039 -4.602594 -7.898305 -10.627271 -12.236492 22.347693 15.134683 7.506512 3.532327 -3.192812 4.127499
6.200000 24.172182 12.099616 4.630229 -0.008497 -2.776233 -4.474674 -7.802748 -10.560778 -12.189324 22.712298 15.438092 7.744047 3.734823 -3.051559 4.335284
6.250000 24.548821 12.374541 4.840576 0.160608 -2.632406 -4.346722 -7.707134 -10.494207 -12.142065 23.076757 15.741401 7.981530 3.937294 -2.910284 4.543040
6.300000 24.925301 12.649384 5.050889 0.329710 -2.488563 -4.218741 -7.611467 -10.427560 -12.094718 23.441065 16.044606 8.218961 4.139738 -2.768990 4.750765
6.350000 25.301619 12.924142 5.261166 0.498809 -2.344705 -4.090734 -7.515750 -10.360841 -12.047285 23.805221 16.347705 8.456334 4.342152 -2.627680 4.958456
6.400000 25.677771 13.198813 5.471405 0.667900 -2.200835 -3.962703 -7.419983 -10.294052 -11.999768 24.169221 16.650694 8.693648 4.544534 -2.486356 5.166110
6.450000 26.053756 13.473392 5.681602 0.836981 -2.056955 -3.834650 -7.324170 -10.227194 -11.952170 24.533063 16.953572 8.930901 4.746880 -2.345021 5.373725
6.500000 26.429569 13.747879 5.891756 1.006050 -1.913069 -3.706577 -7.228314 -10.160270 -11.904491 24.896742 17.256334 9.168089 4.949188 -2.203677 5.581299
6.550000 26.805210 14.022271 6.101863 1.175105 -1.769177 -3.578488 -7.132415 -10.093282 -11.856735 25.260258 17.558980 9.405210 5.151457 -2.062325 5.788828
6.600000 27.180674 14.296564 6.311923 1.344143 -1.625283 -3.450384 -7.036476 -10.026232 -11.808904 25.623607 17.861505 9.642262 5.353683 -1.920969 5.996311
6.650000 27.555960 14.570758 6.521932 1.513162 -1.481388 -3.322266 -6.940500 -9.959123 -11.760998 25.986788 18.163909 9.879243 5.555865 -1.779610 6.203746
6.700000 27.931066 14.844849 6.731888 1.682161 -1.337494 -3.194138 -6.844488 -9.891955 -11.713021 26.349797 18.466189 10.116150 5.758000 -1.638251 6.411130
6.750000 28.305990 15.118837 6.941790 1.851137 -1.193603 -3.066001 -6.748442 -9.824732 -11.664973 26.712633 18.768343 10.352982 5.960087 -1.496892 6.618462
6.800000 28.680729 15.392718 7.151636 2.020088 -1.049718 -2.937857 -6.652364 -9.757454 -11.616858 27.075294 19.070369 10.589737 6.162124 -1.355537 6.825739
6.850000 29.055281 15.666491 7.361424 2.189013 -0.905839 -2.809707 -6.556256 -9.690123 -11.568675 27.437779 19.372266 10.826413 6.364109 -1.214187 7.032960
6.900000 29.429646 15.940155 7.571152 2.357910 -0.761969 -2.681553 -6.460119 -9.622742 -11.520427 27.800084 19.674031 11.063008 6.566040 -1.072843 7.240124
6.950000 29.803821 16.213707 7.780818 2.526777 -0.618109 -2.553398 -6.363956 -9.555311 -11.472117 28.162210 19.975662 11.299521 6.767916 -0.931508 7.447228
7.000000 30.177805 16.487147 7.990421 2.695613 -0.474261 -2.425242 -6.267767 -9.487833 -11.423744 28.524153 20.277159 11.535949 6.969734 -0.790182 7.654271
7.050000 30.551597 16.760472 8.199960 2.864416 -0.330426 -2.297088 -6.171554 -9.420309 -11.375311 28.885914 20.578520 11.772293 7.171494 -0.648868 7.861251
7.100000 30.925194 17.033682 8.409433 3.033185 -0.186607 -2.168936 -6.075319 -9.352740 -11.326819 29.247490 20.879744 12.008549 7.373195 -0.507567 8.068167
7.150000 31.298597 17.306775 8.618838 3.201918 -0.042803 -2.040788 -5.979063 -9.285128 -11.278270 29.608880 21.180828 12.244717 7.574834 -0.366280 8.275018
7.200000 31.671803 17.579749 8.828175 3.370615 0.100983 -1.912645 -5.882788 -9.217475 -11.229664 29.970084 21.481773 12.480796 7.776410 -0.225009 8.481803
7.250000 32.044812 17.852604 9.037442 3.539273 0.244750 -1.784509 -5.786494 -9.149781 -11.181005 30.331099 21.782577 12.716784 7.977922 -0.083754 8.688519
