# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.024889660212162802, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -7.569210 -10.784712 -12.630847 -13.679054 -14.247050 -14.565126 -15.087841 -15.347357 -15.343331 -7.968453 -9.917838 -11.879996 -12.840561 -14.300410 -12.700264
2.350000 -7.398315 -10.660776 -12.536710 -13.603906 -14.183483 -14.508784 -15.045983 -15.317977 -15.321751 -7.803181 -9.780798 -11.773340 -12.750054 -14.238007 -12.607321
2.400000 -7.128077 -10.472084 -12.399770 -13.499949 -14.099651 -14.437511 -14.999905 -15.293630 -15.311000 -7.542709 -9.569352 -11.614660 -12.619420 -14.156199 -12.472455
2.450000 -6.959241 -10.349178 -12.306015 -13.424775 -14.035819 -14.380759 -14.957365 -15.263364 -15.288421 -7.379373 -9.433629 -11.508658 -12.529217 -14.093508 -12.379868
2.500000 -6.687149 -10.158635 -12.167230 -13.318990 -13.950180 -14.307702 -14.909581 -15.237427 -15.276182 -7.117047 -9.220331 -11.348128 -12.396740 -14.009896 -12.243159
2.550000 -6.520653 -10.037008 -12.074082 -13.244001 -13.886282 -14.250732 -14.866535 -15.206433 -15.252751 -6.955924 -9.086183 -11.243015 -12.307062 -13.947114 -12.151152
2.600000 -6.247014 -9.844878 -11.933690 -13.136603 -13.799039 -14.176083 -14.817216 -15.179059 -15.239162 -6.692046 -8.871308 -11.080885 -12.172975 -13.861900 -12.012833
2.650000 -6.083121 -9.724760 -11.841357 -13.061993 -13.735258 -14.119071 -14.773824 -15.147480 -15.215011 -6.533395 -8.738974 -10.976879 -12.084030 -13.799209 -11.921615
2.700000 -5.808228 -9.531293 -11.699578 -12.953185 -13.646599 -14.043011 -14.723129 -15.118808 -15.200200 -6.268253 -8.522785 -10.813382 -11.948551 -13.712580 -11.781908
2.750000 -5.647184 -9.412897 -11.608254 -12.879132 -13.583103 -13.986118 -14.679536 -15.086775 -15.175449 -6.112317 -8.392489 -10.710683 -11.860527 -13.650147 -11.691670
2.800000 -5.371313 -9.218327 -11.465295 -12.769101 -13.493204 -13.908812 -14.627611 -15.056931 -15.159530 -5.846181 -8.175231 -10.546039 -11.723859 -13.562276 -11.550780
2.850000 -5.093758 -9.022329 -11.321071 -12.657914 -13.402220 -13.830470 -14.574763 -15.026291 -15.142912 -5.578393 -7.956475 -10.380061 -11.585947 -13.473327 -11.408632
2.900000 -4.814579 -8.824955 -11.175629 -12.545611 -13.310188 -13.751126 -14.521022 -14.994880 -15.125618 -5.309010 -7.736273 -10.212797 -11.446836 -13.383338 -11.265272
2.950000 -4.533838 -8.626254 -11.029011 -12.432234 -13.217146 -13.670816 -14.466417 -14.962722 -15.107670 -5.038093 -7.514678 -10.044295 -11.306568 -13.292345 -11.120743
3.000000 -4.251591 -8.426276 -10.881261 -12.317819 -13.123129 -13.589572 -14.410978 -14.929843 -15.089089 -4.765698 -7.291743 -9.874599 -11.165186 -13.200384 -10.975088
3.050000 -3.967896 -8.225067 -10.732421 -12.202404 -13.028171 -13.507428 -14.354732 -14.896265 -15.069897 -4.491881 -7.067516 -9.703753 -11.022730 -13.107488 -10.828347
3.100000 -3.682809 -8.022675 -10.582529 -12.086026 -12.932306 -13.424414 -14.297706 -14.862011 -15.050112 -4.216697 -6.842048 -9.531801 -10.879240 -13.013691 -10.680561
3.150000 -3.396384 -7.819145 -10.431627 -11.968720 -12.835566 -13.340562 -14.239927 -14.827103 -15.029755 -3.940198 -6.615385 -9.358784 -10.734755 -12.919025 -10.531769
3.200000 -3.108673 -7.614520 -10.279751 -11.850519 -12.737983 -13.255901 -14.181419 -14.791561 -15.008842 -3.662437 -6.387575 -9.184742 -10.589310 -12.823521 -10.382009
3.250000 -2.819729 -7.408842 -10.126938 -11.731457 -12.639587 -13.170459 -14.122208 -14.755407 -14.987392 -3.383464 -6.158661 -9.009716 -10.442944 -12.727209 -10.231317
3.300000 -2.529600 -7.202154 -9.973225 -11.611566 -12.540408 -13.084265 -14.062317 -14.718659 -14.965421 -3.103328 -5.928689 -8.833742 -10.295690 -12.630119 -10.079728
3.350000 -2.238337 -6.994495 -9.818646 -11.490876 -12.440474 -12.997345 -14.001769 -14.681336 -14.942947 -2.822076 -5.697699 -8.656857 -10.147583 -12.532278 -9.927277
3.400000 -1.945986 -6.785904 -9.663234 -11.369419 -12.339813 -12.909725 -13.940586 -14.643457 -14.919983 -2.539756 -5.465735 -8.479099 -9.998656 -12.433715 -9.773998
3.450000 -1.652594 -6.576420 -9.507022 -11.247222 -12.238451 -12.821431 -13.878790 -14.605040 -14.896546 -2.256412 -5.232836 -8.300501 -9.848940 -12.334455 -9.619923
3.500000 -1.358206 -6.366079 -9.350042 -11.124314 -12.136416 -12.732488 -13.816402 -14.566101 -14.872650 -1.972088 -4.999041 -8.121098 -9.698467 -12.234525 -9.465083
3.550000 -1.062865 -6.154916 -9.192325 -11.000723 -12.033731 -12.642918 -13.753441 -14.526656 -14.848309 -1.686828 -4.764388 -7.940922 -9.547267 -12.133950 -9.309509
3.600000 -0.766614 -5.942967 -9.033899 -10.876475 -11.930421 -12.552744 -13.689929 -14.486723 -14.823536 -1.400672 -4.528914 -7.760005 -9.395368 -12.032753 -9.153231
3.650000 -0.469493 -5.730265 -8.874795 -10.751595 -11.826511 -12.461990 -13.625883 -14.446317 -14.798345 -1.113660 -4.292655 -7.578378 -9.242799 -11.930958 -8.996276
3.700000 -0.171543 -5.516843 -8.715039 -10.626109 -11.722021 -12.370676 -13.561322 -14.405452 -14.772748 -0.825832 -4.055644 -7.396070 -9.089588 -11.828587 -8.838672
3.750000 0.127198 -5.302731 -8.554659 -10.500040 -11.616976 -12.278824 -13.496265 -14.364144 -14.746758 -0.537226 -3.817917 -7.213111 -8.935760 -11.725664 -8.680447
3.800000 0.426691 -5.087962 -8.393681 -10.373412 -11.511396 -12.186453 -13.430727 -14.322405 -14.720385 -0.247878 -3.579504 -7.029529 -8.781341 -11.622208 -8.521627
3.850000 0.726902 -4.872563 -8.232129 -10.246247 -11.405302 -12.093583 -13.364726 -14.280250 -14.693643 0.042176 -3.340439 -6.845350 -8.626357 -11.518240 -8.362235
3.900000 1.027794 -4.656564 -8.070030 -10.118567 -11.298713 -12.000232 -13.298278 -14.237693 -14.666540 0.332902 -3.100750 -6.660601 -8.470830 -11.413780 -8.202297
3.950000 1.329333 -4.439993 -7.907406 -9.990393 -11.191650 -11.906420 -13.231399 -14.194745 -14.639089 0.624266 -2.860468 -6.475307 -8.314784 -11.308847 -8.041837
4.000000 1.631486 -4.222877 -7.744279 -9.861745 -11.084131 -11.812164 -13.164104 -14.151419 -14.611300 0.916236 -2.619622 -6.289493 -8.158242 -11.203461 -7.880876
4.050000 1.934222 -4.005240 -7.580673 -9.732642 -10.976174 -11.717480 -13.096407 -14.107727 -14.583182 1.208781 -2.378238 -6.103182 -8.001225 -11.097637 -7.719437
4.100000 2.237509 -3.787110 -7.416609 -9.603105 -10.867796 -11.622385 -13.028323 -14.063681 -14.554744 1.501871 -2.136344 -5.916398 -7.843754 -10.991395 -7.557542
4.150000 2.541318 -3.568509 -7.252107 -9.473151 -10.759015 -11.526896 -12.959865 -14.019292 -14.525998 1.795476 -1.893966 -5.729163 -7.685849 -10.884751 -7.395209
4.200000 2.845619 -3.349462 -7.087188 -9.342798 -10.649847 -11.431027 -12.891047 -13.974571 -14.496950 2.089568 -1.651128 -5.541497 -7.527530 -10.777721 -7.232461
4.250000 3.150384 -3.129990 -6.921870 -9.212063 -10.540307 -11.334793 -12.821882 -13.929529 -14.467611 2.384119 -1.407855 -5.353423 -7.368816 -10.670321 -7.069315
4.300000 3.455587 -2.910117 -6.756173 -9.080963 -10.430411 -11.238210 -12.752382 -13.884175 -14.437988 2.679103 -1.164170 -5.164960 -7.209725 -10.562565 -6.905791
4.350000 3.761200 -2.689862 -6.590114 -8.949514 -10.320174 -11.141291 -12.682559 -13.838520 -14.408090 2.974495 -0.920095 -4.976126 -7.050275 -10.454469 -6.741905
4.400000 4.067200 -2.469247 -6.423710 -8.817731 -10.209609 -11.044048 -12.612425 -13.792573 -14.377925 3.270270 -0.675653 -4.786942 -6.890483 -10.346046 -6.577677
4.450000 4.373562 -2.248292 -6.256980 -8.685630 -10.098731 -10.946496 -12.541991 -13.746343 -14.347500 3.566404 -0.430865 -4.597425 -6.730365 -10.237311 -6.413121
4.500000 4.680262 -2.027015 -6.089938 -8.553223 -9.987553 -10.848647 -12.471268 -13.699840 -14.316822 3.862875 -0.185750 -4.407593 -6.569937 -10.128275 -6.248254
4.550000 4.987277 -1.805434 -5.922601 -8.420527 -9.876088 -10.750513 -12.400267 -13.653072 -14.285900 4.159659 0.059671 -4.217461 -6.409214 -10.018953 -6.083093
4.600000 5.294585 -1.583569 -5.754983 -8.287553 -9.764348 -10.652106 -12.328997 -13.606047 -14.254740 4.456736 0.305380 -4.027047 -6.248212 -9.909357 -5.917651
4.650000 5.602167 -1.361434 -5.587100 -8.154316 -9.652346 -10.553437 -12.257469 -13.558774 -14.223349 4.754085 0.551359 -3.836367 -6.086945 -9.799497 -5.751944
4.700000 5.910000 -1.139048 -5.418965 -8.020826 -9.540091 -10.454516 -12.185692 -13.511262 -14.191732 5.051685 0.797589 -3.645434 -5.925426 -9.689387 -5.585985
4.750000 6.218066 -0.916427 -5.250592 -7.887098 -9.427597 -10.355355 -12.113675 -13.463516 -14.159898 5.349519 1.044055 -3.454265 -5.763668 -9.579036 -5.419788
4.800000 6.526345 -0.693584 -5.081994 -7.753141 -9.314873 -10.255964 -12.041427 -13.415545 -14.127851 5.647567 1.290739 -3.262872 -5.601685 -9.468455 -5.253365
4.850000 6.834820 -0.470536 -4.913184 -7.618968 -9.201930 -10.156352 -11.968958 -13.367357 -14.095599 5.945812 1.537626 -3.071270 -5.439489 -9.357655 -5.086730
4.900000 7.143472 -0.247296 -4.744173 -7.484590 -9.088778 -10.056530 -11.896274 -13.318957 -14.063146 6.244237 1.784701 -2.879471 -5.277091 -9.246646 -4.919895
4.950000 7.452286 -0.023878 -4.574974 -7.350016 -8.975427 -9.956505 -11.823384 -13.270353 -14.030498 6.542824 2.031948 -2.687488 -5.114504 -9.135437 -4.752871
5.000000 7.761244 0.199704 -4.405598 -7.215257 -8.861886 -9.856288 -11.750297 -13.221551 -13.997660 6.841558 2.279355 -2.495333 -4.951738 -9.024038 -4.585669
5.050000 8.070331 0.423438 -4.236056 -7.080322 -8.748163 -9.755885 -11.677019 -13.172558 -13.964639 7.140424 2.526907 -2.303018 -4.788804 -8.912457 -4.418300
5.100000 8.379533 0.647311 -4.066357 -6.945221 -8.634268 -9.655307 -11.603557 -13.123380 -13.931439 7.439408 2.774592 -2.110554 -4.625713 -8.800702 -4.250774
5.150000 8.688834 0.871312 -3.896514 -6.809964 -8.520209 -9.554560 -11.529919 -13.074022 -13.898065 7.738494 3.022397 -1.917952 -4.462473 -8.688784 -4.083103
5.200000 8.998220 1.095430 -3.726534 -6.674558 -8.405995 -9.453653 -11.456112 -13.024491 -13.864522 8.037670 3.270309 -1.725223 -4.299095 -8.576708 -3.915294
5.250000 9.307679 1.319653 -3.556428 -6.539011 -8.291632 -9.352592 -11.382142 -12.974791 -13.830814 8.336922 3.518318 -1.532375 -4.135588 -8.464483 -3.747359
5.300000 9.617198 1.543971 -3.386204 -6.403333 -8.177128 -9.251386 -11.308015 -12.924930 -13.796947 8.636238 3.766411 -1.339420 -3.971961 -8.352117 -3.579304
5.350000 9.926764 1.768375 -3.215871 -6.267531 -8.062491 -9.150040 -11.233737 -12.874910 -13.762924 8.935605 4.014580 -1.146365 -3.808222 -8.239617 -3.411141
5.400000 10.236365 1.992853 -3.045438 -6.131613 -7.947727 -9.048561 -11.159315 -12.824739 -13.728749 9.235013 4.262812 -0.953221 -3.644380 -8.126989 -3.242875
5.450000 10.545990 2.217397 -2.874912 -5.995585 -7.832844 -8.946956 -11.084754 -12.774419 -13.694428 9.534449 4.511098 -0.759996 -3.480442 -8.014240 -3.074516
5.500000 10.855628 2.441998 -2.704302 -5.859454 -7.717847 -8.845231 -11.010059 -12.723958 -13.659963 9.833904 4.759429 -0.566698 -3.316415 -7.901377 -2.906071
5.550000 11.165269 2.666647 -2.533615 -5.723228 -7.602744 -8.743392 -10.935237 -12.673358 -13.625360 10.133367 5.007796 -0.373334 -3.152308 -7.788405 -2.737548
5.600000 11.474902 2.891336 -2.362857 -5.586912 -7.487539 -8.641444 -10.860291 -12.622624 -13.590621 10.432828 5.256189 -0.179913 -2.988128 -7.675331 -2.568954
5.650000 11.784519 3.116058 -2.192036 -5.450514 -7.372239 -8.539393 -10.785227 -12.571761 -13.555750 10.732279 5.504601 0.013558 -2.823880 -7.562161 -2.400295
5.700000 12.094109 3.340803 -2.021159 -5.314038 -7.256849 -8.437245 -10.710049 -12.520773 -13.520751 11.031708 5.753023 0.207072 -2.659572 -7.448900 -2.231578
5.750000 12.403664 3.565566 -1.850231 -5.177490 -7.141375 -8.335005 -10.634763 -12.469663 -13.485627 11.331110 6.001447 0.400622 -2.495209 -7.335553 -2.062810
5.800000 12.713175 3.790339 -1.679260 -5.040877 -7.025821 -8.232676 -10.559373 -12.418436 -13.450382 11.630474 6.249867 0.594202 -2.330798 -7.222126 -1.893996
5.850000 13.022635 4.015115 -1.508250 -4.904204 -6.910194 -8.130266 -10.483883 -12.367096 -13.415018 11.929793 6.498275 0.787806 -2.166345 -7.108623 -1.725143
5.900000 13.332036 4.239889 -1.337207 -4.767475 -6.794497 -8.027776 -10.408297 -12.315646 -13.379540 12.229059 6.746664 0.981427 -2.001854 -6.995049 -1.556255
5.950000 13.641370 4.464653 -1.166137 -4.630695 -6.678735 -7.925214 -10.332619 -12.264090 -13.343950 12.528266 6.995027 1.175061 -1.837332 -6.881409 -1.387339
6.000000 13.950630 4.689401 -0.995045 -4.493869 -6.562913 -7.822581 -10.256853 -12.212430 -13.308251 12.827405 7.243359 1.368700 -1.672784 -6.767707 -1.218399
6.050000 14.259809 4.914129 -0.823936 -4.357003 -6.447034 -7.719883 -10.181004 -12.160671 -13.272445 13.126472 7.491654 1.562341 -1.508213 -6.653947 -1.049441
6.100000 14.568902 5.138831 -0.652815 -4.220099 -6.331104 -7.617124 -10.105073 -12.108816 -13.236537 13.425458 7.739905 1.755978 -1.343626 -6.540134 -0.880468
6.150000 14.877901 5.363501 -0.481686 -4.083163 -6.215126 -7.514307 -10.029065 -12.056867 -13.200528 13.724359 7.988108 1.949606 -1.179026 -6.426271 -0.711487
6.200000 15.186801 5.588135 -0.310554 -3.946198 -6.099103 -7.411436 -9.952984 -12.004828 -13.164421 14.023168 8.236256 2.143221 -1.014418 -6.312363 -0.542500
6.250000 15.495597 5.812727 -0.139422 -3.809208 -5.983040 -7.308514 -9.876832 -11.952702 -13.128218 14.321880 8.484346 2.336818 -0.849806 -6.198412 -0.373513
6.300000 15.804282 6.037274 0.031704 -3.672197 -5.866940 -7.205546 -9.800613 -11.900491 -13.091923 14.620490 8.732372 2.530393 -0.685194 -6.084423 -0.204530
6.350000 16.112852 6.261771 0.202822 -3.535168 -5.750806 -7.102533 -9.724329 -11.848199 -13.055537 14.918993 8.980330 2.723942 -0.520586 -5.970398 -0.035553
6.400000 16.421303 6.486213 0.373927 -3.398126 -5.634641 -6.999480 -9.647984 -11.795827 -13.019064 15.217383 9.228215 2.917460 -0.355985 -5.856341 0.133413
6.450000 16.729629 6.710597 0.545016 -3.261072 -5.518449 -6.896389 -9.571580 -11.743378 -12.982504 15.515657 9.476024 3.110945 -0.191396 -5.742255 0.302364
6.500000 17.037826 6.934920 0.716085 -3.124011 -5.402233 -6.793264 -9.495120 -11.690856 -12.945861 15.813810 9.723752 3.304393 -0.026820 -5.628143 0.471298
6.550000 17.345890 7.159176 0.887132 -2.986945 -5.285996 -6.690106 -9.418607 -11.638261 -12.909136 16.111838 9.971395 3.497799 0.137738 -5.514008 0.640211
6.600000 17.653817 7.383364 1.058153 -2.849877 -5.169739 -6.586919 -9.342043 -11.585598 -12.872332 16.409737 10.218951 3.691162 0.302276 -5.399853 0.809099
6.650000 17.961603 7.607480 1.229146 -2.712811 -5.053467 -6.483706 -9.265431 -11.532867 -12.835450 16.707504 10.466415 3.884478 0.466790 -5.285680 0.977961
6.700000 18.269245 7.831520 1.400106 -2.575747 -4.937181 -6.380468 -9.188772 -11.480071 -12.798493 17.005134 10.713785 4.077744 0.631278 -5.171492 1.146793
6.750000 18.576739 8.055481 1.571033 -2.438691 -4.820884 -6.277208 -9.112070 -11.427212 -12.761462 17.302625 10.961057 4.270957 0.795737 -5.057290 1.315592
6.800000 18.884083 8.279362 1.741922 -2.301642 -4.704579 -6.173929 -9.035326 -11.374292 -12.724360 17.599974 11.208228 4.464115 0.960164 -4.943079 1.484356
6.850000 19.191272 8.503159 1.912772 -2.164605 -4.588267 -6.070632 -8.958542 -11.321313 -12.687188 17.897177 11.455296 4.657214 1.124558 -4.828859 1.653083
6.900000 19.498305 8.726870 2.083581 -2.027581 -4.471951 -5.967321 -8.881721 -11.268278 -12.649948 18.194233 11.702258 4.850254 1.288915 -4.714633 1.821769
6.950000 19.805179 8.950492 2.254345 -1.890572 -4.355632 -5.863996 -8.804865 -11.215187 -12.612641 18.491137 11.949112 5.043230 1.453234 -4.600404 1.990414
7.000000 20.111891 9.174022 2.425064 -1.753581 -4.239314 -5.760659 -8.727974 -11.162042 -12.575269 18.787888 12.195855 5.236141 1.617512 -4.486172 2.159014
7.050000 20.418439 9.397460 2.595734 -1.616609 -4.122997 -5.657314 -8.651052 -11.108846 -12.537834 19.084483 12.442485 5.428986 1.781747 -4.371940 2.327568
7.100000 20.724821 9.620803 2.766355 -1.479658 -4.006684 -5.553961 -8.574100 -11.055600 -12.500338 19.380921 12.689000 5.621761 1.945938 -4.257710 2.496074
