# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.016213736300560038, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.970413 -7.318113 -9.882939 -11.389610 -12.237834 -12.731159 -13.606914 -14.173378 -14.362852 -3.505239 -6.135299 -8.830121 -10.180256 -12.319415 -9.981171
2.350000 -2.879078 -7.253470 -9.835244 -11.352733 -12.207579 -12.705054 -13.589203 -14.163029 -14.357185 -3.417100 -6.063208 -8.775305 -10.134627 -12.289828 -9.934155
2.400000 -2.658614 -7.101709 -9.727100 -11.272434 -12.144326 -12.652483 -13.558247 -14.151039 -14.357267 -3.204864 -5.892275 -8.648832 -10.031801 -12.228293 -9.827760
2.450000 -2.572094 -7.040142 -9.681375 -11.236823 -12.114907 -12.626945 -13.540563 -14.140252 -14.350872 -3.121332 -5.823745 -8.596451 -9.988009 -12.199499 -9.782671
2.500000 -2.353488 -6.889282 -9.573526 -11.156432 -12.051328 -12.573904 -13.508854 -14.127284 -14.349848 -2.910838 -5.653980 -8.470528 -9.885403 -12.137616 -9.676546
2.550000 -2.271623 -6.830711 -9.529744 -11.122092 -12.022770 -12.548969 -13.491258 -14.116138 -14.342816 -2.831763 -5.588908 -8.420531 -9.843425 -12.109640 -9.633357
2.600000 -2.054797 -6.680731 -9.422204 -11.041648 -11.958918 -12.495519 -13.458873 -14.102280 -14.340781 -2.622941 -5.420275 -8.295158 -9.741060 -12.047461 -9.527520
2.650000 -1.977435 -6.625078 -9.380334 -11.008577 -11.931236 -12.471216 -13.441414 -14.090842 -14.333189 -2.548179 -5.358564 -8.247496 -9.700871 -12.020323 -9.486203
2.700000 -1.762318 -6.475960 -9.273118 -10.928114 -11.867157 -12.417409 -13.408420 -14.076172 -14.330226 -2.340966 -5.191029 -8.122673 -9.598764 -11.957896 -9.380667
2.750000 -1.689317 -6.423151 -9.233128 -10.896309 -11.840365 -12.393760 -13.391141 -14.064503 -14.322145 -2.270383 -5.132585 -8.077296 -9.560338 -11.931610 -9.341192
2.800000 -1.475844 -6.274875 -9.126245 -10.815855 -11.776097 -12.339643 -13.357597 -14.049088 -14.318328 -2.064717 -4.966115 -7.953019 -9.458502 -11.868975 -9.235969
2.850000 -1.407070 -6.224837 -9.088104 -10.785309 -11.750203 -12.316666 -13.340534 -14.037239 -14.309817 -1.998187 -4.910849 -7.909878 -9.421811 -11.843550 -9.198304
2.900000 -1.195179 -6.077384 -8.981561 -10.704888 -11.685782 -12.262280 -13.306492 -14.021142 -14.305212 -1.794013 -4.745414 -7.786144 -9.320257 -11.780743 -9.093402
2.950000 -1.130505 -6.030049 -8.945235 -10.675591 -11.660791 -12.239989 -13.289677 -14.009158 -14.296326 -1.731415 -4.693241 -7.745192 -9.285273 -11.756186 -9.057517
3.000000 -0.920140 -5.883400 -8.839038 -10.595224 -11.596246 -12.185368 -13.255185 -13.992433 -14.290993 -1.528680 -4.528811 -7.621997 -9.184009 -11.693238 -8.952943
3.050000 -0.709536 -5.736418 -8.732449 -10.514428 -11.531250 -12.130283 -13.220205 -13.975211 -14.285168 -1.325695 -4.364075 -7.498434 -9.082346 -11.629836 -8.847975
3.100000 -0.650552 -5.692837 -8.698648 -10.486871 -11.507519 -12.108951 -13.203742 -13.963050 -14.275769 -1.268555 -4.316196 -7.460523 -9.049737 -11.606490 -8.814566
3.150000 -0.441406 -5.546640 -8.592417 -10.406160 -11.442442 -12.053682 -13.168374 -13.945275 -14.269295 -1.066947 -4.152433 -7.337498 -8.948380 -11.542991 -8.709938
3.200000 -0.386254 -5.505615 -8.560362 -10.379832 -11.419622 -12.033064 -13.152223 -13.933074 -14.259633 -1.013487 -4.107466 -7.301673 -8.917418 -11.520525 -8.678242
3.250000 -0.178516 -5.360184 -8.454490 -10.299220 -11.354487 -11.977638 -13.116504 -13.914786 -14.252555 -0.813210 -3.944648 -7.179178 -8.816370 -11.456951 -8.573957
3.300000 0.029495 -5.214419 -8.348244 -10.218210 -11.288937 -11.921789 -13.080348 -13.896059 -14.245045 -0.612653 -3.781512 -7.056325 -8.714944 -11.392962 -8.469296
3.350000 0.079285 -5.176973 -8.318637 -10.193607 -11.267401 -11.902178 -13.064642 -13.883812 -14.235025 -0.564341 -3.740622 -7.023424 -8.686292 -11.371736 -8.440003
3.400000 0.285946 -5.031956 -8.212757 -10.112719 -11.201826 -11.846210 -13.028183 -13.864630 -14.226973 -0.365063 -3.578403 -6.901098 -8.585185 -11.307705 -8.335693
3.450000 0.332140 -4.996932 -8.184826 -10.089317 -11.181198 -11.827324 -13.012833 -13.852412 -14.216774 -0.320206 -3.540262 -6.870186 -8.558118 -11.287358 -8.308046
3.500000 0.537492 -4.852647 -8.079312 -10.008561 -11.115612 -11.771257 -12.976099 -13.832808 -14.208217 -0.122167 -3.378936 -6.748380 -8.457332 -11.223302 -8.204087
3.550000 0.743145 -4.708024 -7.973437 -9.927430 -11.049642 -11.714801 -12.938968 -13.812811 -14.199275 0.076177 -3.217282 -6.626222 -8.356182 -11.158862 -8.099766
3.600000 0.784267 -4.676420 -7.947876 -9.905728 -11.030305 -11.696948 -12.924129 -13.800646 -14.188835 0.116160 -3.183023 -6.598122 -8.331359 -11.139764 -8.074448
3.650000 0.988660 -4.532512 -7.842371 -9.824746 -10.964349 -11.640423 -12.886762 -13.780272 -14.179436 0.313310 -3.022236 -6.476479 -8.230536 -11.075324 -7.970483
3.700000 1.193369 -4.388265 -7.736511 -9.743399 -10.898024 -11.583525 -12.849018 -13.759527 -14.169677 0.510778 -2.861117 -6.354488 -8.129358 -11.010515 -7.866163
3.750000 1.229566 -4.360000 -7.713281 -9.723385 -10.879981 -11.566718 -12.834725 -13.747464 -14.159057 0.546026 -2.830638 -6.329142 -8.106742 -10.992670 -7.843135
3.800000 1.433060 -4.216451 -7.607793 -9.642202 -10.813691 -11.509776 -12.796778 -13.726383 -14.148884 0.742342 -2.670361 -6.207661 -8.005895 -10.927883 -7.739173
3.850000 1.636884 -4.072562 -7.501956 -9.560665 -10.747044 -11.452476 -12.758473 -13.704951 -14.138372 0.938988 -2.509747 -6.085833 -7.904698 -10.862740 -7.634862
3.900000 1.668293 -4.047557 -7.481017 -9.542323 -10.730294 -11.436724 -12.744751 -13.693033 -14.127622 0.969630 -2.482955 -6.063186 -7.884255 -10.846150 -7.614087
3.950000 1.870944 -3.904351 -7.375553 -9.460960 -10.663701 -11.379402 -12.706273 -13.671300 -14.116735 1.165162 -2.323160 -5.941862 -7.783394 -10.781048 -7.510136
4.000000 2.073935 -3.760803 -7.269745 -9.379253 -10.596764 -11.321735 -12.667452 -13.649234 -14.105527 1.361035 -2.163024 -5.820194 -7.682188 -10.715601 -7.405842
4.050000 2.100685 -3.738985 -7.251059 -9.362567 -10.581303 -11.307044 -12.654325 -13.637498 -14.094692 1.387195 -2.139830 -5.800192 -7.663884 -10.700264 -7.387282
4.100000 2.302541 -3.596106 -7.145625 -9.281045 -10.514435 -11.249374 -12.615357 -13.615162 -14.083144 1.581988 -1.980493 -5.679023 -7.563016 -10.634875 -7.283349
4.150000 2.504749 -3.452882 -7.039850 -9.199186 -10.447232 -11.191372 -12.576061 -13.592509 -14.071291 1.777133 -1.820809 -5.557511 -7.461808 -10.569151 -7.179077
4.200000 2.526961 -3.434181 -7.023379 -9.184138 -10.433056 -11.177744 -12.563547 -13.580985 -14.060411 1.798924 -1.801129 -5.540103 -7.445609 -10.555064 -7.162695
4.250000 2.728068 -3.291614 -6.917978 -9.102472 -10.365936 -11.119755 -12.524126 -13.558090 -14.048248 1.993021 -1.642226 -5.419084 -7.344740 -10.489412 -7.058785
4.300000 2.929536 -3.148700 -6.812241 -9.020477 -10.298491 -11.061444 -12.484391 -13.534893 -14.035796 2.187477 -1.482972 -5.297725 -7.243537 -10.423435 -6.954539
4.350000 3.131370 -3.005440 -6.706170 -8.938154 -10.230723 -11.002813 -12.444344 -13.511396 -14.023060 2.382297 -1.323367 -5.176026 -7.142001 -10.357136 -6.849959
4.400000 3.147721 -2.990780 -6.692584 -8.925254 -10.218244 -10.990597 -12.432665 -13.500195 -14.012170 2.398445 -1.308235 -5.161989 -7.128546 -10.344699 -6.836417
4.450000 3.348491 -2.848163 -6.586888 -8.843137 -10.150576 -10.932002 -12.392522 -13.476491 -13.999159 2.592251 -1.149390 -5.040778 -7.027352 -10.278490 -6.732202
4.500000 3.549634 -2.705198 -6.480861 -8.760698 -10.082594 -10.873096 -12.352078 -13.452500 -13.985877 2.786428 -0.990190 -4.919228 -6.925829 -10.211967 -6.627655
4.550000 3.561685 -2.693516 -6.469413 -8.749400 -10.071388 -10.861948 -12.341047 -13.441573 -13.975018 2.798434 -0.978405 -4.907683 -6.914410 -10.200771 -6.616218
4.600000 3.761793 -2.551182 -6.363761 -8.667172 -10.003517 -10.803090 -12.300526 -13.417396 -13.961486 2.991624 -0.819949 -4.786616 -6.813231 -10.134348 -6.512036
4.650000 3.962282 -2.408499 -6.257779 -8.584629 -9.935338 -10.743930 -12.259714 -13.392944 -13.947694 3.185190 -0.661135 -4.665211 -6.711725 -10.067620 -6.407527
4.700000 4.163155 -2.265467 -6.151470 -8.501771 -9.866854 -10.684470 -12.218615 -13.368220 -13.933646 3.379137 -0.501962 -4.543470 -6.609894 -10.000586 -6.302690
4.750000 4.169610 -2.257674 -6.142828 -8.492588 -9.857338 -10.674745 -12.208466 -13.357692 -13.922871 3.385752 -0.494543 -4.535185 -6.601149 -9.991037 -6.294015
4.800000 4.369477 -2.115262 -6.036895 -8.409951 -9.788979 -10.615350 -12.167310 -13.332809 -13.908601 3.578739 -0.336097 -4.413923 -6.499664 -9.924119 -6.189545
4.850000 4.569735 -1.972500 -5.930637 -8.327004 -9.720320 -10.555662 -12.125877 -13.307664 -13.894086 3.772112 -0.177291 -4.292325 -6.397857 -9.856902 -6.084750
4.900000 4.770386 -1.829386 -5.824054 -8.243750 -9.651365 -10.495684 -12.084168 -13.282260 -13.879329 3.965873 -0.018121 -4.170391 -6.295729 -9.789390 -5.979633
4.950000 4.771373 -1.825410 -5.818180 -8.236664 -9.643535 -10.487389 -12.074923 -13.272168 -13.868683 3.967217 -0.014979 -4.165314 -6.289624 -9.781486 -5.973682
5.000000 4.971044 -1.682907 -5.711974 -8.153638 -9.574716 -10.427490 -12.033177 -13.246628 -13.853729 4.160043 0.143477 -4.043856 -6.187844 -9.714101 -5.868932
5.050000 5.171114 -1.540053 -5.605446 -8.070309 -9.505606 -10.367307 -11.991163 -13.220838 -13.838542 4.353261 0.302298 -3.922063 -6.085746 -9.646425 -5.763862
5.100000 5.371585 -1.396846 -5.498597 -7.986678 -9.436206 -10.306842 -11.948885 -13.194801 -13.823125 4.546875 0.461484 -3.799935 -5.983331 -9.578462 -5.658471
5.150000 5.367220 -1.396618 -5.495453 -7.981672 -9.430058 -10.299978 -11.940562 -13.185176 -13.812647 4.543060 0.460430 -3.798017 -5.979831 -9.572199 -5.655210
5.200000 5.566734 -1.254014 -5.388982 -7.898276 -9.360805 -10.239605 -11.898264 -13.159023 -13.797056 4.735759 0.618915 -3.676362 -5.877766 -9.504374 -5.550188
5.250000 5.766654 -1.111058 -5.282192 -7.814583 -9.291268 -10.178957 -11.855708 -13.132632 -13.781243 4.928858 0.777768 -3.554374 -5.775387 -9.436265 -5.444849
5.300000 5.966982 -0.967748 -5.175083 -7.730593 -9.221448 -10.118034 -11.812895 -13.106004 -13.765211 5.122357 0.936989 -3.432053 -5.672693 -9.367875 -5.339192
5.350000 5.957373 -0.971205 -5.174635 -7.727650 -9.216976 -10.112602 -11.805510 -13.096872 -13.754935 5.113485 0.931815 -3.433246 -5.671768 -9.363250 -5.338587
5.400000 6.156764 -0.828491 -5.067906 -7.643901 -9.147313 -10.051783 -11.762694 -13.070148 -13.738749 5.306089 1.090345 -3.311395 -5.569427 -9.295008 -5.233301
5.450000 6.356567 -0.685424 -4.960860 -7.559860 -9.077371 -9.990695 -11.719628 -13.043194 -13.722351 5.499098 1.249244 -3.189212 -5.466774 -9.226489 -5.127700
5.500000 6.556783 -0.542003 -4.853499 -7.475527 -9.007152 -9.929339 -11.676315 -13.016012 -13.705743 5.692512 1.408514 -3.066698 -5.363810 -9.157695 -5.021785
5.550000 6.542028 -0.549088 -4.855713 -7.474631 -9.004350 -9.925340 -11.669879 -13.007398 -13.695701 5.678676 1.399290 -3.070959 -5.365431 -9.154701 -5.023804
5.600000 6.741325 -0.406257 -4.748733 -7.390546 -8.934298 -9.864099 -11.626577 -12.980137 -13.678958 5.871211 1.557877 -2.948913 -5.262822 -9.086065 -4.918262
5.650000 6.941038 -0.263072 -4.641439 -7.306172 -8.863973 -9.802595 -11.583032 -12.952655 -13.662012 6.064155 1.716836 -2.826537 -5.159905 -9.017158 -4.812407
5.700000 7.141168 -0.119534 -4.533832 -7.221511 -8.793376 -9.740830 -11.539248 -12.924954 -13.644865 6.257508 1.876167 -2.703831 -5.056680 -8.947981 -4.706241
5.750000 7.341719 0.024358 -4.425912 -7.136564 -8.722509 -9.678805 -11.495224 -12.897036 -13.627519 6.451274 2.035870 -2.580794 -4.953146 -8.878535 -4.599764
5.800000 7.320585 0.012761 -4.431454 -7.138240 -8.721815 -9.676622 -11.490012 -12.889113 -13.617816 6.431282 2.021612 -2.588881 -4.957950 -8.877602 -4.605064
5.850000 7.520232 0.156067 -4.323919 -7.053549 -8.651126 -9.614725 -11.446016 -12.861135 -13.600355 6.624182 2.180640 -2.466314 -4.854777 -8.808326 -4.498963
5.900000 7.720299 0.299727 -4.216073 -6.968575 -8.580170 -9.552573 -11.401787 -12.832946 -13.582702 6.817495 2.340040 -2.343419 -4.751299 -8.738786 -4.392554
5.950000 7.920790 0.443740 -4.107918 -6.883318 -8.508949 -9.490166 -11.357326 -12.804547 -13.564857 7.011222 2.499814 -2.220195 -4.647516 -8.668982 -4.285837
6.000000 8.121704 0.588108 -3.999452 -6.797780 -8.437465 -9.427506 -11.312635 -12.775940 -13.546823 7.205365 2.659961 -2.096643 -4.543429 -8.598916 -4.178811
6.050000 8.094292 0.572054 -4.008295 -6.802018 -8.438879 -9.427148 -11.308668 -12.768742 -13.537500 7.179313 2.640738 -2.108515 -4.551392 -8.600045 -4.187364
6.100000 8.294315 0.715837 -3.900218 -6.716745 -8.367583 -9.364628 -11.264020 -12.740093 -13.519371 7.372601 2.800215 -1.985434 -4.447670 -8.530160 -4.080720
6.150000 8.494763 0.859973 -3.791835 -6.631193 -8.296026 -9.301859 -11.219146 -12.711241 -13.501057 7.566306 2.960065 -1.862027 -4.343646 -8.460016 -3.973770
6.200000 8.695637 1.004463 -3.683144 -6.545365 -8.224210 -9.238843 -11.174048 -12.682189 -13.482560 7.760428 3.120289 -1.738293 -4.239321 -8.389615 -3.866516
6.250000 8.896939 1.149306 -3.574147 -6.459259 -8.152136 -9.175580 -11.128728 -12.652937 -13.463883 7.954968 3.280888 -1.614232 -4.134695 -8.318957 -3.758956
6.300000 8.863336 1.128845 -3.586265 -6.466049 -8.155660 -9.177053 -11.126024 -12.646493 -13.454977 7.922939 3.256759 -1.629856 -4.145795 -8.322151 -3.770739
6.350000 9.063754 1.273104 -3.477662 -6.380217 -8.083784 -9.113942 -11.080761 -12.617214 -13.436221 8.116632 3.416689 -1.506270 -4.041541 -8.251684 -3.663567
6.400000 9.264600 1.417715 -3.368755 -6.294111 -8.011654 -9.050588 -11.035279 -12.587741 -13.417289 8.310744 3.576993 -1.382359 -3.936988 -8.180965 -3.556092
6.450000 9.465874 1.562678 -3.259544 -6.207732 -7.939271 -8.986992 -10.989581 -12.558075 -13.398182 8.505275 3.737670 -1.258124 -3.832137 -8.109994 -3.448315
6.500000 9.667578 1.707993 -3.150030 -6.121082 -7.866634 -8.923156 -10.943666 -12.528216 -13.378902 8.700227 3.898721 -1.133566 -3.726989 -8.038772 -3.340237
6.550000 9.627863 1.683168 -3.165401 -6.130416 -7.872268 -8.926466 -10.942243 -12.522554 -13.370445 8.662294 3.869741 -1.152910 -3.741207 -8.044032 -3.355229
6.600000 9.828689 1.827898 -3.056287 -6.044047 -7.799840 -8.862792 -10.896399 -12.492684 -13.351102 8.856403 4.030124 -1.028829 -3.636436 -7.973012 -3.247544
6.650000 10.029944 1.972978 -2.946873 -5.957409 -7.727163 -8.798882 -10.850343 -12.462626 -13.331590 9.050930 4.190880 -0.904427 -3.531371 -7.901744 -3.139559
6.700000 10.231628 2.118409 -2.837158 -5.870503 -7.654237 -8.734736 -10.804077 -12.432383 -13.311911 9.245878 4.352009 -0.779704 -3.426012 -7.830230 -3.031277
6.750000 10.433743 2.264190 -2.727144 -5.783330 -7.581064 -8.670355 -10.757601 -12.401954 -13.292065 9.441247 4.513510 -0.654659 -3.320359 -7.758470 -2.922697
6.800000 10.387982 2.235038 -2.745750 -5.795203 -7.588809 -8.675508 -10.757475 -12.397096 -13.284087 9.397476 4.479724 -0.677697 -3.337680 -7.765798 -2.940881
6.850000 10.589221 2.380231 -2.636142 -5.708319 -7.515855 -8.611300 -10.711082 -12.366670 -13.264192 9.592003 4.640556 -0.553136 -3.232411 -7.694250 -2.832700
6.900000 10.790889 2.525772 -2.526237 -5.621172 -7.442656 -8.546862 -10.664484 -12.336063 -13.244135 9.786950 4.801760 -0.428256 -3.126852 -7.622460 -2.724224
6.950000 10.992987 2.671660 -2.416036 -5.533762 -7.369215 -8.482193 -10.617681 -12.305276 -13.223918 9.982317 4.963334 -0.303058 -3.021002 -7.550429 -2.615454
7.000000 11.195515 2.817897 -2.305538 -5.446088 -7.295532 -8.417295 -10.570676 -12.274311 -13.203541 10.178103 5.125279 -0.177542 -2.914863 -7.478157 -2.506390
7.050000 11.143768 2.784452 -2.327364 -5.460494 -7.305389 -8.424296 -10.571860 -12.270280 -13.196067 10.128548 5.086726 -0.204251 -2.935272 -7.487555 -2.527750
