# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.128313 -6.424192 -9.591011 -11.482045 -12.565681 -13.206632 -14.381636 -15.211908 -15.570273 -1.776684 -4.976785 -8.285228 -9.961734 -12.671008 -9.713386
2.350000 -0.868455 -6.243458 -9.460513 -11.383625 -12.486917 -13.140202 -14.340251 -15.192714 -15.565383 -1.526301 -4.773970 -8.133619 -9.837361 -12.594227 -9.584902
2.400000 -0.789057 -6.186481 -9.417771 -11.349974 -12.458835 -13.115615 -14.322764 -15.181518 -15.558245 -1.449588 -4.710737 -8.084896 -9.796356 -12.566708 -9.542732
2.450000 -0.532656 -6.007814 -9.288458 -11.252177 -12.380350 -13.049249 -14.281013 -15.161595 -15.552408 -1.202496 -4.510378 -7.934843 -9.673061 -12.490171 -9.415399
2.500000 -0.460017 -5.955375 -9.248844 -11.220753 -12.353944 -13.025992 -14.264155 -15.150411 -15.544889 -1.132276 -4.452302 -7.889840 -9.635011 -12.464271 -9.376299
2.550000 -0.206921 -5.778703 -9.120694 -11.123588 -12.275765 -12.959729 -14.222101 -15.129840 -15.538199 -0.888331 -4.254303 -7.741299 -9.512777 -12.388009 -9.250094
2.600000 0.045872 -5.602040 -8.992366 -11.026127 -12.197218 -12.893053 -14.179549 -15.108704 -15.530913 -0.644656 -4.056397 -7.592661 -9.390344 -12.311371 -9.123706
2.650000 0.109153 -5.555896 -8.957103 -10.997811 -12.173161 -12.871669 -14.163595 -15.097574 -15.522904 -0.583426 -4.005470 -7.552825 -9.356408 -12.287743 -9.088879
2.700000 0.358824 -5.381142 -8.829914 -10.900998 -12.094961 -12.805152 -14.120824 -15.075898 -15.514885 -0.342727 -3.809810 -7.405649 -9.235020 -12.211422 -8.963598
2.750000 0.415941 -5.339180 -8.797574 -10.874802 -12.072530 -12.785085 -14.105561 -15.064904 -15.506657 -0.287425 -3.763619 -7.369265 -9.203853 -12.189371 -8.931644
2.800000 0.662615 -5.166273 -8.671501 -10.778637 -11.994694 -12.718753 -14.062616 -15.042748 -15.497972 -0.049584 -3.570127 -7.223511 -9.083491 -12.113385 -8.807449
2.850000 0.909085 -4.993338 -8.545254 -10.682205 -11.916533 -12.652061 -14.019241 -15.020111 -15.488784 0.188080 -3.376671 -7.077645 -8.962937 -12.037067 -8.683074
2.900000 0.957581 -4.957234 -8.517019 -10.658994 -11.896402 -12.633863 -14.004974 -15.009340 -15.480281 0.235092 -3.337110 -7.046103 -8.935662 -12.017247 -8.655155
2.950000 1.201203 -4.786073 -8.391863 -10.563218 -11.818630 -12.567394 -13.961486 -14.986301 -15.470517 0.470037 -3.145728 -6.901615 -8.816116 -11.941293 -8.531844
3.000000 1.244040 -4.753841 -8.366364 -10.542019 -11.800066 -12.550484 -13.947940 -14.975749 -15.461908 0.511603 -3.110537 -6.873287 -8.791438 -11.922995 -8.506615
3.050000 1.484917 -4.584399 -8.242277 -10.446896 -11.722693 -12.484254 -13.904371 -14.952353 -15.451619 0.743926 -2.921161 -6.730141 -8.672882 -11.847413 -8.384348
3.100000 1.725670 -4.414899 -8.118015 -10.351524 -11.645027 -12.417703 -13.860427 -14.928541 -15.440896 0.976147 -2.731777 -6.586869 -8.554137 -11.771534 -8.261900
3.150000 1.760513 -4.388145 -8.096398 -10.333186 -11.628699 -12.402637 -13.847927 -14.918328 -15.432170 1.010021 -2.702766 -6.563093 -8.533146 -11.755409 -8.240489
3.200000 1.998644 -4.220303 -7.973182 -10.238470 -11.551449 -12.336352 -13.803947 -14.894219 -15.420990 1.239735 -2.515309 -6.421124 -8.415372 -11.679922 -8.119063
3.250000 2.236691 -4.052386 -7.849792 -10.143514 -11.473920 -12.269765 -13.759616 -14.869725 -15.409410 1.469384 -2.327822 -6.279023 -8.297412 -11.604152 -7.997459
3.300000 2.263857 -4.030917 -7.831940 -10.127972 -11.459794 -12.256527 -13.748187 -14.859907 -15.400642 1.495868 -2.304763 -6.259651 -8.280001 -11.590169 -7.979752
3.350000 2.499393 -3.864602 -7.709574 -10.033672 -11.382695 -12.190228 -13.703858 -14.835167 -15.388665 1.723114 -2.119132 -6.118816 -8.162994 -11.514806 -7.859148
3.400000 2.734879 -3.698199 -7.587032 -9.939141 -11.305331 -12.123642 -13.659202 -14.810069 -15.376318 1.950327 -1.933451 -5.977844 -8.045802 -11.439175 -7.738366
3.450000 2.754661 -3.681834 -7.572836 -9.926330 -11.293369 -12.112213 -13.648857 -14.800692 -15.367572 1.969701 -1.916132 -5.962735 -8.031869 -11.427299 -7.724257
3.500000 2.987736 -3.516981 -7.451297 -9.832453 -11.216445 -12.045934 -13.604236 -14.775394 -15.354879 2.194606 -1.732241 -5.822995 -7.915613 -11.352086 -7.604456
3.550000 3.220792 -3.352027 -7.329583 -9.738351 -11.139268 -11.979382 -13.559307 -14.749761 -15.341841 2.419506 -1.548284 -5.683111 -7.799171 -11.276617 -7.484475
3.600000 3.233460 -3.340597 -7.318938 -9.728207 -11.129431 -11.969738 -13.550056 -14.740860 -15.333170 2.432026 -1.536508 -5.672135 -7.788622 -11.266811 -7.473861
3.650000 3.464195 -3.177145 -7.198206 -9.634757 -11.052701 -11.903507 -13.505189 -14.715065 -15.319831 2.654704 -1.354280 -5.533452 -7.673099 -11.191769 -7.354843
3.700000 3.694939 -3.013583 -7.077297 -9.541087 -10.975727 -11.837015 -13.460032 -14.688956 -15.306170 2.877403 -1.171971 -5.394619 -7.557392 -11.116480 -7.235645
3.750000 3.700742 -3.006929 -7.070103 -9.533549 -10.967977 -11.829133 -13.451879 -14.680562 -15.297619 2.883308 -1.165554 -5.387653 -7.550133 -11.108709 -7.228430
3.800000 3.929248 -2.844825 -6.950158 -9.440527 -10.891457 -11.762973 -13.406808 -14.654325 -15.283695 3.103862 -0.984920 -5.249991 -7.435328 -11.033854 -7.110175
3.850000 4.157787 -2.682599 -6.830035 -9.347291 -10.814701 -11.696565 -13.361461 -14.627792 -15.269471 3.324460 -0.804189 -5.112176 -7.320340 -10.958762 -6.991741
3.900000 4.156959 -2.680574 -6.826199 -9.342298 -10.808998 -11.690417 -13.354406 -14.619929 -15.261077 3.323973 -0.802961 -5.109100 -7.316282 -10.952988 -6.987832
3.950000 4.383335 -2.519766 -6.707020 -9.249705 -10.732700 -11.624351 -13.309166 -14.593297 -15.246625 3.542498 -0.623856 -4.972428 -7.202181 -10.878334 -6.870323
4.000000 4.609766 -2.358828 -6.587664 -9.156904 -10.656174 -11.558045 -13.263663 -14.566386 -15.231889 3.761086 -0.444641 -4.835598 -7.087895 -10.803452 -6.752635
4.050000 4.836257 -2.197757 -6.468129 -9.063895 -10.579423 -11.491502 -13.217902 -14.539202 -15.216875 3.979743 -0.265314 -4.698609 -6.973425 -10.728342 -6.634766
4.100000 4.826861 -2.201734 -6.468665 -9.062233 -10.576415 -11.487648 -13.212326 -14.532087 -15.208751 3.970996 -0.270804 -4.700591 -6.973542 -10.725197 -6.635164
4.150000 5.051272 -2.042038 -6.350056 -8.969864 -10.500129 -11.421461 -13.166697 -14.504839 -15.193550 4.187658 -0.093048 -4.564716 -6.859944 -10.650534 -6.518203
4.200000 5.275764 -1.882201 -6.231269 -8.877292 -10.423624 -11.355045 -13.120822 -14.477332 -15.178087 4.404406 0.084831 -4.428679 -6.746162 -10.575652 -6.401062
4.250000 5.260200 -1.890508 -6.234970 -8.878051 -10.422580 -11.352869 -13.116340 -14.470789 -15.170192 4.389712 0.074498 -4.434316 -6.749301 -10.574426 -6.404578
4.300000 5.482673 -1.732011 -6.117092 -8.786113 -10.346541 -11.286814 -13.070611 -14.443239 -15.154567 4.604524 0.250848 -4.299369 -6.636377 -10.499992 -6.288330
4.350000 5.705243 -1.573367 -5.999035 -8.693975 -10.270290 -11.220539 -13.024646 -14.415443 -15.138694 4.819439 0.427331 -4.164256 -6.523269 -10.425345 -6.171900
4.400000 5.927914 -1.414574 -5.880797 -8.601638 -10.193828 -11.154045 -12.978449 -14.387404 -15.122577 5.034461 0.603950 -4.028976 -6.409977 -10.350485 -6.055290
4.450000 5.904310 -1.428547 -5.888656 -8.605592 -10.195388 -11.154103 -12.975446 -14.381663 -15.115039 5.012009 0.587289 -4.039404 -6.417091 -10.351804 -6.062903
4.500000 6.125031 -1.271057 -5.771312 -8.513886 -10.119397 -11.087979 -12.929413 -14.353609 -15.098791 5.225158 0.762424 -3.905190 -6.304642 -10.277398 -5.947170
4.550000 6.345868 -1.113412 -5.653788 -8.421984 -10.043199 -11.021642 -12.883157 -14.325323 -15.082312 5.438428 0.937703 -3.770806 -6.192011 -10.202786 -5.831255
4.600000 6.566826 -0.955610 -5.536084 -8.329887 -9.966797 -10.955097 -12.836679 -14.296810 -15.065605 5.651823 1.113129 -3.636252 -6.079196 -10.127968 -5.715158
4.650000 6.535438 -0.975084 -5.547994 -8.336966 -9.970916 -10.957356 -12.835153 -14.291894 -15.058462 5.621862 1.090331 -3.651341 -6.090184 -10.131788 -5.726765
4.700000 6.754506 -0.818552 -5.431167 -8.245496 -9.894988 -10.891187 -12.788857 -14.263388 -15.041652 5.833441 1.264313 -3.517829 -5.978199 -10.057429 -5.611531
4.750000 6.973708 -0.661858 -5.314160 -8.153833 -9.818859 -10.824814 -12.742347 -14.234664 -15.024625 6.045158 1.438450 -3.384145 -5.866031 -9.982869 -5.496115
4.800000 7.193047 -0.505000 -5.196971 -8.061979 -9.742533 -10.758238 -12.695628 -14.205724 -15.007383 6.257015 1.612744 -3.250286 -5.753681 -9.908110 -5.380518
4.850000 7.154114 -0.529821 -5.212832 -8.072118 -9.749164 -10.762667 -12.695572 -14.201652 -15.000669 6.219772 1.583985 -3.269912 -5.768449 -9.914387 -5.396019
4.900000 7.371618 -0.374204 -5.096508 -7.980886 -9.673313 -10.696474 -12.649047 -14.172740 -14.983348 6.429865 1.756872 -3.137076 -5.656916 -9.840089 -5.281271
4.950000 7.589271 -0.218418 -4.980002 -7.889465 -9.597268 -10.630084 -12.602318 -14.143622 -14.965822 6.640109 1.929922 -3.004064 -5.545200 -9.765595 -5.166340
5.000000 7.807077 -0.062462 -4.863314 -7.797855 -9.521029 -10.563498 -12.555389 -14.114300 -14.948095 6.850508 2.103138 -2.870874 -5.433301 -9.690908 -5.051228
5.050000 8.025037 0.093666 -4.746445 -7.706058 -9.444598 -10.496717 -12.508260 -14.084776 -14.930169 7.061064 2.276520 -2.737508 -5.321219 -9.616028 -4.935933
5.100000 7.976839 0.062257 -4.767194 -7.719998 -9.454366 -10.503865 -12.510072 -14.081808 -14.924050 7.014877 2.240427 -2.762736 -5.340668 -9.625375 -4.956254
5.150000 8.193021 0.217174 -4.651175 -7.628821 -9.378414 -10.437474 -12.463153 -14.052334 -14.906071 7.223722 2.412439 -2.630372 -5.229393 -9.550960 -4.841796
5.200000 8.409368 0.372266 -4.534974 -7.537457 -9.302274 -10.370894 -12.416041 -14.022667 -14.887902 7.432734 2.584625 -2.497828 -5.117935 -9.476357 -4.727155
5.250000 8.625883 0.527534 -4.418592 -7.445908 -9.225946 -10.304125 -12.368739 -13.992809 -14.869544 7.641914 2.756985 -2.365105 -5.006294 -9.401566 -4.612332
5.300000 8.570599 0.491078 -4.443094 -7.462776 -9.238135 -10.313375 -12.372005 -13.990712 -14.863911 7.588885 2.715275 -2.394630 -5.029338 -9.413282 -4.636355
5.350000 8.785379 0.645160 -4.327550 -7.371843 -9.162287 -10.247000 -12.324922 -13.960919 -14.845519 7.796396 2.886295 -2.262892 -4.918494 -9.338957 -4.522356
5.400000 9.000336 0.799422 -4.211823 -7.280726 -9.086254 -10.180439 -12.277654 -13.930941 -14.826945 8.004085 3.057494 -2.130972 -4.807467 -9.264447 -4.408176
5.450000 9.215472 0.953865 -4.095915 -7.189426 -9.010038 -10.113696 -12.230202 -13.900781 -14.808193 8.211953 3.228873 -1.998870 -4.696257 -9.189753 -4.293813
5.500000 9.430790 1.108490 -3.979824 -7.097945 -8.933640 -10.046770 -12.182568 -13.870440 -14.789264 8.420003 3.400435 -1.866587 -4.584866 -9.114878 -4.179267
5.550000 9.366732 1.065765 -4.009004 -7.118475 -8.948869 -10.058669 -12.187686 -13.869480 -14.784293 8.358500 3.351757 -1.901458 -4.612394 -9.129571 -4.207904
5.600000 9.580359 1.219228 -3.893741 -7.027606 -8.872952 -9.992142 -12.140283 -13.839221 -14.765350 8.564922 3.522009 -1.770143 -4.501789 -9.055164 -4.094173
5.650000 9.794175 1.372875 -3.778295 -6.936557 -8.796856 -9.925437 -12.092703 -13.808787 -14.746236 8.771533 3.692447 -1.638644 -4.391002 -8.980578 -3.980259
5.700000 10.008182 1.526708 -3.662667 -6.845327 -8.720582 -9.858553 -12.044948 -13.778181 -14.726955 8.978334 3.863072 -1.506961 -4.280033 -8.905813 -3.866164
5.750000 10.222383 1.680728 -3.546856 -6.753918 -8.644129 -9.791493 -11.997017 -13.747404 -14.707508 9.185328 4.033885 -1.375095 -4.168882 -8.830870 -3.751886
5.800000 10.149785 1.631887 -3.580614 -6.778043 -8.662350 -9.806006 -12.003979 -13.747594 -14.703225 9.115575 3.978415 -1.415191 -4.200800 -8.848495 -3.785039
5.850000 10.362334 1.784765 -3.465621 -6.687245 -8.586381 -9.739350 -11.956291 -13.716914 -14.683782 9.320979 4.147944 -1.284277 -4.090427 -8.774023 -3.671565
5.900000 10.575083 1.937832 -3.350446 -6.596268 -8.510236 -9.672520 -11.908432 -13.686069 -14.664177 9.526580 4.317666 -1.153179 -3.979873 -8.699376 -3.557910
5.950000 10.788032 2.091089 -3.235088 -6.505114 -8.433918 -9.605517 -11.860405 -13.655059 -14.644414 9.732382 4.487581 -1.021895 -3.869137 -8.624554 -3.444072
6.000000 11.001186 2.244537 -3.119548 -6.413783 -8.357425 -9.538343 -11.812210 -13.623886 -14.624495 9.938385 4.657689 -0.890426 -3.758220 -8.549560 -3.330053
6.050000 10.920262 2.189721 -3.157789 -6.441438 -8.378592 -9.555436 -11.821004 -13.625237 -14.620924 9.860588 4.595588 -0.935632 -3.794439 -8.570072 -3.367629
6.100000 11.131798 2.342045 -3.043058 -6.350715 -8.302584 -9.488669 -11.773060 -13.594175 -14.601023 10.065034 4.764436 -0.805103 -3.684292 -8.495550 -3.254405
6.150000 11.343543 2.494562 -2.928145 -6.259816 -8.226405 -9.421734 -11.724952 -13.562955 -14.580970 10.269685 4.933480 -0.674388 -3.573965 -8.420856 -3.141000
6.200000 11.555497 2.647272 -2.813050 -6.168743 -8.150055 -9.354630 -11.676682 -13.531578 -14.560767 10.474545 5.102723 -0.543486 -3.463457 -8.345993 -3.027414
6.250000 11.767663 2.800175 -2.697773 -6.077495 -8.073536 -9.287359 -11.628251 -13.500047 -14.540416 10.679614 5.272163 -0.412398 -3.352768 -8.270960 -2.913646
6.300000 11.980041 2.953273 -2.582314 -5.986073 -7.996846 -9.219922 -11.579659 -13.468362 -14.519916 10.884894 5.441803 -0.281122 -3.241899 -8.195758 -2.799697
6.350000 11.889192 2.891313 -2.625932 -6.017977 -8.021571 -9.240138 -11.590691 -13.471155 -14.517258 10.797504 5.371782 -0.332448 -3.283280 -8.219758 -2.842579
6.400000 12.099987 3.043305 -2.511274 -5.927162 -7.945370 -9.173114 -11.542360 -13.439594 -14.496794 11.001257 5.540183 -0.202102 -3.173175 -8.145032 -2.729419
6.450000 12.310998 3.195492 -2.396435 -5.836174 -7.869001 -9.105927 -11.493873 -13.407885 -14.476188 11.205224 5.708785 -0.071568 -3.062891 -8.070139 -2.616078
6.500000 12.522228 3.347875 -2.281415 -5.745014 -7.792467 -9.038576 -11.445231 -13.376027 -14.455441 11.409407 5.877590 0.059153 -2.952427 -7.995081 -2.502556
6.550000 12.733678 3.500454 -2.166213 -5.653682 -7.715766 -8.971064 -11.396434 -13.344022 -14.434553 11.613807 6.046597 0.190061 -2.841783 -7.919857 -2.388853
6.600000 12.634907 3.432785 -2.214135 -5.688993 -7.743347 -8.993790 -11.409272 -13.347989 -14.432646 11.518760 5.970249 0.133841 -2.887297 -7.946658 -2.435983
6.650000 12.844799 3.584273 -2.099728 -5.598267 -7.667135 -8.926694 -11.360743 -13.316119 -14.411807 11.721658 6.138035 0.263831 -2.777411 -7.871912 -2.323063
6.700000 13.054913 3.735958 -1.985140 -5.507370 -7.590760 -8.859438 -11.312062 -13.284106 -14.390831 11.924776 6.306025 0.394008 -2.667348 -7.797002 -2.209963
6.750000 13.265252 3.887841 -1.870372 -5.416304 -7.514222 -8.792023 -11.263231 -13.251951 -14.369721 12.128115 6.474220 0.524372 -2.557106 -7.721931 -2.096684
6.800000 13.475816 4.039921 -1.755423 -5.325069 -7.437521 -8.724450 -11.214251 -13.219655 -14.348477 12.331675 6.642620 0.654924 -2.446685 -7.646697 -1.983225
6.850000 13.686606 4.192199 -1.640294 -5.233664 -7.360659 -8.656719 -11.165122 -13.187219 -14.327101 12.535458 6.811227 0.785664 -2.336086 -7.571302 -1.869586
6.900000 13.578321 4.117658 -1.693411 -5.273099 -7.391707 -8.682501 -11.180176 -13.192646 -14.326149 12.431214 6.727269 0.723544 -2.386590 -7.601504 -1.921843
6.950000 13.787577 4.268858 -1.579072 -5.182300 -7.315336 -8.615191 -11.131323 -13.160357 -14.304834 12.633518 6.894670 0.853373 -2.276746 -7.526590 -1.808982
7.000000 13.997062 4.420256 -1.464553 -5.091333 -7.238805 -8.547726 -11.082325 -13.127932 -14.283391 12.836047 7.062278 0.983390 -2.166725 -7.451517 -1.695943
7.050000 14.206776 4.571853 -1.349855 -5.000199 -7.162115 -8.480107 -11.033182 -13.095371 -14.261819 13.038802 7.230092 1.113594 -2.056526 -7.376285 -1.582725
7.100000 14.416721 4.723650 -1.234977 -4.908899 -7.085267 -8.412334 -10.983895 -13.062675 -14.240121 13.241783 7.398115 1.243985 -1.946151 -7.300895 -1.469328
