# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.04733940132137338, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.737005 -5.112409 -8.630670 -10.746129 -11.967286 -12.694547 -14.044918 -15.030838 -15.489814 0.022348 -3.510535 -7.177204 -9.044249 -12.086492 -8.767141
2.350000 0.858765 -5.024526 -8.564295 -10.693489 -11.923064 -12.655608 -14.016721 -15.012195 -15.477367 0.140051 -3.413198 -7.101790 -8.980497 -12.043119 -8.701629
2.400000 1.168887 -4.806248 -8.404329 -10.570761 -11.823156 -12.570026 -13.960267 -14.981655 -15.463645 0.439174 -3.169291 -6.917320 -8.827642 -11.945514 -8.544001
2.450000 1.283665 -4.723047 -8.341177 -10.520412 -11.780653 -12.532449 -13.932706 -14.963008 -15.450787 0.550171 -3.077278 -6.845743 -8.766935 -11.903804 -8.481653
2.500000 1.591008 -4.506353 -8.182037 -10.398026 -11.680792 -12.446728 -13.875743 -14.931648 -15.436063 0.846659 -2.835288 -6.662418 -8.614813 -11.806216 -8.324821
2.550000 1.699053 -4.427689 -8.122028 -10.349930 -11.639998 -12.410517 -13.848854 -14.913061 -15.422875 0.951186 -2.748425 -6.594570 -8.557079 -11.766158 -8.265561
2.600000 2.003748 -4.212521 -7.963700 -10.227902 -11.540215 -12.324701 -13.791445 -14.880960 -15.407238 1.245159 -2.508275 -6.412357 -8.405683 -11.668621 -8.109513
2.650000 2.105291 -4.138258 -7.906758 -10.182021 -11.501114 -12.289855 -13.765258 -14.862488 -15.393787 1.343436 -2.426399 -6.348136 -8.350853 -11.630204 -8.053266
2.700000 2.407454 -3.924561 -7.749229 -10.060360 -11.401437 -12.203980 -13.707459 -14.829717 -15.377317 1.635005 -2.188015 -6.167004 -8.200173 -11.532746 -7.897989
2.750000 2.709854 -3.710496 -7.591247 -9.938195 -11.301222 -12.117548 -13.649067 -14.796330 -15.360228 1.926827 -1.949299 -5.985454 -8.049031 -11.434747 -7.742257
2.800000 2.802451 -3.642294 -7.538534 -9.895373 -11.264462 -12.084593 -13.623856 -14.778027 -15.346431 2.016502 -1.874290 -5.926232 -7.998206 -11.398599 -7.690165
2.850000 3.102461 -3.429638 -7.381339 -9.773596 -11.164393 -11.998154 -13.565150 -14.744065 -15.328612 2.306051 -1.637257 -5.745731 -7.847775 -11.300721 -7.535194
2.900000 3.189037 -3.365551 -7.331531 -9.732907 -11.129292 -11.966562 -13.540698 -14.725986 -15.314693 2.389935 -1.566894 -5.689923 -7.799708 -11.266184 -7.485959
2.950000 3.486751 -3.154259 -7.175109 -9.611525 -11.029387 -11.880141 -13.481719 -14.691501 -15.296205 2.677300 -1.331486 -5.510443 -7.649977 -11.168447 -7.331737
3.000000 3.784780 -2.942572 -7.018241 -9.489666 -10.928985 -11.793212 -13.422208 -14.656473 -15.277177 2.964989 -1.095705 -5.330540 -7.499794 -11.070211 -7.177069
3.050000 3.862995 -2.884205 -6.972476 -9.451949 -10.896200 -11.763523 -13.398823 -14.638717 -15.263103 3.040827 -1.031799 -5.279479 -7.455566 -11.037923 -7.131809
3.100000 4.158839 -2.673832 -6.816370 -9.330498 -10.795991 -11.676651 -13.339096 -14.603239 -15.243485 3.326436 -0.797575 -5.100569 -7.306078 -10.939858 -6.977880
3.150000 4.231442 -2.619333 -6.773364 -9.294833 -10.764824 -11.648309 -13.316504 -14.585784 -15.229391 3.396871 -0.738024 -5.052733 -7.264473 -10.909145 -6.935335
3.200000 4.525178 -2.410237 -6.618008 -9.173795 -10.664821 -11.561513 -13.256593 -14.549896 -15.209230 3.680471 -0.505309 -4.874794 -7.115670 -10.811265 -6.782134
3.250000 4.819287 -2.200729 -6.462212 -9.052302 -10.564352 -11.474246 -13.196199 -14.513523 -15.188591 3.964449 -0.272192 -4.696427 -6.966425 -10.712919 -6.628493
3.300000 4.884021 -2.151656 -6.423083 -9.019523 -10.535465 -11.447803 -13.174731 -14.496503 -15.174485 4.027308 -0.218750 -4.653120 -6.928508 -10.684425 -6.589762
3.350000 5.176109 -1.943385 -6.268028 -8.898453 -10.435225 -11.360643 -13.114198 -14.459778 -15.153366 4.309359 0.012911 -4.475702 -6.779943 -10.586287 -6.436842
3.400000 5.468598 -1.734692 -6.112538 -8.776939 -10.334535 -11.273030 -13.053207 -14.422596 -15.131800 4.591813 0.244988 -4.297855 -6.630941 -10.487700 -6.283486
3.450000 5.525705 -1.690903 -6.077204 -8.747005 -10.307911 -11.248484 -13.032892 -14.406067 -15.117753 4.647326 0.292494 -4.258968 -6.596638 -10.461410 -6.248491
3.500000 5.816249 -1.483413 -5.922447 -8.625924 -10.207471 -11.161005 -12.971801 -14.368582 -15.095762 4.927924 0.523160 -4.082052 -6.448312 -10.363053 -6.095849
3.550000 6.107217 -1.275496 -5.767259 -8.504409 -10.106595 -11.073090 -12.910274 -14.330667 -15.073351 5.208946 0.754253 -3.904705 -6.299553 -10.264261 -5.942775
3.600000 6.156918 -1.236858 -5.735644 -8.477280 -10.082216 -11.050437 -12.891137 -14.314676 -15.059426 5.257323 0.795978 -3.870139 -6.268795 -10.240160 -5.911443
3.650000 6.446007 -1.030115 -5.581183 -8.356208 -9.981608 -10.962680 -12.829545 -14.276502 -15.036638 5.536550 1.025700 -3.693708 -6.120710 -10.141617 -5.759079
3.700000 6.735537 -0.822939 -5.426295 -8.234711 -9.880578 -10.874502 -12.767537 -14.237920 -15.013456 5.816218 1.255858 -3.516847 -5.972197 -10.042653 -5.606287
3.750000 6.778033 -0.789331 -5.398330 -8.210349 -9.858426 -10.853736 -12.749596 -14.222507 -14.999706 5.857650 1.291946 -3.486511 -5.944921 -10.020724 -5.578548
3.800000 7.065740 -0.583305 -5.244164 -8.089303 -9.757679 -10.765737 -12.687554 -14.183706 -14.976190 6.135576 1.520765 -3.310553 -5.797079 -9.922026 -5.426463
3.850000 7.353906 -0.376843 -5.089576 -7.967843 -9.656523 -10.677332 -12.625114 -14.144517 -14.952301 6.413957 1.750027 -3.134166 -5.648817 -9.822921 -5.273955
3.900000 7.389377 -0.348155 -5.065195 -7.946212 -9.636579 -10.658446 -12.608384 -14.129718 -14.938772 6.448616 1.780608 -3.107975 -5.624961 -9.803146 -5.249747
3.950000 7.675768 -0.142822 -4.911327 -7.825210 -9.535722 -10.570240 -12.545938 -14.090345 -14.914589 6.725301 2.008560 -2.932480 -5.477369 -9.704323 -5.097943
4.000000 7.962628 0.062948 -4.757041 -7.703803 -9.434467 -10.481640 -12.483111 -14.050604 -14.890052 7.002450 2.236959 -2.756559 -5.329361 -9.605103 -4.945722
4.050000 8.249962 0.269158 -4.602338 -7.581994 -9.332819 -10.392653 -12.419907 -14.010499 -14.865167 7.280069 2.465807 -2.580212 -5.180939 -9.505489 -4.793085
4.100000 8.276370 0.291476 -4.582615 -7.563929 -9.315771 -10.376243 -12.404796 -13.996554 -14.851989 7.305987 2.489267 -2.559399 -5.161534 -9.488544 -4.773467
4.150000 8.561976 0.496573 -4.428635 -7.442593 -9.214443 -10.287480 -12.341622 -13.956308 -14.826856 7.581952 2.716829 -2.383939 -5.013787 -9.389236 -4.621537
4.200000 8.848063 0.702108 -4.274244 -7.320863 -9.112732 -10.198340 -12.278086 -13.915717 -14.801394 7.858393 2.944843 -2.208055 -4.865632 -9.289546 -4.469197
4.250000 8.867793 0.719716 -4.257982 -7.305461 -9.097858 -10.183797 -12.264217 -13.902452 -14.788528 7.877869 2.963043 -2.191228 -4.849535 -9.274725 -4.452989
4.300000 9.152185 0.924151 -4.104314 -7.184213 -8.996481 -10.094899 -12.200734 -13.861748 -14.762849 8.152687 3.189791 -2.016226 -4.702057 -9.175354 -4.301357
4.350000 9.437066 1.129023 -3.950239 -7.062579 -8.894731 -10.005636 -12.136902 -13.820712 -14.736855 8.427986 3.416989 -1.840806 -4.554177 -9.075611 -4.149320
4.400000 9.722435 1.334332 -3.795761 -6.940562 -8.792611 -9.916011 -12.072725 -13.779349 -14.710552 8.703768 3.644640 -1.664967 -4.405897 -8.975500 -3.996880
4.450000 9.733468 1.345788 -3.784037 -6.928667 -8.780611 -9.903944 -12.060524 -13.767027 -14.698150 8.714851 3.655977 -1.653356 -4.394141 -8.963489 -3.985145
4.500000 10.017172 1.550005 -3.630287 -6.807146 -8.678845 -9.814584 -11.996430 -13.725586 -14.671667 8.989037 3.882376 -1.478398 -4.246545 -8.863717 -3.833419
4.550000 10.301370 1.754657 -3.476138 -6.685251 -8.576719 -9.724872 -11.932004 -13.683833 -14.644889 9.263709 4.109226 -1.303027 -4.098555 -8.763587 -3.681297
4.600000 10.586062 1.959743 -3.321594 -6.562984 -8.474235 -9.634813 -11.867250 -13.641770 -14.617819 9.538868 4.336526 -1.127244 -3.950175 -8.663101 -3.528779
4.650000 10.588561 1.965142 -3.314354 -6.554569 -8.465100 -9.625225 -11.856740 -13.630434 -14.605937 9.541715 4.341116 -1.120778 -3.942710 -8.653892 -3.521466
4.700000 10.871609 2.169140 -3.160546 -6.432812 -8.362989 -9.535451 -11.792095 -13.588325 -14.578722 9.815297 4.567174 -0.945878 -3.795022 -8.553765 -3.369670
4.750000 11.155153 2.373569 -3.006347 -6.310692 -8.260531 -9.445341 -11.727134 -13.545920 -14.551228 10.089366 4.793680 -0.770572 -3.646949 -8.453291 -3.217487
4.800000 11.439192 2.578428 -2.851761 -6.188210 -8.157727 -9.354895 -11.661859 -13.503222 -14.523460 10.363924 5.020634 -0.594860 -3.498493 -8.352474 -3.064916
4.850000 11.433304 2.577856 -2.848958 -6.183252 -8.151449 -9.347787 -11.653061 -13.492909 -14.512144 10.358672 5.018579 -0.593475 -3.495279 -8.346062 -3.061978
4.900000 11.715715 2.781627 -2.695116 -6.061296 -8.049036 -9.257648 -11.587921 -13.450193 -14.484261 10.631666 5.244295 -0.418652 -3.347526 -8.245623 -2.910139
4.950000 11.998620 2.985823 -2.540893 -5.938986 -7.946288 -9.167183 -11.522479 -13.407197 -14.456115 10.905146 5.470455 -0.243429 -3.199396 -8.144849 -2.757920
5.000000 12.282021 3.190444 -2.386290 -5.816326 -7.843206 -9.076397 -11.456736 -13.363922 -14.427709 11.179112 5.697060 -0.067807 -3.050893 -8.043744 -2.605323
5.050000 12.267876 3.183977 -2.387882 -5.814805 -7.839777 -9.071770 -11.449668 -13.354665 -14.417002 11.165887 5.688450 -0.071448 -3.051891 -8.040122 -2.606720
5.100000 12.549657 3.387507 -2.234034 -5.692685 -7.737104 -8.981309 -11.384084 -13.311399 -14.388509 11.438297 5.913817 0.103278 -2.904101 -7.939412 -2.454864
5.150000 12.831929 3.591456 -2.079813 -5.570221 -7.634107 -8.890536 -11.318210 -13.267866 -14.359766 11.711190 6.139622 0.278395 -2.755944 -7.838380 -2.302638
5.200000 13.114693 3.795823 -1.925222 -5.447418 -7.530787 -8.799451 -11.252049 -13.224069 -14.330778 11.984566 6.365866 0.453903 -2.607423 -7.737027 -2.150043
5.250000 13.092409 3.783530 -1.931170 -5.449315 -7.530200 -8.797306 -11.246727 -13.215896 -14.320717 11.963479 6.350785 0.445289 -2.612598 -7.736190 -2.155737
5.300000 13.373558 3.986801 -1.777344 -5.327066 -7.427307 -8.706566 -11.180746 -13.172131 -14.291667 12.235302 6.575788 0.619893 -2.464802 -7.635250 -2.003895
5.350000 13.655194 4.190483 -1.623156 -5.204485 -7.324099 -8.615525 -11.114487 -13.128112 -14.262380 12.507603 6.801224 0.794880 -2.316649 -7.533998 -1.851691
5.400000 13.937317 4.394575 -1.468606 -5.081574 -7.220581 -8.524185 -11.047954 -13.083842 -14.232860 12.780381 7.027091 0.970248 -2.168141 -7.432438 -1.699129
5.450000 14.219924 4.599075 -1.313697 -4.958336 -7.116754 -8.432549 -10.981149 -13.039323 -14.203110 13.053635 7.253387 1.145996 -2.019279 -7.330570 -1.546209
5.500000 14.187505 4.579509 -1.325104 -4.964530 -7.119755 -8.433544 -10.978058 -13.032564 -14.193921 13.022755 7.230234 1.131161 -2.029690 -7.333248 -1.557288
5.550000 14.468493 4.782901 -1.170978 -4.841867 -7.016376 -8.342276 -10.911459 -12.988106 -14.164138 13.294451 7.455279 1.305989 -1.881573 -7.231817 -1.405138
5.600000 14.749960 4.986694 -1.016501 -4.718885 -6.912698 -8.250720 -10.844598 -12.943409 -14.134133 13.566617 7.680748 1.481190 -1.733110 -7.130087 -1.252639
5.650000 15.031906 5.190886 -0.861675 -4.595585 -6.808722 -8.158879 -10.777476 -12.898474 -14.103909 13.839251 7.906638 1.656761 -1.584304 -7.028061 -1.099793
5.700000 15.314328 5.395476 -0.706501 -4.471970 -6.704450 -8.066755 -10.710096 -12.853305 -14.073469 14.112353 8.132947 1.832700 -1.435156 -6.925742 -0.946601
5.750000 15.271874 5.368688 -0.723343 -4.482459 -6.711045 -8.070905 -10.709266 -12.848004 -14.065203 14.071774 8.101787 1.811679 -1.450784 -6.931945 -0.963044
5.800000 15.552667 5.572155 -0.568971 -4.359440 -6.607244 -7.979173 -10.642117 -12.802922 -14.034757 14.343308 8.326832 1.986682 -1.302400 -6.830084 -0.810641
5.850000 15.833929 5.776011 -0.414260 -4.236114 -6.503156 -7.887165 -10.574719 -12.757615 -14.004102 14.615301 8.552289 2.162045 -1.153682 -6.727937 -0.657901
5.900000 16.115660 5.980256 -0.259211 -4.112484 -6.398782 -7.794885 -10.507073 -12.712083 -13.973241 14.887752 8.778157 2.337767 -1.004632 -6.625508 -0.504826
5.950000 16.397856 6.184887 -0.103827 -3.988550 -6.294126 -7.702334 -10.439183 -12.666331 -13.942177 15.160660 9.004433 2.513845 -0.855254 -6.522797 -0.351417
6.000000 16.345452 6.150922 -0.126085 -4.003331 -6.304324 -7.709655 -10.440641 -12.662526 -13.934881 15.110464 8.965322 2.486668 -0.876084 -6.532533 -0.373205
6.050000 16.626006 6.354413 0.028478 -3.880015 -6.200160 -7.617518 -10.373005 -12.616885 -13.903835 15.381789 9.190318 2.661791 -0.727488 -6.430303 -0.220605
6.100000 16.907017 6.558281 0.183368 -3.756404 -6.095722 -7.525120 -10.305132 -12.571030 -13.872593 15.653563 9.415713 2.837263 -0.578571 -6.327799 -0.067680
6.150000 17.188484 6.762525 0.338582 -3.632501 -5.991010 -7.432460 -10.237024 -12.524964 -13.841157 15.925783 9.641507 3.013081 -0.429335 -6.225025 0.085569
6.200000 17.470405 6.967143 0.494120 -3.508307 -5.886028 -7.339543 -10.168684 -12.478689 -13.809529 16.198446 9.867697 3.189243 -0.279783 -6.121983 0.239138
6.250000 17.408127 6.926041 0.466463 -3.527378 -5.899836 -7.350046 -10.172454 -12.476415 -13.803243 16.138704 9.820686 3.155936 -0.305800 -6.135259 0.212020
6.300000 17.688389 7.129501 0.621160 -3.403822 -5.795368 -7.257565 -10.104390 -12.430274 -13.771656 16.409769 10.045577 3.331124 -0.157050 -6.032718 0.364761
6.350000 17.969095 7.333325 0.776171 -3.279983 -5.690636 -7.164833 -10.036101 -12.383931 -13.739884 16.681268 10.270856 3.506648 -0.007991 -5.929915 0.517814
6.400000 18.250244 7.537512 0.931495 -3.155864 -5.585645 -7.071852 -9.967589 -12.337388 -13.707929 16.953201 10.496519 3.682505 0.141374 -5.826854 0.671179
6.450000 18.531832 7.742060 1.087129 -3.031468 -5.480394 -6.978626 -9.898856 -12.290647 -13.675794 17.225564 10.722566 3.858694 0.291044 -5.723537 0.824851
6.500000 18.459747 7.693856 1.054088 -3.054826 -5.497818 -6.992322 -9.904960 -12.289934 -13.670553 17.156338 10.667698 3.819281 0.259851 -5.740361 0.792417
6.550000 18.739657 7.897226 1.208861 -2.931088 -5.393102 -6.899552 -9.836524 -12.243348 -13.638478 17.427083 10.892426 3.994476 0.408698 -5.637565 0.945242
6.600000 19.019998 8.100947 1.363937 -2.807078 -5.288134 -6.806543 -9.767875 -12.196571 -13.606229 17.698248 11.117529 4.169993 0.557841 -5.534520 1.098366
6.650000 19.300767 8.305018 1.519312 -2.682801 -5.182918 -6.713297 -9.699014 -12.149605 -13.573808 17.969832 11.343003 4.345832 0.707279 -5.431229 1.251788
6.700000 19.581960 8.509437 1.674985 -2.558258 -5.077456 -6.619817 -9.629943 -12.102453 -13.541216 18.241832 11.568846 4.521989 0.857007 -5.327692 1.405506
6.750000 19.863577 8.714200 1.830954 -2.433451 -4.971749 -6.526105 -9.560665 -12.055115 -13.508456 18.514246 11.795056 4.698462 1.007026 -5.223913 1.559518
6.800000 19.779623 8.657383 1.791365 -2.462037 -4.993591 -6.543711 -9.569644 -12.056347 -13.504541 18.433541 11.730665 4.651633 0.969538 -5.245074 1.520620
6.850000 20.059533 8.860941 1.946447 -2.337913 -4.888442 -6.450480 -9.500687 -12.009188 -13.471865 18.704308 11.955530 4.827086 1.118708 -5.141842 1.673758
6.900000 20.339856 9.064835 2.101816 -2.213533 -4.783057 -6.357023 -9.431529 -11.961850 -13.439025 18.975478 12.180752 5.002846 1.268160 -5.038374 1.827181
6.950000 20.620588 9.269063 2.257470 -2.088899 -4.677436 -6.263342 -9.362172 -11.914335 -13.406025 19.247049 12.406328 5.178912 1.417891 -4.934672 1.980887
7.000000 20.901728 9.473621 2.413407 -1.964013 -4.571582 -6.169441 -9.292618 -11.866645 -13.372866 19.519018 12.632258 5.355281 1.567899 -4.830740 2.134874
7.050000 21.183273 9.678509 2.569625 -1.838876 -4.465497 -6.075320 -9.222869 -11.818782 -13.339549 19.791383 12.858537 5.531951 1.718181 -4.726578 2.289139
7.100000 21.087488 9.613090 2.523485 -1.872705 -4.491779 -6.096862 -9.234758 -11.822001 -13.337006 19.699235 12.784644 5.477709 1.674392 -4.752098 2.243772
7.150000 21.367295 9.816745 2.678790 -1.748277 -4.386277 -6.003246 -9.165353 -11.774338 -13.303794 19.969923 13.009549 5.653332 1.823801 -4.648507 2.397138
7.200000 21.647496 10.020719 2.834368 -1.623607 -4.280551 -5.909417 -9.095759 -11.726507 -13.270430 20.240996 13.234795 5.829247 1.973477 -4.544693 2.550774
