# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.010562026262441078, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.976758 -8.072925 -10.478064 -11.882806 -12.668649 -13.122901 -13.919678 -14.417011 -14.562609 -4.481462 -6.960303 -9.492347 -10.755911 -12.743942 -10.569891
2.350000 -3.613251 -7.815294 -10.287648 -11.735292 -12.547386 -13.018079 -13.848071 -14.374450 -14.538462 -4.130634 -6.673126 -9.273687 -10.573690 -12.625325 -10.382171
2.400000 -3.247938 -7.556069 -10.095775 -11.586410 -12.424818 -12.911993 -13.775309 -14.330870 -14.513413 -3.778026 -6.384297 -9.053513 -10.390029 -12.505409 -10.192999
2.450000 -2.880928 -7.295341 -9.902524 -11.436233 -12.301009 -12.804706 -13.701445 -14.286316 -14.487500 -3.423743 -6.093911 -8.831908 -10.205005 -12.384259 -10.002454
2.500000 -2.512320 -7.033196 -9.707969 -11.284828 -12.176022 -12.696277 -13.626529 -14.240830 -14.460761 -3.067884 -5.802057 -8.608951 -10.018691 -12.261936 -9.810609
2.550000 -2.142213 -6.769713 -9.512180 -11.132258 -12.049917 -12.586762 -13.550609 -14.194450 -14.433228 -2.710545 -5.508820 -8.384716 -9.831157 -12.138500 -9.617536
2.600000 -1.770696 -6.504969 -9.315225 -10.978584 -11.922749 -12.476212 -13.473731 -14.147216 -14.404936 -2.351814 -5.214280 -8.159276 -9.642468 -12.014005 -9.423300
2.650000 -1.397857 -6.239037 -9.117167 -10.823864 -11.794571 -12.364680 -13.395939 -14.099162 -14.375913 -1.991777 -4.918515 -7.932696 -9.452687 -11.888505 -9.227964
2.700000 -1.023777 -5.971985 -8.918067 -10.668151 -11.665435 -12.252213 -13.317273 -14.050322 -14.346189 -1.630514 -4.621597 -7.705041 -9.261872 -11.762050 -9.031589
2.750000 -0.648535 -5.703878 -8.717980 -10.511496 -11.535387 -12.138855 -13.237773 -14.000730 -14.315792 -1.268101 -4.323593 -7.476371 -9.070080 -11.634686 -8.834230
2.800000 -0.272203 -5.434777 -8.516961 -10.353950 -11.404474 -12.024650 -13.157476 -13.950414 -14.284747 -0.904611 -4.024569 -7.246743 -8.877363 -11.506460 -8.635941
2.850000 0.105148 -5.164742 -8.315060 -10.195558 -11.272738 -11.909638 -13.076417 -13.899405 -14.253079 -0.540111 -3.724587 -7.016211 -8.683771 -11.377413 -8.436774
2.900000 0.483452 -4.893827 -8.112327 -10.036363 -11.140219 -11.793859 -12.994629 -13.847730 -14.220811 -0.174667 -3.423705 -6.784826 -8.489352 -11.247587 -8.236775
2.950000 0.862647 -4.622084 -7.908806 -9.876407 -11.006957 -11.677349 -12.912145 -13.795416 -14.187966 0.191661 -3.121977 -6.552637 -8.294150 -11.117019 -8.035990
3.000000 1.242674 -4.349564 -7.704542 -9.715729 -10.872989 -11.560143 -12.828996 -13.742487 -14.154565 0.558814 -2.819456 -6.319690 -8.098209 -10.985745 -7.834463
3.050000 1.623477 -4.076312 -7.499574 -9.554368 -10.738348 -11.442273 -12.745210 -13.688968 -14.120629 0.926737 -2.516192 -6.086028 -7.901569 -10.853801 -7.632235
3.100000 2.005001 -3.802373 -7.293943 -9.392357 -10.603068 -11.323772 -12.660814 -13.634882 -14.086175 1.295378 -2.212231 -5.851693 -7.704268 -10.721220 -7.429343
3.150000 2.387198 -3.527791 -7.087685 -9.229731 -10.467181 -11.204670 -12.575835 -13.580250 -14.051223 1.664688 -1.907618 -5.616723 -7.506341 -10.588031 -7.225826
3.200000 2.770020 -3.252603 -6.880835 -9.066522 -10.330717 -11.084994 -12.490299 -13.525094 -14.015791 2.034621 -1.602394 -5.381156 -7.307825 -10.454266 -7.021717
3.250000 3.153421 -2.976849 -6.673427 -8.902759 -10.193703 -10.964772 -12.404228 -13.469432 -13.979894 2.405131 -1.296601 -5.145028 -7.108751 -10.319952 -6.817049
3.300000 3.537358 -2.700564 -6.465491 -8.738472 -10.056166 -10.844030 -12.317646 -13.413285 -13.943549 2.776177 -0.990275 -4.908370 -6.909150 -10.185115 -6.611855
3.350000 3.921791 -2.423783 -6.257059 -8.573688 -9.918133 -10.722792 -12.230575 -13.356670 -13.906771 3.147719 -0.683453 -4.671216 -6.709053 -10.049782 -6.406164
3.400000 4.306682 -2.146537 -6.048157 -8.408432 -9.779628 -10.601081 -12.143035 -13.299605 -13.869574 3.519719 -0.376168 -4.433595 -6.508486 -9.913977 -6.200004
3.450000 4.691995 -1.868857 -5.838814 -8.242730 -9.640673 -10.478920 -12.055045 -13.242107 -13.831973 3.892142 -0.068453 -4.195535 -6.307476 -9.777722 -5.993402
3.500000 5.077694 -1.590773 -5.629056 -8.076605 -9.501290 -10.356329 -11.966625 -13.184191 -13.793982 4.264954 0.239662 -3.957065 -6.106049 -9.641039 -5.786384
3.550000 5.463746 -1.312312 -5.418905 -7.910079 -9.361502 -10.233328 -11.877793 -13.125873 -13.755612 4.638123 0.548147 -3.718209 -5.904229 -9.503949 -5.578973
3.600000 5.850122 -1.033500 -5.208386 -7.743173 -9.221327 -10.109938 -11.788566 -13.067168 -13.716876 5.011617 0.856975 -3.478991 -5.702039 -9.366473 -5.371193
3.650000 6.236791 -0.754362 -4.997521 -7.575908 -9.080785 -9.986176 -11.698960 -13.008089 -13.677787 5.385409 1.166120 -3.239437 -5.499499 -9.228628 -5.163067
3.700000 6.623725 -0.474923 -4.786331 -7.408303 -8.939894 -9.862059 -11.608991 -12.948649 -13.638355 5.759471 1.475556 -2.999567 -5.296631 -9.090434 -4.954614
3.750000 7.010898 -0.195204 -4.574835 -7.240376 -8.798671 -9.737605 -11.518675 -12.888863 -13.598591 6.133776 1.785261 -2.759402 -5.093455 -8.951907 -4.745854
3.800000 7.398284 0.084773 -4.363053 -7.072144 -8.657133 -9.612828 -11.428025 -12.828742 -13.558506 6.508300 2.095211 -2.518963 -4.889989 -8.813063 -4.536807
3.850000 7.785860 0.364988 -4.151003 -6.903625 -8.515295 -9.487745 -11.337055 -12.768298 -13.518110 6.883020 2.405385 -2.278268 -4.686252 -8.673919 -4.327491
3.900000 8.173603 0.645421 -3.938701 -6.734834 -8.373173 -9.362369 -11.245778 -12.707543 -13.477413 7.257912 2.715764 -2.037336 -4.482259 -8.534488 -4.117922
3.950000 8.561491 0.926054 -3.726166 -6.565787 -8.230781 -9.236715 -11.154208 -12.646487 -13.436424 7.632956 3.026327 -1.796185 -4.278027 -8.394787 -3.908118
4.000000 8.949504 1.206869 -3.513411 -6.396497 -8.088132 -9.110796 -11.062355 -12.585142 -13.395152 8.008132 3.337056 -1.554830 -4.073572 -8.254827 -3.698093
4.050000 9.337621 1.487849 -3.300453 -6.226979 -7.945240 -8.984624 -10.970233 -12.523516 -13.353605 8.383419 3.647933 -1.313287 -3.868909 -8.114623 -3.487863
4.100000 9.725825 1.768979 -3.087305 -6.057246 -7.802117 -8.858211 -10.877851 -12.461621 -13.311793 8.758801 3.958943 -1.071571 -3.664051 -7.974186 -3.277442
4.150000 10.114097 2.050244 -2.873980 -5.887310 -7.658775 -8.731570 -10.785220 -12.399465 -13.269722 9.134260 4.270068 -0.829697 -3.459012 -7.833529 -3.066842
4.200000 10.502422 2.331628 -2.660493 -5.717183 -7.515226 -8.604710 -10.692351 -12.337057 -13.227401 9.509778 4.581295 -0.587678 -3.253805 -7.692663 -2.856079
4.250000 10.890782 2.613119 -2.446856 -5.546878 -7.371480 -8.477643 -10.599253 -12.274407 -13.184838 9.885341 4.892608 -0.345527 -3.048441 -7.551598 -2.645162
4.300000 11.279164 2.894702 -2.233079 -5.376404 -7.227548 -8.350379 -10.505936 -12.211522 -13.142040 10.260933 5.203994 -0.103257 -2.842934 -7.410346 -2.434105
4.350000 11.667551 3.176366 -2.019175 -5.205773 -7.083440 -8.222928 -10.412409 -12.148411 -13.099013 10.636540 5.515439 0.139122 -2.637293 -7.268915 -2.222919
4.400000 12.055931 3.458098 -1.805154 -5.034994 -6.939166 -8.095298 -10.318680 -12.085080 -13.055764 11.012148 5.826932 0.381596 -2.431529 -7.127317 -2.011614
4.450000 12.444290 3.739887 -1.591027 -4.864077 -6.794735 -7.967499 -10.224758 -12.021539 -13.012300 11.387746 6.138460 0.624156 -2.225653 -6.985559 -1.800201
4.500000 12.832616 4.021722 -1.376804 -4.693032 -6.650155 -7.839540 -10.130651 -11.957793 -12.968628 11.763319 6.450012 0.866792 -2.019675 -6.843651 -1.588689
4.550000 13.220896 4.303593 -1.162493 -4.521867 -6.505436 -7.711428 -10.036365 -11.893851 -12.924752 12.138857 6.761577 1.109493 -1.813603 -6.701601 -1.377088
4.600000 13.609121 4.585490 -0.948104 -4.350591 -6.360585 -7.583171 -9.941910 -11.829718 -12.880680 12.514349 7.073145 1.352250 -1.607447 -6.559418 -1.165407
4.650000 13.997278 4.867403 -0.733646 -4.179211 -6.215609 -7.454777 -9.847291 -11.765401 -12.836417 12.889783 7.384706 1.595054 -1.401214 -6.417108 -0.953655
4.700000 14.385357 5.149324 -0.519127 -4.007735 -6.070517 -7.326253 -9.752516 -11.700906 -12.791968 13.265150 7.696251 1.837897 -1.194914 -6.274679 -0.741839
4.750000 14.773350 5.431243 -0.304554 -3.836172 -5.925316 -7.197607 -9.657591 -11.636239 -12.747339 13.640440 8.007770 2.080770 -0.988555 -6.132139 -0.529967
4.800000 15.161246 5.713153 -0.089936 -3.664527 -5.780011 -7.068844 -9.562523 -11.571407 -12.702534 14.015644 8.319256 2.323666 -0.782142 -5.989493 -0.318048
4.850000 15.549036 5.995045 0.124721 -3.492809 -5.634611 -6.939972 -9.467317 -11.506414 -12.657560 14.390753 8.630700 2.566576 -0.575685 -5.846750 -0.106088
4.900000 15.936713 6.276912 0.339409 -3.321022 -5.489121 -6.810995 -9.371979 -11.441266 -12.612420 14.765759 8.942094 2.809495 -0.369188 -5.703915 0.105906
4.950000 16.324268 6.558748 0.554123 -3.149175 -5.343547 -6.681921 -9.276515 -11.375969 -12.567119 15.140654 9.253431 3.052415 -0.162660 -5.560993 0.317927
5.000000 16.711693 6.840544 0.768855 -2.977271 -5.197896 -6.552756 -9.180931 -11.310527 -12.521663 15.515430 9.564704 3.295329 0.043893 -5.417992 0.529969
5.050000 17.098982 7.122296 0.983600 -2.805318 -5.052172 -6.423503 -9.085231 -11.244944 -12.476054 15.890081 9.875906 3.538231 0.250467 -5.274915 0.742027
5.100000 17.486127 7.403995 1.198351 -2.633322 -4.906381 -6.294169 -8.989421 -11.179227 -12.430299 16.264599 10.187030 3.781116 0.457054 -5.131770 0.954093
5.150000 17.873122 7.685637 1.413104 -2.461286 -4.760528 -6.164759 -8.893505 -11.113379 -12.384400 16.638977 10.498072 4.023977 0.663650 -4.988560 1.166163
5.200000 18.259960 7.967216 1.627853 -2.289216 -4.614618 -6.035277 -8.797488 -11.047405 -12.338361 17.013211 10.809024 4.266809 0.870249 -4.845291 1.378231
5.250000 18.646636 8.248727 1.842592 -2.117118 -4.468656 -5.905729 -8.701375 -10.981309 -12.292187 17.387294 11.119881 4.509607 1.076846 -4.701968 1.590293
5.300000 19.033145 8.530163 2.057318 -1.944995 -4.322647 -5.776118 -8.605169 -10.915095 -12.245882 17.761219 11.430638 4.752366 1.283437 -4.558594 1.802343
5.350000 19.419480 8.811521 2.272025 -1.772853 -4.176594 -5.646449 -8.508876 -10.848766 -12.199448 18.134983 11.741291 4.995082 1.490016 -4.415175 2.014377
5.400000 19.805636 9.092796 2.486709 -1.600695 -4.030502 -5.516727 -8.412498 -10.782328 -12.152890 18.508580 12.051833 5.237749 1.696580 -4.271714 2.226390
5.450000 20.191610 9.373982 2.701366 -1.428525 -3.884375 -5.386954 -8.316041 -10.715783 -12.106211 18.882006 12.362261 5.480363 1.903123 -4.128216 2.438378
5.500000 20.577396 9.655077 2.915991 -1.256349 -3.738217 -5.257135 -8.219507 -10.649135 -12.059413 19.255255 12.672570 5.722920 2.109643 -3.984685 2.650338
5.550000 20.962990 9.936075 3.130582 -1.084168 -3.592031 -5.127274 -8.122900 -10.582388 -12.012502 19.628323 12.982757 5.965416 2.316135 -3.841123 2.862264
5.600000 21.348387 10.216974 3.345133 -0.911988 -3.445822 -4.997374 -8.026223 -10.515545 -11.965478 20.001207 13.292816 6.207848 2.522595 -3.697536 3.074154
5.650000 21.733585 10.497769 3.559641 -0.739811 -3.299592 -4.867439 -7.929481 -10.448609 -11.918347 20.373902 13.602745 6.450212 2.729021 -3.553925 3.286004
5.700000 22.118579 10.778457 3.774104 -0.567641 -3.153345 -4.737471 -7.832676 -10.381583 -11.871110 20.746406 13.912540 6.692504 2.935408 -3.410295 3.497811
5.750000 22.503367 11.059034 3.988518 -0.395481 -3.007084 -4.607474 -7.735811 -10.314470 -11.823770 21.118714 14.222198 6.934721 3.141753 -3.266648 3.709571
5.800000 22.887944 11.339498 4.202879 -0.223334 -2.860811 -4.477451 -7.638889 -10.247273 -11.776330 21.490823 14.531715 7.176860 3.348053 -3.122988 3.921281
5.850000 23.272307 11.619845 4.417186 -0.051203 -2.714531 -4.347405 -7.541914 -10.179996 -11.728793 21.862731 14.841089 7.418918 3.554306 -2.979318 4.132938
5.900000 23.656455 11.900073 4.631434 0.120909 -2.568246 -4.217339 -7.444887 -10.112640 -11.681162 22.234434 15.150316 7.660892 3.760508 -2.835639 4.344540
5.950000 24.040384 12.180178 4.845621 0.293000 -2.421958 -4.087255 -7.347812 -10.045208 -11.633438 22.605930 15.459394 7.902780 3.966657 -2.691956 4.556084
6.000000 24.424091 12.460159 5.059746 0.465067 -2.275670 -3.957156 -7.250691 -9.977704 -11.585625 22.977216 15.768320 8.144579 4.172750 -2.548271 4.767567
6.050000 24.807575 12.740013 5.273804 0.637107 -2.129385 -3.827044 -7.153527 -9.910128 -11.537724 23.348290 16.077092 8.386286 4.378785 -2.404585 4.978986
6.100000 25.190832 13.019737 5.487795 0.809118 -1.983104 -3.696923 -7.056322 -9.842485 -11.489739 23.719149 16.385708 8.627900 4.584760 -2.260902 5.190340
6.150000 25.573862 13.299330 5.701715 0.981098 -1.836830 -3.566793 -6.959078 -9.774776 -11.441670 24.089792 16.694166 8.869417 4.790672 -2.117223 5.401627
6.200000 25.956661 13.578790 5.915563 1.153045 -1.690566 -3.436657 -6.861798 -9.707003 -11.393522 24.460217 17.002463 9.110836 4.996518 -1.973552 5.612843
6.250000 26.339229 13.858114 6.129336 1.324957 -1.544313 -3.306518 -6.764484 -9.639169 -11.345295 24.830421 17.310597 9.352156 5.202298 -1.829889 5.823987
6.300000 26.721564 14.137300 6.343034 1.496831 -1.398074 -3.176377 -6.667138 -9.571275 -11.296991 25.200404 17.618568 9.593373 5.408009 -1.686238 6.035058
6.350000 27.103663 14.416348 6.556653 1.668667 -1.251850 -3.046237 -6.569761 -9.503324 -11.248614 25.570163 17.926373 9.834487 5.613650 -1.542599 6.246053
6.400000 27.485527 14.695255 6.770192 1.840461 -1.105643 -2.916098 -6.472357 -9.435317 -11.200163 25.939697 18.234010 10.075495 5.819218 -1.398975 6.456971
6.450000 27.867152 14.974020 6.983651 2.012212 -0.959455 -2.785964 -6.374925 -9.367258 -11.151643 26.309005 18.541479 10.316397 6.024712 -1.255368 6.667809
6.500000 28.248539 15.252642 7.197026 2.183920 -0.813288 -2.655836 -6.277470 -9.299146 -11.103053 26.678086 18.848778 10.557190 6.230131 -1.111779 6.878568
6.550000 28.629686 15.531119 7.410316 2.355581 -0.667143 -2.525715 -6.179991 -9.230985 -11.054397 27.046938 19.155905 10.797873 6.435472 -0.968209 7.089244
6.600000 29.010593 15.809450 7.623521 2.527195 -0.521021 -2.395602 -6.082492 -9.162776 -11.005675 27.415561 19.462860 11.038446 6.640735 -0.824661 7.299837
6.650000 29.391257 16.087633 7.836639 2.698761 -0.374925 -2.265501 -5.984973 -9.094520 -10.956890 27.783953 19.769642 11.278906 6.845918 -0.681136 7.510345
6.700000 29.771679 16.365669 8.049669 2.870276 -0.228856 -2.135411 -5.887435 -9.026219 -10.908043 28.152115 20.076249 11.519252 7.051021 -0.537636 7.720767
6.750000 30.151859 16.643556 8.262609 3.041740 -0.082814 -2.005335 -5.789882 -8.957876 -10.859136 28.520044 20.382681 11.759484 7.256041 -0.394161 7.931102
6.800000 30.531794 16.921292 8.475458 3.213151 0.063198 -1.875273 -5.692313 -8.889490 -10.810170 28.887741 20.688937 11.999601 7.460978 -0.250713 8.141349
6.850000 30.911486 17.198878 8.688216 3.384508 0.209179 -1.745228 -5.594731 -8.821065 -10.761146 29.255205 20.995015 12.239601 7.665830 -0.107293 8.351507
6.900000 31.290933 17.476312 8.900882 3.555811 0.355129 -1.615199 -5.497136 -8.752600 -10.712067 29.622436 21.300917 12.479483 7.870597 0.036098 8.561575
6.950000 31.670135 17.753594 9.113454 3.727058 0.501046 -1.485189 -5.399530 -8.684098 -10.662933 29.989433 21.606640 12.719248 8.075278 0.179458 8.771551
7.000000 32.049092 18.030723 9.325932 3.898248 0.646929 -1.355199 -5.301914 -8.615560 -10.613747 30.356196 21.912184 12.958894 8.279872 0.322786 8.981436
7.050000 32.427803 18.307698 9.538314 4.069380 0.792777 -1.225229 -5.204290 -8.546987 -10.564508 30.722725 22.217550 13.198420 8.484378 0.466082 9.191228
7.100000 32.806269 18.584520 9.750601 4.240454 0.938590 -1.095281 -5.106658 -8.478381 -10.515219 31.089019 22.522736 13.437826 8.688795 0.609344 9.400926
7.150000 33.184490 18.861188 9.962792 4.411468 1.084365 -0.965355 -5.009020 -8.409742 -10.465881 31.455079 22.827743 13.677111 8.893122 0.752572 9.610531
7.200000 33.562465 19.137701 10.174885 4.582422 1.230103 -0.835453 -4.911377 -8.341072 -10.416494 31.820904 23.132569 13.916275 9.097360 0.895764 9.820041
7.250000 33.940195 19.414058 10.386881 4.753315 1.375802 -0.705575 -4.813729 -8.272373 -10.367061 32.186495 23.437215 14.155317 9.301507 1.038920 10.029455
