# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.17124990861880945, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.534730 -13.304365 -14.867644 -15.735797 -16.194146 -16.443937 -16.830154 -16.972624 -16.895694 -10.880576 -12.561900 -14.235595 -15.042915 -16.236492 -14.925730
2.350000 -10.355742 -13.183620 -14.783837 -15.675479 -16.148113 -16.406786 -16.810716 -16.968317 -16.900786 -10.708564 -12.424905 -14.136276 -14.963603 -16.191892 -14.843402
2.400000 -10.273322 -13.123863 -14.738453 -15.639239 -16.117434 -16.379567 -16.790399 -16.953902 -16.890038 -10.628858 -12.358824 -14.084857 -14.919969 -16.161771 -14.798594
2.450000 -10.093907 -13.002306 -14.653595 -15.577729 -16.070132 -16.341106 -16.769586 -16.948188 -16.893715 -10.456372 -12.221123 -13.984586 -14.839578 -16.115895 -14.715205
2.500000 -10.013961 -12.943908 -14.608866 -15.541699 -16.039395 -16.313665 -16.748727 -16.932965 -16.881998 -10.379007 -12.156713 -13.934116 -14.796514 -16.085691 -14.671024
2.550000 -9.834169 -12.821615 -14.523048 -15.479098 -15.990930 -16.274001 -16.726649 -16.925958 -16.884373 -10.206101 -12.018376 -13.832979 -14.715137 -16.038645 -14.586667
2.600000 -9.756696 -12.764613 -14.479033 -15.443350 -15.960217 -16.246424 -16.705341 -16.910027 -16.871790 -10.131079 -11.955662 -13.783509 -14.672703 -16.008438 -14.543172
2.650000 -9.576578 -12.641655 -14.392341 -15.379749 -15.910683 -16.205653 -16.682098 -16.901826 -16.872965 -9.957806 -11.816755 -13.681584 -14.590428 -15.960317 -14.457933
2.700000 -9.395287 -12.517629 -14.304649 -15.315197 -15.860233 -16.163992 -16.658027 -16.892868 -16.873434 -9.783373 -11.676750 -13.578630 -14.507162 -15.911284 -14.371697
2.750000 -9.321182 -12.462527 -14.261605 -15.279833 -15.829550 -16.136228 -16.636107 -16.875973 -16.859674 -9.711544 -11.616346 -13.530521 -14.465586 -15.881072 -14.329136
2.800000 -9.139645 -12.337941 -14.173158 -15.214408 -15.778162 -16.093592 -16.611004 -16.865955 -16.859076 -9.536827 -11.475868 -13.426893 -14.381541 -15.831095 -14.242137
2.850000 -8.956979 -12.212340 -14.083769 -15.148093 -15.725919 -16.050128 -16.585135 -16.855241 -16.857834 -9.360995 -11.334344 -13.322292 -14.296564 -15.780267 -14.154199
2.900000 -8.886298 -12.159242 -14.041829 -15.113264 -15.695427 -16.022342 -16.562777 -16.837560 -16.843078 -9.292420 -11.276339 -13.275664 -14.255984 -15.750212 -14.112706
2.950000 -8.703466 -12.033178 -13.951792 -15.046188 -15.642361 -15.978019 -16.535992 -16.825902 -16.840884 -9.116386 -11.134434 -13.170492 -14.170336 -15.698555 -14.024113
3.000000 -8.635299 -11.981617 -13.910771 -15.011884 -15.612157 -15.950374 -16.513482 -16.807824 -16.825581 -9.050208 -11.078240 -13.125044 -14.130599 -15.668763 -13.983514
3.050000 -8.452348 -11.855149 -13.820150 -14.944115 -15.558336 -15.905261 -16.485850 -16.795290 -16.822504 -8.874020 -10.936011 -13.019363 -14.044347 -15.616345 -13.894331
3.100000 -8.268340 -11.727746 -13.728674 -14.875545 -15.503750 -15.859408 -16.457540 -16.782146 -16.818868 -8.696791 -10.792813 -12.912794 -13.957249 -15.563166 -13.804295
3.150000 -8.203679 -11.678335 -13.688942 -14.841984 -15.473957 -15.831969 -16.434831 -16.763528 -16.802817 -8.633956 -10.739145 -12.868994 -13.918696 -15.533753 -13.764950
3.200000 -8.019631 -11.550615 -13.596975 -14.772816 -15.418713 -15.785423 -16.405769 -16.749601 -16.798389 -8.456654 -10.595708 -12.762007 -13.831087 -15.479910 -13.674418
3.250000 -7.834568 -11.422007 -13.504200 -14.702893 -15.362750 -15.738184 -16.376074 -16.735107 -16.793443 -8.278352 -10.451346 -12.654177 -13.742680 -15.425352 -13.583079
3.300000 -7.773472 -11.374830 -13.465858 -14.670186 -15.333485 -15.711070 -16.353289 -16.716075 -16.776770 -8.218923 -10.400285 -12.612122 -13.705414 -15.396434 -13.545091
3.350000 -7.588447 -11.245988 -13.372679 -14.599753 -15.276952 -15.663225 -16.322928 -16.700881 -16.771114 -8.040626 -10.255765 -12.503959 -13.616582 -15.341300 -13.453342
3.400000 -7.402449 -11.116299 -13.278734 -14.528609 -15.219743 -15.614728 -16.291974 -16.685158 -16.764978 -7.861370 -10.110363 -12.394996 -13.526994 -15.285494 -13.360830
3.450000 -7.344979 -11.071437 -13.241876 -14.496857 -15.191111 -15.588048 -16.269224 -16.665822 -16.747793 -7.805411 -10.061983 -12.354775 -13.491111 -15.257176 -13.324292
3.500000 -7.159095 -10.941594 -13.147608 -14.425284 -15.133411 -15.539025 -16.237681 -16.649474 -16.741019 -7.626238 -9.916502 -12.245560 -13.401179 -15.200874 -13.231451
3.550000 -6.972279 -10.810946 -13.052614 -14.353039 -15.075075 -15.489390 -16.205582 -16.632632 -16.733799 -7.446148 -9.770179 -12.135585 -13.310533 -15.143939 -13.137887
3.600000 -6.918497 -10.768476 -13.017327 -14.322334 -15.047172 -15.463240 -16.182965 -16.613092 -16.716199 -7.393720 -9.724553 -12.097280 -13.276120 -15.116318 -13.102887
3.650000 -6.731872 -10.637750 -12.922086 -14.249736 -14.988420 -15.413152 -16.150348 -16.595692 -16.708406 -7.213789 -9.578228 -11.987129 -13.185206 -15.058961 -13.009070
3.700000 -6.544355 -10.506257 -12.826159 -14.176504 -14.929069 -15.362487 -16.117209 -16.577829 -16.700195 -7.032981 -9.431102 -11.876257 -13.093614 -15.001008 -12.914568
3.750000 -6.355958 -10.374009 -12.729556 -14.102648 -14.869128 -15.311256 -16.083556 -16.559512 -16.691577 -6.851308 -9.283185 -11.764677 -13.001357 -14.942469 -12.819395
3.800000 -6.307069 -10.334755 -12.696419 -14.073415 -14.842282 -15.285905 -16.061223 -16.539813 -16.673545 -6.803573 -9.241243 -11.728969 -12.968965 -14.915864 -12.786503
3.850000 -6.118967 -10.202529 -12.599665 -13.999300 -14.782018 -15.234313 -16.027138 -16.521018 -16.664430 -6.622163 -9.093424 -11.617311 -12.876537 -14.856995 -12.691172
3.900000 -5.930025 -10.069585 -12.502272 -13.924597 -14.721198 -15.182186 -15.992572 -16.501799 -16.654934 -6.439926 -8.944854 -11.504980 -12.783478 -14.797575 -12.595204
3.950000 -5.884977 -10.032897 -12.470891 -13.896603 -14.695277 -15.157563 -15.970571 -16.482091 -16.636680 -6.395879 -8.905832 -11.471368 -12.752744 -14.771863 -12.564036
4.000000 -5.696404 -9.900045 -12.373414 -13.821705 -14.634196 -15.105137 -15.935631 -16.462448 -16.626739 -6.213978 -8.757431 -11.359027 -12.659580 -14.712175 -12.467978
4.050000 -5.507030 -9.766511 -12.275331 -13.746251 -14.572591 -15.052207 -15.900237 -16.442405 -16.616441 -6.031291 -8.608315 -11.246048 -12.565820 -14.651966 -12.371317
4.100000 -5.316867 -9.632307 -12.176653 -13.670251 -14.510471 -14.998783 -15.864396 -16.421970 -16.605793 -5.847830 -8.458496 -11.132441 -12.471473 -14.591245 -12.274063
4.150000 -5.276944 -9.599075 -12.147669 -13.643978 -14.485858 -14.975209 -15.842926 -16.402343 -16.587337 -5.808708 -8.423396 -11.101672 -12.443007 -14.566800 -12.245249
4.200000 -5.087250 -9.465053 -12.048993 -13.567865 -14.423557 -14.921562 -15.806784 -16.381551 -16.576305 -5.625681 -8.273839 -10.988144 -12.348640 -14.505891 -12.147991
4.250000 -4.896805 -9.330396 -11.949753 -13.491235 -14.360769 -14.867449 -15.770221 -16.360389 -16.564945 -5.441916 -8.123614 -10.874021 -12.253719 -14.444499 -12.050171
4.300000 -4.705621 -9.195112 -11.849960 -13.414099 -14.297504 -14.812877 -15.733246 -16.338864 -16.553262 -5.257426 -7.972731 -10.759315 -12.158253 -14.382633 -11.951801
4.350000 -4.670956 -9.165467 -11.823501 -13.389675 -14.274326 -14.790480 -15.712429 -16.319435 -16.534717 -5.223363 -7.941685 -10.731517 -12.132183 -14.359580 -11.925471
4.400000 -4.480337 -9.030453 -11.723790 -13.312501 -14.210952 -14.735756 -15.675217 -16.297613 -16.522706 -5.039403 -7.791154 -10.616971 -12.036776 -14.297598 -11.827175
4.450000 -4.289017 -8.894846 -11.623554 -13.234848 -14.147127 -14.680600 -15.637617 -16.275449 -16.510391 -4.854754 -7.640000 -10.501872 -11.940854 -14.235168 -11.728358
4.500000 -4.097006 -8.758656 -11.522804 -13.156725 -14.082861 -14.625020 -15.599634 -16.252949 -16.497779 -4.669428 -7.488233 -10.386230 -11.844425 -14.172298 -11.629030
4.550000 -4.067724 -8.732718 -11.498989 -13.134265 -14.061231 -14.603911 -15.579579 -16.233822 -16.479244 -4.640546 -7.461362 -10.361522 -11.820869 -14.150752 -11.605299
4.600000 -3.876371 -8.596879 -11.398396 -13.056175 -13.996922 -14.548243 -15.541419 -16.211079 -16.466353 -4.455841 -7.310032 -10.246119 -11.724573 -14.087834 -11.506120
4.650000 -3.684365 -8.460489 -11.297317 -12.977641 -13.932196 -14.492175 -15.502900 -16.188019 -16.453181 -4.270495 -7.158122 -10.130201 -11.627800 -14.024500 -11.406457
4.700000 -3.491715 -8.323557 -11.195760 -12.898671 -13.867060 -14.435715 -15.464026 -16.164649 -16.439735 -4.084517 -7.005642 -10.013779 -11.530556 -13.960760 -11.306318
4.750000 -3.298432 -8.186093 -11.093733 -12.819272 -13.801521 -14.378868 -15.424804 -16.140973 -16.426018 -3.897919 -6.852601 -9.896861 -11.432852 -13.896619 -11.205714
4.800000 -3.276028 -8.164933 -11.073363 -12.799406 -13.781964 -14.359506 -15.405834 -16.122350 -16.407617 -3.875664 -6.831093 -9.876159 -11.412578 -13.877094 -11.185375
4.850000 -3.083518 -8.027918 -10.971583 -12.720123 -13.716462 -14.302646 -15.366504 -16.098492 -16.393677 -3.689799 -6.678592 -9.759573 -11.315094 -13.812981 -11.085008
4.900000 -2.890410 -7.890400 -10.869359 -12.640436 -13.650580 -14.245424 -15.326847 -16.074345 -16.379482 -3.503348 -6.525562 -9.642518 -11.217174 -13.748492 -10.984200
4.950000 -2.696715 -7.752389 -10.766701 -12.560352 -13.584325 -14.187843 -15.286867 -16.049916 -16.365037 -3.316321 -6.372012 -9.525004 -11.118827 -13.683632 -10.882959
5.000000 -2.679953 -7.735179 -10.749207 -12.542676 -13.566538 -14.169987 -15.268868 -16.031792 -16.346833 -3.299505 -6.354927 -9.507629 -11.101298 -13.665834 -10.865454
5.050000 -2.487114 -7.597689 -10.646858 -12.462766 -13.500375 -14.112448 -15.228829 -16.007223 -16.332203 -3.113295 -6.201992 -9.390513 -11.003234 -13.601058 -10.764515
5.100000 -2.293721 -7.459734 -10.544100 -12.382483 -13.433861 -14.054572 -15.188486 -15.982386 -16.317337 -2.926540 -6.048566 -9.272965 -10.904768 -13.535933 -10.663168
5.150000 -2.099784 -7.321321 -10.440939 -12.301833 -13.367002 -13.996366 -15.147844 -15.957288 -16.302240 -2.739253 -5.894659 -9.154990 -10.805906 -13.470466 -10.561421
5.200000 -1.905314 -7.182459 -10.337383 -12.220822 -13.299804 -13.937835 -15.106910 -15.931931 -16.286914 -2.551442 -5.740279 -9.036598 -10.706656 -13.404662 -10.459281
5.250000 -1.895756 -7.170324 -10.323613 -12.206007 -13.284349 -13.921978 -15.090237 -15.914537 -16.269054 -2.541575 -5.728864 -9.023515 -10.692686 -13.389142 -10.445445
5.300000 -1.702244 -7.032071 -10.220443 -12.125240 -13.217309 -13.863552 -15.049300 -15.889090 -16.253589 -2.354680 -5.575190 -8.905603 -10.593794 -13.323487 -10.343683
5.350000 -1.508229 -6.893395 -10.116901 -12.044134 -13.149950 -13.804819 -15.008086 -15.863400 -16.237908 -2.167292 -5.421071 -8.787297 -10.494537 -13.257515 -10.241550
5.400000 -1.313722 -6.754304 -10.012995 -11.962696 -13.082278 -13.745787 -14.966601 -15.837471 -16.222016 -1.979421 -5.266516 -8.668605 -10.394921 -13.191233 -10.139055
5.450000 -1.118731 -6.614807 -9.908731 -11.880930 -13.014299 -13.686459 -14.924849 -15.811307 -16.205915 -1.791076 -5.111533 -8.549535 -10.294953 -13.124645 -10.036204
5.500000 -0.923266 -6.474910 -9.804115 -11.798845 -12.946019 -13.626843 -14.882835 -15.784911 -16.189610 -1.602265 -4.956130 -8.430094 -10.194640 -13.057757 -9.933003
5.550000 -0.727335 -6.334622 -9.699155 -11.716444 -12.877442 -13.566943 -14.840564 -15.758289 -16.173104 -1.412998 -4.800315 -8.310288 -10.093988 -12.990576 -9.829460
5.600000 -0.530949 -6.193950 -9.593857 -11.633735 -12.808575 -13.506764 -14.798041 -15.731444 -16.156401 -1.223283 -4.644096 -8.190125 -9.993003 -12.923106 -9.725580
5.650000 -0.334115 -6.052902 -9.488227 -11.550723 -12.739424 -13.446312 -14.755270 -15.704379 -16.139503 -1.033130 -4.487480 -8.069612 -9.891693 -12.855354 -9.621371
5.700000 -0.136843 -5.911485 -9.382272 -11.467414 -12.669993 -13.385592 -14.712255 -15.677099 -16.122414 -0.842547 -4.330477 -7.948755 -9.790062 -12.787323 -9.516839
5.750000 0.060858 -5.769706 -9.275998 -11.383814 -12.600288 -13.324608 -14.669002 -15.649607 -16.105137 -0.651542 -4.173092 -7.827561 -9.688118 -12.719020 -9.411989
5.800000 0.258981 -5.627572 -9.169412 -11.299929 -12.530313 -13.263367 -14.625514 -15.621907 -16.087676 -0.460124 -4.015334 -7.706037 -9.585867 -12.650450 -9.306829
5.850000 0.457516 -5.485090 -9.062519 -11.215763 -12.460075 -13.201872 -14.581796 -15.594003 -16.070033 -0.268301 -3.857211 -7.584189 -9.483314 -12.581618 -9.201363
5.900000 0.656455 -5.342268 -8.955326 -11.131322 -12.389579 -13.140128 -14.537851 -15.565898 -16.052212 -0.076082 -3.698729 -7.462024 -9.380465 -12.512528 -9.095599
5.950000 0.855790 -5.199112 -8.847838 -11.046612 -12.318828 -13.078141 -14.493685 -15.537596 -16.034215 0.116525 -3.539896 -7.339547 -9.277327 -12.443187 -8.989542
6.000000 1.055512 -5.055629 -8.740062 -10.961638 -12.247829 -13.015914 -14.449301 -15.509099 -16.016046 0.309513 -3.380719 -7.216766 -9.173905 -12.373598 -8.883197
6.050000 1.255614 -4.911825 -8.632002 -10.876405 -12.176585 -12.953453 -14.404703 -15.480413 -15.997707 0.502873 -3.221205 -7.093686 -9.070204 -12.303766 -8.776571
6.100000 1.456087 -4.767708 -8.523666 -10.790918 -12.105102 -12.890762 -14.359895 -15.451538 -15.979201 0.696597 -3.061361 -6.970314 -8.966231 -12.233697 -8.669670
6.150000 1.656923 -4.623284 -8.415057 -10.705183 -12.033385 -12.827845 -14.314881 -15.422480 -15.960531 0.890678 -2.901195 -6.846655 -8.861990 -12.163394 -8.562498
6.200000 1.858115 -4.478558 -8.306183 -10.619203 -11.961437 -12.764707 -14.269665 -15.393241 -15.941700 1.085108 -2.740712 -6.722715 -8.757488 -12.092863 -8.455062
6.250000 2.059655 -4.333538 -8.197048 -10.532985 -11.889264 -12.701352 -14.224250 -15.363825 -15.922710 1.279880 -2.579920 -6.598500 -8.652729 -12.022107 -8.347366
6.300000 2.261535 -4.188230 -8.087657 -10.446532 -11.816869 -12.637784 -14.178641 -15.334233 -15.903564 1.474985 -2.418825 -6.474017 -8.547719 -11.951132 -8.239416
6.350000 2.463748 -4.042640 -7.978017 -10.359850 -11.744258 -12.574007 -14.132840 -15.304470 -15.884264 1.670418 -2.257434 -6.349269 -8.442462 -11.879940 -8.131218
6.400000 2.666286 -3.896773 -7.868132 -10.272943 -11.671434 -12.510025 -14.086851 -15.274539 -15.864814 1.866169 -2.095753 -6.224264 -8.336965 -11.808538 -8.022776
6.450000 2.869142 -3.750636 -7.758007 -10.185815 -11.598402 -12.445843 -14.040679 -15.244442 -15.845215 2.062233 -1.933788 -6.099006 -8.231231 -11.736929 -7.914095
6.500000 3.072309 -3.604236 -7.647647 -10.098472 -11.525165 -12.381464 -13.994326 -15.214183 -15.825470 2.258603 -1.771547 -5.973501 -8.125267 -11.665116 -7.805181
6.550000 3.275780 -3.457576 -7.537058 -10.010918 -11.451729 -12.316892 -13.947795 -15.183763 -15.805581 2.455270 -1.609034 -5.847754 -8.019076 -11.593105 -7.696038
6.600000 3.479547 -3.310664 -7.426244 -9.923156 -11.378096 -12.252131 -13.901091 -15.153186 -15.785551 2.652229 -1.446256 -5.721771 -7.912664 -11.520899 -7.586672
6.650000 3.683604 -3.163505 -7.315209 -9.835191 -11.304272 -12.187185 -13.854216 -15.122455 -15.765382 2.849472 -1.283219 -5.595556 -7.806034 -11.448501 -7.477086
6.700000 3.887944 -3.016104 -7.203959 -9.747029 -11.230259 -12.122057 -13.807173 -15.091573 -15.745076 3.046994 -1.119929 -5.469115 -7.699193 -11.375917 -7.367287
6.750000 4.092560 -2.868467 -7.092499 -9.658671 -11.156061 -12.056751 -13.759966 -15.060541 -15.724636 3.244787 -0.956392 -5.342452 -7.592144 -11.303149 -7.257277
6.800000 4.297446 -2.720599 -6.980832 -9.570123 -11.081684 -11.991271 -13.712598 -15.029363 -15.704064 3.442844 -0.792613 -5.215573 -7.484893 -11.230201 -7.147063
6.850000 4.502595 -2.572506 -6.868964 -9.481389 -11.007129 -11.925619 -13.665071 -14.998041 -15.683362 3.641161 -0.628598 -5.088482 -7.377442 -11.157078 -7.036647
6.900000 4.708001 -2.424193 -6.756899 -9.392473 -10.932400 -11.859800 -13.617390 -14.966578 -15.662531 3.839730 -0.464353 -4.961185 -7.269797 -11.083782 -6.926036
6.950000 4.913657 -2.275664 -6.644641 -9.303378 -10.857502 -11.793817 -13.569556 -14.934976 -15.641575 4.038545 -0.299882 -4.833685 -7.161962 -11.010317 -6.815233
7.000000 5.119557 -2.126925 -6.532194 -9.214108 -10.782438 -11.727673 -13.521573 -14.903237 -15.620495 4.237600 -0.135192 -4.705987 -7.053941 -10.936687 -6.704241
