# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3217241379310345, mej = 0.3257122869999151, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.553184 -6.911285 -10.117609 -12.033869 -13.132962 -13.783612 -14.978310 -15.826031 -16.195642 -2.209006 -5.446514 -8.795225 -10.493149 -13.239848 -10.241568
2.350000 -1.311723 -6.744199 -9.997744 -11.944159 -13.061728 -13.723972 -14.942220 -15.810814 -16.193890 -1.976451 -5.258674 -8.655517 -10.379043 -13.170479 -10.123598
2.400000 -1.270156 -6.714352 -9.975338 -11.926504 -13.046984 -13.711056 -14.933015 -15.804900 -16.190099 -1.936288 -5.225556 -8.629984 -10.357544 -13.156029 -10.101490
2.450000 -1.033188 -6.550103 -9.857258 -11.837907 -12.976452 -13.651862 -14.896852 -15.789166 -16.187557 -1.708028 -5.041014 -8.492502 -10.245094 -13.087321 -9.985261
2.500000 -0.999143 -6.525359 -9.838420 -11.822840 -12.963696 -13.640556 -14.888493 -15.783421 -16.183501 -1.675097 -5.013675 -8.471183 -10.226976 -13.074798 -9.966660
2.550000 -0.766509 -6.363868 -9.722097 -11.735361 -12.893892 -13.581845 -14.852320 -15.767252 -16.180261 -1.450983 -4.832331 -8.335879 -10.116161 -13.006777 -9.852149
2.600000 -0.739685 -6.344042 -9.706714 -11.722815 -12.883084 -13.572128 -14.844821 -15.761721 -16.176004 -1.424997 -4.810552 -8.318629 -10.101319 -12.996145 -9.836944
2.650000 -0.511236 -6.185232 -9.592118 -11.636454 -12.814026 -13.513929 -14.808690 -15.745188 -16.172148 -1.204887 -4.632309 -8.185453 -9.992116 -12.928832 -9.724122
2.700000 -0.283534 -6.026777 -9.477629 -11.550040 -12.744817 -13.455519 -14.772229 -15.728226 -16.167811 -0.985477 -4.454531 -8.052489 -9.882988 -12.861360 -9.611396
2.750000 -0.266938 -6.013940 -9.467178 -11.541114 -12.736824 -13.448113 -14.766014 -15.723070 -16.163341 -0.969332 -4.440645 -8.041035 -9.872828 -12.853462 -9.601041
2.800000 -0.043237 -5.858075 -9.354383 -11.455823 -12.668389 -13.390257 -14.729665 -15.705837 -16.158494 -0.753753 -4.265849 -7.910142 -9.765285 -12.786727 -9.489974
2.850000 0.179773 -5.702545 -9.241696 -11.370496 -12.599829 -13.332221 -14.693026 -15.688225 -16.153219 -0.538825 -4.091489 -7.779451 -9.657823 -12.719859 -9.379005
2.900000 0.186625 -5.696400 -9.236001 -11.365087 -12.594595 -13.327098 -14.688127 -15.683525 -16.148649 -0.532057 -4.085147 -7.773567 -9.652182 -12.714644 -9.373327
2.950000 0.405806 -5.543371 -9.124972 -11.280880 -12.526826 -13.269647 -14.651655 -15.665717 -16.142951 -0.320798 -3.913658 -7.644889 -9.546276 -12.648533 -9.263984
3.000000 0.624346 -5.390657 -9.014051 -11.196648 -12.458950 -13.212039 -14.614927 -15.647570 -16.136869 -0.110141 -3.742575 -7.516406 -9.440451 -12.582308 -9.154739
3.050000 0.621906 -5.390923 -9.012936 -11.194652 -12.456413 -13.209163 -14.611361 -15.643390 -16.132291 -0.112320 -3.743447 -7.515871 -9.439168 -12.579717 -9.153568
3.100000 0.836777 -5.240624 -8.903635 -11.111532 -12.389339 -13.152161 -14.574843 -15.625109 -16.125859 0.094818 -3.575129 -7.389342 -9.334866 -12.514262 -9.045912
3.150000 0.828429 -5.244976 -8.905451 -11.111727 -12.388541 -13.150740 -14.572154 -15.621292 -16.121308 0.086949 -3.580597 -7.392223 -9.336372 -12.513364 -9.047625
3.200000 1.039745 -5.097028 -8.797735 -11.029704 -12.322264 -13.094348 -14.535868 -15.602910 -16.114567 0.290676 -3.414965 -7.267601 -9.233563 -12.448676 -8.941523
3.250000 1.250501 -4.949359 -8.690120 -10.947668 -12.255904 -13.037830 -14.499367 -15.584242 -16.107501 0.493877 -3.249691 -7.143154 -9.130832 -12.383898 -8.835515
3.300000 1.460706 -4.801965 -8.582605 -10.865621 -12.189466 -12.981190 -14.462661 -15.565300 -16.100121 0.696561 -3.084769 -7.018881 -9.028181 -12.319035 -8.729600
3.350000 1.440923 -4.814262 -8.590149 -10.870129 -12.192113 -12.982670 -14.461764 -15.562285 -16.095728 0.677674 -3.099155 -7.028422 -9.035144 -12.321495 -8.736952
3.400000 1.647744 -4.669125 -8.484176 -10.789167 -12.126479 -12.926660 -14.425332 -15.543304 -16.088111 0.877109 -2.936805 -6.905992 -8.933948 -12.257408 -8.632551
3.450000 1.854056 -4.524246 -8.378300 -10.708199 -12.060777 -12.870542 -14.388713 -15.524072 -16.080209 1.076064 -2.774783 -6.783726 -8.832828 -12.193247 -8.528239
3.500000 1.826169 -4.542191 -8.389933 -10.715800 -12.065908 -12.874121 -14.389137 -15.521681 -16.075984 1.049367 -2.795502 -6.798011 -8.843691 -12.198129 -8.539619
3.550000 2.029223 -4.399495 -8.285560 -10.635901 -12.001007 -12.818638 -14.352814 -15.502446 -16.067890 1.245194 -2.635963 -6.677534 -8.743991 -12.134742 -8.436783
3.600000 2.231804 -4.257040 -8.181278 -10.555998 -11.936046 -12.763058 -14.316321 -15.482982 -16.059533 1.440575 -2.476729 -6.557211 -8.644365 -12.071289 -8.334032
3.650000 2.196162 -4.280405 -8.196849 -10.566590 -11.943587 -12.768683 -14.318049 -15.481232 -16.055514 1.406402 -2.503521 -6.576057 -8.658985 -12.078522 -8.349290
3.700000 2.395605 -4.140064 -8.094032 -10.487737 -11.879422 -12.713740 -14.281869 -15.461796 -16.047004 1.598768 -2.346687 -6.457472 -8.560745 -12.015839 -8.247979
3.750000 2.594609 -3.999946 -7.991303 -10.408884 -11.815202 -12.658708 -14.245535 -15.442149 -16.038252 1.790721 -2.190137 -6.339031 -8.462574 -11.953097 -8.146748
3.800000 2.793183 -3.860049 -7.888659 -10.330031 -11.750931 -12.603592 -14.209051 -15.422297 -16.029266 1.982268 -2.033865 -6.220733 -8.364473 -11.890297 -8.045599
3.850000 2.747515 -3.890448 -7.909363 -10.344544 -11.761649 -12.611928 -14.212538 -15.421456 -16.025596 1.938428 -2.068525 -6.245511 -8.383995 -11.900632 -8.065914
3.900000 2.943085 -3.752587 -7.808142 -10.266722 -11.698169 -12.557452 -14.176388 -15.401668 -16.016500 2.127087 -1.914561 -6.128893 -8.287243 -11.838600 -7.966163
3.950000 3.138254 -3.614931 -7.707003 -10.188902 -11.634641 -12.502899 -14.140099 -15.381691 -16.007187 2.315369 -1.760855 -6.012408 -8.190556 -11.776515 -7.866488
4.000000 3.333031 -3.477477 -7.605943 -10.111085 -11.571069 -12.448271 -14.103677 -15.361531 -15.997662 2.503282 -1.607405 -5.896055 -8.093934 -11.714381 -7.766888
4.050000 3.277805 -3.514603 -7.631576 -10.129379 -11.584865 -12.459243 -14.108900 -15.361619 -15.994391 2.450224 -1.649582 -5.926518 -8.118166 -11.727723 -7.792061
4.100000 3.469700 -3.379113 -7.531899 -10.052573 -11.522076 -12.405256 -14.072828 -15.341551 -15.984794 2.635364 -1.498352 -5.811792 -8.022857 -11.666349 -7.693820
4.150000 3.661231 -3.243811 -7.432297 -9.975769 -11.459246 -12.351199 -14.036631 -15.321312 -15.975001 2.820161 -1.347359 -5.697187 -7.927608 -11.604929 -7.595650
4.200000 3.852403 -3.108694 -7.332769 -9.898969 -11.396376 -12.297076 -14.000313 -15.300907 -15.965016 3.004621 -1.196599 -5.582704 -7.832420 -11.543465 -7.497549
4.250000 3.788053 -3.152258 -7.363137 -9.920909 -11.413152 -12.310608 -14.007243 -15.301936 -15.962180 2.942760 -1.245964 -5.618617 -7.861179 -11.559719 -7.527388
4.300000 3.976457 -3.019038 -7.264953 -9.845100 -11.351055 -12.257123 -13.971287 -15.281648 -15.952154 3.124555 -1.097344 -5.505710 -7.767267 -11.499007 -7.430609
4.350000 4.164527 -2.885989 -7.166837 -9.769293 -11.288922 -12.203576 -13.935218 -15.261204 -15.941948 3.306037 -0.948941 -5.392914 -7.673411 -11.438255 -7.333894
4.400000 4.352269 -2.753108 -7.068789 -9.693490 -11.226754 -12.149969 -13.899039 -15.240609 -15.931568 3.487210 -0.800751 -5.280229 -7.579611 -11.377462 -7.237243
4.450000 4.279201 -2.802842 -7.103707 -9.718946 -11.246411 -12.165985 -13.907642 -15.242583 -15.929196 3.416936 -0.856997 -5.321373 -7.612722 -11.396534 -7.271567
4.500000 4.464279 -2.671795 -7.006966 -9.644113 -11.185005 -12.113011 -13.871833 -15.222123 -15.918800 3.595543 -0.710872 -5.210216 -7.520164 -11.336484 -7.176202
4.550000 4.649052 -2.540906 -6.910287 -9.569282 -11.123566 -12.059980 -13.835921 -15.201522 -15.908240 3.773864 -0.564946 -5.099161 -7.427657 -11.276396 -7.080895
4.600000 4.833527 -2.410170 -6.813671 -9.494455 -11.062093 -12.006894 -13.799908 -15.180781 -15.897520 3.951904 -0.419214 -4.988207 -7.335202 -11.216272 -6.985647
4.650000 4.752117 -2.465818 -6.852962 -9.523301 -11.084537 -12.025317 -13.810147 -15.183699 -15.895633 3.873578 -0.482052 -5.034372 -7.372499 -11.238070 -7.024283
4.700000 4.934023 -2.336857 -6.757617 -9.449423 -11.023817 -11.972859 -13.774510 -15.163110 -15.884919 4.049144 -0.338316 -4.924901 -7.281253 -11.178677 -6.930286
4.750000 5.115650 -2.208039 -6.662328 -9.375547 -10.963065 -11.920348 -13.738779 -15.142390 -15.874054 4.224447 -0.194761 -4.815522 -7.190053 -11.119250 -6.836342
4.800000 5.297005 -2.079362 -6.567096 -9.301673 -10.902282 -11.867786 -13.702955 -15.121543 -15.863042 4.399494 -0.051384 -4.706235 -7.098899 -11.059789 -6.742451
4.850000 5.478092 -1.950822 -6.471919 -9.227802 -10.841470 -11.815175 -13.667040 -15.100570 -15.851885 4.574288 0.091819 -4.597039 -7.007790 -11.000295 -6.648612
4.900000 5.386481 -2.013728 -6.516599 -9.260843 -10.867378 -11.836602 -13.679346 -15.104714 -15.850665 4.486115 0.020903 -4.649377 -7.050248 -11.025482 -6.692561
4.950000 5.565101 -1.886900 -6.422654 -9.187899 -10.807305 -11.784612 -13.643813 -15.083910 -15.839538 4.658533 0.162184 -4.541615 -6.960313 -10.966709 -6.599935
5.000000 5.743472 -1.760200 -6.328761 -9.114956 -10.747203 -11.732575 -13.608195 -15.062988 -15.828275 4.830717 0.303303 -4.433935 -6.870420 -10.907904 -6.507358
5.050000 5.921599 -1.633625 -6.234917 -9.042015 -10.687074 -11.680490 -13.572492 -15.041950 -15.816878 5.002669 0.444263 -4.326337 -6.780568 -10.849068 -6.414827
5.100000 5.822391 -1.701941 -6.283618 -9.078190 -10.715571 -11.704167 -13.586352 -15.047021 -15.816171 4.907161 0.367327 -4.383281 -6.826877 -10.876790 -6.462741
5.150000 5.998132 -1.577027 -6.190975 -9.006155 -10.656169 -11.652696 -13.551033 -15.026162 -15.804819 5.076816 0.506425 -4.277076 -6.738169 -10.818663 -6.371392
5.200000 6.173646 -1.452229 -6.098377 -8.934121 -10.596738 -11.601180 -13.515634 -15.005193 -15.793340 5.246256 0.645376 -4.170947 -6.649498 -10.760505 -6.280086
5.250000 6.348936 -1.327545 -6.005824 -8.862087 -10.537281 -11.549621 -13.480157 -14.984116 -15.781736 5.415486 0.784181 -4.064892 -6.560863 -10.702317 -6.188821
5.300000 6.524007 -1.202973 -5.913314 -8.790053 -10.477797 -11.498018 -13.444602 -14.962933 -15.770010 5.584510 0.922845 -3.958909 -6.472263 -10.644100 -6.097597
5.350000 6.698862 -1.078512 -5.820847 -8.718019 -10.418287 -11.446372 -13.408972 -14.941646 -15.758165 5.753330 1.061369 -3.852998 -6.383698 -10.585854 -6.006414
5.400000 6.588194 -1.155020 -5.875668 -8.758990 -10.450769 -11.473523 -13.425267 -14.948218 -15.758337 5.646753 0.975328 -3.916932 -6.435875 -10.617479 -6.060365
5.450000 6.760764 -1.032157 -5.784364 -8.687840 -10.391972 -11.422484 -13.390024 -14.927124 -15.746557 5.813370 1.112062 -3.812366 -6.348419 -10.559929 -5.970327
5.500000 6.933133 -0.909396 -5.693099 -8.616689 -10.333149 -11.371403 -13.354710 -14.905931 -15.734662 5.979799 1.248667 -3.707866 -6.260995 -10.502351 -5.880325
5.550000 7.105305 -0.786734 -5.601872 -8.545536 -10.274301 -11.320282 -13.319324 -14.884641 -15.722656 6.146042 1.385145 -3.603429 -6.173600 -10.444745 -5.790358
5.600000 7.277285 -0.664169 -5.510681 -8.474382 -10.215428 -11.269120 -13.283868 -14.863256 -15.710539 6.312104 1.521499 -3.499055 -6.086236 -10.387111 -5.700427
5.650000 7.157699 -0.747063 -5.570278 -8.519102 -10.251029 -11.298995 -13.302081 -14.871020 -15.711421 6.196913 1.428366 -3.568441 -6.142992 -10.421791 -5.759089
5.700000 7.327473 -0.626046 -5.480219 -8.448811 -10.192856 -11.248431 -13.267013 -14.849836 -15.699383 6.360847 1.562989 -3.465373 -6.056708 -10.364841 -5.670271
5.750000 7.497067 -0.505120 -5.390192 -8.378517 -10.134657 -11.197828 -13.231878 -14.828560 -15.687241 6.524613 1.697496 -3.362361 -5.970449 -10.307864 -5.581483
5.800000 7.666485 -0.384282 -5.300197 -8.308220 -10.076433 -11.147186 -13.196676 -14.807194 -15.674994 6.688214 1.831891 -3.259406 -5.884216 -10.250859 -5.492726
5.850000 7.835731 -0.263530 -5.210235 -8.237920 -10.018185 -11.096506 -13.161410 -14.785740 -15.662646 6.851653 1.966175 -3.156505 -5.798008 -10.193827 -5.403998
5.900000 7.707598 -0.352552 -5.274425 -8.286253 -10.056798 -11.129015 -13.181488 -14.794678 -15.664240 6.728204 1.866239 -3.231130 -5.859170 -10.231459 -5.467193
5.950000 7.874712 -0.233301 -5.185562 -8.216797 -9.999237 -11.078923 -13.146609 -14.773432 -15.651982 6.889586 1.998846 -3.129497 -5.774013 -10.175098 -5.379549
6.000000 8.041665 -0.114129 -5.096727 -8.147335 -9.941650 -11.028794 -13.111667 -14.752100 -15.639626 7.050817 2.131352 -3.027914 -5.688877 -10.118711 -5.291931
6.050000 8.208461 0.004965 -5.007919 -8.077869 -9.884039 -10.978627 -13.076662 -14.730685 -15.627174 7.211901 2.263758 -2.926379 -5.603763 -10.062296 -5.204337
6.100000 8.375104 0.123984 -4.919137 -8.008397 -9.826402 -10.928423 -13.041596 -14.709187 -15.614628 7.372840 2.396066 -2.824891 -5.518668 -10.005855 -5.116768
6.150000 8.541595 0.242928 -4.830382 -7.938920 -9.768742 -10.878183 -13.006469 -14.687608 -15.601988 7.533638 2.528278 -2.723449 -5.433594 -9.949387 -5.029223
6.200000 8.403350 0.146635 -4.900038 -7.991567 -9.810963 -10.913857 -13.028808 -14.697993 -15.604486 7.400417 2.420279 -2.804299 -5.500002 -9.990555 -5.097812
6.250000 8.567786 0.264128 -4.812350 -7.922913 -9.753975 -10.864196 -12.994068 -14.676628 -15.591948 7.559231 2.550871 -2.704087 -5.415949 -9.934745 -5.011319
6.300000 8.732082 0.381553 -4.724685 -7.854251 -9.696963 -10.814498 -12.959269 -14.655186 -15.579320 7.717915 2.681375 -2.603915 -5.331912 -9.878909 -4.924847
6.350000 8.896242 0.498911 -4.637040 -7.785583 -9.639926 -10.764765 -12.924413 -14.633666 -15.566604 7.876469 2.811794 -2.503784 -5.247891 -9.823046 -4.838394
6.400000 9.060267 0.616205 -4.549417 -7.716907 -9.582864 -10.714997 -12.889498 -14.612069 -15.553802 8.034898 2.942128 -2.403693 -5.163886 -9.767156 -4.751961
6.450000 9.224160 0.733435 -4.461813 -7.648224 -9.525777 -10.665193 -12.854528 -14.590398 -15.540913 8.193204 3.072380 -2.303639 -5.079895 -9.711241 -4.665545
6.500000 9.076229 0.630166 -4.536725 -7.705027 -9.571481 -10.703926 -12.879064 -14.602205 -15.544314 8.050621 2.956648 -2.390468 -5.151349 -9.755824 -4.739320
6.550000 9.238137 0.745991 -4.450160 -7.637147 -9.515054 -10.654691 -12.844478 -14.580753 -15.531536 8.207011 3.085332 -2.291607 -5.068352 -9.700553 -4.653929
6.600000 9.399924 0.861758 -4.363611 -7.569258 -9.458602 -10.605422 -12.809837 -14.559229 -15.518676 8.363287 3.213942 -2.192780 -4.985367 -9.645255 -4.568552
6.650000 9.561592 0.977469 -4.277079 -7.501360 -9.402125 -10.556117 -12.775141 -14.537633 -15.505735 8.519452 3.342477 -2.093986 -4.902392 -9.589931 -4.483189
6.700000 9.723144 1.093126 -4.190561 -7.433452 -9.345623 -10.506778 -12.740391 -14.515966 -15.492713 8.675508 3.470941 -1.995224 -4.819428 -9.534581 -4.397841
6.750000 9.884582 1.208729 -4.104059 -7.365534 -9.289096 -10.457405 -12.705588 -14.494230 -15.479611 8.831457 3.599335 -1.896493 -4.736475 -9.479204 -4.312506
6.800000 10.045909 1.324280 -4.017571 -7.297606 -9.232545 -10.407997 -12.670732 -14.472424 -15.466431 8.987302 3.727660 -1.797791 -4.653531 -9.423801 -4.227183
6.850000 9.886878 1.212999 -4.098536 -7.359210 -9.282282 -10.450283 -12.697838 -14.485917 -15.470927 8.833989 3.603054 -1.891496 -4.730799 -9.472341 -4.306933
6.900000 10.046291 1.327190 -4.013055 -7.292065 -9.226376 -10.401434 -12.663365 -14.464336 -15.457868 8.987987 3.729865 -1.793951 -4.648820 -9.417569 -4.222604
6.950000 10.205602 1.441336 -3.927586 -7.224909 -9.170444 -10.352551 -12.628840 -14.442688 -15.444732 9.141889 3.856614 -1.696431 -4.566847 -9.362770 -4.138284
7.000000 10.364813 1.555436 -3.842127 -7.157741 -9.114487 -10.303635 -12.594263 -14.420974 -15.431522 9.295698 3.983302 -1.598936 -4.484881 -9.307945 -4.053974
7.050000 10.523926 1.669492 -3.756678 -7.090560 -9.058504 -10.254684 -12.559636 -14.399194 -15.418238 9.449415 4.109932 -1.501466 -4.402920 -9.253093 -3.969672
7.100000 10.682943 1.783505 -3.671238 -7.023368 -9.002497 -10.205700 -12.524958 -14.377349 -15.404881 9.603043 4.236504 -1.404019 -4.320964 -9.198214 -3.885378
