# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.13821730389118514, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.792528 -13.403457 -14.866114 -15.670320 -16.089824 -16.315481 -16.653642 -16.755147 -16.652808 -11.119367 -12.705271 -14.276313 -15.029142 -16.128273 -14.920173
2.350000 -10.713441 -13.346558 -14.823281 -15.636421 -16.061349 -16.290373 -16.635234 -16.742442 -16.643637 -11.042937 -12.642182 -14.227575 -14.988020 -16.100342 -14.877902
2.400000 -10.546233 -13.234297 -14.745854 -15.581127 -16.019497 -16.256870 -16.618348 -16.739713 -16.649686 -10.882310 -12.514591 -14.135522 -14.914830 -16.059838 -14.801869
2.450000 -10.469297 -13.178498 -14.703456 -15.547247 -15.990791 -16.231380 -16.599260 -16.726085 -16.639444 -10.807905 -12.452894 -14.087498 -14.874064 -16.031651 -14.760008
2.500000 -10.301544 -13.065357 -14.624945 -15.490750 -15.947673 -16.196577 -16.581025 -16.721986 -16.644118 -10.646693 -12.324517 -13.994446 -14.799766 -15.989875 -14.682883
2.550000 -10.226760 -13.010698 -14.583048 -15.456968 -15.918824 -16.170795 -16.561358 -16.707539 -16.632914 -10.574319 -12.264242 -13.947189 -14.759422 -15.961521 -14.641497
2.600000 -10.058511 -12.896751 -14.503539 -15.399362 -15.874538 -16.134793 -16.541878 -16.702176 -16.636321 -10.412573 -12.135144 -13.853219 -14.684105 -15.918572 -14.563367
2.650000 -9.889068 -12.781712 -14.423007 -15.340782 -15.829314 -16.097880 -16.521551 -16.696037 -16.639002 -10.249646 -12.004925 -13.758195 -14.607774 -15.874690 -14.484217
2.700000 -9.817182 -12.728581 -14.381773 -15.307119 -15.800258 -16.071691 -16.501087 -16.680473 -16.626488 -10.180006 -11.946562 -13.711965 -14.567988 -15.846095 -14.443459
2.750000 -9.647319 -12.612839 -14.300363 -15.247559 -15.753999 -16.033713 -16.479651 -16.673208 -16.628041 -10.016625 -11.815719 -13.616136 -14.490759 -15.801173 -14.363425
2.800000 -9.577607 -12.560945 -14.259772 -15.214162 -15.724983 -16.007425 -16.458816 -16.657047 -16.614790 -9.949047 -11.758853 -13.570797 -14.451543 -15.772597 -14.323286
2.850000 -9.407370 -12.444562 -14.177556 -15.153698 -15.677768 -15.968463 -16.436353 -16.648737 -16.615298 -9.785259 -11.627443 -13.474230 -14.373488 -15.726713 -14.242439
2.900000 -9.236007 -12.327172 -14.094411 -15.092360 -15.629717 -15.928690 -16.413145 -16.639753 -16.615182 -9.620359 -11.494993 -13.376701 -14.294514 -15.679996 -14.160666
2.950000 -9.169270 -12.276968 -14.054695 -15.059325 -15.600753 -15.902264 -16.391798 -16.622770 -16.600921 -9.555603 -11.440175 -13.332580 -14.256076 -15.651442 -14.121371
3.000000 -8.997606 -12.159027 -13.970844 -14.997188 -15.551852 -15.861614 -16.367671 -16.612850 -16.599868 -9.390372 -11.307244 -13.234409 -14.176378 -15.603871 -14.038886
3.050000 -8.824853 -12.040125 -13.886113 -14.934227 -15.502165 -15.820206 -16.342849 -16.602304 -16.598239 -9.224069 -11.173315 -13.135323 -14.095809 -15.555519 -13.955523
3.100000 -8.761149 -11.991702 -13.847388 -14.901681 -15.473388 -15.793780 -16.321135 -16.584647 -16.583119 -9.162194 -11.120628 -13.092525 -14.058266 -15.527121 -13.917187
3.150000 -8.588168 -11.872334 -13.762042 -14.838016 -15.422949 -15.751592 -16.295491 -16.573262 -16.580648 -8.995633 -10.986300 -12.992886 -13.977065 -15.478012 -13.833205
3.200000 -8.414137 -11.752045 -13.675861 -14.773573 -15.371770 -15.708690 -16.269197 -16.561295 -16.577646 -8.828039 -10.851015 -12.892377 -13.895040 -15.428167 -13.748391
3.250000 -8.353523 -11.705492 -13.638231 -14.741631 -15.343299 -15.682387 -16.247242 -16.543093 -16.561795 -8.769108 -10.800538 -12.850998 -13.858497 -15.400045 -13.711119
3.300000 -8.179335 -11.584818 -13.551521 -14.676572 -15.291455 -15.638793 -16.220213 -16.530371 -16.558035 -8.601328 -10.664931 -12.750019 -13.775925 -15.349530 -13.625770
3.350000 -8.004134 -11.463264 -13.464017 -14.610775 -15.238912 -15.594527 -16.192574 -16.517105 -16.553781 -8.432552 -10.528407 -12.648209 -13.692570 -15.298322 -13.539630
3.400000 -7.946670 -11.418661 -13.427577 -14.579541 -15.210856 -15.568456 -16.170492 -16.498474 -16.537314 -8.376628 -10.480215 -12.608340 -13.657126 -15.270585 -13.503518
3.450000 -7.771383 -11.296798 -13.339623 -14.513209 -15.157729 -15.523578 -16.142195 -16.484528 -16.532375 -8.207739 -10.343445 -12.506139 -13.573304 -15.218787 -13.416923
3.500000 -7.595122 -11.174094 -13.250913 -14.446179 -15.103942 -15.478066 -16.113324 -16.470075 -16.526978 -8.037892 -10.205796 -12.403148 -13.488738 -15.166333 -13.329577
3.550000 -7.540867 -11.131519 -13.215752 -14.415746 -15.076398 -15.452328 -16.091217 -16.451116 -16.509997 -7.985035 -10.159961 -12.364871 -13.454480 -15.139080 -13.294713
3.600000 -7.364592 -11.008579 -13.126667 -14.348254 -15.022099 -15.406276 -16.061760 -16.436051 -16.503981 -7.815147 -10.022138 -12.261562 -13.369521 -15.086110 -13.206985
3.650000 -7.187379 -10.884835 -13.036864 -14.280102 -14.967177 -15.359626 -16.031763 -16.420509 -16.497536 -7.644337 -9.883474 -12.157499 -13.283856 -15.032520 -13.118543
3.700000 -7.136394 -10.844362 -13.003064 -14.250557 -14.940235 -15.334310 -16.009722 -16.401314 -16.480132 -7.594611 -9.840067 -12.120894 -13.250868 -15.005839 -13.085010
3.750000 -6.959237 -10.720453 -12.912955 -14.182012 -14.884870 -15.287188 -15.979203 -16.385222 -16.473128 -7.423831 -9.701299 -12.016584 -13.164880 -14.951802 -12.996257
3.800000 -6.781181 -10.595776 -12.822164 -14.112840 -14.828915 -15.239500 -15.948175 -16.368683 -16.465723 -7.252167 -9.561727 -11.911555 -13.078220 -14.897178 -12.906824
3.850000 -6.733526 -10.557475 -12.789800 -14.084264 -14.802655 -15.214690 -15.926284 -16.349334 -16.447977 -7.205632 -9.520816 -11.876697 -13.046580 -14.871152 -12.874698
3.900000 -6.555597 -10.432701 -12.698771 -14.014765 -14.746321 -15.166593 -15.894794 -16.332301 -16.440067 -7.034069 -9.381209 -11.771489 -12.959664 -14.816144 -12.785022
3.950000 -6.376804 -10.307195 -12.607092 -13.944671 -14.689428 -15.117960 -15.862823 -16.314847 -16.431781 -6.861657 -9.240833 -11.665596 -12.872109 -14.760581 -12.694699
4.000000 -6.197159 -10.180966 -12.514774 -13.873993 -14.631986 -15.068802 -15.830380 -16.296980 -16.423127 -6.688408 -9.099698 -11.559029 -12.783925 -14.704472 -12.603741
4.050000 -6.153946 -10.145596 -12.484382 -13.846779 -14.606715 -15.044748 -15.808781 -16.277522 -16.405024 -6.646134 -9.062139 -11.526546 -12.754140 -14.679397 -12.573549
4.100000 -5.974524 -10.019360 -12.391911 -13.775856 -14.548974 -14.995259 -15.775949 -16.259229 -16.395930 -6.473082 -8.921062 -11.419887 -12.665786 -14.622984 -12.482432
4.150000 -5.794286 -9.892436 -12.298833 -13.704378 -14.490712 -14.945272 -15.742671 -16.240547 -16.386489 -6.299228 -8.779260 -11.312587 -12.576834 -14.566055 -12.390711
4.200000 -5.613243 -9.764833 -12.205156 -13.632355 -14.431939 -14.894795 -15.708954 -16.221481 -16.376709 -6.124585 -8.636745 -11.204655 -12.487293 -14.508617 -12.298395
4.250000 -5.574611 -9.732531 -12.176874 -13.606638 -14.407791 -14.871631 -15.687776 -16.202040 -16.358369 -6.086711 -8.602676 -11.174683 -12.459501 -14.484627 -12.270274
4.300000 -5.393887 -9.605008 -12.083125 -13.534447 -14.348793 -14.820896 -15.653738 -16.182611 -16.348205 -5.912357 -8.460307 -11.066743 -12.369870 -14.426959 -12.177879
4.350000 -5.212394 -9.476838 -11.988809 -13.461739 -14.289310 -14.769697 -15.619286 -16.162820 -16.337723 -5.737250 -8.317257 -10.958201 -12.279681 -14.368809 -12.084920
4.400000 -5.030142 -9.348032 -11.893933 -13.388523 -14.229351 -14.718043 -15.584426 -16.142675 -16.326926 -5.561398 -8.173537 -10.849067 -12.188942 -14.310186 -11.991405
4.450000 -4.996226 -9.318929 -11.867886 -13.364427 -14.206449 -14.695890 -15.563786 -16.123361 -16.308455 -5.528059 -8.143091 -10.821737 -12.163269 -14.287405 -11.965481
4.500000 -4.814387 -9.190285 -11.773015 -13.291115 -14.146334 -14.644043 -15.528666 -16.102907 -16.297327 -5.352590 -7.999603 -10.712674 -12.072515 -14.228620 -11.871965
4.550000 -4.631825 -9.061036 -11.677613 -13.217320 -14.085767 -14.591766 -15.493160 -16.082118 -16.285903 -5.176412 -7.855477 -10.603050 -11.981240 -14.169387 -11.777920
4.600000 -4.448551 -8.931191 -11.581689 -13.143051 -14.024756 -14.539064 -15.457276 -16.060999 -16.274189 -4.999537 -7.710722 -10.492872 -11.889452 -14.109713 -11.683356
4.650000 -4.419482 -8.905411 -11.557997 -13.120692 -14.003213 -14.518032 -15.437279 -16.041912 -16.255682 -4.970861 -7.684024 -10.468302 -11.866014 -14.088252 -11.659747
4.700000 -4.236711 -8.775808 -11.462150 -13.046395 -13.942111 -14.465201 -15.401191 -16.020536 -16.243683 -4.794457 -7.539585 -10.358270 -11.774283 -14.028481 -11.565254
4.750000 -4.053264 -8.645640 -11.365808 -12.971649 -13.880589 -14.411968 -15.364745 -15.998848 -16.231410 -4.617390 -7.394549 -10.247714 -11.682066 -13.968292 -11.470269
4.800000 -3.869150 -8.514915 -11.268979 -12.896461 -13.818653 -14.358341 -15.327946 -15.976854 -16.218868 -4.439669 -7.248925 -10.136642 -11.589370 -13.907694 -11.374800
4.850000 -3.845049 -8.492570 -11.247748 -12.875942 -13.798570 -14.338530 -15.308689 -15.958084 -16.200409 -4.415779 -7.226090 -10.114943 -11.568275 -13.887654 -11.353614
4.900000 -3.661527 -8.362164 -11.151065 -12.800789 -13.736603 -14.284831 -15.271740 -15.935879 -16.187625 -4.238618 -7.080862 -10.004089 -11.475704 -13.827017 -11.258283
4.950000 -3.477373 -8.231231 -11.053921 -12.725219 -13.674246 -14.230759 -15.234457 -15.913385 -16.174586 -4.060837 -6.935077 -9.892747 -11.382681 -13.765993 -11.162494
5.000000 -3.292597 -8.099779 -10.956324 -12.649238 -13.611505 -14.176319 -15.196846 -15.890605 -16.161297 -3.882446 -6.788745 -9.780923 -11.289212 -13.704587 -11.066255
5.050000 -3.107208 -7.967816 -10.858282 -12.572854 -13.548386 -14.121520 -15.158913 -15.867546 -16.147763 -3.703455 -6.641873 -9.668627 -11.195306 -13.642806 -10.969573
5.100000 -3.089482 -7.949914 -10.840268 -12.554769 -13.530257 -14.103364 -15.140701 -15.849285 -16.129470 -3.685708 -6.624021 -9.650660 -11.177278 -13.624673 -10.951555
5.150000 -2.904795 -7.818363 -10.742453 -12.478495 -13.467177 -14.048560 -15.102678 -15.826068 -16.115741 -3.507384 -6.477642 -9.538669 -11.083577 -13.562924 -10.855093
5.200000 -2.719528 -7.686330 -10.644217 -12.401839 -13.403741 -13.993415 -15.064350 -15.802587 -16.101780 -3.328492 -6.330753 -9.426231 -10.989462 -13.500822 -10.758213
5.250000 -2.533692 -7.553822 -10.545568 -12.324809 -13.339954 -13.937936 -15.025724 -15.778845 -16.087591 -3.149042 -6.183364 -9.313353 -10.894942 -13.438371 -10.660921
5.300000 -2.347297 -7.420849 -10.446512 -12.247410 -13.275823 -13.882128 -14.986803 -15.754847 -16.073177 -2.969044 -6.035483 -9.200045 -10.800022 -13.375579 -10.563225
5.350000 -2.336144 -7.407564 -10.431873 -12.231907 -13.259791 -13.865763 -14.969764 -15.737213 -16.055160 -2.957636 -6.022793 -9.185975 -10.785218 -13.359493 -10.548532
5.400000 -2.150553 -7.275089 -10.333121 -12.154688 -13.195764 -13.810012 -14.930808 -15.713105 -16.040595 -2.778406 -5.875496 -9.073052 -10.690578 -13.296797 -10.451133
5.450000 -1.964436 -7.142174 -10.233985 -12.077122 -13.131412 -13.753951 -14.891574 -15.688756 -16.025818 -2.598659 -5.727734 -8.959721 -10.595561 -13.233779 -10.353352
5.500000 -1.777800 -7.008828 -10.134473 -11.999215 -13.066741 -13.697585 -14.852067 -15.664168 -16.010832 -2.418405 -5.579517 -8.845992 -10.500175 -13.170443 -10.255196
5.550000 -1.590655 -6.875058 -10.034591 -11.920972 -13.001757 -13.640920 -14.812291 -15.639347 -15.995640 -2.237652 -5.430853 -8.731869 -10.404425 -13.106797 -10.156674
5.600000 -1.586253 -6.866546 -10.023469 -11.908183 -12.987948 -13.626470 -14.796540 -15.622444 -15.977995 -2.232758 -5.423488 -8.721844 -10.392985 -13.092884 -10.145447
5.650000 -1.400011 -6.733356 -9.923961 -11.830184 -12.923127 -13.569918 -14.756780 -15.597556 -15.962691 -2.052869 -5.275493 -8.608182 -10.297585 -13.029393 -10.047290
5.700000 -1.213291 -6.599767 -9.824105 -11.751870 -12.858011 -13.513084 -14.716766 -15.572448 -15.947193 -1.872511 -5.127078 -8.494151 -10.201842 -12.965609 -9.948787
5.750000 -1.026102 -6.465786 -9.723908 -11.673245 -12.792604 -13.455973 -14.676503 -15.547121 -15.931503 -1.691694 -4.978249 -8.379757 -10.105764 -12.901536 -9.849945
5.800000 -0.838452 -6.331422 -9.623375 -11.594316 -12.726913 -13.398589 -14.635995 -15.521580 -15.915626 -1.510425 -4.829016 -8.265008 -10.009357 -12.837181 -9.750769
5.850000 -0.840962 -6.327822 -9.615895 -11.584359 -12.715438 -13.386162 -14.621632 -15.505501 -15.898438 -1.512203 -4.827120 -8.259158 -10.001404 -12.825553 -9.743134
5.900000 -0.654306 -6.194113 -9.515802 -11.505732 -12.649965 -13.328944 -14.581186 -15.479934 -15.882483 -1.331888 -4.678636 -8.144939 -9.905411 -12.761408 -9.644389
5.950000 -0.467220 -6.060044 -9.415394 -11.426820 -12.584224 -13.271470 -14.540509 -15.454165 -15.866350 -1.151150 -4.529772 -8.030386 -9.809107 -12.696996 -9.545331
6.000000 -0.279710 -5.925621 -9.314677 -11.347626 -12.518220 -13.213744 -14.499605 -15.428197 -15.850042 -0.969998 -4.380536 -7.915505 -9.712500 -12.632323 -9.445965
6.050000 -0.091786 -5.790852 -9.213656 -11.268157 -12.451958 -13.155770 -14.458478 -15.402033 -15.833562 -0.788439 -4.230934 -7.800303 -9.615595 -12.567393 -9.346298
6.100000 0.096544 -5.655744 -9.112339 -11.188418 -12.385442 -13.097554 -14.417132 -15.375677 -15.816912 -0.606483 -4.080974 -7.684786 -9.518398 -12.502212 -9.246336
6.150000 0.285272 -5.520303 -9.010729 -11.108413 -12.318677 -13.039101 -14.375571 -15.349132 -15.800096 -0.424136 -3.930663 -7.568960 -9.420914 -12.436783 -9.146084
6.200000 0.474389 -5.384536 -8.908835 -11.028149 -12.251669 -12.980413 -14.333799 -15.322401 -15.783116 -0.241408 -3.780008 -7.452831 -9.323150 -12.371113 -9.045547
6.250000 0.663887 -5.248449 -8.806660 -10.947630 -12.184422 -12.921496 -14.291820 -15.295487 -15.765975 -0.058305 -3.629017 -7.336406 -9.225111 -12.305205 -8.944733
6.300000 0.853759 -5.112050 -8.704210 -10.866862 -12.116940 -12.862355 -14.249638 -15.268394 -15.748675 0.125163 -3.477696 -7.219690 -9.126801 -12.239064 -8.843645
6.350000 1.043996 -4.975345 -8.601492 -10.785848 -12.049227 -12.802993 -14.207256 -15.241124 -15.731219 0.308990 -3.326052 -7.102690 -9.028228 -12.172694 -8.742290
6.400000 1.234590 -4.838339 -8.498511 -10.704594 -11.981290 -12.743415 -14.164678 -15.213681 -15.713610 0.493167 -3.174092 -6.985410 -8.929396 -12.106101 -8.640674
6.450000 1.425534 -4.701040 -8.395271 -10.623106 -11.913131 -12.683624 -14.121907 -15.186067 -15.695849 0.677687 -3.021823 -6.867858 -8.830310 -12.039287 -8.538800
6.500000 1.616820 -4.563454 -8.291779 -10.541386 -11.844755 -12.623626 -14.078948 -15.158286 -15.677941 0.862542 -2.869252 -6.750039 -8.730975 -11.972259 -8.436675
6.550000 1.808440 -4.425586 -8.188040 -10.459441 -11.776167 -12.563423 -14.035803 -15.130340 -15.659886 1.047725 -2.716384 -6.631958 -8.631397 -11.905019 -8.334305
6.600000 2.000387 -4.287444 -8.084058 -10.377275 -11.707371 -12.503021 -13.992476 -15.102232 -15.641688 1.233229 -2.563227 -6.513621 -8.531581 -11.837572 -8.231693
6.650000 2.192653 -4.149032 -7.979839 -10.294891 -11.638370 -12.442422 -13.948971 -15.073966 -15.623349 1.419046 -2.409787 -6.395034 -8.431532 -11.769922 -8.128845
6.700000 2.385231 -4.010357 -7.875388 -10.212296 -11.569170 -12.381632 -13.905290 -15.045543 -15.604871 1.605169 -2.256071 -6.276201 -8.331254 -11.702074 -8.025767
6.750000 2.578114 -3.871425 -7.770709 -10.129492 -11.499773 -12.320653 -13.861438 -15.016967 -15.586256 1.791591 -2.102083 -6.157129 -8.230753 -11.634030 -7.922463
6.800000 2.771295 -3.732242 -7.665809 -10.046485 -11.430185 -12.259489 -13.817417 -14.988240 -15.567507 1.978306 -1.947832 -6.037822 -8.130033 -11.565796 -7.818937
6.850000 2.964766 -3.592812 -7.560691 -9.963279 -11.360408 -12.198144 -13.773230 -14.959364 -15.548625 2.165305 -1.793322 -5.918285 -8.029099 -11.497375 -7.715195
6.900000 3.158520 -3.453143 -7.455360 -9.879878 -11.290447 -12.136622 -13.728881 -14.930344 -15.529614 2.352583 -1.638559 -5.798525 -7.927956 -11.428771 -7.611242
6.950000 3.352551 -3.313239 -7.349821 -9.796285 -11.220306 -12.074926 -13.684373 -14.901180 -15.510474 2.540132 -1.483551 -5.678545 -7.826608 -11.359987 -7.507081
7.000000 3.546852 -3.173105 -7.244079 -9.712506 -11.149988 -12.013060 -13.639708 -14.871875 -15.491209 2.727946 -1.328302 -5.558351 -7.725060 -11.291028 -7.402719
