# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.046206896551724136, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -5.445543 -9.120085 -11.257568 -12.491527 -13.172932 -13.561835 -14.226833 -14.609381 -14.682506 -5.899757 -8.125118 -10.384314 -11.502787 -13.237704 -11.338664
2.350000 -5.290983 -9.017470 -11.187928 -12.442921 -13.137182 -13.534123 -14.215308 -14.611915 -14.693890 -5.751418 -8.008008 -10.300819 -11.437165 -13.203248 -11.270345
2.400000 -5.270077 -9.003085 -11.177682 -12.435315 -13.131190 -13.529141 -14.212359 -14.610732 -14.693821 -5.731293 -7.991803 -10.288834 -11.427424 -13.197419 -11.260265
2.450000 -5.118525 -8.902205 -11.108968 -12.387122 -13.095542 -13.501339 -14.200363 -14.612477 -14.704224 -5.585809 -7.876783 -10.206605 -11.362631 -13.163034 -11.192841
2.500000 -5.102653 -8.891077 -11.100852 -12.380928 -13.090523 -13.497055 -14.197559 -14.610961 -14.703520 -5.570505 -7.864331 -10.197224 -11.354882 -13.158133 -11.184846
2.550000 -4.954007 -8.791896 -11.033071 -12.333181 -13.055024 -13.469219 -14.185167 -14.612006 -14.713040 -5.427782 -7.751346 -10.116249 -11.290929 -13.123869 -11.118324
2.600000 -4.805875 -8.692880 -10.965235 -12.285240 -13.019248 -13.441054 -14.172350 -14.612553 -14.722021 -5.285532 -7.638625 -10.035312 -11.226894 -13.089318 -11.051738
2.650000 -4.797130 -8.686393 -10.960181 -12.281101 -13.015669 -13.437825 -14.169827 -14.610644 -14.720501 -5.277057 -7.631508 -10.029656 -11.222015 -13.085795 -11.046742
2.700000 -4.651786 -8.589039 -10.893293 -12.233652 -12.980109 -13.409705 -14.156714 -14.610609 -14.728726 -5.137461 -7.520762 -9.949966 -11.158840 -13.051433 -10.981075
2.750000 -4.647611 -8.585551 -10.890240 -12.230878 -12.977505 -13.407208 -14.154432 -14.608514 -14.726749 -5.133368 -7.517082 -9.946731 -11.155841 -13.048846 -10.978040
2.800000 -4.504969 -8.489824 -10.824296 -12.183940 -12.942192 -13.379171 -14.141076 -14.607962 -14.734290 -4.996344 -7.408264 -9.868273 -11.093528 -13.014705 -10.913290
2.850000 -4.362790 -8.394261 -10.758328 -12.136858 -12.906663 -13.350874 -14.127377 -14.607002 -14.741389 -4.859747 -7.299692 -9.789869 -11.031168 -12.980340 -10.848508
2.900000 -4.365162 -8.395093 -10.758183 -12.136089 -12.905513 -13.349485 -14.125505 -14.604709 -14.738830 -4.861934 -7.300954 -9.790134 -11.030903 -12.979151 -10.848324
2.950000 -4.225582 -8.301120 -10.693163 -12.089547 -12.870275 -13.321325 -14.111636 -14.603319 -14.745339 -4.727816 -7.194254 -9.712948 -10.969413 -12.945053 -10.784465
3.000000 -4.086438 -8.207310 -10.628132 -12.042884 -12.834851 -13.292938 -14.097462 -14.601565 -14.751452 -4.594101 -7.087793 -9.635825 -10.907891 -12.910761 -10.720588
3.050000 -4.095057 -8.212294 -10.630808 -12.044087 -12.835153 -13.292675 -14.096059 -14.599165 -14.748421 -4.602285 -7.093792 -9.639470 -10.910286 -12.910972 -10.723172
3.100000 -3.958419 -8.120035 -10.566724 -11.997986 -12.800056 -13.264470 -14.081775 -14.597053 -14.754025 -4.470961 -6.989149 -9.563548 -10.849637 -12.876984 -10.660218
3.150000 -3.822193 -8.027937 -10.502642 -11.951785 -12.764798 -13.236065 -14.067219 -14.594614 -14.759272 -4.340020 -6.884737 -9.487693 -10.788970 -12.842829 -10.597259
3.200000 -3.836781 -8.036911 -10.508052 -11.954920 -12.766541 -13.236936 -14.066328 -14.592181 -14.755860 -4.353935 -6.895277 -9.494601 -10.793946 -12.844432 -10.602526
3.250000 -3.702971 -7.946328 -10.444911 -11.909297 -12.731637 -13.208747 -14.051713 -14.589446 -14.760666 -4.225302 -6.792632 -9.419929 -10.734151 -12.810609 -10.540486
3.300000 -3.569554 -7.855903 -10.381781 -11.863588 -12.696593 -13.180383 -14.036854 -14.586417 -14.765149 -4.097033 -6.690210 -9.345329 -10.674349 -12.776639 -10.478450
3.350000 -3.589848 -7.868712 -10.389838 -11.868613 -12.699761 -13.182388 -14.036507 -14.584010 -14.761433 -4.116430 -6.705107 -9.355383 -10.681827 -12.779620 -10.486317
3.400000 -3.458765 -7.779765 -10.327642 -11.823493 -12.665093 -13.154269 -14.021630 -14.580736 -14.765532 -3.990393 -6.604402 -9.281947 -10.622892 -12.746006 -10.425194
3.450000 -3.328054 -7.690973 -10.265463 -11.778303 -12.630302 -13.125994 -14.006535 -14.577196 -14.769339 -3.864702 -6.503913 -9.208585 -10.563959 -12.712264 -10.364082
3.500000 -3.353807 -7.707469 -10.276082 -11.785170 -12.634872 -13.129125 -14.006754 -14.574863 -14.765383 -3.889347 -6.522992 -9.221673 -10.573860 -12.716602 -10.374465
3.550000 -3.225353 -7.620120 -10.214828 -11.740575 -12.600476 -13.101119 -13.991676 -14.571123 -14.768856 -3.765815 -6.424172 -9.149454 -10.515789 -12.683234 -10.314258
3.600000 -3.097253 -7.532921 -10.153598 -11.695922 -12.565971 -13.072974 -13.976400 -14.567142 -14.772063 -3.642613 -6.325560 -9.077312 -10.457725 -12.649753 -10.254069
3.650000 -2.969503 -7.445875 -10.092393 -11.651214 -12.531364 -13.044697 -13.960935 -14.562925 -14.775011 -3.519738 -6.227155 -9.005248 -10.399671 -12.616164 -10.193901
3.700000 -3.002318 -7.467171 -10.106376 -11.660529 -12.537820 -13.049361 -13.961973 -14.560779 -14.770836 -3.551173 -6.251666 -9.022304 -10.412762 -12.622332 -10.207590
3.750000 -2.876740 -7.381528 -10.046087 -11.616426 -12.503628 -13.021380 -13.946565 -14.556415 -14.773509 -3.430377 -6.154878 -8.951361 -10.355565 -12.589139 -10.148318
3.800000 -2.751495 -7.296033 -9.985828 -11.572278 -12.469345 -12.993281 -13.930986 -14.551837 -14.775944 -3.309893 -6.058291 -8.880498 -10.298383 -12.555851 -10.089071
3.850000 -2.789267 -7.320707 -10.002187 -11.583329 -12.477145 -12.999044 -13.932622 -14.549847 -14.771643 -3.346096 -6.086620 -8.900351 -10.313728 -12.563323 -10.105097
3.900000 -2.666127 -7.236582 -9.942832 -11.539787 -12.443286 -12.971255 -13.917124 -14.545153 -14.773839 -3.227628 -5.991607 -8.830587 -10.257393 -12.530441 -10.046735
3.950000 -2.543304 -7.152600 -9.883509 -11.496208 -12.409348 -12.943360 -13.901469 -14.540262 -14.775818 -3.109456 -5.896787 -8.760902 -10.201077 -12.497475 -9.988401
4.000000 -2.420796 -7.068761 -9.824222 -11.452595 -12.375334 -12.915364 -13.885663 -14.535181 -14.777585 -2.991579 -5.802157 -8.691298 -10.144783 -12.464429 -9.930098
4.050000 -2.465046 -7.097878 -9.843730 -11.465969 -12.384951 -12.922626 -13.888154 -14.533474 -14.773197 -3.034016 -5.835497 -8.714844 -10.163120 -12.473668 -9.949221
4.100000 -2.344567 -7.015372 -9.785333 -11.422964 -12.351373 -12.894957 -13.872458 -14.528314 -14.774766 -2.918085 -5.742394 -8.646316 -10.107662 -12.441040 -9.891791
4.150000 -2.224389 -6.933006 -9.726973 -11.379932 -12.317727 -12.867197 -13.856622 -14.522979 -14.776141 -2.802435 -5.649477 -8.577868 -10.052230 -12.408341 -9.834394
4.200000 -2.104508 -6.850779 -9.668652 -11.336875 -12.284018 -12.839349 -13.840653 -14.517472 -14.777325 -2.687063 -5.556743 -8.509502 -9.996824 -12.375575 -9.777032
4.250000 -2.154942 -6.884153 -9.691196 -11.352503 -12.295411 -12.848087 -13.844009 -14.516087 -14.772907 -2.735454 -5.594877 -8.536597 -10.018047 -12.386541 -9.799141
4.300000 -2.037020 -6.803223 -9.633751 -11.310053 -12.262145 -12.820580 -13.828173 -14.510533 -14.773930 -2.621962 -5.503624 -8.469283 -9.963466 -12.354201 -9.742638
4.350000 -1.919383 -6.722428 -9.576347 -11.267584 -12.228822 -12.792993 -13.812214 -14.504822 -14.774777 -2.508737 -5.412548 -8.402049 -9.908914 -12.321801 -9.686172
4.400000 -1.802028 -6.641768 -9.518984 -11.225097 -12.195447 -12.765331 -13.796136 -14.498957 -14.775451 -2.395776 -5.321648 -8.334897 -9.854392 -12.289344 -9.629744
4.450000 -1.858368 -6.679225 -9.544452 -11.242909 -12.208571 -12.775515 -13.800358 -14.497923 -14.771051 -2.449855 -5.364375 -8.365403 -9.878398 -12.301995 -9.654731
4.500000 -1.742906 -6.599826 -9.487950 -11.201027 -12.175642 -12.748202 -13.784431 -14.492037 -14.771595 -2.338712 -5.274912 -8.299279 -9.824688 -12.269970 -9.599147
4.550000 -1.627714 -6.520558 -9.431490 -11.159130 -12.142667 -12.720821 -13.768394 -14.486008 -14.771979 -2.227821 -5.185619 -8.233235 -9.771010 -12.237895 -9.543602
4.600000 -1.512788 -6.441421 -9.375074 -11.117223 -12.109646 -12.693375 -13.752251 -14.479842 -14.772207 -2.117181 -5.096495 -8.167271 -9.717365 -12.205770 -9.488098
4.650000 -1.574775 -6.482792 -9.403358 -11.137149 -12.124454 -12.704972 -13.757337 -14.479180 -14.767861 -2.176699 -5.143620 -8.201055 -9.744052 -12.220062 -9.515857
4.700000 -1.461681 -6.404883 -9.347787 -11.095842 -12.091883 -12.677881 -13.741360 -14.473013 -14.767984 -2.067818 -5.055892 -8.136097 -9.691205 -12.188372 -9.461181
4.750000 -1.348842 -6.327099 -9.292259 -11.054525 -12.059272 -12.650730 -13.725286 -14.466718 -14.767963 -1.959178 -4.968326 -8.071217 -9.638392 -12.156640 -9.406547
4.800000 -1.236256 -6.249441 -9.236777 -11.013202 -12.026623 -12.623522 -13.709115 -14.460297 -14.767798 -1.850775 -4.880921 -8.006416 -9.585613 -12.124866 -9.351953
4.850000 -1.123922 -6.171908 -9.181340 -10.971874 -11.993938 -12.596259 -13.692852 -14.453754 -14.767495 -1.742608 -4.793677 -7.941694 -9.532871 -12.093053 -9.297403
4.900000 -1.192831 -6.218105 -9.213117 -10.994444 -12.010867 -12.609650 -13.699064 -14.453621 -14.763290 -1.808797 -4.846211 -7.979530 -9.562889 -12.109412 -9.328601
4.950000 -1.082261 -6.141764 -9.158507 -10.953710 -11.978634 -12.582750 -13.682983 -14.447102 -14.762910 -1.702326 -4.760318 -7.915788 -9.510929 -12.078037 -9.274863
5.000000 -0.971931 -6.065543 -9.103943 -10.912974 -11.946370 -12.555800 -13.666817 -14.440468 -14.762401 -1.596080 -4.674579 -7.852124 -9.459006 -12.046628 -9.221167
5.050000 -0.861839 -5.989444 -9.049424 -10.872236 -11.914074 -12.528801 -13.650567 -14.433723 -14.761764 -1.490059 -4.588994 -7.788536 -9.407119 -12.015184 -9.167514
5.100000 -0.751984 -5.913464 -8.994953 -10.831499 -11.881751 -12.501756 -13.634236 -14.426868 -14.761004 -1.384260 -4.503561 -7.725027 -9.355270 -11.983709 -9.113905
5.150000 -0.827491 -5.964276 -9.030085 -10.856619 -11.900737 -12.516894 -13.641564 -14.427287 -14.756980 -1.456810 -4.561264 -7.766748 -9.388491 -12.002077 -9.148409
5.200000 -0.719337 -5.889452 -8.976423 -10.816469 -11.868866 -12.490217 -13.625428 -14.420476 -14.756166 -1.352648 -4.477140 -7.704193 -9.337409 -11.971041 -9.095595
5.250000 -0.611410 -5.814744 -8.922807 -10.776321 -11.836969 -12.463497 -13.609216 -14.413563 -14.755235 -1.248699 -4.393162 -7.641714 -9.286364 -11.939976 -9.042825
5.300000 -0.503707 -5.740152 -8.869237 -10.736175 -11.805047 -12.436735 -13.592931 -14.406550 -14.754190 -1.144961 -4.309330 -7.579310 -9.235358 -11.908885 -8.990098
5.350000 -0.396226 -5.665675 -8.815714 -10.696032 -11.773103 -12.409935 -13.576574 -14.399439 -14.753033 -1.041432 -4.225643 -7.516982 -9.184390 -11.877768 -8.937416
5.400000 -0.478027 -5.720902 -8.854068 -10.723613 -11.794083 -12.426773 -13.585003 -14.400423 -14.749222 -1.120051 -4.288286 -7.562426 -9.220687 -11.898081 -8.975094
5.450000 -0.372189 -5.647547 -8.801337 -10.684051 -11.762589 -12.400342 -13.568851 -14.393371 -14.748032 -1.018103 -4.205866 -7.501028 -9.170471 -11.867402 -8.923189
5.500000 -0.266564 -5.574303 -8.748651 -10.644493 -11.731075 -12.373875 -13.552631 -14.386228 -14.746736 -0.916356 -4.123586 -7.439704 -9.120292 -11.836699 -8.871328
5.550000 -0.161151 -5.501169 -8.696012 -10.604941 -11.699541 -12.347373 -13.536347 -14.378995 -14.745336 -0.814807 -4.041444 -7.378452 -9.070152 -11.805975 -8.819511
5.600000 -0.055946 -5.428145 -8.643419 -10.565395 -11.667989 -12.320837 -13.519999 -14.371674 -14.743836 -0.713457 -3.959440 -7.317274 -9.020051 -11.775229 -8.767738
5.650000 -0.143755 -5.487597 -8.684867 -10.595346 -11.690896 -12.339324 -13.529509 -14.373230 -14.740262 -0.797869 -4.026805 -7.366287 -9.059303 -11.797426 -8.808463
5.700000 -0.040139 -5.415662 -8.633048 -10.556371 -11.659792 -12.313158 -13.513372 -14.365981 -14.738744 -0.698047 -3.946030 -7.306015 -9.009937 -11.767115 -8.757451
5.750000 0.063277 -5.343834 -8.581274 -10.517404 -11.628671 -12.286961 -13.497176 -14.358650 -14.737130 -0.598414 -3.865387 -7.245814 -8.960608 -11.736786 -8.706481
5.800000 0.166493 -5.272110 -8.529545 -10.478444 -11.597535 -12.260735 -13.480922 -14.351237 -14.735423 -0.498969 -3.784875 -7.185683 -8.911318 -11.706440 -8.655555
5.850000 0.269512 -5.200492 -8.477863 -10.439492 -11.566384 -12.234479 -13.464611 -14.343745 -14.733624 -0.399710 -3.704494 -7.125623 -8.862067 -11.676076 -8.604672
5.900000 0.175968 -5.263987 -8.522280 -10.471727 -11.591153 -12.254564 -13.475179 -14.345873 -14.730305 -0.489657 -3.776375 -7.178058 -8.904158 -11.700092 -8.648324
5.950000 0.277451 -5.193427 -8.471353 -10.433337 -11.560445 -12.228677 -13.459086 -14.338464 -14.728502 -0.391877 -3.697185 -7.118880 -8.855625 -11.670159 -8.598184
6.000000 0.378745 -5.122968 -8.420470 -10.394955 -11.529724 -12.202764 -13.442938 -14.330980 -14.726612 -0.294275 -3.618122 -7.059771 -8.807129 -11.640212 -8.548087
6.050000 0.479851 -5.052608 -8.369633 -10.356584 -11.498992 -12.176825 -13.426739 -14.323422 -14.724636 -0.196851 -3.539182 -7.000730 -8.758672 -11.610249 -8.498032
6.100000 0.580771 -4.982349 -8.318840 -10.318222 -11.468247 -12.150861 -13.410489 -14.315792 -14.722576 -0.099602 -3.460367 -6.941757 -8.710253 -11.580274 -8.448020
6.150000 0.681507 -4.912189 -8.268092 -10.279871 -11.437492 -12.124874 -13.394189 -14.308090 -14.720434 -0.002528 -3.381674 -6.882852 -8.661873 -11.550286 -8.398051
6.200000 0.581179 -4.980485 -8.316051 -10.314843 -11.464506 -12.146893 -13.406060 -14.310953 -14.717473 -0.099020 -3.458909 -6.939357 -8.707352 -11.576497 -8.445194
6.250000 0.680434 -4.911350 -8.266039 -10.277043 -11.434189 -12.121273 -13.389982 -14.303346 -14.715341 -0.003372 -3.381369 -6.881309 -8.659672 -11.546935 -8.395950
6.300000 0.779512 -4.842310 -8.216071 -10.239254 -11.403863 -12.095630 -13.373858 -14.295671 -14.713131 0.092109 -3.303947 -6.823327 -8.612029 -11.517361 -8.346746
6.350000 0.878414 -4.773365 -8.166147 -10.201475 -11.373528 -12.069966 -13.357687 -14.287931 -14.710845 0.187424 -3.226642 -6.765409 -8.564424 -11.487777 -8.297585
6.400000 0.977143 -4.704515 -8.116266 -10.163708 -11.343184 -12.044282 -13.341472 -14.280126 -14.708482 0.282574 -3.149454 -6.707557 -8.516857 -11.458183 -8.248465
6.450000 1.075699 -4.635758 -8.066429 -10.125953 -11.312833 -12.018578 -13.325212 -14.272257 -14.706045 0.377562 -3.072382 -6.649770 -8.469327 -11.428579 -8.199387
6.500000 0.968907 -4.708639 -8.117781 -10.163556 -11.342010 -12.042467 -13.338354 -14.275851 -14.703458 0.274831 -3.154726 -6.710168 -8.518053 -11.456906 -8.249875
6.550000 1.066034 -4.640876 -8.068660 -10.126341 -11.312091 -12.017127 -13.322321 -14.268085 -14.701044 0.368442 -3.078769 -6.653214 -8.471207 -11.427723 -8.201502
6.600000 1.162995 -4.573203 -8.019583 -10.089138 -11.282165 -11.991768 -13.306246 -14.260259 -14.698558 0.461895 -3.002923 -6.596322 -8.424396 -11.398531 -8.153170
6.650000 1.259792 -4.505620 -7.970547 -10.051947 -11.252232 -11.966392 -13.290130 -14.252373 -14.696003 0.555194 -2.927187 -6.539493 -8.377623 -11.369331 -8.104879
6.700000 1.356427 -4.438125 -7.921554 -10.014769 -11.222294 -11.940998 -13.273974 -14.244428 -14.693379 0.648339 -2.851561 -6.482725 -8.330885 -11.340124 -8.056627
6.750000 1.452900 -4.370719 -7.872603 -9.977603 -11.192350 -11.915588 -13.257780 -14.236427 -14.690688 0.741331 -2.776044 -6.426018 -8.284185 -11.310909 -8.008417
6.800000 1.339944 -4.447982 -7.927204 -10.017732 -11.223612 -11.941282 -13.272158 -14.240745 -14.688486 0.632650 -2.863267 -6.490142 -8.336022 -11.341275 -8.062109
6.850000 1.435036 -4.381540 -7.878951 -9.981096 -11.194093 -11.916232 -13.256191 -14.232853 -14.685827 0.724311 -2.788829 -6.434246 -8.289988 -11.312475 -8.014586
6.900000 1.529974 -4.315182 -7.830739 -9.944471 -11.164570 -11.891166 -13.240187 -14.224906 -14.683104 0.815826 -2.714496 -6.378409 -8.243989 -11.283669 -7.967101
6.950000 1.624758 -4.248909 -7.782568 -9.907859 -11.135042 -11.866086 -13.224147 -14.216906 -14.680317 0.907196 -2.640267 -6.322631 -8.198025 -11.254856 -7.919656
7.000000 1.719389 -4.182720 -7.734437 -9.871261 -11.105511 -11.840990 -13.208071 -14.208852 -14.677468 0.998422 -2.566141 -6.266911 -8.152096 -11.226037 -7.872249
