# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
23.400000 96.309592 64.751542 44.910674 32.371243 24.760847 20.021249 10.498016 2.175642 -3.157201 92.516308 73.527540 53.223264 42.506605 23.996660 44.119524
23.450000 96.568826 64.942671 45.058562 32.491516 24.864194 20.113967 10.569081 2.227258 -3.118534 92.767386 73.737673 53.389323 42.649219 24.098299 44.265678
23.500000 96.828062 65.133803 45.206454 32.611795 24.967548 20.206692 10.640153 2.278882 -3.079859 93.018466 73.947810 53.555385 42.791839 24.199944 44.411836
23.550000 97.087298 65.324938 45.354352 32.732080 25.070907 20.299423 10.711232 2.330513 -3.041175 93.269548 74.157949 53.721453 42.934464 24.301595 44.557999
23.600000 97.346536 65.516077 45.502254 32.852370 25.174273 20.392160 10.782319 2.382153 -3.002483 93.520630 74.368091 53.887524 43.077093 24.403252 44.704167
23.650000 97.605774 65.707218 45.650161 32.972666 25.277646 20.484904 10.853412 2.433801 -2.963783 93.771714 74.578236 54.053599 43.219728 24.504916 44.850340
23.700000 97.865012 65.898363 45.798072 33.092967 25.381023 20.577655 10.924513 2.485456 -2.925074 94.022798 74.788382 54.219677 43.362367 24.606586 44.996517
23.750000 98.124251 66.089510 45.945987 33.213273 25.484407 20.670411 10.995620 2.537119 -2.886357 94.273883 74.998530 54.385759 43.505010 24.708261 45.142698
23.800000 98.383490 66.280659 46.093906 33.333585 25.587797 20.763174 11.066735 2.588789 -2.847633 94.524968 75.208681 54.551845 43.647657 24.809942 45.288883
23.850000 98.642728 66.471811 46.241829 33.453901 25.691192 20.855942 11.137856 2.640467 -2.808900 94.776053 75.418832 54.717934 43.790309 24.911629 45.435073
23.900000 98.901966 66.662965 46.389756 33.574222 25.794592 20.948716 11.208984 2.692153 -2.770159 95.027137 75.628985 54.884025 43.932964 25.013321 45.581266
23.950000 99.161203 66.854121 46.537686 33.694548 25.897998 21.041496 11.280118 2.743845 -2.731411 95.278222 75.839139 55.050120 44.075623 25.115019 45.727462
24.000000 99.420439 67.045278 46.685620 33.814878 26.001408 21.134282 11.351259 2.795545 -2.692655 95.529305 76.049295 55.216217 44.218286 25.216722 45.873662
24.050000 99.679674 67.236437 46.833557 33.935213 26.104824 21.227073 11.422406 2.847252 -2.653891 95.780388 76.259450 55.382317 44.360952 25.318430 46.019866
24.100000 99.938907 67.427597 46.981497 34.055551 26.208245 21.319870 11.493560 2.898967 -2.615119 96.031470 76.469607 55.548419 44.503622 25.420143 46.166073
24.150000 100.198139 67.618759 47.129440 34.175894 26.311671 21.412671 11.564720 2.950688 -2.576340 96.282550 76.679764 55.714524 44.646295 25.521861 46.312282
24.200000 100.457369 67.809922 47.277387 34.296241 26.415101 21.505478 11.635886 3.002416 -2.537554 96.533629 76.889921 55.880631 44.788971 25.623583 46.458495
24.250000 100.716597 68.001085 47.425335 34.416592 26.518537 21.598291 11.707057 3.054151 -2.498760 96.784706 77.100078 56.046739 44.931650 25.725311 46.604711
24.300000 100.975823 68.192249 47.573287 34.536947 26.621976 21.691108 11.778235 3.105893 -2.459959 97.035781 77.310235 56.212850 45.074331 25.827043 46.750929
24.350000 101.235046 68.383414 47.721241 34.657306 26.725420 21.783930 11.849419 3.157641 -2.421150 97.286854 77.520392 56.378962 45.217016 25.928780 46.897150
24.400000 101.494266 68.574579 47.869197 34.777668 26.828869 21.876756 11.920608 3.209396 -2.382335 97.537925 77.730548 56.545075 45.359703 26.030520 47.043373
24.450000 101.753484 68.765744 48.017155 34.898033 26.932321 21.969588 11.991803 3.261158 -2.343512 97.788993 77.940704 56.711190 45.502392 26.132266 47.189598
24.500000 102.012699 68.956909 48.165115 35.018402 27.035778 22.062424 12.063004 3.312926 -2.304682 98.040059 78.150859 56.877306 45.645084 26.234015 47.335825
24.550000 102.271910 69.148075 48.313078 35.138774 27.139239 22.155264 12.134210 3.364700 -2.265845 98.291122 78.361012 57.043423 45.787777 26.335769 47.482055
24.600000 102.531117 69.339240 48.461042 35.259148 27.242703 22.248109 12.205422 3.416481 -2.227001 98.542181 78.571165 57.209541 45.930473 26.437526 47.628286
24.650000 102.790321 69.530404 48.609007 35.379526 27.346171 22.340958 12.276639 3.468268 -2.188150 98.793237 78.781316 57.375660 46.073171 26.539287 47.774519
24.700000 103.049521 69.721568 48.756974 35.499907 27.449643 22.433812 12.347861 3.520062 -2.149292 99.044290 78.991466 57.541779 46.215870 26.641052 47.920754
24.750000 103.308717 69.912731 48.904943 35.620291 27.553119 22.526669 12.419088 3.571861 -2.110428 99.295339 79.201614 57.707899 46.358572 26.742821 48.066990
24.800000 103.567909 70.103893 49.052913 35.740677 27.656598 22.619531 12.490321 3.623667 -2.071557 99.546384 79.411760 57.874019 46.501274 26.844594 48.213227
24.850000 103.827096 70.295055 49.200884 35.861066 27.760081 22.712396 12.561558 3.675478 -2.032679 99.797425 79.621904 58.040140 46.643978 26.946369 48.359466
24.900000 104.086279 70.486215 49.348856 35.981457 27.863566 22.805266 12.632800 3.727296 -1.993795 100.048462 79.832046 58.206260 46.786684 27.048149 48.505706
24.950000 104.345457 70.677373 49.496829 36.101850 27.967055 22.898139 12.704048 3.779119 -1.954904 100.299494 80.042186 58.372381 46.929390 27.149931 48.651947
25.000000 104.604629 70.868530 49.644802 36.222246 28.070547 22.991015 12.775300 3.830948 -1.916007 100.550522 80.252323 58.538501 47.072098 27.251717 48.798188
25.050000 104.863797 71.059686 49.792777 36.342644 28.174042 23.083895 12.846556 3.882783 -1.877103 100.801545 80.462458 58.704621 47.214806 27.353505 48.944431
25.100000 105.122959 71.250840 49.940752 36.463044 28.277540 23.176779 12.917818 3.934623 -1.838193 101.052563 80.672590 58.870741 47.357516 27.455297 49.090673
25.150000 105.382115 71.441992 50.088727 36.583445 28.381041 23.269666 12.989084 3.986469 -1.799277 101.303576 80.882719 59.036860 47.500226 27.557092 49.236917
25.200000 105.641266 71.633142 50.236702 36.703849 28.484544 23.362557 13.060354 4.038321 -1.760354 101.554584 81.092845 59.202978 47.642936 27.658889 49.383161
25.250000 105.900411 71.824289 50.384678 36.824254 28.588050 23.455450 13.131629 4.090178 -1.721425 101.805586 81.302967 59.369096 47.785647 27.760689 49.529405
25.300000 106.159550 72.015434 50.532654 36.944661 28.691559 23.548347 13.202908 4.142040 -1.682490 102.056582 81.513086 59.535212 47.928359 27.862492 49.675649
25.350000 106.418682 72.206577 50.680630 37.065069 28.795070 23.641246 13.274191 4.193908 -1.643549 102.307573 81.723202 59.701328 48.071070 27.964297 49.821894
25.400000 106.677808 72.397717 50.828605 37.185479 28.898583 23.734149 13.345478 4.245781 -1.604602 102.558557 81.933314 59.867442 48.213782 28.066105 49.968138
25.450000 106.936927 72.588855 50.976580 37.305890 29.002099 23.827055 13.416770 4.297659 -1.565650 102.809536 82.143422 60.033555 48.356494 28.167915 50.114382
25.500000 107.196040 72.779990 51.124555 37.426302 29.105617 23.919963 13.488066 4.349543 -1.526691 103.060508 82.353526 60.199667 48.499205 28.269727 50.260626
25.550000 107.455145 72.971121 51.272530 37.546715 29.209137 24.012874 13.559365 4.401431 -1.487726 103.311474 82.563626 60.365777 48.641917 28.371542 50.406869
25.600000 107.714244 73.162250 51.420503 37.667129 29.312659 24.105788 13.630669 4.453325 -1.448756 103.562433 82.773722 60.531885 48.784628 28.473359 50.553112
25.650000 107.973335 73.353375 51.568477 37.787544 29.416183 24.198704 13.701976 4.505223 -1.409780 103.813385 82.983814 60.697992 48.927339 28.575177 50.699354
25.700000 108.232419 73.544497 51.716449 37.907960 29.519708 24.291622 13.773287 4.557127 -1.370798 104.064330 83.193901 60.864096 49.070049 28.676998 50.845596
25.750000 108.491495 73.735615 51.864420 38.028377 29.623236 24.384543 13.844601 4.609035 -1.331810 104.315268 83.403983 61.030199 49.212759 28.778820 50.991837
25.800000 108.750563 73.926730 52.012390 38.148794 29.726765 24.477467 13.915920 4.660948 -1.292817 104.566199 83.614060 61.196299 49.355468 28.880644 51.138077
25.850000 109.009624 74.117840 52.160360 38.269212 29.830295 24.570392 13.987242 4.712865 -1.253819 104.817122 83.824133 61.362398 49.498176 28.982470 51.284315
25.900000 109.268676 74.308947 52.308327 38.389631 29.933827 24.663320 14.058567 4.764788 -1.214815 105.068038 84.034200 61.528494 49.640883 29.084298 51.430553
25.950000 109.527720 74.500050 52.456294 38.510049 30.037361 24.756250 14.129896 4.816715 -1.175806 105.318946 84.244263 61.694587 49.783590 29.186127 51.576790
26.000000 109.786756 74.691149 52.604259 38.630468 30.140896 24.849181 14.201228 4.868646 -1.136791 105.569847 84.454320 61.860678 49.926295 29.287957 51.723025
26.050000 110.045783 74.882244 52.752223 38.750888 30.244432 24.942115 14.272563 4.920583 -1.097771 105.820739 84.664371 62.026766 50.068999 29.389789 51.869258
26.100000 110.304802 75.073334 52.900185 38.871307 30.347969 25.035051 14.343902 4.972523 -1.058745 106.071623 84.874417 62.192852 50.211701 29.491622 52.015490
26.150000 110.563811 75.264420 53.048145 38.991726 30.451508 25.127988 14.415243 5.024468 -1.019715 106.322499 85.084457 62.358934 50.354402 29.593456 52.161721
26.200000 110.822812 75.455501 53.196103 39.112146 30.555047 25.220927 14.486588 5.076417 -0.980679 106.573366 85.294492 62.525014 50.497102 29.695292 52.307950
26.250000 111.081804 75.646577 53.344060 39.232565 30.658587 25.313868 14.557936 5.128371 -0.941638 106.824225 85.504520 62.691090 50.639800 29.797128 52.454177
26.300000 111.340786 75.837649 53.492014 39.352983 30.762129 25.406810 14.629287 5.180328 -0.902592 107.075075 85.714542 62.857163 50.782497 29.898966 52.600402
26.350000 111.599759 76.028715 53.639967 39.473402 30.865671 25.499753 14.700640 5.232290 -0.863542 107.325916 85.924559 63.023233 50.925191 30.000804 52.746625
26.400000 111.858723 76.219777 53.787917 39.593820 30.969213 25.592698 14.771997 5.284256 -0.824486 107.576748 86.134569 63.189299 51.067884 30.102643 52.892846
26.450000 112.117676 76.410833 53.935864 39.714238 31.072757 25.685645 14.843356 5.336227 -0.785425 107.827571 86.344572 63.355362 51.210575 30.204483 53.039064
26.500000 112.376620 76.601884 54.083810 39.834655 31.176301 25.778593 14.914718 5.388201 -0.746359 108.078385 86.554569 63.521422 51.353264 30.306324 53.185281
26.550000 112.635554 76.792930 54.231753 39.955071 31.279845 25.871541 14.986083 5.440179 -0.707289 108.329189 86.764559 63.687477 51.495950 30.408165 53.331495
26.600000 112.894478 76.983970 54.379693 40.075487 31.383390 25.964491 15.057450 5.492161 -0.668213 108.579984 86.974543 63.853529 51.638635 30.510007 53.477707
26.650000 113.153392 77.175004 54.527631 40.195902 31.486935 26.057443 15.128820 5.544147 -0.629133 108.830769 87.184519 64.019577 51.781317 30.611849 53.623916
26.700000 113.412295 77.366033 54.675565 40.316316 31.590481 26.150395 15.200192 5.596136 -0.590049 109.081544 87.394489 64.185621 51.923996 30.713691 53.770122
26.750000 113.671188 77.557056 54.823497 40.436729 31.694026 26.243348 15.271567 5.648130 -0.550959 109.332310 87.604451 64.351661 52.066674 30.815534 53.916326
26.800000 113.930070 77.748074 54.971427 40.557141 31.797572 26.336302 15.342944 5.700127 -0.511865 109.583065 87.814406 64.517697 52.209348 30.917378 54.062527
26.850000 114.188942 77.939085 55.119353 40.677552 31.901118 26.429256 15.414324 5.752127 -0.472767 109.833810 88.024354 64.683728 52.352020 31.019221 54.208725
26.900000 114.447802 78.130090 55.267276 40.797962 32.004664 26.522212 15.485705 5.804132 -0.433664 110.084545 88.234295 64.849755 52.494690 31.121064 54.354920
26.950000 114.706652 78.321088 55.415195 40.918371 32.108210 26.615168 15.557089 5.856140 -0.394556 110.335269 88.444228 65.015778 52.637356 31.222908 54.501112
27.000000 114.965490 78.512081 55.563112 41.038778 32.211755 26.708125 15.628475 5.908151 -0.355444 110.585983 88.654153 65.181796 52.780020 31.324752 54.647300
27.050000 115.224318 78.703067 55.711025 41.159184 32.315301 26.801082 15.699863 5.960166 -0.316328 110.836687 88.864071 65.347809 52.922680 31.426595 54.793486
27.100000 115.483134 78.894047 55.858935 41.279588 32.418846 26.894040 15.771253 6.012184 -0.277208 111.087379 89.073980 65.513818 53.065338 31.528438 54.939668
27.150000 115.741938 79.085020 56.006841 41.399991 32.522391 26.986998 15.842645 6.064206 -0.238083 111.338061 89.283882 65.679821 53.207992 31.630281 55.085847
27.200000 116.000731 79.275986 56.154744 41.520392 32.625936 27.079957 15.914039 6.116231 -0.198953 111.588731 89.493775 65.845820 53.350643 31.732124 55.232022
27.250000 116.259512 79.466945 56.302643 41.640792 32.729480 27.172916 15.985435 6.168259 -0.159820 111.839391 89.703661 66.011814 53.493291 31.833967 55.378194
27.300000 116.518281 79.657898 56.450538 41.761190 32.833023 27.265875 16.056833 6.220291 -0.120683 112.090039 89.913538 66.177803 53.635935 31.935809 55.524363
27.350000 116.777039 79.848843 56.598429 41.881586 32.936566 27.358834 16.128232 6.272326 -0.081541 112.340676 90.123407 66.343787 53.778576 32.037651 55.670527
27.400000 117.035784 80.039782 56.746317 42.001980 33.040108 27.451794 16.199634 6.324364 -0.042395 112.591301 90.333267 66.509765 53.921214 32.139492 55.816688
27.450000 117.294517 80.230713 56.894200 42.122372 33.143650 27.544753 16.271036 6.376405 -0.003245 112.841915 90.543119 66.675738 54.063848 32.241332 55.962845
27.500000 117.553238 80.421637 57.042079 42.242762 33.247191 27.637713 16.342441 6.428449 0.035909 113.092517 90.752962 66.841706 54.206478 32.343172 56.108998
27.550000 117.811946 80.612554 57.189955 42.363150 33.350731 27.730672 16.413847 6.480496 0.075066 113.343107 90.962796 67.007668 54.349105 32.445011 56.255147
27.600000 118.070642 80.803463 57.337826 42.483536 33.454270 27.823632 16.485254 6.532545 0.114228 113.593686 91.172622 67.173625 54.491727 32.546850 56.401291
27.650000 118.329326 80.994365 57.485693 42.603920 33.557808 27.916591 16.556663 6.584598 0.153394 113.844252 91.382439 67.339576 54.634346 32.648687 56.547432
27.700000 118.587996 81.185259 57.633555 42.724301 33.661345 28.009550 16.628074 6.636654 0.192563 114.094807 91.592246 67.505521 54.776961 32.750524 56.693569
27.750000 118.846654 81.376146 57.781413 42.844680 33.764881 28.102509 16.699486 6.688713 0.231736 114.345349 91.802044 67.671461 54.919572 32.852360 56.839701
27.800000 119.105299 81.567025 57.929266 42.965057 33.868416 28.195467 16.770899 6.740774 0.270914 114.595879 92.011834 67.837395 55.062179 32.954195 56.985829
27.850000 119.363931 81.757896 58.077115 43.085431 33.971950 28.288426 16.842313 6.792838 0.310094 114.846396 92.221614 68.003322 55.204781 33.056028 57.131952
27.900000 119.622550 81.948759 58.224960 43.205802 34.075482 28.381383 16.913729 6.844905 0.349279 115.096901 92.431384 68.169244 55.347379 33.157861 57.278071
27.950000 119.881155 82.139613 58.372799 43.326171 34.179014 28.474340 16.985146 6.896975 0.388467 115.347393 92.641145 68.335160 55.489973 33.259693 57.424185
28.000000 120.139747 82.330460 58.520634 43.446538 34.282544 28.567297 17.056563 6.949047 0.427659 115.597873 92.850897 68.501069 55.632563 33.361523 57.570295
28.050000 120.398326 82.521299 58.668464 43.566902 34.386072 28.660253 17.127982 7.001122 0.466854 115.848340 93.060639 68.666972 55.775148 33.463352 57.716400
28.100000 120.656891 82.712129 58.816289 43.687262 34.489599 28.753209 17.199402 7.053199 0.506053 116.098794 93.270371 68.832869 55.917729 33.565180 57.862500
28.150000 120.915443 82.902952 58.964109 43.807621 34.593125 28.846163 17.270824 7.105279 0.545255 116.349235 93.480093 68.998760 56.060305 33.667006 58.008595
28.200000 121.173981 83.093765 59.111924 43.927976 34.696648 28.939117 17.342245 7.157361 0.584461 116.599663 93.689806 69.164644 56.202877 33.768831 58.154686
28.250000 121.432505 83.284570 59.259734 44.048328 34.800171 29.032071 17.413668 7.209445 0.623670 116.850077 93.899508 69.330521 56.345444 33.870654 58.300771
28.300000 121.691015 83.475367 59.407539 44.168677 34.903691 29.125023 17.485092 7.261533 0.662883 117.100479 94.109201 69.496392 56.488006 33.972476 58.446852
28.350000 121.949511 83.666155 59.555339 44.289023 35.007210 29.217975 17.556517 7.313622 0.702099 117.350867 94.318883 69.662257 56.630563 34.074296 58.592927
28.400000 122.207993 83.856934 59.703133 44.409367 35.110728 29.310925 17.627942 7.365714 0.741319 117.601241 94.528555 69.828114 56.773115 34.176115 58.738997
28.450000 122.466461 84.047705 59.850922 44.529706 35.214243 29.403875 17.699368 7.417808 0.780541 117.851602 94.738217 69.993965 56.915663 34.277932 58.885062
28.500000 122.724915 84.238466 59.998705 44.650043 35.317756 29.496823 17.770795 7.469904 0.819767 118.101950 94.947868 70.159809 57.058205 34.379747 59.031122
28.550000 122.983354 84.429219 60.146483 44.770377 35.421268 29.589771 17.842222 7.522002 0.858997 118.352284 95.157509 70.325646 57.200743 34.481560 59.177176
28.600000 123.241779 84.619963 60.294256 44.890707 35.524777 29.682717 17.913650 7.574103 0.898229 118.602604 95.367140 70.491476 57.343275 34.583372 59.323225
28.650000 123.500189 84.810697 60.442023 45.011033 35.628285 29.775662 17.985079 7.626206 0.937465 118.852910 95.576759 70.657298 57.485802 34.685181 59.469269
28.700000 123.758585 85.001423 60.589784 45.131357 35.731790 29.868606 18.056508 7.678310 0.976703 119.103202 95.786369 70.823114 57.628324 34.786989 59.615307
28.750000 124.016966 85.192139 60.737540 45.251676 35.835294 29.961549 18.127938 7.730417 1.015945 119.353480 95.995967 70.988923 57.770840 34.888795 59.761339
28.800000 124.275332 85.382846 60.885289 45.371993 35.938795 30.054490 18.199368 7.782526 1.055190 119.603744 96.205555 71.154724 57.913352 34.990598 59.907366
28.850000 124.533683 85.573544 61.033033 45.492305 36.042294 30.147430 18.270798 7.834637 1.094438 119.853993 96.415132 71.320518 58.055857 35.092400 60.053387
28.900000 124.792019 85.764232 61.180771 45.612614 36.145790 30.240369 18.342229 7.886750 1.133689 120.104229 96.624697 71.486305 58.198358 35.194199 60.199402
28.950000 125.050341 85.954911 61.328503 45.732920 36.249285 30.333306 18.413660 7.938864 1.172943 120.354450 96.834252 71.652084 58.340853 35.295997 60.345412
29.000000 125.308647 86.145580 61.476229 45.853221 36.352777 30.426242 18.485091 7.990981 1.212199 120.604657 97.043796 71.817856 58.483342 35.397792 60.491416
29.050000 125.566938 86.336240 61.623949 45.973519 36.456266 30.519176 18.556523 8.043099 1.251459 120.854849 97.253328 71.983620 58.625825 35.499585 60.637413
29.100000 125.825214 86.526890 61.771663 46.093813 36.559753 30.612109 18.627955 8.095220 1.290722 121.105026 97.462850 72.149377 58.768303 35.601375 60.783405
29.150000 126.083474 86.717530 61.919371 46.214103 36.663238 30.705040 18.699387 8.147342 1.329987 121.355189 97.672360 72.315126 58.910776 35.703163 60.929391
29.200000 126.341719 86.908161 62.067072 46.334389 36.766720 30.797969 18.770819 8.199465 1.369255 121.605337 97.881858 72.480867 59.053242 35.804949 61.075370
29.250000 126.599948 87.098781 62.214768 46.454671 36.870200 30.890897 18.842251 8.251591 1.408526 121.855470 98.091345 72.646600 59.195703 35.906732 61.221344
29.300000 126.858162 87.289392 62.362457 46.574949 36.973677 30.983822 18.913683 8.303718 1.447800 122.105589 98.300821 72.812326 59.338157 36.008513 61.367311
29.350000 127.116361 87.479993 62.510139 46.695223 37.077151 31.076747 18.985116 8.355847 1.487076 122.355692 98.510285 72.978044 59.480606 36.110291 61.513273
29.400000 127.374543 87.670583 62.657815 46.815493 37.180622 31.169669 19.056548 8.407977 1.526356 122.605781 98.719738 73.143753 59.623049 36.212067 61.659227
29.450000 127.632710 87.861164 62.805485 46.935759 37.284091 31.262589 19.127980 8.460109 1.565637 122.855854 98.929179 73.309455 59.765486 36.313840 61.805176
29.500000 127.890861 88.051735 62.953148 47.056020 37.387557 31.355508 19.199413 8.512242 1.604922 123.105912 99.138608 73.475149 59.907917 36.415611 61.951118
29.550000 128.148996 88.242295 63.100805 47.176278 37.491020 31.448424 19.270845 8.564377 1.644209 123.355955 99.348025 73.640835 60.050341 36.517379 62.097054
29.600000 128.407115 88.432845 63.248454 47.296531 37.594481 31.541339 19.342276 8.616514 1.683498 123.605982 99.557431 73.806512 60.192760 36.619144 62.242983
29.650000 128.665218 88.623384 63.396098 47.416779 37.697938 31.634251 19.413708 8.668652 1.722791 123.855994 99.766824 73.972181 60.335172 36.720906 62.388906
29.700000 128.923304 88.813914 63.543734 47.537024 37.801392 31.727162 19.485140 8.720791 1.762085 124.105991 99.976206 74.137842 60.477578 36.822666 62.534822
29.750000 129.181375 89.004433 63.691364 47.657263 37.904844 31.820070 19.556571 8.772932 1.801382 124.355972 100.185575 74.303495 60.619977 36.924422 62.680731
29.800000 129.439429 89.194941 63.838987 47.777499 38.008292 31.912977 19.628002 8.825074 1.840682 124.605938 100.394933 74.469139 60.762370 37.026176 62.826634
29.850000 129.697467 89.385439 63.986603 47.897730 38.111737 32.005881 19.699432 8.877217 1.879984 124.855888 100.604278 74.634775 60.904757 37.127927 62.972530
29.900000 129.955489 89.575926 64.134212 48.017956 38.215180 32.098783 19.770863 8.929362 1.919288 125.105822 100.813611 74.800403 61.047137 37.229675 63.118420
29.950000 130.213494 89.766403 64.281814 48.138178 38.318619 32.191682 19.842292 8.981508 1.958595 125.355741 101.022932 74.966022 61.189511 37.331420 63.264302
30.000000 130.471483 89.956868 64.429410 48.258395 38.422055 32.284580 19.913722 9.033655 1.997904 125.605644 101.232240 75.131632 61.331879 37.433161 63.410178
30.050000 130.729455 90.147324 64.576998 48.378607 38.525487 32.377475 19.985151 9.085804 2.037216 125.855530 101.441536 75.297234 61.474239 37.534900 63.556047
30.100000 130.987410 90.337768 64.724579 48.498815 38.628917 32.470368 20.056579 9.137953 2.076530 126.105401 101.650820 75.462827 61.616593 37.636636 63.701909
30.150000 131.245349 90.528201 64.872153 48.619018 38.732343 32.563258 20.128007 9.190104 2.115846 126.355256 101.860091 75.628412 61.758941 37.738368 63.847764
30.200000 131.503270 90.718624 65.019720 48.739216 38.835765 32.656146 20.199435 9.242256 2.155164 126.605095 102.069349 75.793988 61.901281 37.840098 63.993612
30.250000 131.761176 90.909036 65.167279 48.859409 38.939185 32.749031 20.270862 9.294409 2.194485 126.854918 102.278595 75.959554 62.043615 37.941824 64.139453
30.300000 132.019064 91.099436 65.314831 48.979597 39.042601 32.841914 20.342288 9.346563 2.233807 127.104724 102.487829 76.125113 62.185942 38.043546 64.285286
30.350000 132.276935 91.289826 65.462377 49.099781 39.146013 32.934795 20.413713 9.398718 2.273132 127.354514 102.697050 76.290662 62.328263 38.145266 64.431113
30.400000 132.534789 91.480204 65.609914 49.219959 39.249422 33.027673 20.485138 9.450874 2.312459 127.604288 102.906258 76.456202 62.470576 38.246982 64.576932
30.450000 132.792626 91.670572 65.757445 49.340133 39.352828 33.120548 20.556562 9.503031 2.351788 127.854046 103.115453 76.621734 62.612882 38.348695 64.722744
30.500000 133.050446 91.860928 65.904967 49.460302 39.456230 33.213421 20.627986 9.555189 2.391119 128.103787 103.324635 76.787256 62.755182 38.450404 64.868549
30.550000 133.308249 92.051273 66.052483 49.580465 39.559628 33.306291 20.699409 9.607348 2.430453 128.353512 103.533804 76.952769 62.897474 38.552110 65.014347
30.600000 133.566035 92.241607 66.199991 49.700624 39.663023 33.399158 20.770830 9.659508 2.469788 128.603220 103.742961 77.118274 63.039760 38.653813 65.160137
30.650000 133.823803 92.431929 66.347491 49.820777 39.766414 33.492023 20.842252 9.711669 2.509125 128.852912 103.952105 77.283769 63.182038 38.755512 65.305920
30.700000 134.081555 92.622240 66.494984 49.940925 39.869802 33.584885 20.913672 9.763831 2.548464 129.102587 104.161235 77.449255 63.324310 38.857208 65.451695
30.750000 134.339288 92.812540 66.642469 50.061068 39.973186 33.677744 20.985091 9.815993 2.587806 129.352245 104.370352 77.614732 63.466574 38.958900 65.597463
30.800000 134.597005 93.002828 66.789947 50.181206 40.076566 33.770601 21.056510 9.868156 2.627149 129.601887 104.579457 77.780199 63.608831 39.060588 65.743224
30.850000 134.854703 93.193105 66.937417 50.301338 40.179942 33.863454 21.127927 9.920320 2.666494 129.851512 104.788548 77.945657 63.751080 39.162273 65.888977
30.900000 135.112385 93.383370 67.084879 50.421465 40.283315 33.956305 21.199344 9.972485 2.705841 130.101120 104.997626 78.111106 63.893323 39.263954 66.034722
30.950000 135.370048 93.573623 67.232333 50.541587 40.386683 34.049152 21.270759 10.024651 2.745190 130.350712 105.206691 78.276546 64.035558 39.365631 66.180460
31.000000 135.627694 93.763865 67.379780 50.661704 40.490048 34.141997 21.342174 10.076817 2.784540 130.600286 105.415742 78.441976 64.177786 39.467305 66.326190
31.050000 135.885323 93.954096 67.527218 50.781815 40.593409 34.234839 21.413587 10.128984 2.823893 130.849843 105.624780 78.607397 64.320006 39.568975 66.471913
31.100000 136.142933 94.144314 67.674649 50.901921 40.696766 34.327678 21.485000 10.181151 2.863247 131.099384 105.833805 78.772808 64.462219 39.670641 66.617627
31.150000 136.400526 94.334521 67.822072 51.022021 40.800119 34.420514 21.556411 10.233320 2.902603 131.348907 106.042816 78.938210 64.604425 39.772304 66.763334
31.200000 136.658101 94.524716 67.969487 51.142115 40.903468 34.513347 21.627821 10.285488 2.941961 131.598413 106.251814 79.103602 64.746623 39.873962 66.909033
31.250000 136.915659 94.714900 68.116894 51.262205 41.006813 34.606177 21.699230 10.337658 2.981321 131.847903 106.460798 79.268985 64.888814 39.975617 67.054725
31.300000 137.173198 94.905071 68.264293 51.382288 41.110154 34.699003 21.770638 10.389828 3.020682 132.097375 106.669769 79.434358 65.030997 40.077268 67.200408
31.350000 137.430719 95.095231 68.411685 51.502366 41.213491 34.791827 21.842045 10.441998 3.060045 132.346829 106.878726 79.599721 65.173172 40.178915 67.346084
31.400000 137.688223 95.285378 68.559067 51.622439 41.316824 34.884647 21.913450 10.494169 3.099410 132.596267 107.087670 79.765074 65.315340 40.280558 67.491752
31.450000 137.945708 95.475514 68.706442 51.742506 41.420152 34.977464 21.984855 10.546340 3.138776 132.845687 107.296600 79.930418 65.457501 40.382197 67.637412
31.500000 138.203175 95.665638 68.853809 51.862567 41.523477 35.070278 22.056258 10.598512 3.178144 133.095090 107.505516 80.095753 65.599653 40.483831 67.783063
31.550000 138.460625 95.855749 69.001168 51.982622 41.626797 35.163089 22.127659 10.650685 3.217513 133.344475 107.714419 80.261077 65.741798 40.585462 67.928707
31.600000 138.718056 96.045849 69.148518 52.102672 41.730113 35.255897 22.199060 10.702857 3.256885 133.593843 107.923307 80.426391 65.883935 40.687089 68.074343
31.650000 138.975468 96.235936 69.295860 52.222716 41.833425 35.348701 22.270459 10.755031 3.296257 133.843194 108.132182 80.591696 66.026065 40.788712 68.219971
31.700000 139.232863 96.426012 69.443194 52.342754 41.936733 35.441502 22.341856 10.807204 3.335631 134.092527 108.341043 80.756991 66.168187 40.890331 68.365590
31.750000 139.490239 96.616075 69.590520 52.462787 42.040036 35.534299 22.413253 10.859378 3.375007 134.341842 108.549891 80.922276 66.310301 40.991945 68.511202
