# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.17586206896551723, mej = 0.006880363458522626, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
17.500000 83.834694 56.246537 38.926184 27.996410 21.372639 17.252634 8.991578 1.802871 -2.775178 80.516807 63.914716 46.179598 36.829484 20.708050 38.236129
17.550000 84.131598 56.465210 39.095188 28.133694 21.490480 17.358265 9.072337 1.861289 -2.731634 80.804343 64.155220 46.369473 36.992430 20.823929 38.403141
17.600000 84.428380 56.683797 39.264128 28.270929 21.608281 17.463863 9.153073 1.919696 -2.688095 81.091761 64.395628 46.559276 37.155317 20.939768 38.570090
17.650000 84.725041 56.902299 39.433006 28.408116 21.726043 17.569426 9.233787 1.978090 -2.644561 81.379063 64.635940 46.749008 37.318143 21.055570 38.736978
17.700000 85.021582 57.120716 39.601822 28.545255 21.843767 17.674957 9.314479 2.036473 -2.601032 81.666248 64.876158 46.938667 37.480910 21.171333 38.903804
17.750000 85.318004 57.339049 39.770576 28.682347 21.961452 17.780454 9.395149 2.094843 -2.557508 81.953319 65.116282 47.128255 37.643618 21.287059 39.070569
17.800000 85.614306 57.557298 39.939268 28.819391 22.079098 17.885918 9.475797 2.153202 -2.513990 82.240274 65.356312 47.317772 37.806267 21.402747 39.237274
17.850000 85.910490 57.775464 40.107900 28.956389 22.196706 17.991349 9.556423 2.211549 -2.470476 82.527115 65.596250 47.507219 37.968858 21.518397 39.403919
17.900000 86.206556 57.993547 40.276470 29.093340 22.314275 18.096748 9.637028 2.269884 -2.426968 82.813843 65.836094 47.696596 38.131391 21.634010 39.570503
17.950000 86.502506 58.211547 40.444980 29.230244 22.431807 18.202114 9.717611 2.328208 -2.383465 83.100458 66.075846 47.885903 38.293865 21.749587 39.737028
18.000000 86.798339 58.429465 40.613430 29.367102 22.549301 18.307448 9.798173 2.386520 -2.339966 83.386961 66.315507 48.075140 38.456283 21.865126 39.903494
18.050000 87.094056 58.647302 40.781820 29.503914 22.666758 18.412750 9.878714 2.444821 -2.296473 83.673352 66.555077 48.264309 38.618643 21.980629 40.069900
18.100000 87.389658 58.865058 40.950150 29.640681 22.784178 18.518020 9.959233 2.503110 -2.252985 83.959632 66.794556 48.453409 38.780946 22.096096 40.236249
18.150000 87.685146 59.082733 41.118422 29.777402 22.901560 18.623258 10.039732 2.561388 -2.209501 84.245801 67.033945 48.642441 38.943193 22.211526 40.402538
18.200000 87.980520 59.300328 41.286634 29.914077 23.018906 18.728464 10.120210 2.619654 -2.166023 84.531861 67.273245 48.831405 39.105383 22.326920 40.568770
18.250000 88.275781 59.517844 41.454788 30.050708 23.136215 18.833639 10.200667 2.677910 -2.122549 84.817812 67.512456 49.020302 39.267518 22.442279 40.734945
18.300000 88.570929 59.735280 41.622884 30.187295 23.253488 18.938783 10.281103 2.736154 -2.079080 85.103654 67.751578 49.209132 39.429597 22.557602 40.901062
18.350000 88.865966 59.952637 41.790923 30.323836 23.370724 19.043896 10.361519 2.794387 -2.035616 85.389389 67.990612 49.397895 39.591621 22.672889 41.067122
18.400000 89.160892 60.169916 41.958903 30.460334 23.487925 19.148978 10.441914 2.852609 -1.992157 85.675016 68.229559 49.586592 39.753590 22.788142 41.233125
18.450000 89.455706 60.387117 42.126827 30.596788 23.605089 19.254029 10.522289 2.910820 -1.948703 85.960537 68.468418 49.775223 39.915504 22.903359 41.399072
18.500000 89.750412 60.604241 42.294694 30.733198 23.722219 19.359050 10.602644 2.969021 -1.905253 86.245952 68.707192 49.963789 40.077364 23.018542 41.564964
18.550000 90.045007 60.821288 42.462504 30.869565 23.839313 19.464041 10.682979 3.027210 -1.861808 86.531261 68.945879 50.152289 40.239170 23.133691 41.730799
18.600000 90.339494 61.038258 42.630258 31.005889 23.956371 19.569001 10.763294 3.085389 -1.818367 86.816465 69.184481 50.340725 40.400923 23.248805 41.896579
18.650000 90.633874 61.255152 42.797957 31.142170 24.073395 19.673932 10.843589 3.143557 -1.774931 87.101565 69.422997 50.529097 40.562622 23.363884 42.062305
18.700000 90.928145 61.471971 42.965600 31.278408 24.190384 19.778833 10.923864 3.201714 -1.731500 87.386562 69.661430 50.717404 40.724268 23.478930 42.227975
18.750000 91.222310 61.688714 43.133187 31.414604 24.307339 19.883704 11.004120 3.259861 -1.688073 87.671456 69.899778 50.905649 40.885861 23.593942 42.393591
18.800000 91.516369 61.905383 43.300720 31.550758 24.424259 19.988545 11.084357 3.317998 -1.644651 87.956247 70.138042 51.093829 41.047402 23.708921 42.559153
18.850000 91.810322 62.121977 43.468199 31.686870 24.541145 20.093358 11.164574 3.376124 -1.601233 88.240936 70.376224 51.281947 41.208891 23.823866 42.724662
18.900000 92.104171 62.338497 43.635623 31.822940 24.657997 20.198141 11.244772 3.434240 -1.557820 88.525525 70.614323 51.470003 41.370328 23.938779 42.890117
18.950000 92.397915 62.554944 43.802993 31.958969 24.774816 20.302896 11.324951 3.492345 -1.514411 88.810012 70.852340 51.657996 41.531714 24.053658 43.055519
19.000000 92.691555 62.771318 43.970310 32.094957 24.891601 20.407622 11.405111 3.550440 -1.471006 89.094400 71.090276 51.845928 41.693048 24.168504 43.220868
19.050000 92.985092 62.987619 44.137573 32.230903 25.008353 20.512319 11.485252 3.608525 -1.427606 89.378688 71.328130 52.033798 41.854332 24.283318 43.386165
19.100000 93.278527 63.203848 44.304784 32.366810 25.125071 20.616988 11.565374 3.666600 -1.384210 89.662878 71.565904 52.221607 42.015565 24.398100 43.551409
19.150000 93.571860 63.420006 44.471942 32.502676 25.241757 20.721628 11.645478 3.724665 -1.340819 89.946969 71.803597 52.409356 42.176747 24.512849 43.716602
19.200000 93.865092 63.636092 44.639048 32.638501 25.358410 20.826241 11.725563 3.782720 -1.297431 90.230962 72.041211 52.597044 42.337880 24.627567 43.881743
19.250000 94.158222 63.852107 44.806101 32.774287 25.475030 20.930826 11.805630 3.840765 -1.254048 90.514858 72.278746 52.784672 42.498963 24.742253 44.046833
19.300000 94.451253 64.068051 44.973103 32.910033 25.591618 21.035383 11.885678 3.898801 -1.210669 90.798658 72.516202 52.972241 42.659996 24.856907 44.211872
19.350000 94.744184 64.283926 45.140054 33.045740 25.708174 21.139912 11.965708 3.956826 -1.167294 91.082361 72.753579 53.159751 42.820981 24.971530 44.376860
19.400000 95.037017 64.499731 45.306953 33.181407 25.824699 21.244415 12.045721 4.014842 -1.123924 91.365969 72.990879 53.347201 42.981917 25.086121 44.541798
19.450000 95.329750 64.715466 45.473802 33.317036 25.941191 21.348890 12.125715 4.072848 -1.080557 91.649483 73.228101 53.534593 43.142804 25.200682 44.706686
19.500000 95.622386 64.931133 45.640600 33.452626 26.057652 21.453338 12.205692 4.130845 -1.037195 91.932902 73.465246 53.721927 43.303643 25.315211 44.871524
19.550000 95.914925 65.146731 45.807348 33.588177 26.174081 21.557759 12.285650 4.188832 -0.993836 92.216227 73.702315 53.909203 43.464433 25.429711 45.036313
19.600000 96.207367 65.362261 45.974046 33.723690 26.290479 21.662153 12.365592 4.246810 -0.950482 92.499459 73.939308 54.096421 43.625177 25.544179 45.201052
19.650000 96.499713 65.577724 46.140695 33.859165 26.406847 21.766521 12.445515 4.304778 -0.907131 92.782598 74.176225 54.283583 43.785873 25.658618 45.365743
19.700000 96.791964 65.793119 46.307294 33.994602 26.523183 21.870862 12.525422 4.362737 -0.863784 93.065645 74.413067 54.470687 43.946521 25.773026 45.530385
19.750000 97.084119 66.008447 46.473844 34.130001 26.639489 21.975178 12.605311 4.420687 -0.820442 93.348600 74.649835 54.657735 44.107123 25.887404 45.694979
19.800000 97.376181 66.223709 46.640346 34.265363 26.755765 22.079467 12.685183 4.478628 -0.777103 93.631465 74.886528 54.844727 44.267679 26.001753 45.859525
19.850000 97.668148 66.438905 46.806799 34.400688 26.872010 22.183730 12.765038 4.536559 -0.733768 93.914238 75.123147 55.031663 44.428188 26.116072 46.024023
19.900000 97.960022 66.654035 46.973204 34.535976 26.988225 22.287968 12.844875 4.594482 -0.690437 94.196922 75.359693 55.218543 44.588651 26.230362 46.188474
19.950000 98.251803 66.869100 47.139561 34.671228 27.104410 22.392180 12.924697 4.652395 -0.647109 94.479516 75.596166 55.405369 44.749068 26.344623 46.352877
20.000000 98.543492 67.084100 47.305871 34.806443 27.220566 22.496366 13.004501 4.710300 -0.603785 94.762022 75.832567 55.592139 44.909440 26.458854 46.517234
20.050000 98.835089 67.299036 47.472133 34.941621 27.336692 22.600528 13.084289 4.768196 -0.560465 95.044439 76.068895 55.778855 45.069767 26.573057 46.681544
20.100000 99.126595 67.513907 47.638349 35.076764 27.452789 22.704664 13.164060 4.826082 -0.517149 95.326768 76.305151 55.965516 45.230049 26.687231 46.845808
20.150000 99.418010 67.728714 47.804517 35.211870 27.568857 22.808775 13.243815 4.883961 -0.473836 95.609009 76.541337 56.152124 45.390286 26.801377 47.010026
20.200000 99.709336 67.943459 47.970640 35.346942 27.684895 22.912862 13.323553 4.941830 -0.430527 95.891164 76.777451 56.338679 45.550479 26.915494 47.174198
20.250000 100.000571 68.158140 48.136716 35.481977 27.800905 23.016923 13.403275 4.999691 -0.387222 96.173232 77.013495 56.525179 45.710628 27.029584 47.338324
20.300000 100.291718 68.372758 48.302746 35.616978 27.916886 23.120961 13.482981 5.057543 -0.343920 96.455214 77.249469 56.711628 45.870733 27.143645 47.502405
20.350000 100.582776 68.587314 48.468730 35.751943 28.032839 23.224974 13.562671 5.115387 -0.300621 96.737111 77.485374 56.898023 46.030794 27.257679 47.666442
20.400000 100.873746 68.801809 48.634669 35.886874 28.148764 23.328962 13.642346 5.173222 -0.257326 97.018923 77.721209 57.084366 46.190812 27.371684 47.830434
20.450000 101.164629 69.016241 48.800563 36.021770 28.264660 23.432927 13.722004 5.231049 -0.214035 97.300651 77.956975 57.270657 46.350787 27.485663 47.994381
20.500000 101.455424 69.230613 48.966413 36.156632 28.380529 23.536868 13.801647 5.288868 -0.170747 97.582295 78.192673 57.456896 46.510719 27.599614 48.158284
20.550000 101.746133 69.444923 49.132217 36.291460 28.496369 23.640785 13.881274 5.346678 -0.127462 97.863855 78.428303 57.643084 46.670609 27.713538 48.322143
20.600000 102.036756 69.659174 49.297978 36.426254 28.612182 23.744678 13.960885 5.404480 -0.084180 98.145332 78.663866 57.829221 46.830456 27.827435 48.485959
20.650000 102.327294 69.873364 49.463694 36.561014 28.727968 23.848548 14.040482 5.462274 -0.040903 98.426727 78.899361 58.015307 46.990261 27.941305 48.649731
20.700000 102.617746 70.087494 49.629367 36.695740 28.843727 23.952395 14.120062 5.520060 0.002372 98.708040 79.134789 58.201343 47.150025 28.055149 48.813460
20.750000 102.908114 70.301565 49.794996 36.830434 28.959458 24.056218 14.199628 5.577837 0.045644 98.989271 79.370151 58.387328 47.309747 28.168966 48.977146
20.800000 103.198398 70.515576 49.960582 36.965094 29.075162 24.160018 14.279179 5.635607 0.088912 99.270422 79.605447 58.573264 47.469427 28.282757 49.140790
20.850000 103.488598 70.729529 50.126125 37.099721 29.190840 24.263796 14.358714 5.693369 0.132177 99.551491 79.840677 58.759150 47.629066 28.396521 49.304391
20.900000 103.778716 70.943424 50.291625 37.234315 29.306491 24.367550 14.438235 5.751123 0.175438 99.832481 80.075842 58.944986 47.788665 28.510260 49.467950
20.950000 104.068750 71.157260 50.457082 37.368877 29.422115 24.471282 14.517740 5.808869 0.218697 100.113391 80.310942 59.130774 47.948223 28.623973 49.631467
21.000000 104.358703 71.371039 50.622498 37.503406 29.537713 24.574992 14.597231 5.866607 0.261952 100.394221 80.545977 59.316512 48.107741 28.737660 49.794943
21.050000 104.648574 71.584760 50.787871 37.637904 29.653285 24.678679 14.676708 5.924338 0.305205 100.674973 80.780949 59.502203 48.267218 28.851321 49.958377
21.100000 104.938364 71.798424 50.953203 37.772369 29.768832 24.782344 14.756170 5.982061 0.348454 100.955647 81.015856 59.687845 48.426656 28.964958 50.121770
21.150000 105.228073 72.012032 51.118493 37.906802 29.884352 24.885987 14.835617 6.039776 0.391700 101.236243 81.250700 59.873439 48.586054 29.078569 50.285122
21.200000 105.517701 72.225583 51.283741 38.041204 29.999846 24.989608 14.915050 6.097484 0.434943 101.516761 81.485481 60.058985 48.745412 29.192154 50.448433
21.250000 105.807250 72.439078 51.448949 38.175575 30.115315 25.093207 14.994469 6.155184 0.478183 101.797203 81.720199 60.244484 48.904731 29.305715 50.611704
21.300000 106.096720 72.652517 51.614116 38.309914 30.230759 25.196784 15.073873 6.212877 0.521421 102.077568 81.954855 60.429936 49.064012 29.419252 50.774935
21.350000 106.386111 72.865901 51.779243 38.444222 30.346177 25.300340 15.153264 6.270563 0.564655 102.357856 82.189449 60.615342 49.223253 29.532763 50.938126
21.400000 106.675423 73.079230 51.944329 38.578499 30.461571 25.403874 15.232640 6.328241 0.607886 102.638069 82.423981 60.800700 49.382456 29.646250 51.101277
21.450000 106.964657 73.292503 52.109375 38.712746 30.576939 25.507387 15.312002 6.385911 0.651115 102.918207 82.658452 60.986013 49.541621 29.759713 51.264389
21.500000 107.253814 73.505723 52.274381 38.846962 30.692283 25.610879 15.391351 6.443575 0.694340 103.198270 82.892862 61.171279 49.700748 29.873151 51.427461
21.550000 107.542893 73.718888 52.439347 38.981148 30.807602 25.714350 15.470686 6.501231 0.737563 103.478259 83.127212 61.356500 49.859837 29.986566 51.590495
21.600000 107.831896 73.931999 52.604274 39.115304 30.922897 25.817800 15.550007 6.558880 0.780783 103.758174 83.361501 61.541675 50.018888 30.099956 51.753489
21.650000 108.120823 74.145057 52.769162 39.249429 31.038167 25.921229 15.629315 6.616522 0.824000 104.038015 83.595730 61.726805 50.177902 30.213323 51.916445
21.700000 108.409673 74.358061 52.934011 39.383525 31.153413 26.024638 15.708609 6.674157 0.867214 104.317783 83.829900 61.911890 50.336878 30.326666 52.079362
21.750000 108.698449 74.571012 53.098822 39.517591 31.268635 26.128026 15.787889 6.731785 0.910426 104.597478 84.064010 62.096930 50.495818 30.439986 52.242242
21.800000 108.987149 74.783911 53.263593 39.651628 31.383833 26.231393 15.867157 6.789406 0.953635 104.877101 84.298062 62.281926 50.654720 30.553282 52.405083
21.850000 109.275774 74.996758 53.428327 39.785636 31.499007 26.334740 15.946411 6.847020 0.996841 105.156653 84.532055 62.466877 50.813587 30.666556 52.567887
21.900000 109.564326 75.209552 53.593022 39.919614 31.614158 26.438067 16.025652 6.904627 1.040044 105.436132 84.765989 62.651785 50.972417 30.779806 52.730653
21.950000 109.852804 75.422294 53.757680 40.053563 31.729285 26.541374 16.104880 6.962228 1.083245 105.715541 84.999866 62.836649 51.131210 30.893033 52.893382
22.000000 110.141208 75.634985 53.922300 40.187484 31.844389 26.644661 16.184095 7.019821 1.126443 105.994878 85.233685 63.021469 51.289968 31.006237 53.056074
22.050000 110.429540 75.847625 54.086882 40.321376 31.959470 26.747929 16.263297 7.077408 1.169639 106.274146 85.467447 63.206247 51.448690 31.119419 53.218729
22.100000 110.717799 76.060214 54.251427 40.455240 32.074527 26.851176 16.342486 7.134989 1.212832 106.553343 85.701152 63.390981 51.607377 31.232578 53.381347
22.150000 111.005986 76.272752 54.415936 40.589075 32.189562 26.954404 16.421662 7.192562 1.256023 106.832471 85.934800 63.575672 51.766028 31.345714 53.543929
22.200000 111.294101 76.485240 54.580407 40.722882 32.304573 27.057612 16.500826 7.250129 1.299211 107.111530 86.168392 63.760321 51.924644 31.458829 53.706475
22.250000 111.582145 76.697678 54.744842 40.856661 32.419562 27.160801 16.579977 7.307690 1.342396 107.390520 86.401928 63.944928 52.083225 31.571921 53.868984
22.300000 111.870118 76.910066 54.909240 40.990413 32.534529 27.263971 16.659115 7.365244 1.385580 107.669441 86.635409 64.129493 52.241771 31.684991 54.031458
22.350000 112.158020 77.122404 55.073603 41.124136 32.649473 27.367122 16.738241 7.422791 1.428760 107.948295 86.868834 64.314016 52.400283 31.798039 54.193896
22.400000 112.445852 77.334693 55.237929 41.257833 32.764395 27.470253 16.817355 7.480332 1.471938 108.227080 87.102203 64.498497 52.558761 31.911066 54.356299
22.450000 112.733614 77.546933 55.402220 41.391501 32.879294 27.573366 16.896456 7.537867 1.515114 108.505799 87.335519 64.682937 52.717204 32.024071 54.518666
22.500000 113.021307 77.759125 55.566475 41.525143 32.994172 27.676460 16.975545 7.595396 1.558287 108.784451 87.568779 64.867336 52.875613 32.137054 54.680998
22.550000 113.308931 77.971268 55.730694 41.658758 33.109028 27.779535 17.054622 7.652918 1.601459 109.063036 87.801985 65.051694 53.033989 32.250016 54.843296
22.600000 113.596486 78.183363 55.894879 41.792346 33.223862 27.882591 17.133687 7.710434 1.644627 109.341554 88.035138 65.236012 53.192331 32.362957 55.005559
22.650000 113.883973 78.395410 56.059028 41.925907 33.338674 27.985630 17.212740 7.767944 1.687794 109.620007 88.268237 65.420289 53.350639 32.475877 55.167787
22.700000 114.171392 78.607409 56.223143 42.059441 33.453464 28.088649 17.291781 7.825447 1.730958 109.898395 88.501282 65.604526 53.508914 32.588775 55.329981
22.750000 114.458744 78.819361 56.387223 42.192949 33.568234 28.191651 17.370810 7.882945 1.774119 110.176717 88.734275 65.788723 53.667157 32.701653 55.492141
22.800000 114.746028 79.031265 56.551269 42.326431 33.682982 28.294634 17.449827 7.940436 1.817279 110.454975 88.967214 65.972880 53.825366 32.814509 55.654267
22.850000 115.033246 79.243123 56.715280 42.459887 33.797708 28.397599 17.528833 7.997921 1.860436 110.733168 89.200102 66.156997 53.983543 32.927346 55.816359
22.900000 115.320397 79.454934 56.879258 42.593316 33.912414 28.500546 17.607827 8.055401 1.903591 111.011297 89.432937 66.341075 54.141687 33.040161 55.978418
22.950000 115.607482 79.666699 57.043201 42.726720 34.027099 28.603476 17.686809 8.112874 1.946744 111.289362 89.665720 66.525115 54.299799 33.152956 56.140444
23.000000 115.894501 79.878418 57.207111 42.860098 34.141763 28.706387 17.765780 8.170342 1.989895 111.567364 89.898452 66.709115 54.457879 33.265731 56.302436
23.050000 116.181454 80.090091 57.370987 42.993451 34.256406 28.809281 17.844739 8.227803 2.033043 111.845303 90.131132 66.893076 54.615926 33.378486 56.464396
23.100000 116.468343 80.301718 57.534830 43.126778 34.371029 28.912158 17.923687 8.285259 2.076190 112.123179 90.363761 67.076999 54.773942 33.491220 56.626322
23.150000 116.755167 80.513300 57.698640 43.260080 34.485631 29.015016 18.002624 8.342709 2.119334 112.400992 90.596340 67.260884 54.931927 33.603934 56.788216
23.200000 117.041926 80.724836 57.862417 43.393357 34.600213 29.117858 18.081549 8.400154 2.162476 112.678744 90.828868 67.444731 55.089880 33.716629 56.950077
23.250000 117.328622 80.936328 58.026162 43.526608 34.714774 29.220682 18.160463 8.457592 2.205616 112.956434 91.061346 67.628540 55.247801 33.829304 57.111907
23.300000 117.615254 81.147775 58.189873 43.659835 34.829316 29.323489 18.239367 8.515025 2.248754 113.234062 91.293773 67.812311 55.405692 33.941959 57.273704
23.350000 117.901822 81.359178 58.353553 43.793037 34.943837 29.426279 18.318259 8.572452 2.291890 113.511629 91.526151 67.996044 55.563551 34.054595 57.435469
23.400000 118.188327 81.570536 58.517200 43.926215 35.058339 29.529053 18.397140 8.629874 2.335024 113.789136 91.758480 68.179741 55.721380 34.167211 57.597202
23.450000 118.474770 81.781851 58.680815 44.059368 35.172820 29.631809 18.476010 8.687290 2.378156 114.066582 91.990759 68.363400 55.879178 34.279808 57.758904
23.500000 118.761150 81.993121 58.844398 44.192496 35.287282 29.734548 18.554869 8.744701 2.421286 114.343967 92.222989 68.547023 56.036946 34.392385 57.920574
23.550000 119.047468 82.204348 59.007949 44.325601 35.401725 29.837271 18.633718 8.802106 2.464414 114.621293 92.455171 68.730608 56.194683 34.504944 58.082214
23.600000 119.333725 82.415532 59.171469 44.458681 35.516148 29.939977 18.712555 8.859505 2.507540 114.898560 92.687304 68.914158 56.352391 34.617483 58.243822
23.650000 119.619920 82.626673 59.334957 44.591738 35.630551 30.042666 18.791382 8.916899 2.550665 115.175767 92.919390 69.097671 56.510068 34.730004 58.405399
23.700000 119.906054 82.837771 59.498414 44.724770 35.744935 30.145340 18.870199 8.974288 2.593787 115.452915 93.151427 69.281148 56.667716 34.842505 58.566945
23.750000 120.192127 83.048827 59.661840 44.857779 35.859300 30.247996 18.949005 9.031671 2.636907 115.730005 93.383416 69.464589 56.825333 34.954988 58.728461
23.800000 120.478139 83.259840 59.825236 44.990765 35.973646 30.350637 19.027800 9.089050 2.680026 116.007036 93.615358 69.647994 56.982922 35.067453 58.889946
23.850000 120.764092 83.470810 59.988600 45.123727 36.087973 30.453262 19.106585 9.146422 2.723142 116.284010 93.847253 69.831364 57.140481 35.179899 59.051401
23.900000 121.049984 83.681739 60.151934 45.256665 36.202282 30.555870 19.185360 9.203790 2.766257 116.560925 94.079101 70.014698 57.298011 35.292326 59.212826
23.950000 121.335817 83.892626 60.315237 45.389581 36.316571 30.658462 19.264124 9.261152 2.809370 116.837783 94.310902 70.197997 57.455511 35.404735 59.374221
24.000000 121.621591 84.103472 60.478511 45.522473 36.430842 30.761039 19.342878 9.318509 2.852481 117.114584 94.542657 70.381261 57.612983 35.517126 59.535586
24.050000 121.907306 84.314276 60.641754 45.655342 36.545094 30.863599 19.421622 9.375861 2.895590 117.391328 94.774365 70.564491 57.770426 35.629499 59.696921
24.100000 122.192962 84.525039 60.804967 45.788189 36.659328 30.966144 19.500356 9.433208 2.938698 117.668016 95.006027 70.747685 57.927841 35.741854 59.858227
24.150000 122.478560 84.735762 60.968150 45.921013 36.773543 31.068674 19.579079 9.490550 2.981803 117.944647 95.237644 70.930846 58.085227 35.854190 60.019504
24.200000 122.764099 84.946443 61.131304 46.053814 36.887740 31.171188 19.657793 9.547887 3.024907 118.221223 95.469215 71.113972 58.242585 35.966509 60.180751
24.250000 123.049581 85.157084 61.294428 46.186593 37.001919 31.273686 19.736497 9.605218 3.068010 118.497742 95.700741 71.297063 58.399914 36.078811 60.341970
24.300000 123.335005 85.367685 61.457523 46.319349 37.116080 31.376169 19.815190 9.662545 3.111110 118.774206 95.932222 71.480121 58.557216 36.191094 60.503159
24.350000 123.620372 85.578246 61.620588 46.452084 37.230223 31.478636 19.893874 9.719867 3.154209 119.050615 96.163658 71.663146 58.714490 36.303360 60.664320
24.400000 123.905683 85.788767 61.783625 46.584796 37.344348 31.581089 19.972548 9.777183 3.197306 119.326970 96.395049 71.846136 58.871736 36.415609 60.825452
24.450000 124.190936 85.999248 61.946633 46.717486 37.458455 31.683526 20.051213 9.834495 3.240401 119.603269 96.626396 72.029093 59.028954 36.527840 60.986556
24.500000 124.476133 86.209690 62.109612 46.850154 37.572544 31.785948 20.129867 9.891802 3.283495 119.879514 96.857698 72.212017 59.186145 36.640054 61.147631
24.550000 124.761274 86.420092 62.272562 46.982800 37.686616 31.888355 20.208512 9.949104 3.326587 120.155705 97.088957 72.394908 59.343309 36.752251 61.308678
24.600000 125.046359 86.630456 62.435484 47.115425 37.800670 31.990748 20.287148 10.006402 3.369678 120.431842 97.320172 72.577766 59.500446 36.864431 61.469697
24.650000 125.331389 86.840780 62.598378 47.248028 37.914707 32.093125 20.365774 10.063694 3.412767 120.707926 97.551343 72.760591 59.657555 36.976593 61.630688
24.700000 125.616364 87.051066 62.761243 47.380610 38.028727 32.195488 20.444390 10.120982 3.455854 120.983957 97.782471 72.943383 59.814638 37.088739 61.791652
24.750000 125.901283 87.261313 62.924080 47.513170 38.142729 32.297836 20.522997 10.178265 3.498940 121.259934 98.013556 73.126143 59.971694 37.200868 61.952587
24.800000 126.186148 87.471522 63.086890 47.645709 38.256714 32.400169 20.601594 10.235544 3.542024 121.535858 98.244598 73.308871 60.128723 37.312980 62.113496
24.850000 126.470958 87.681693 63.249671 47.778227 38.370682 32.502488 20.680183 10.292817 3.585107 121.811731 98.475597 73.491567 60.285725 37.425075 62.274377
24.900000 126.755714 87.891826 63.412425 47.910724 38.484633 32.604792 20.758762 10.350087 3.628188 122.087550 98.706554 73.674230 60.442702 37.537154 62.435230
24.950000 127.040416 88.101921 63.575152 48.043200 38.598568 32.707082 20.837331 10.407351 3.671267 122.363318 98.937468 73.856862 60.599652 37.649217 62.596057
25.000000 127.325064 88.311978 63.737851 48.175655 38.712485 32.809358 20.915892 10.464611 3.714345 122.639034 99.168341 74.039463 60.756576 37.761263 62.756857
25.050000 127.609659 88.521998 63.900523 48.308090 38.826385 32.911620 20.994443 10.521866 3.757422 122.914699 99.399171 74.222031 60.913474 37.873292 62.917630
25.100000 127.894201 88.731981 64.063168 48.440503 38.940269 33.013867 21.072986 10.579117 3.800497 123.190312 99.629960 74.404569 61.070346 37.985306 63.078376
25.150000 128.178690 88.941927 64.225786 48.572897 39.054137 33.116100 21.151519 10.636363 3.843570 123.465874 99.860708 74.587075 61.227193 38.097303 63.239096
25.200000 128.463126 89.151836 64.388377 48.705270 39.167988 33.218319 21.230043 10.693605 3.886642 123.741386 100.091414 74.769550 61.384013 38.209284 63.399789
25.250000 128.747509 89.361708 64.550942 48.837622 39.281822 33.320525 21.308558 10.750843 3.929713 124.016847 100.322079 74.951994 61.540809 38.321249 63.560456
25.300000 129.031841 89.571544 64.713479 48.969954 39.395640 33.422716 21.387065 10.808076 3.972782 124.292257 100.552703 75.134408 61.697579 38.433198 63.721097
25.350000 129.316121 89.781344 64.875991 49.102267 39.509442 33.524894 21.465562 10.865304 4.015849 124.567618 100.783287 75.316791 61.854324 38.545132 63.881711
25.400000 129.600348 89.991107 65.038476 49.234559 39.623228 33.627057 21.544051 10.922528 4.058916 124.842928 101.013830 75.499143 62.011043 38.657049 64.042300
25.450000 129.884525 90.200834 65.200935 49.366831 39.736998 33.729208 21.622531 10.979748 4.101980 125.118189 101.244332 75.681465 62.167738 38.768951 64.202863
25.500000 130.168650 90.410526 65.363368 49.499084 39.850751 33.831344 21.701003 11.036964 4.145044 125.393401 101.474795 75.863757 62.324408 38.880837 64.363401
25.550000 130.452724 90.620181 65.525775 49.631316 39.964489 33.933467 21.779465 11.094175 4.188106 125.668564 101.705218 76.046019 62.481053 38.992708 64.523912
25.600000 130.736748 90.829802 65.688156 49.763529 40.078211 34.035577 21.857919 11.151382 4.231167 125.943678 101.935600 76.228251 62.637673 39.104563 64.684399
25.650000 131.020721 91.039387 65.850511 49.895723 40.191917 34.137673 21.936365 11.208585 4.274226 126.218743 102.165944 76.410453 62.794269 39.216403 64.844860
25.700000 131.304644 91.248936 66.012841 50.027897 40.305608 34.239756 22.014801 11.265783 4.317284 126.493759 102.396248 76.592626 62.950841 39.328228 65.005296
25.750000 131.588516 91.458451 66.175145 50.160052 40.419282 34.341825 22.093230 11.322977 4.360341 126.768727 102.626512 76.774769 63.107388 39.440037 65.165707
25.800000 131.872339 91.667931 66.337424 50.292187 40.532942 34.443882 22.171650 11.380167 4.403396 127.043648 102.856738 76.956883 63.263911 39.551831 65.326092
25.850000 132.156113 91.877376 66.499678 50.424304 40.646586 34.545925 22.250061 11.437353 4.446450 127.318520 103.086925 77.138968 63.420410 39.663610 65.486453
