# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.2628852448240983, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.975736 -7.244278 -10.393740 -12.273690 -13.350535 -13.987226 -15.153577 -15.976188 -16.329618 -2.620833 -5.804499 -9.095250 -10.762346 -13.455177 -10.515418
2.350000 -1.731581 -7.075193 -10.272318 -12.182704 -13.278197 -13.926589 -15.116701 -15.960357 -16.327348 -2.385668 -5.614466 -8.953800 -10.646736 -13.384721 -10.395909
2.400000 -1.487864 -6.906180 -10.150735 -12.091408 -13.205459 -13.865496 -15.079260 -15.943878 -16.324389 -2.150897 -5.424606 -8.812285 -10.530937 -13.313855 -10.276227
2.450000 -1.244578 -6.737244 -10.029003 -11.999820 -13.132341 -13.803970 -15.041280 -15.926779 -16.320769 -1.916515 -5.234922 -8.670717 -10.414961 -13.242602 -10.156389
2.500000 -1.001718 -6.568389 -9.907135 -11.907957 -13.058865 -13.742032 -15.002785 -15.909087 -16.316517 -1.682516 -5.045416 -8.529105 -10.298823 -13.170980 -10.036406
2.550000 -0.759276 -6.399621 -9.785143 -11.815836 -12.985047 -13.679703 -14.963800 -15.890826 -16.311658 -1.448897 -4.856089 -8.387456 -10.182535 -13.099010 -9.916290
2.600000 -0.517247 -6.230944 -9.663037 -11.723470 -12.910906 -13.617000 -14.924345 -15.872021 -16.306217 -1.215652 -4.666943 -8.245780 -10.066109 -13.026708 -9.796052
2.650000 -0.275625 -6.062361 -9.540828 -11.630874 -12.836457 -13.553943 -14.884441 -15.852693 -16.300216 -0.982777 -4.477978 -8.104084 -9.949554 -12.954091 -9.675702
2.700000 -0.034403 -5.893876 -9.418523 -11.538060 -12.761717 -13.490546 -14.844107 -15.832863 -16.293678 -0.750265 -4.289195 -7.962373 -9.832881 -12.881174 -9.555250
2.750000 0.206424 -5.725491 -9.296133 -11.445042 -12.686698 -13.426826 -14.803360 -15.812551 -16.286623 -0.518113 -4.100595 -7.820655 -9.716099 -12.807972 -9.434704
2.800000 0.446863 -5.557209 -9.173663 -11.351829 -12.611414 -13.362798 -14.762218 -15.791775 -16.279070 -0.286314 -3.912177 -7.678934 -9.599217 -12.734498 -9.314072
2.850000 0.686920 -5.389032 -9.051123 -11.258432 -12.535878 -13.298475 -14.720697 -15.770554 -16.271038 -0.054865 -3.723941 -7.537216 -9.482242 -12.660765 -9.193362
2.900000 0.926601 -5.220961 -8.928518 -11.164861 -12.460102 -13.233869 -14.678812 -15.748903 -16.262543 0.176240 -3.535887 -7.395505 -9.365181 -12.586785 -9.072581
2.950000 1.165911 -5.052998 -8.805854 -11.071126 -12.384096 -13.168994 -14.636577 -15.726838 -16.253602 0.407007 -3.348015 -7.253806 -9.248041 -12.512568 -8.951734
3.000000 1.404858 -4.885145 -8.683138 -10.977235 -12.307871 -13.103860 -14.594005 -15.704375 -16.244231 0.637439 -3.160322 -7.112122 -9.130829 -12.438127 -8.830828
3.050000 1.643445 -4.717402 -8.560374 -10.883196 -12.231437 -13.038478 -14.551109 -15.681527 -16.234444 0.867544 -2.972810 -6.970457 -9.013551 -12.363469 -8.709869
3.100000 1.881681 -4.549769 -8.437568 -10.789016 -12.154802 -12.972859 -14.507902 -15.658308 -16.224256 1.097324 -2.785475 -6.828814 -8.896211 -12.288605 -8.588860
3.150000 2.119570 -4.382248 -8.314724 -10.694703 -12.077975 -12.907011 -14.464394 -15.634730 -16.213679 1.326787 -2.598317 -6.687195 -8.778815 -12.213544 -8.467808
3.200000 2.357118 -4.214838 -8.191845 -10.600263 -12.000965 -12.840945 -14.420596 -15.610805 -16.202725 1.555936 -2.411335 -6.545603 -8.661367 -12.138293 -8.346716
3.250000 2.594332 -4.047540 -8.068937 -10.505703 -11.923779 -12.774667 -14.376519 -15.586545 -16.191408 1.784777 -2.224526 -6.404041 -8.543871 -12.062860 -8.225587
3.300000 2.831216 -3.880352 -7.946001 -10.411027 -11.846424 -12.708187 -14.332172 -15.561960 -16.179739 2.013316 -2.037890 -6.262510 -8.426332 -11.987253 -8.104427
3.350000 3.067778 -3.713277 -7.823042 -10.316242 -11.768906 -12.641513 -14.287564 -15.537062 -16.167727 2.241556 -1.851424 -6.121012 -8.308753 -11.911479 -7.983237
3.400000 3.304022 -3.546311 -7.700062 -10.221352 -11.691233 -12.574650 -14.242704 -15.511859 -16.155385 2.469504 -1.665125 -5.979549 -8.191137 -11.835544 -7.862022
3.450000 3.539955 -3.379456 -7.577064 -10.126362 -11.613410 -12.507606 -14.197601 -15.486361 -16.142720 2.697165 -1.478994 -5.838121 -8.073488 -11.759454 -7.740783
3.500000 3.744680 -3.234327 -7.469774 -10.043237 -11.545095 -12.448590 -14.157517 -15.463196 -16.130636 2.894753 -1.317234 -5.714930 -7.970812 -11.692634 -7.635010
3.550000 3.979697 -3.067919 -7.346927 -9.948207 -11.467116 -12.381317 -14.112038 -15.437201 -16.117405 3.121554 -1.131681 -5.573778 -7.853276 -11.616376 -7.513910
3.600000 3.958756 -3.080619 -7.354394 -9.952333 -11.469194 -12.382110 -14.110212 -15.433035 -16.111705 3.101600 -1.146680 -5.583444 -7.860106 -11.618247 -7.521167
3.650000 4.190685 -2.916282 -7.232972 -9.858318 -11.391976 -12.315440 -14.065015 -15.407037 -16.098291 3.325435 -0.963482 -5.443988 -7.743917 -11.542725 -7.401467
3.700000 4.422339 -2.752045 -7.111538 -9.764218 -11.314631 -12.248615 -14.019608 -15.380783 -16.084599 3.549015 -0.780431 -5.304567 -7.627702 -11.467071 -7.281749
3.750000 4.653722 -2.587906 -6.990093 -9.670038 -11.237162 -12.181639 -13.973996 -15.354281 -16.070634 3.772346 -0.597528 -5.165181 -7.511463 -11.391289 -7.162016
3.800000 4.622101 -2.608114 -7.003054 -9.678372 -11.242660 -12.185356 -13.974087 -15.351129 -16.065353 3.742092 -0.620920 -5.181188 -7.523542 -11.396500 -7.174688
3.850000 4.850502 -2.445990 -6.883011 -9.585202 -11.165961 -12.119000 -13.928789 -15.324669 -16.051257 3.962556 -0.440302 -5.043461 -7.408630 -11.321464 -7.056332
3.900000 5.078655 -2.283956 -6.762957 -9.491957 -11.089148 -12.052505 -13.883303 -15.297979 -16.036910 4.182791 -0.259817 -4.905766 -7.293695 -11.246309 -6.937961
3.950000 5.306564 -2.122011 -6.642892 -9.398638 -11.012223 -11.985874 -13.837632 -15.271066 -16.022317 4.402801 -0.079464 -4.768103 -7.178738 -11.171039 -6.819577
4.000000 5.264678 -2.149461 -6.661177 -9.411070 -11.021067 -11.992465 -13.839636 -15.268965 -16.017519 4.362644 -0.110943 -4.790239 -7.195905 -11.179521 -6.837494
4.050000 5.489705 -1.989477 -6.542489 -9.318754 -10.944916 -11.926465 -13.794303 -15.242130 -16.002839 4.579882 0.067192 -4.654197 -7.082253 -11.105002 -6.720462
4.100000 5.714509 -1.829573 -6.423790 -9.226370 -10.868660 -11.860338 -13.748799 -15.215087 -15.987931 4.796914 0.245207 -4.518183 -6.968578 -11.030374 -6.603416
4.150000 5.939095 -1.669747 -6.305081 -9.133919 -10.792303 -11.794087 -13.703128 -15.187840 -15.972799 5.013745 0.423104 -4.382196 -6.854883 -10.955642 -6.486356
4.200000 5.887335 -1.704185 -6.328521 -9.150335 -10.804415 -11.803495 -13.707032 -15.186815 -15.968533 4.964059 0.383833 -4.410257 -6.876982 -10.967319 -6.509355
4.250000 6.109132 -1.546267 -6.211161 -9.058876 -10.728831 -11.737881 -13.661717 -15.159677 -15.953350 5.178207 0.559576 -4.275854 -6.764568 -10.893338 -6.393622
4.300000 6.330730 -1.388420 -6.093789 -8.967353 -10.653151 -11.672150 -13.616246 -15.132348 -15.937959 5.392170 0.735213 -4.141474 -6.652132 -10.819257 -6.277873
4.350000 6.552134 -1.230641 -5.976406 -8.875767 -10.577377 -11.606306 -13.570622 -15.104833 -15.922364 5.605955 0.910747 -4.007115 -6.539675 -10.745080 -6.162110
4.400000 6.490869 -1.271823 -6.004838 -8.896057 -10.592676 -11.618470 -13.576404 -15.104899 -15.918667 5.547096 0.863961 -4.040905 -6.566552 -10.759875 -6.190031
4.450000 6.709572 -1.115901 -5.888776 -8.805451 -10.517673 -11.553265 -13.531151 -15.077517 -15.903051 5.758280 1.037402 -3.908093 -6.455351 -10.686446 -6.075568
4.500000 6.928098 -0.960040 -5.772701 -8.714784 -10.442579 -11.487951 -13.485753 -15.049960 -15.887243 5.969302 1.210750 -3.775299 -6.344128 -10.612925 -5.961088
4.550000 7.146453 -0.804236 -5.656612 -8.624057 -10.367398 -11.422532 -13.440214 -15.022232 -15.871248 6.180166 1.384009 -3.642521 -6.232882 -10.539313 -5.846592
4.600000 7.076034 -0.851930 -5.689877 -8.648108 -10.385802 -11.437389 -13.447849 -15.023395 -15.868149 6.112469 1.329974 -3.681850 -6.264388 -10.557147 -5.879279
4.650000 7.291770 -0.697936 -5.575083 -8.558348 -10.311386 -11.372608 -13.402692 -14.995820 -15.852157 6.320811 1.501197 -3.550582 -6.154374 -10.484279 -5.766057
4.700000 7.507351 -0.543991 -5.460272 -8.468529 -10.236884 -11.307727 -13.357400 -14.968082 -15.835990 6.529011 1.672342 -3.419327 -6.044335 -10.411325 -5.652816
4.750000 7.722781 -0.390095 -5.345445 -8.378651 -10.162300 -11.242745 -13.311977 -14.940185 -15.819649 6.737073 1.843409 -3.288082 -5.934272 -10.338284 -5.539555
4.800000 7.643540 -0.444078 -5.383390 -8.406356 -10.183727 -11.260230 -13.321434 -14.942448 -15.817167 6.660856 1.782378 -3.332767 -5.970262 -10.359077 -5.576858
4.850000 7.856429 -0.291944 -5.269831 -8.317430 -10.109901 -11.195886 -13.276400 -14.914720 -15.800852 6.866470 1.951466 -3.202997 -5.861406 -10.286775 -5.464845
4.900000 8.069184 -0.139851 -5.156252 -8.228447 -10.035993 -11.131446 -13.231242 -14.886842 -15.784372 7.071960 2.120487 -3.073234 -5.752524 -10.214390 -5.352811
4.950000 8.281807 0.012203 -5.042653 -8.139407 -9.962006 -11.066912 -13.185959 -14.858816 -15.767732 7.277330 2.289443 -2.943475 -5.643615 -10.141922 -5.240755
5.000000 8.494303 0.164221 -4.929034 -8.050310 -9.887940 -11.002284 -13.140556 -14.830646 -15.750934 7.482584 2.458338 -2.813720 -5.534679 -10.069373 -5.128676
5.050000 8.404213 0.102481 -4.972774 -8.082554 -9.913138 -11.023058 -13.152318 -14.834329 -15.749286 7.395889 2.388687 -2.865024 -5.576223 -10.093860 -5.171693
5.100000 8.614252 0.252787 -4.860394 -7.994394 -9.839824 -10.959066 -13.107313 -14.806346 -15.732537 7.598775 2.555661 -2.736707 -5.468468 -10.022044 -5.060834
5.150000 8.824179 0.403063 -4.747991 -7.906178 -9.766432 -10.894984 -13.062192 -14.778223 -15.715638 7.801559 2.722583 -2.608389 -5.360683 -9.950149 -4.949950
5.200000 9.033997 0.553310 -4.635564 -7.817905 -9.692963 -10.830812 -13.016956 -14.749965 -15.698591 8.004243 2.889454 -2.480069 -5.252869 -9.878175 -4.839041
5.250000 9.243709 0.703532 -4.523114 -7.729576 -9.619420 -10.766553 -12.971608 -14.721573 -15.681399 8.206831 3.056277 -2.351746 -5.145025 -9.806124 -4.728106
5.300000 9.143178 0.634310 -4.572457 -7.766224 -9.648286 -10.790533 -12.985635 -14.726676 -15.680607 8.110049 2.978318 -2.409442 -5.191943 -9.834204 -4.776651
5.350000 9.350511 0.782868 -4.461217 -7.678816 -9.575485 -10.726905 -12.940691 -14.698485 -15.663483 8.310344 3.143277 -2.282521 -5.085254 -9.762878 -4.666908
5.400000 9.557753 0.931406 -4.349950 -7.591351 -9.502610 -10.663192 -12.895638 -14.670166 -15.646221 8.510556 3.308197 -2.155592 -4.978533 -9.691476 -4.557136
5.450000 9.764905 1.079926 -4.238656 -7.503831 -9.429661 -10.599394 -12.850478 -14.641722 -15.628823 8.710687 3.473079 -2.028655 -4.871778 -9.619998 -4.447335
5.500000 9.971973 1.228430 -4.127334 -7.416254 -9.356639 -10.535512 -12.805213 -14.613152 -15.611290 8.910742 3.637925 -1.901708 -4.764990 -9.548445 -4.337504
5.550000 9.861382 1.151986 -4.182098 -7.457173 -9.389072 -10.562615 -12.821461 -14.619666 -15.611368 8.804240 3.551953 -1.965582 -4.817111 -9.580021 -4.391399
5.600000 10.066144 1.298871 -4.071959 -7.370501 -9.316783 -10.499359 -12.776604 -14.591309 -15.593920 9.002071 3.714988 -1.840002 -4.711453 -9.509185 -4.282734
5.650000 10.270832 1.445747 -3.961789 -7.283772 -9.244422 -10.436022 -12.731644 -14.562833 -15.576343 9.199836 3.877997 -1.714407 -4.605759 -9.438274 -4.174036
5.700000 10.475451 1.592615 -3.851588 -7.196987 -9.171990 -10.372602 -12.686583 -14.534240 -15.558640 9.397539 4.040980 -1.588798 -4.500029 -9.367291 -4.065306
5.750000 10.680002 1.739476 -3.741355 -7.110145 -9.099486 -10.309102 -12.641422 -14.505530 -15.540813 9.595182 4.203940 -1.463173 -4.394263 -9.296234 -3.956542
5.800000 10.559712 1.656055 -3.801367 -7.155208 -9.135385 -10.339247 -12.659847 -14.513441 -15.541768 9.479307 4.110231 -1.533022 -4.451420 -9.331208 -4.015614
5.850000 10.762025 1.801340 -3.692290 -7.069254 -9.063605 -10.276367 -12.615096 -14.484953 -15.524038 9.674791 4.271430 -1.408730 -4.346759 -9.260859 -3.907990
5.900000 10.964283 1.946624 -3.583179 -6.983244 -8.991754 -10.213408 -12.570248 -14.456353 -15.506189 9.870226 4.432613 -1.284418 -4.242059 -9.190437 -3.800330
5.950000 11.166488 2.091909 -3.474032 -6.897176 -8.919832 -10.150369 -12.525305 -14.427643 -15.488221 10.065615 4.593782 -1.160085 -4.137319 -9.119943 -3.692632
6.000000 11.368643 2.237197 -3.364849 -6.811051 -8.847840 -10.087253 -12.480266 -14.398824 -15.470137 10.260960 4.754938 -1.035730 -4.032539 -9.049378 -3.584898
6.050000 11.570751 2.382489 -3.255630 -6.724869 -8.775778 -10.024058 -12.435134 -14.369897 -15.451937 10.456264 4.916085 -0.911352 -3.927719 -8.978741 -3.477126
6.100000 11.438971 2.290784 -3.321891 -6.774881 -8.815830 -10.057856 -12.456192 -14.379525 -15.453998 10.329283 4.813197 -0.988305 -3.990878 -9.017788 -3.542366
6.150000 11.638911 2.434543 -3.213802 -6.689570 -8.744482 -9.995276 -12.411472 -14.350829 -15.435911 10.522495 4.972634 -0.865227 -3.887137 -8.947850 -3.435707
6.200000 11.838813 2.578312 -3.105672 -6.604202 -8.673064 -9.932619 -12.366660 -14.322029 -15.417712 10.715676 5.132067 -0.742121 -3.783354 -8.877840 -3.329008
6.250000 12.038682 2.722092 -2.997504 -6.518775 -8.601577 -9.869885 -12.321758 -14.293127 -15.399405 10.908828 5.291499 -0.618987 -3.679528 -8.807760 -3.222267
6.300000 12.238519 2.865885 -2.889294 -6.433290 -8.530020 -9.807076 -12.276765 -14.264122 -15.380989 11.101953 5.450931 -0.495825 -3.575658 -8.737609 -3.115485
6.350000 12.438327 3.009691 -2.781044 -6.347746 -8.458395 -9.744191 -12.231683 -14.235017 -15.362467 11.295055 5.610364 -0.372634 -3.471744 -8.667389 -3.008661
6.400000 12.295467 2.909983 -2.853355 -6.402560 -8.502485 -9.781546 -12.255320 -14.246343 -15.365638 11.157363 5.498615 -0.456457 -3.540714 -8.710396 -3.079873
6.450000 12.493171 3.052297 -2.746208 -6.317872 -8.431562 -9.719268 -12.210652 -14.217476 -15.347239 11.348434 5.656386 -0.334532 -3.437855 -8.640863 -2.974136
6.500000 12.690855 3.194630 -2.639018 -6.233125 -8.360571 -9.656916 -12.165896 -14.188512 -15.328737 11.539489 5.814165 -0.212574 -3.334951 -8.571261 -2.868356
6.550000 12.888521 3.336983 -2.531783 -6.148318 -8.289511 -9.594488 -12.121054 -14.159451 -15.310133 11.730531 5.971953 -0.090582 -3.231999 -8.501588 -2.762530
6.600000 13.086172 3.479357 -2.424505 -6.063452 -8.218383 -9.531987 -12.076126 -14.130295 -15.291428 11.921563 6.129753 0.031444 -3.129000 -8.431847 -2.656659
6.650000 13.283810 3.621754 -2.317181 -5.978526 -8.147186 -9.469412 -12.031112 -14.101043 -15.272623 12.112586 6.287565 0.153507 -3.025953 -8.362036 -2.550741
6.700000 13.130252 3.514307 -2.395352 -6.038002 -8.195201 -9.510231 -12.057272 -14.114046 -15.276906 11.964550 6.167251 0.063033 -3.100554 -8.408894 -2.627738
6.750000 13.325846 3.655250 -2.289107 -5.953916 -8.124697 -9.448256 -12.012672 -14.085040 -15.258235 12.153599 6.323444 0.183859 -2.998540 -8.339762 -2.522885
6.800000 13.521434 3.796220 -2.182814 -5.869769 -8.054125 -9.386208 -11.967988 -14.055941 -15.239466 12.342647 6.479655 0.304724 -2.896477 -8.270559 -2.417984
6.850000 13.717020 3.937218 -2.076474 -5.785562 -7.983484 -9.324087 -11.923221 -14.026750 -15.220603 12.531696 6.635887 0.425628 -2.794363 -8.201288 -2.313033
6.900000 13.912605 4.078246 -1.970085 -5.701294 -7.912775 -9.261893 -11.878372 -13.997470 -15.201644 12.720748 6.792139 0.546573 -2.692198 -8.131948 -2.208034
6.950000 14.108192 4.219305 -1.863647 -5.616966 -7.841999 -9.199627 -11.833442 -13.968099 -15.182592 12.909805 6.948414 0.667560 -2.589982 -8.062539 -2.102984
7.000000 14.303783 4.360395 -1.757159 -5.532576 -7.771154 -9.137288 -11.788430 -13.938640 -15.163448 13.098869 7.104713 0.788588 -2.487714 -7.993062 -1.997884
7.050000 14.137891 4.244006 -1.842118 -5.597463 -7.823738 -9.182146 -11.817550 -13.953634 -15.169072 12.938905 6.974510 0.690421 -2.568840 -8.044404 -2.081583
7.100000 14.331496 4.383680 -1.736686 -5.513898 -7.753576 -9.120401 -11.772951 -13.924425 -15.150070 13.126052 7.129234 0.810243 -2.467583 -7.975595 -1.977523
