# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.024889660212162802, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.549784 -4.431340 -8.033225 -10.202085 -11.455969 -12.203773 -13.595914 -14.618993 -15.102081 0.819354 -2.792712 -6.544618 -8.457001 -11.578477 -8.173049
2.350000 1.895270 -4.187079 -7.853231 -10.063134 -11.342170 -12.105765 -13.530016 -14.581680 -15.083339 1.152719 -2.520203 -6.337618 -8.284846 -11.467217 -7.995634
2.400000 2.050500 -4.074512 -7.767752 -9.994953 -11.284590 -12.054840 -13.492627 -14.556345 -15.065841 1.302839 -2.395731 -6.240756 -8.202669 -11.410707 -7.911241
2.450000 2.394324 -3.830987 -7.587907 -9.855774 -11.170335 -11.956231 -13.425845 -14.517917 -15.045859 1.634652 -2.124217 -6.034151 -8.030590 -11.298968 -7.733950
2.500000 2.543428 -3.722488 -7.505189 -9.789520 -11.114170 -11.906401 -13.388902 -14.492458 -15.027877 1.778894 -2.004387 -5.940599 -7.951015 -11.243822 -7.652266
2.550000 2.885689 -3.479665 -7.325499 -9.650148 -10.999508 -11.807253 -13.321314 -14.453008 -15.006756 2.109247 -1.733815 -5.734379 -7.779024 -11.131654 -7.475108
2.600000 3.028852 -3.375134 -7.245496 -9.585808 -10.944769 -11.758541 -13.284865 -14.427495 -14.988373 2.247784 -1.618504 -5.644069 -7.702012 -11.077883 -7.396089
2.650000 3.369635 -3.132984 -7.065969 -9.446273 -10.829745 -11.658905 -13.216542 -14.387105 -14.966202 2.576756 -1.348830 -5.438226 -7.530122 -10.965333 -7.219073
2.700000 3.507022 -3.032331 -6.988639 -9.383838 -10.776438 -11.611330 -13.180630 -14.361600 -14.947490 2.709744 -1.237926 -5.351095 -7.455636 -10.912947 -7.142679
2.750000 3.846401 -2.790831 -6.809283 -9.244168 -10.661091 -11.511256 -13.111634 -14.320345 -14.924350 3.037402 -0.969112 -5.145625 -7.283858 -10.800056 -6.965816
2.800000 4.186656 -2.548496 -6.629118 -9.103706 -10.544963 -11.410407 -13.041880 -14.278357 -14.900508 3.365931 -0.699452 -4.939335 -7.111275 -10.686384 -6.788144
2.850000 4.316202 -2.453104 -6.555411 -9.043847 -10.493592 -11.364365 -13.006686 -14.252850 -14.881336 3.491387 -0.594530 -4.856516 -7.040212 -10.635870 -6.715307
2.900000 4.655132 -2.211401 -6.375438 -8.903295 -10.377203 -11.263147 -12.936347 -14.210098 -14.856633 3.818674 -0.325695 -4.650602 -6.867767 -10.521919 -6.537809
2.950000 4.779227 -2.119714 -6.304327 -8.845325 -10.327286 -11.218287 -12.901781 -14.184731 -14.837286 3.938888 -0.224965 -4.570845 -6.799165 -10.472816 -6.467524
3.000000 5.116880 -1.878630 -6.124556 -8.704709 -10.210669 -11.116740 -12.830908 -14.141274 -14.811783 4.264977 0.043067 -4.365309 -6.626871 -10.358621 -6.290212
3.050000 5.455444 -1.636715 -5.944003 -8.563344 -10.093323 -11.014475 -12.759346 -14.097161 -14.785658 4.591967 0.311953 -4.158970 -6.453801 -10.243700 -6.112121
3.100000 5.572062 -1.550108 -5.876451 -8.507960 -10.045397 -10.971233 -12.725638 -14.071978 -14.766065 4.704991 0.406935 -4.083411 -6.388573 -10.196527 -6.045333
3.150000 5.909397 -1.308808 -5.696124 -8.366572 -9.927875 -10.868697 -12.653613 -14.027241 -14.739226 5.030826 0.675034 -3.877461 -6.215681 -10.081414 -5.867451
3.200000 6.020819 -1.225769 -5.631105 -8.313062 -9.881419 -10.826670 -12.620603 -14.002298 -14.719576 5.138849 0.765993 -3.804870 -6.152860 -10.035670 -5.803156
3.250000 6.356956 -0.985080 -5.451017 -8.171674 -9.763751 -10.723898 -12.548158 -13.956985 -14.692073 5.463556 1.033318 -3.599316 -5.980162 -9.920397 -5.625497
3.300000 6.694019 -0.743571 -5.270176 -8.029577 -9.645401 -10.620460 -12.475082 -13.911079 -14.664015 5.789176 1.301491 -3.392981 -5.806719 -9.804444 -5.447090
3.350000 6.798239 -0.665477 -5.208669 -7.978663 -9.600981 -10.580116 -12.443040 -13.886468 -14.644286 5.890268 1.386876 -3.324504 -5.747235 -9.760679 -5.386248
3.400000 7.134127 -0.424586 -5.028093 -7.836605 -9.482531 -10.476492 -12.369603 -13.840053 -14.615633 6.214780 1.654276 -3.118582 -5.574014 -9.644612 -5.208091
3.450000 7.470943 -0.182886 -4.846782 -7.693860 -9.363425 -10.372229 -12.295566 -13.793079 -14.586458 6.540206 1.922519 -2.911894 -5.400067 -9.527892 -5.029202
3.500000 7.568080 -0.109682 -4.788774 -7.645557 -9.321070 -10.333609 -12.264552 -13.768876 -14.566736 6.634477 2.002401 -2.847501 -5.343913 -9.486137 -4.971804
3.550000 7.903733 0.131388 -4.607756 -7.502889 -9.201908 -10.229208 -12.190210 -13.721453 -14.537030 6.958804 2.269865 -2.641248 -5.170218 -9.369348 -4.793195
3.600000 7.995967 0.201178 -4.552214 -7.456447 -9.161043 -10.191846 -12.159980 -13.697612 -14.517394 7.048349 2.345919 -2.579718 -5.116414 -9.329047 -4.738225
3.650000 8.330465 0.441611 -4.371505 -7.313878 -9.041852 -10.087335 -12.085365 -13.649776 -14.487193 7.371583 2.612601 -2.373912 -4.942987 -9.212216 -4.559911
3.700000 8.665883 0.682831 -4.190092 -7.170659 -8.922044 -9.982228 -12.010197 -13.601430 -14.456519 7.695721 2.880107 -2.167367 -4.768868 -9.094771 -4.380897
3.750000 8.751211 0.747814 -4.138026 -7.126842 -8.883282 -9.946642 -11.981077 -13.578104 -14.437011 7.778613 2.950768 -2.109872 -4.718376 -9.056520 -4.329348
3.800000 9.085471 0.988377 -3.956952 -6.983759 -8.763486 -9.841468 -11.905684 -13.529396 -14.405896 8.101653 3.217477 -1.903800 -4.544557 -8.939074 -4.150661
3.850000 9.420640 1.229711 -3.775194 -6.840048 -8.643095 -9.735722 -11.829762 -13.480205 -14.374333 8.425585 3.484997 -1.697007 -4.370065 -8.821037 -3.971292
3.900000 9.756717 1.471813 -3.592757 -6.695715 -8.522116 -9.629410 -11.753321 -13.430537 -14.342330 8.750408 3.753323 -1.489497 -4.194904 -8.702416 -3.791248
3.950000 9.833136 1.530571 -3.545214 -6.655333 -8.486124 -9.596173 -11.725698 -13.407947 -14.323061 8.824712 3.817009 -1.437241 -4.148728 -8.666866 -3.744155
4.000000 10.168033 1.771979 -3.363161 -6.511186 -8.365211 -9.489852 -11.649093 -13.357982 -14.290681 9.148414 4.084506 -1.230246 -3.973913 -8.548300 -3.564483
4.050000 10.503823 2.014138 -3.180449 -6.366439 -8.243733 -9.382986 -11.571990 -13.307564 -14.257884 9.472991 4.352793 -1.022553 -3.798451 -8.429171 -3.384155
4.100000 10.573465 2.068131 -3.136393 -6.328728 -8.209912 -9.351608 -11.545586 -13.285621 -14.238886 9.540759 4.411152 -0.974322 -3.755606 -8.395742 -3.340498
4.150000 10.908056 2.309569 -2.954098 -6.184203 -8.088538 -9.244772 -11.468362 -13.234949 -14.205756 9.864195 4.678585 -0.767174 -3.580524 -8.276705 -3.160575
4.200000 11.243524 2.551739 -2.771164 -6.039098 -7.966620 -9.137414 -11.390662 -13.183846 -14.172229 10.188491 4.946791 -0.559347 -3.404813 -8.157127 -2.980016
4.250000 11.306436 2.600982 -2.730599 -6.004075 -7.934994 -9.107922 -11.365515 -13.162595 -14.153554 10.249766 4.999848 -0.515135 -3.365306 -8.125844 -2.939799
4.300000 11.640680 2.842402 -2.548114 -5.859228 -7.813216 -9.000632 -11.287732 -13.111278 -14.119734 10.572894 5.267171 -0.307885 -3.190009 -8.006396 -2.759679
4.350000 11.975783 3.084534 -2.365010 -5.713820 -7.690914 -8.892839 -11.209495 -13.059551 -14.085538 10.896864 5.535247 -0.099976 -3.014103 -7.886426 -2.578942
4.400000 12.311740 3.327373 -2.181291 -5.567857 -7.568093 -8.784551 -11.130808 -13.007418 -14.050971 11.221670 5.804071 0.108587 -2.837594 -7.765941 -2.397595
4.450000 12.365853 3.370389 -2.145322 -5.536388 -7.539382 -8.757572 -11.107357 -12.987132 -14.032779 11.274454 5.850184 0.147517 -2.802483 -7.737508 -2.361908
4.500000 12.700542 3.612431 -1.962102 -5.390733 -7.416752 -8.649401 -11.028639 -12.934836 -13.997968 11.598048 6.118080 0.355456 -2.626437 -7.617202 -2.181047
4.550000 13.036063 3.855160 -1.778287 -5.244542 -7.293623 -8.540755 -10.949491 -12.882155 -13.962806 11.922458 6.386703 0.564027 -2.449807 -7.496401 -1.999596
4.600000 13.372411 4.098570 -1.593885 -5.097823 -7.170001 -8.431637 -10.869919 -12.829094 -13.927297 12.247676 6.656048 0.773226 -2.272599 -7.375111 -1.817559
4.650000 13.417725 4.135331 -1.562554 -5.069960 -7.144263 -8.407235 -10.848236 -12.809850 -13.909669 12.291966 6.695195 0.806839 -2.241931 -7.349588 -1.786446
4.700000 13.752756 4.377895 -1.378698 -4.923596 -7.020880 -8.298283 -10.768681 -12.756673 -13.873961 12.615924 6.963562 1.015365 -2.065234 -7.228525 -1.604945
4.750000 14.088590 4.621118 -1.194274 -4.776723 -6.897023 -8.188880 -10.688720 -12.703133 -13.837923 12.940668 7.232629 1.224498 -1.887981 -7.106991 -1.422880
4.800000 14.127245 4.653129 -1.166481 -4.751624 -6.873575 -8.166469 -10.668421 -12.684729 -13.820775 12.978527 7.266494 1.254063 -1.860703 -7.083710 -1.395256
4.850000 14.461725 4.895471 -0.982639 -4.605141 -6.749991 -8.057265 -10.588509 -12.631105 -13.784569 13.301974 7.534548 1.462488 -1.683994 -6.962437 -1.213760
4.900000 14.796986 5.138451 -0.798248 -4.458167 -6.625951 -7.947628 -10.508209 -12.577135 -13.748049 13.626184 7.803279 1.671500 -1.506748 -6.840713 -1.031719
4.950000 15.133020 5.382064 -0.613315 -4.310707 -6.501461 -7.837562 -10.427526 -12.522824 -13.711219 13.951150 8.072683 1.881091 -1.328971 -6.718541 -0.849140
5.000000 15.162869 5.407778 -0.590226 -4.289295 -6.481076 -7.817823 -10.409101 -12.505579 -13.694757 13.980505 8.099551 1.905283 -1.306202 -6.698260 -0.826156
5.050000 15.497493 5.650457 -0.405923 -4.142272 -6.356904 -7.708001 -10.328510 -12.451225 -13.657798 14.304118 8.367888 2.114118 -1.129017 -6.576395 -0.644194
5.100000 15.832866 5.893747 -0.221097 -3.994783 -6.232300 -7.597768 -10.247552 -12.396545 -13.620544 14.628464 8.636874 2.323511 -0.951321 -6.454101 -0.461714
5.150000 16.168980 6.137641 -0.035755 -3.846833 -6.107269 -7.487130 -10.166233 -12.341544 -13.583000 14.953534 8.906502 2.533458 -0.773119 -6.331384 -0.278720
5.200000 16.505828 6.382132 0.150098 -3.698428 -5.981817 -7.376092 -10.084558 -12.286227 -13.545168 15.279322 9.176765 2.743952 -0.594417 -6.208248 -0.095219
5.250000 16.524647 6.399932 0.167252 -3.681687 -5.965329 -7.359763 -10.068553 -12.270513 -13.529647 15.298019 9.194850 2.761378 -0.577342 -6.191786 -0.078091
5.300000 16.860008 6.643423 0.352413 -3.533776 -5.840250 -7.249023 -9.987021 -12.215201 -13.491732 15.622379 9.463978 2.971050 -0.399294 -6.069013 0.104731
5.350000 17.196077 6.887489 0.538065 -3.385428 -5.714768 -7.137900 -9.905148 -12.159587 -13.453544 15.947430 9.733718 3.181249 -0.220765 -5.945838 0.288040
5.400000 17.532847 7.132124 0.724203 -3.236648 -5.588886 -7.026398 -9.822938 -12.103675 -13.415087 16.273167 10.004063 3.391969 -0.041761 -5.822268 0.471832
5.450000 17.542787 7.143535 0.736548 -3.223707 -5.575579 -7.012861 -9.808934 -12.089252 -13.400385 16.283284 10.015064 3.403921 -0.029302 -5.808924 0.484214
5.500000 17.878011 7.387117 0.921947 -3.075465 -5.450112 -6.901697 -9.726905 -12.033380 -13.361877 16.607533 10.284219 3.613770 0.149002 -5.685757 0.667279
5.550000 18.213909 7.631247 1.107812 -2.926809 -5.324264 -6.790171 -9.644555 -11.977225 -13.323112 16.932442 10.553957 3.824119 0.327761 -5.562210 0.850807
5.600000 18.550475 7.875917 1.294137 -2.777745 -5.198038 -6.678287 -9.561888 -11.920789 -13.284094 17.258003 10.824271 4.034962 0.506971 -5.438290 1.034792
5.650000 18.551510 7.880905 1.301635 -2.768644 -5.187955 -6.667587 -9.549931 -11.907704 -13.270260 17.259512 10.828156 4.041405 0.514775 -5.428108 1.042391
5.700000 18.886469 8.124472 1.487176 -2.620159 -5.062183 -6.556080 -9.467480 -11.851342 -13.231223 17.583526 11.097227 4.251330 0.693240 -5.304629 1.225604
5.750000 19.222069 8.368557 1.673158 -2.471283 -4.936051 -6.444231 -9.384726 -11.794712 -13.191943 17.908167 11.366849 4.461728 0.872137 -5.180793 1.409256
5.800000 19.558302 8.613155 1.859575 -2.322021 -4.809563 -6.332044 -9.301673 -11.737819 -13.152426 18.233427 11.637018 4.672594 1.051459 -5.056603 1.593340
5.850000 19.895161 8.858258 2.046422 -2.172377 -4.682723 -6.219525 -9.218326 -11.680666 -13.112674 18.559298 11.907727 4.883922 1.231203 -4.932065 1.777851
5.900000 19.884975 8.855134 2.047781 -2.168156 -4.676746 -6.212446 -9.209002 -11.669327 -13.099995 18.549958 11.902632 4.883397 1.233108 -4.925912 1.779389
5.950000 20.220149 9.099068 2.233787 -2.019144 -4.550410 -6.100350 -9.125914 -11.612286 -13.060260 18.874206 12.172027 5.093746 1.412050 -4.801865 1.963072
6.000000 20.555923 9.343488 2.420205 -1.869768 -4.423738 -5.987936 -9.042544 -11.554997 -13.020300 19.199040 12.441940 5.304537 1.591394 -4.677484 2.147163
6.050000 20.892289 9.588385 2.607028 -1.720032 -4.296734 -5.875208 -8.958897 -11.497464 -12.980119 19.524453 12.712362 5.515764 1.771136 -4.552775 2.331657
6.100000 21.229239 9.833754 2.794252 -1.569941 -4.169404 -5.762171 -8.874977 -11.439689 -12.939721 19.850436 12.983287 5.727422 1.951269 -4.427743 2.516549
6.150000 21.207751 9.822439 2.789396 -1.570673 -4.167607 -5.758786 -8.868358 -11.430166 -12.928268 19.830166 12.969133 5.719852 1.947200 -4.425691 2.511951
6.200000 21.542940 10.066576 2.975723 -1.421263 -4.040826 -5.646216 -8.784736 -11.372540 -12.887919 20.154452 13.238679 5.930473 2.126478 -4.301194 2.695961
6.250000 21.878688 10.311165 3.162434 -1.271515 -3.913733 -5.533351 -8.700854 -11.314685 -12.847362 20.479283 13.508706 6.141505 2.306131 -4.176389 2.880350
6.300000 22.214987 10.556198 3.349522 -1.121432 -3.786333 -5.420194 -8.616714 -11.256602 -12.806601 20.804653 13.779207 6.352942 2.486152 -4.051278 3.065113
6.350000 22.551830 10.801670 3.536981 -0.971020 -3.658629 -5.306751 -8.532321 -11.198297 -12.765638 21.130554 14.050177 6.564780 2.666538 -3.925866 3.250246
6.400000 22.518966 10.782095 3.525843 -0.976771 -3.661077 -5.307125 -8.528470 -11.190652 -12.755470 21.099282 14.026893 6.550096 2.656428 -3.927981 3.239446
6.450000 22.853974 11.026274 3.712355 -0.827087 -3.533966 -5.194190 -8.444413 -11.132528 -12.714587 21.423413 14.296419 6.760841 2.835907 -3.803149 3.423645
6.500000 23.189500 11.270872 3.899221 -0.677089 -3.406566 -5.080982 -8.360113 -11.074191 -12.673511 21.748050 14.566390 6.971968 3.015734 -3.678030 3.608196
6.550000 23.525538 11.515882 4.086438 -0.526781 -3.278881 -4.967503 -8.275576 -11.015644 -12.632245 22.073187 14.836802 7.183470 3.195902 -3.552629 3.793095
6.600000 23.862080 11.761299 4.273999 -0.376168 -3.150915 -4.853759 -8.190804 -10.956890 -12.590793 22.398817 15.107648 7.395344 3.376408 -3.426949 3.978335
6.650000 24.199118 12.007117 4.461900 -0.225254 -3.022672 -4.739753 -8.105800 -10.897932 -12.549156 22.724932 15.378921 7.607583 3.557246 -3.300994 4.163913
6.700000 24.152413 11.977470 4.443083 -0.237153 -3.030332 -4.744751 -8.105374 -10.892636 -12.540620 22.680269 15.344514 7.584215 3.539751 -3.308226 4.145531
6.750000 24.487528 12.221923 4.629976 -0.087021 -2.902732 -4.631301 -8.020749 -10.833897 -12.499097 23.004528 15.614268 7.795296 3.719623 -3.182901 4.330115
6.800000 24.823116 12.466759 4.817191 0.063397 -2.774868 -4.517601 -7.935902 -10.774964 -12.457397 23.329248 15.884428 8.006725 3.899812 -3.057314 4.515019
6.850000 25.159169 12.711969 5.004725 0.214097 -2.646744 -4.403655 -7.850839 -10.715839 -12.415524 23.654423 16.154989 8.218496 4.080313 -2.931469 4.700240
6.900000 25.495681 12.957550 5.192573 0.365076 -2.518365 -4.289468 -7.765561 -10.656526 -12.373480 23.980045 16.425944 8.430604 4.261121 -2.805371 4.885772
6.950000 25.832645 13.203495 5.380730 0.516328 -2.389733 -4.175041 -7.680073 -10.597027 -12.331268 24.306109 16.697288 8.643045 4.442231 -2.679023 5.071611
7.000000 26.170053 13.449800 5.569192 0.667850 -2.260853 -4.060380 -7.594377 -10.537345 -12.288891 24.632608 16.969016 8.855813 4.623638 -2.552428 5.257753
7.050000 26.507899 13.696457 5.757953 0.819638 -2.131728 -3.945487 -7.508476 -10.477482 -12.246349 24.959534 17.241120 9.068904 4.805340 -2.425591 5.444192
7.100000 26.846175 13.943462 5.947010 0.971687 -2.002362 -3.830366 -7.422374 -10.417442 -12.203647 25.286881 17.513595 9.282312 4.987329 -2.298515 5.630924
7.150000 27.184876 14.190810 6.136357 1.123993 -1.872759 -3.715021 -7.336073 -10.357227 -12.160786 25.614642 17.786435 9.496032 5.169604 -2.171204 5.817945
7.200000 27.523995 14.438495 6.325990 1.276553 -1.742923 -3.599455 -7.249577 -10.296839 -12.117768 25.942811 18.059635 9.710060 5.352158 -2.043662 6.005250
7.250000 27.863524 14.686512 6.515905 1.429363 -1.612856 -3.483671 -7.162888 -10.236282 -12.074597 26.271382 18.333189 9.924391 5.534987 -1.915891 6.192835
