# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.12724137931034482, mej = 0.0023565232270507863, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.239415 -5.071133 -7.943256 -9.646117 -10.614475 -11.183110 -12.211382 -12.911970 -13.187034 -0.832203 -3.753252 -6.761309 -8.278043 -10.708172 -8.053812
2.350000 0.088863 -4.839638 -7.773208 -9.515303 -10.507694 -11.091402 -12.150237 -12.877791 -13.170133 -0.515514 -3.494749 -6.565440 -8.115488 -10.603815 -7.886228
2.400000 0.289844 -4.694601 -7.663691 -9.428466 -10.434749 -11.027171 -12.103682 -12.846842 -13.149194 -0.321233 -3.334101 -6.440997 -8.010302 -10.532272 -7.778136
2.450000 0.489196 -4.550530 -7.554718 -9.341903 -10.361915 -10.962950 -12.056931 -12.815525 -13.127786 -0.128501 -3.174604 -6.317275 -7.905609 -10.460823 -7.670570
2.500000 0.819626 -4.316708 -7.382232 -9.208583 -10.252590 -10.868676 -11.993203 -12.778801 -13.108412 0.190361 -2.913823 -6.119015 -7.740602 -10.353918 -7.500544
2.550000 1.017221 -4.173483 -7.273526 -9.121919 -10.179430 -10.803990 -11.945714 -12.746525 -13.085921 0.381445 -2.755425 -5.995803 -7.636106 -10.282121 -7.393223
2.600000 1.349932 -3.937529 -7.099003 -8.986624 -10.068169 -10.707808 -11.880147 -12.708060 -13.064905 0.702569 -2.492471 -5.795466 -7.469074 -10.173285 -7.221164
2.650000 1.545771 -3.795184 -6.990621 -8.899929 -9.994762 -10.642740 -11.832010 -12.674921 -13.041432 0.892002 -2.335198 -5.672812 -7.364833 -10.101219 -7.114144
2.700000 1.740021 -3.653817 -6.882830 -8.813580 -9.921550 -10.577771 -11.783784 -12.641532 -13.017610 1.079920 -2.179074 -5.550912 -7.261137 -10.029333 -7.007700
2.750000 2.074812 -3.415721 -6.706127 -8.676079 -9.808071 -10.479367 -11.716001 -12.600902 -12.994504 1.403131 -1.913995 -5.348410 -7.091920 -9.918278 -6.833458
2.800000 2.267298 -3.275286 -6.598739 -8.589795 -9.734718 -10.414130 -11.667252 -12.566781 -12.969834 1.589384 -1.759035 -5.227135 -6.988562 -9.846230 -6.727396
2.850000 2.604288 -3.035195 -6.420169 -8.450511 -9.619508 -10.314029 -11.597853 -12.524636 -12.945311 1.914770 -1.491903 -5.022712 -6.817494 -9.733449 -6.551293
2.900000 2.794981 -2.895738 -6.313243 -8.364359 -9.546086 -10.248597 -11.548659 -12.489864 -12.919872 2.099328 -1.338149 -4.902116 -6.714535 -9.661312 -6.445672
2.950000 3.134122 -2.653712 -6.132875 -8.223366 -9.429222 -10.146878 -11.477724 -12.446285 -12.894009 2.426839 -1.069022 -4.695838 -6.541686 -9.546883 -6.267778
3.000000 3.322985 -2.515286 -6.026471 -8.137412 -9.355800 -10.081323 -11.428160 -12.410938 -12.867877 2.609662 -0.916521 -4.575978 -6.439188 -9.474726 -6.162658
3.050000 3.664217 -2.271391 -5.844377 -7.994783 -9.237357 -9.978061 -11.355766 -12.365998 -12.840747 2.939238 -0.645464 -4.367914 -6.264630 -9.358724 -5.983042
3.100000 3.851202 -2.134052 -5.738558 -7.909093 -9.164003 -9.912451 -11.305902 -12.330146 -12.813991 3.120278 -0.494271 -4.248850 -6.162655 -9.286615 -5.878488
3.150000 4.194458 -1.888359 -5.554809 -7.764902 -9.044054 -9.807721 -11.232122 -12.283917 -12.785662 3.451850 -0.221353 -4.039070 -5.986459 -9.169113 -5.697223
3.200000 4.540004 -1.640826 -5.369505 -7.619338 -8.922845 -9.701802 -11.157301 -12.236796 -12.756554 3.785660 0.053531 -3.827616 -5.808744 -9.050362 -5.514415
3.250000 4.724711 -1.504753 -5.264310 -7.533862 -8.849455 -9.635999 -11.106931 -12.200177 -12.728884 3.964542 0.203176 -3.709446 -5.707315 -8.978191 -5.410459
3.300000 5.072167 -1.255534 -5.077462 -7.386844 -8.726848 -9.528719 -11.030828 -12.151866 -12.698670 4.300234 0.479808 -3.496388 -5.528072 -8.858049 -5.226112
3.350000 5.254826 -1.120719 -4.973023 -7.301805 -8.653698 -9.463032 -10.980329 -12.114907 -12.670536 4.477164 0.627975 -3.379185 -5.427338 -8.786099 -5.122892
3.400000 5.604102 -0.869895 -4.784708 -7.153408 -8.529767 -9.354462 -10.903012 -12.065468 -12.639276 4.814651 0.906272 -3.164602 -5.246645 -8.664637 -4.937084
3.450000 5.784637 -0.736410 -4.681095 -7.068872 -8.456923 -9.288959 -10.852447 -12.028230 -12.610735 4.989552 1.052887 -3.048436 -5.146675 -8.592973 -4.834669
3.500000 6.135638 -0.484068 -4.491393 -6.919172 -8.331740 -9.179170 -10.773983 -11.977726 -12.578485 5.328738 1.332760 -2.832411 -4.964611 -8.470265 -4.647479
3.550000 6.488784 -0.230020 -4.300263 -6.768223 -8.205418 -9.068311 -10.694593 -11.926433 -12.545553 5.670017 1.614461 -2.614842 -4.781155 -8.346429 -4.458873
3.600000 6.666587 -0.098219 -4.197668 -6.684280 -8.132907 -9.002977 -10.643868 -11.888757 -12.516408 5.842311 1.759099 -2.499974 -4.682121 -8.275072 -4.357450
3.650000 7.021302 0.157212 -4.005273 -6.532141 -8.005441 -8.891004 -10.563428 -11.836486 -12.482567 6.185137 2.042237 -2.281089 -4.497413 -8.150096 -4.167583
3.700000 7.196748 0.287478 -3.903692 -6.448878 -7.933406 -8.826019 -10.512793 -11.798675 -12.453149 6.355172 2.185110 -2.167454 -4.399330 -8.079195 -4.067152
3.750000 7.552919 0.544197 -3.710116 -6.295626 -7.804869 -8.713001 -10.431366 -11.745484 -12.418450 6.699434 2.469582 -1.947344 -4.213454 -7.953153 -3.876108
3.800000 7.911106 0.802512 -3.515212 -6.141217 -7.675280 -8.598997 -10.349089 -11.691573 -12.383131 7.045661 2.755766 -1.725793 -4.026282 -7.826069 -3.683748
3.850000 8.083418 0.930752 -3.414953 -6.058827 -7.603843 -8.534438 -10.298531 -11.653536 -12.353304 7.212695 2.896305 -1.613776 -3.929436 -7.755738 -3.584611
3.900000 8.442883 1.190205 -3.218997 -5.903423 -7.473293 -8.419494 -10.215362 -11.598788 -12.317201 7.560184 3.183667 -1.391137 -3.741223 -7.627697 -3.391202
3.950000 8.612572 1.316686 -3.119949 -5.821894 -7.402502 -8.355447 -10.165043 -11.560750 -12.287225 7.724698 3.322205 -1.280562 -3.645521 -7.557990 -3.293255
4.000000 8.973187 1.577176 -2.923031 -5.665573 -7.271065 -8.239635 -10.081045 -11.505219 -12.250387 8.073324 3.610635 -1.056929 -3.456355 -7.429064 -3.098886
4.050000 9.335669 1.839137 -2.724890 -5.508190 -7.138663 -8.122920 -9.996271 -11.449033 -12.212985 8.423768 3.900648 -0.831970 -3.265997 -7.299184 -2.903305
4.100000 9.501779 1.963226 -2.627482 -5.427820 -7.068736 -8.059550 -9.946255 -11.410970 -12.182780 8.584846 4.036462 -0.723350 -3.171842 -7.230311 -2.806967
4.150000 9.865214 2.226064 -2.428514 -5.269641 -6.935558 -7.942072 -9.860744 -11.354081 -12.144712 8.936235 4.327373 -0.497542 -2.980663 -7.099657 -2.610561
4.200000 10.230422 2.490297 -2.228389 -5.110457 -6.801468 -7.823740 -9.774502 -11.296574 -12.106114 9.289351 4.619784 -0.270477 -2.788356 -6.968101 -2.413007
4.250000 10.392664 2.611760 -2.132817 -5.031420 -6.732565 -7.761201 -9.724923 -11.258602 -12.075782 9.446709 4.752626 -0.164025 -2.695941 -6.900221 -2.318474
4.300000 10.758618 2.876705 -1.932003 -4.871562 -6.597811 -7.642211 -9.638035 -11.200469 -12.036585 9.800568 5.045758 0.063738 -2.502948 -6.768000 -2.120232
4.350000 11.126246 3.142967 -1.730099 -4.710758 -6.462198 -7.522418 -9.550458 -11.141756 -11.996888 10.156057 5.340307 0.292687 -2.308892 -6.634931 -1.920909
4.400000 11.284322 3.261568 -1.636563 -4.633228 -6.394479 -7.460860 -9.501447 -11.103987 -11.966528 10.309406 5.469923 0.396755 -2.218412 -6.568202 -1.828378
4.450000 11.652484 3.528372 -1.434110 -4.471872 -6.258313 -7.340512 -9.413315 -11.044723 -11.926297 10.665430 5.765012 0.626250 -2.023807 -6.434579 -1.628507
4.500000 12.022215 3.796412 -1.230635 -4.309629 -6.121343 -7.219413 -9.324538 -10.984916 -11.885598 11.022983 6.061429 0.856857 -1.828206 -6.300160 -1.427621
4.550000 12.175825 3.911911 -1.139333 -4.233780 -6.054965 -7.158983 -9.276222 -10.947458 -11.855305 11.172030 6.187563 0.958327 -1.739855 -6.234739 -1.337290
4.600000 12.545872 4.180322 -0.935452 -4.071108 -5.917553 -7.037432 -9.186978 -10.887174 -11.814134 11.529906 6.484336 1.189325 -1.543842 -6.099876 -1.135996
4.650000 12.917382 4.449884 -0.730616 -3.907609 -5.779390 -6.915180 -9.097131 -10.826381 -11.772525 11.889207 6.782348 1.421360 -1.346900 -5.964270 -0.933757
4.700000 13.066223 4.562044 -0.641746 -3.833612 -5.714509 -6.856024 -9.049636 -10.789341 -11.742389 12.033656 6.904744 1.520017 -1.260870 -5.900310 -0.845821
4.750000 13.437828 4.831806 -0.436646 -3.669806 -5.576014 -6.733424 -8.959409 -10.728143 -11.700369 12.393065 7.202925 1.752290 -1.063655 -5.764370 -0.643314
4.800000 13.810787 5.102634 -0.230661 -3.505232 -5.436822 -6.610171 -8.868622 -10.666472 -11.657940 12.753794 7.502254 1.985523 -0.865578 -5.627740 -0.439930
4.850000 14.185067 5.374503 -0.023814 -3.339909 -5.296950 -6.486283 -8.777289 -10.604338 -11.615110 13.115810 7.802701 2.219694 -0.666659 -5.490438 -0.235691
4.900000 14.327391 5.482073 0.061691 -3.268495 -5.234174 -6.428931 -8.730985 -10.567943 -11.585269 13.253972 7.919969 2.314471 -0.583845 -5.428533 -0.151071
4.950000 14.701469 5.753910 0.268615 -3.103027 -5.094115 -6.304829 -8.639385 -10.505498 -11.542107 13.615807 8.220337 2.548673 -0.384838 -5.291040 0.053249
5.000000 15.076759 6.026703 0.476332 -2.936869 -4.953430 -6.180140 -8.547280 -10.442624 -11.498573 13.978822 8.521732 2.783736 -0.185056 -5.152926 0.258356
5.050000 15.213604 6.130381 0.558951 -2.867698 -4.892503 -6.124390 -8.502073 -10.406877 -11.469087 14.111696 8.634665 2.875204 -0.105006 -5.092831 0.340130
5.100000 15.588470 6.402971 0.766605 -2.701514 -4.751737 -5.999586 -8.409783 -10.343759 -11.425277 14.474315 8.935796 3.110146 0.094730 -4.954631 0.545180
5.150000 15.964438 6.676432 0.974984 -2.534698 -4.610396 -5.874244 -8.317029 -10.280244 -11.381123 14.838007 9.237862 3.345874 0.295172 -4.815862 0.750948
5.200000 16.095519 6.775994 1.054535 -2.467927 -4.551458 -5.820225 -8.273030 -10.245236 -11.352069 14.965313 9.346220 3.433834 0.372283 -4.757715 0.829697
5.250000 16.470847 7.049085 1.262715 -2.301200 -4.410140 -5.694863 -8.180171 -10.181543 -11.307694 15.328398 9.647841 3.669291 0.572547 -4.618962 1.035273
5.300000 16.847168 7.322964 1.471552 -2.133900 -4.268299 -5.569011 -8.086886 -10.117485 -11.262999 15.692452 9.950306 3.905460 0.773453 -4.479691 1.241502
5.350000 17.224448 7.597604 1.681025 -1.966043 -4.125952 -5.442682 -7.993189 -10.053073 -11.217994 16.057441 10.253589 4.142318 0.974979 -4.339918 1.448361
5.400000 17.347676 7.691542 1.756366 -1.902579 -4.069766 -5.391068 -7.950886 -10.019128 -11.189588 16.177161 10.355700 4.225474 1.048053 -4.284468 1.522956
5.450000 17.724031 7.965593 1.965464 -1.734962 -3.927575 -5.264844 -7.857187 -9.954620 -11.144430 16.541266 10.658300 4.461866 1.249229 -4.144843 1.729449
5.500000 18.101240 8.240324 2.175132 -1.566846 -3.784927 -5.138190 -7.763112 -9.889788 -11.098987 16.906203 10.961628 4.698875 1.450962 -4.004766 1.936507
5.550000 18.479270 8.515711 2.385349 -1.398246 -3.641837 -5.011119 -7.668674 -9.824641 -11.053266 17.271941 11.265658 4.936478 1.653233 -3.864251 2.144111
5.600000 18.594144 8.603638 2.456168 -1.338354 -3.588642 -4.962130 -7.628251 -9.791909 -11.025635 17.383588 11.361105 5.014487 1.721965 -3.811732 2.214243
5.650000 18.970975 8.878226 2.665840 -1.170138 -3.445836 -4.835281 -7.533908 -9.726745 -10.979827 17.748175 11.664224 5.251438 1.923721 -3.671491 2.421312
5.700000 19.348524 9.153390 2.875999 -1.001492 -3.302635 -4.708060 -7.439238 -9.661296 -10.933765 18.113463 11.967959 5.488913 2.125953 -3.530859 2.628863
5.750000 19.726759 9.429106 3.086626 -0.832433 -3.159056 -4.580481 -7.344252 -9.595570 -10.887456 18.479422 12.272283 5.726892 2.328642 -3.389852 2.836879
5.800000 19.832816 9.510666 3.152632 -0.776360 -3.109070 -4.534319 -7.305878 -9.564188 -10.860715 18.582546 12.360680 5.799434 2.392752 -3.340481 2.902262
5.850000 20.209593 9.785385 3.362553 -0.607820 -2.965894 -4.407072 -7.211079 -9.498519 -10.814380 18.947101 12.663878 6.036585 2.594771 -3.199866 3.109584
5.900000 20.586960 10.060582 3.572882 -0.438918 -2.822384 -4.279507 -7.115997 -9.432600 -10.767821 19.312233 12.967586 6.274173 2.797189 -3.058918 3.317311
5.950000 20.964885 10.336233 3.783599 -0.269669 -2.678553 -4.151638 -7.020643 -9.366441 -10.721045 19.677911 13.271778 6.512177 2.999988 -2.917653 3.525424
6.000000 21.061701 10.411100 3.844530 -0.217638 -2.631977 -4.108488 -6.984472 -9.336535 -10.695299 19.772098 13.352769 6.578964 3.059219 -2.871628 3.585795
6.050000 21.437926 10.685569 4.054393 -0.049034 -2.488662 -3.981054 -6.889390 -9.270500 -10.648553 20.136138 13.655634 6.815975 3.261204 -2.730866 3.793067
6.100000 21.814619 10.960422 4.264588 0.119870 -2.345068 -3.853355 -6.794067 -9.204249 -10.601610 20.500635 13.958906 7.053342 3.463515 -2.589827 4.000669
6.150000 22.191750 11.235639 4.475099 0.289058 -2.201208 -3.725401 -6.698515 -9.137791 -10.554477 20.865562 14.262563 7.291044 3.666135 -2.448524 4.208585
6.200000 22.278946 11.303521 4.530718 0.336845 -2.158222 -3.685429 -6.664684 -9.109474 -10.529822 20.950446 14.335834 7.351815 3.720258 -2.406022 4.263712
6.250000 22.654154 11.577385 4.740237 0.505273 -2.014981 -3.558005 -6.569481 -9.043202 -10.482771 21.313517 14.637978 7.588374 3.921931 -2.265324 4.470650
6.300000 23.029716 11.851547 4.950020 0.673941 -1.871513 -3.430363 -6.474077 -8.976747 -10.435550 21.676937 14.940437 7.825210 4.123862 -2.124400 4.677851
6.350000 23.405606 12.125987 5.160049 0.842836 -1.727830 -3.302513 -6.378482 -8.910115 -10.388163 22.040678 15.243187 8.062306 4.326037 -1.983262 4.885297
6.400000 23.482851 12.186629 5.210149 0.886204 -1.688590 -3.265864 -6.347112 -8.883485 -10.364683 22.115935 15.308462 8.116836 4.374851 -1.944438 4.934974
6.450000 23.856615 12.459561 5.419062 1.054233 -1.545619 -3.138631 -6.251936 -8.817096 -10.317425 22.477624 15.609531 8.352651 4.575958 -1.803997 5.141319
6.500000 24.230628 12.732712 5.628175 1.222450 -1.402469 -3.011223 -6.156595 -8.750552 -10.270020 22.839559 15.910829 8.588675 4.777262 -1.663378 5.347864
6.550000 24.604866 13.006063 5.837473 1.390841 -1.259151 -2.883650 -6.061099 -8.683860 -10.222474 23.201716 16.212333 8.824889 4.978748 -1.522591 5.554592
6.600000 24.979307 13.279597 6.046940 1.559394 -1.115676 -2.755924 -5.965454 -8.617025 -10.174790 23.564072 16.514025 9.061278 5.180402 -1.381647 5.761490
6.650000 25.043811 13.330952 6.089946 1.597069 -1.081270 -2.723570 -5.937281 -8.592607 -10.152867 23.627002 16.569049 9.107793 5.222390 -1.347571 5.804161
6.700000 25.415897 13.602803 6.298157 1.764638 -0.938612 -2.596556 -5.842135 -8.526079 -10.105366 23.987085 16.868872 9.342747 5.422841 -1.207428 6.009820
6.750000 25.788117 13.874784 6.506496 1.932334 -0.795828 -2.469416 -5.746864 -8.459429 -10.057744 24.347301 17.168825 9.577830 5.623419 -1.067159 6.215606
6.800000 26.160448 14.146879 6.714950 2.100145 -0.652927 -2.342161 -5.651477 -8.392662 -10.010007 24.707629 17.468891 9.813027 5.824112 -0.926773 6.421507
6.850000 26.214417 14.190542 6.752070 2.133086 -0.622549 -2.313390 -5.625984 -8.370111 -9.989413 24.760364 17.515430 9.852896 5.860433 -0.896653 6.458364
6.900000 26.584240 14.460836 6.959172 2.299833 -0.480537 -2.186913 -5.531150 -8.303696 -9.941894 25.118268 17.813499 10.086553 6.059830 -0.757139 6.662932
6.950000 26.954114 14.731197 7.166352 2.466664 -0.338438 -2.060344 -5.436220 -8.237180 -9.894273 25.476225 18.111629 10.320283 6.259305 -0.617536 6.867578
7.000000 27.324019 15.001610 7.373597 2.633568 -0.196259 -1.933694 -5.341201 -8.170569 -9.846555 25.834216 18.409806 10.554073 6.458847 -0.477853 7.072290
7.050000 27.693936 15.272062 7.580897 2.800538 -0.054010 -1.806968 -5.246100 -8.103869 -9.798744 26.192222 18.708013 10.787910 6.658445 -0.338099 7.277056
7.100000 27.734546 15.305958 7.610531 2.827450 -0.028766 -1.782772 -5.224038 -8.083724 -9.779874 26.232028 18.743784 10.819336 6.687560 -0.313024 7.306520
7.150000 28.101788 15.574481 7.816376 2.993267 0.112517 -1.656897 -5.129549 -8.017423 -9.732322 26.587448 19.039854 11.051519 6.885761 -0.174218 7.509850
7.200000 28.468990 15.843001 8.022242 3.159121 0.253846 -1.530969 -5.034996 -7.951048 -9.684690 26.942833 19.335912 11.283714 7.083987 -0.035365 7.713204
7.250000 28.836137 16.111507 8.228121 3.325004 0.395214 -1.404996 -4.940385 -7.884602 -9.636980 27.298168 19.631944 11.515910 7.282228 0.103529 7.916570
