# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.25689655172413794, mej = 0.006880363458522626, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -3.174236 -7.380122 -9.854916 -11.304117 -12.117165 -12.588454 -13.419653 -13.947088 -14.111770 -3.692079 -6.236882 -8.839930 -10.141256 -12.195200 -9.949537
2.350000 -2.795334 -7.111069 -9.655603 -11.149320 -11.989614 -12.477971 -13.343677 -13.901333 -14.085207 -3.326332 -5.937175 -8.611312 -9.950446 -12.070395 -9.753021
2.400000 -2.414913 -6.840636 -9.454998 -10.993291 -11.860873 -12.366329 -13.266625 -13.854620 -14.057792 -2.959082 -5.636050 -8.381365 -9.758355 -11.944406 -9.555216
2.450000 -2.033083 -6.568914 -9.253182 -10.836103 -11.731008 -12.253590 -13.188552 -13.806992 -14.029563 -2.590438 -5.333602 -8.150174 -9.565062 -11.817297 -9.356203
2.500000 -1.649947 -6.295989 -9.050229 -10.677823 -11.600084 -12.139814 -13.109507 -13.758492 -14.000555 -2.220499 -5.029922 -7.917818 -9.370641 -11.689131 -9.156056
2.550000 -1.265599 -6.021942 -8.846209 -10.518515 -11.468158 -12.025058 -13.029540 -13.709159 -13.970802 -1.849360 -4.725094 -7.684372 -9.175161 -11.559967 -8.954846
2.600000 -0.880130 -5.746847 -8.641191 -10.358239 -11.335287 -11.909373 -12.948695 -13.659029 -13.940335 -1.477109 -4.419199 -7.449906 -8.978687 -11.429861 -8.752637
2.650000 -0.493625 -5.470776 -8.435234 -10.197051 -11.201523 -11.792809 -12.867015 -13.608138 -13.909185 -1.103828 -4.112311 -7.214486 -8.781280 -11.298863 -8.549493
2.700000 -0.106161 -5.193794 -8.228397 -10.035004 -11.066915 -11.675413 -12.784540 -13.556520 -13.877378 -0.729595 -3.804499 -6.978173 -8.582997 -11.167023 -8.345469
2.750000 0.282187 -4.915964 -8.020735 -9.872148 -10.931508 -11.557228 -12.701308 -13.504204 -13.844942 -0.354482 -3.495829 -6.741026 -8.383892 -11.034386 -8.140622
2.800000 0.671349 -4.637345 -7.812300 -9.708529 -10.795348 -11.438297 -12.617356 -13.451221 -13.811901 0.021444 -3.186361 -6.503097 -8.184014 -10.900996 -7.935001
2.850000 1.061263 -4.357989 -7.603138 -9.544191 -10.658474 -11.318657 -12.532717 -13.397598 -13.778278 0.398118 -2.876154 -6.264439 -7.983412 -10.766894 -7.728655
2.900000 1.451866 -4.077949 -7.393295 -9.379175 -10.520926 -11.198346 -12.447424 -13.343363 -13.744097 0.775481 -2.565261 -6.025098 -7.782130 -10.632117 -7.521627
2.950000 1.843103 -3.797273 -7.182814 -9.213519 -10.382738 -11.077399 -12.361506 -13.288541 -13.709378 1.153478 -2.253732 -5.785119 -7.580209 -10.496702 -7.313962
3.000000 2.234920 -3.516005 -6.971735 -9.047261 -10.243947 -10.955847 -12.274993 -13.233154 -13.674141 1.532057 -1.941615 -5.544545 -7.377689 -10.360683 -7.105697
3.050000 2.627268 -3.234188 -6.760094 -8.880435 -10.104584 -10.833723 -12.187912 -13.177227 -13.638405 1.911169 -1.628953 -5.303415 -7.174605 -10.224091 -6.896871
3.100000 3.020100 -2.951861 -6.547927 -8.713072 -9.964679 -10.711054 -12.100289 -13.120780 -13.602189 2.290768 -1.315789 -5.061765 -6.970994 -10.086958 -6.687518
3.150000 3.413372 -2.669061 -6.335267 -8.545204 -9.824261 -10.587869 -12.012147 -13.063835 -13.565509 2.670811 -1.002162 -4.819631 -6.766888 -9.949311 -6.477672
3.200000 3.807044 -2.385824 -6.122146 -8.376859 -9.683358 -10.464193 -11.923512 -13.006410 -13.528382 3.051258 -0.688107 -4.577045 -6.562317 -9.811177 -6.267363
3.250000 4.201077 -2.102182 -5.908592 -8.208064 -9.541994 -10.340051 -11.834403 -12.948524 -13.490823 3.432071 -0.373660 -4.334039 -6.357310 -9.672582 -6.056620
3.300000 4.595434 -1.818166 -5.694633 -8.038844 -9.400194 -10.215467 -11.744843 -12.890195 -13.452848 3.813215 -0.058853 -4.090641 -6.151894 -9.533550 -5.845471
3.350000 4.990083 -1.533806 -5.480296 -7.869225 -9.257982 -10.090461 -11.654851 -12.831440 -13.414470 4.194657 0.256284 -3.846878 -5.946096 -9.394104 -5.633942
3.400000 5.384992 -1.249128 -5.265604 -7.699227 -9.115377 -9.965056 -11.564446 -12.772275 -13.375703 4.576365 0.571722 -3.602777 -5.739939 -9.254264 -5.422057
3.450000 5.780130 -0.964159 -5.050582 -7.528874 -8.972402 -9.839271 -11.473647 -12.712715 -13.336561 4.958311 0.887434 -3.358361 -5.533446 -9.114053 -5.209841
3.500000 6.175469 -0.678923 -4.835250 -7.358186 -8.829075 -9.713125 -11.382469 -12.652775 -13.297054 5.340465 1.203395 -3.113654 -5.326640 -8.973488 -4.997313
3.550000 6.570984 -0.393442 -4.619631 -7.187181 -8.685416 -9.586635 -11.290929 -12.592469 -13.257196 5.722803 1.519582 -2.868678 -5.119539 -8.832588 -4.784496
3.600000 6.966648 -0.107739 -4.403743 -7.015878 -8.541440 -9.459819 -11.199044 -12.531810 -13.216998 6.105299 1.835970 -2.623452 -4.912165 -8.691371 -4.571408
3.650000 7.362439 0.178167 -4.187605 -6.844295 -8.397165 -9.332692 -11.106827 -12.470812 -13.176471 6.487932 2.152540 -2.377996 -4.704535 -8.549853 -4.358068
3.700000 7.758335 0.464255 -3.971235 -6.672448 -8.252607 -9.205270 -11.014293 -12.409486 -13.135624 6.870678 2.469270 -2.132329 -4.496667 -8.408050 -4.144494
3.750000 8.154314 0.750507 -3.754648 -6.500352 -8.107781 -9.077567 -10.921454 -12.347845 -13.094469 7.253517 2.786142 -1.886467 -4.288576 -8.265976 -3.930702
3.800000 8.550358 1.036907 -3.537862 -6.328022 -7.962700 -8.949597 -10.828325 -12.285899 -13.053015 7.636431 3.103139 -1.640428 -4.080279 -8.123646 -3.716708
3.850000 8.946447 1.323438 -3.320891 -6.155474 -7.817379 -8.821374 -10.734917 -12.223660 -13.011271 8.019400 3.420242 -1.394226 -3.871791 -7.981073 -3.502527
3.900000 9.342564 1.610084 -3.103750 -5.982719 -7.671830 -8.692909 -10.641241 -12.161138 -12.969246 8.402408 3.737437 -1.147877 -3.663125 -7.838270 -3.288173
3.950000 9.738693 1.896830 -2.886451 -5.809770 -7.526065 -8.564215 -10.547310 -12.098342 -12.926948 8.785438 4.054707 -0.901395 -3.454295 -7.695250 -3.073659
4.000000 10.134817 2.183663 -2.669007 -5.636641 -7.380097 -8.435303 -10.453134 -12.035283 -12.884387 9.168475 4.372038 -0.654792 -3.245313 -7.552024 -2.858999
4.050000 10.530922 2.470570 -2.451432 -5.463341 -7.233936 -8.306185 -10.358722 -11.971970 -12.841569 9.551503 4.689417 -0.408082 -3.036192 -7.408603 -2.644204
4.100000 10.926994 2.757537 -2.233736 -5.289883 -7.087594 -8.176870 -10.264085 -11.908411 -12.798504 9.934510 5.006831 -0.161277 -2.826944 -7.264997 -2.429287
4.150000 11.323020 3.044553 -2.015930 -5.116277 -6.941079 -8.047368 -10.169233 -11.844615 -12.755197 10.317482 5.324267 0.085613 -2.617578 -7.121217 -2.214257
4.200000 11.718986 3.331607 -1.798025 -4.942533 -6.794403 -7.917689 -10.074173 -11.780590 -12.711657 10.700406 5.641713 0.332575 -2.408106 -6.977273 -1.999126
4.250000 12.114882 3.618688 -1.580032 -4.768661 -6.647573 -7.787842 -9.978915 -11.716344 -12.667889 11.083271 5.959159 0.579601 -2.198538 -6.833174 -1.783904
4.300000 12.510696 3.905786 -1.361959 -4.594669 -6.500600 -7.657836 -9.883468 -11.651885 -12.623902 11.466066 6.276595 0.826679 -1.988882 -6.688928 -1.568600
4.350000 12.906417 4.192890 -1.143816 -4.420566 -6.353491 -7.527679 -9.787838 -11.587220 -12.579701 11.848780 6.594009 1.073801 -1.779149 -6.544544 -1.353223
4.400000 13.302034 4.479992 -0.925612 -4.246361 -6.206255 -7.397379 -9.692034 -11.522356 -12.535292 12.231403 6.911393 1.320958 -1.569346 -6.400031 -1.137781
4.450000 13.697539 4.767083 -0.707354 -4.072062 -6.058899 -7.266944 -9.596063 -11.457299 -12.490682 12.613925 7.228737 1.568141 -1.359483 -6.255395 -0.922285
4.500000 14.092923 5.054154 -0.489051 -3.897676 -5.911432 -7.136381 -9.499932 -11.392057 -12.445876 12.996338 7.546033 1.815342 -1.149566 -6.110645 -0.706740
4.550000 14.488175 5.341198 -0.270711 -3.723210 -5.763859 -7.005696 -9.403648 -11.326636 -12.400881 13.378633 7.863273 2.062553 -0.939603 -5.965787 -0.491155
4.600000 14.883289 5.628206 -0.052340 -3.548672 -5.616188 -6.874898 -9.307217 -11.261040 -12.355700 13.760801 8.180449 2.309767 -0.729602 -5.820828 -0.275537
4.650000 15.278257 5.915172 0.166055 -3.374069 -5.468426 -6.743991 -9.210645 -11.195278 -12.310341 14.142835 8.497553 2.556977 -0.519569 -5.675775 -0.059892
4.700000 15.673071 6.202088 0.384467 -3.199405 -5.320578 -6.612983 -9.113939 -11.129353 -12.264807 14.524728 8.814579 2.804176 -0.309512 -5.530634 0.155772
4.750000 16.067723 6.488948 0.602889 -3.024689 -5.172651 -6.481879 -9.017104 -11.063272 -12.219104 14.906472 9.131519 3.051357 -0.099435 -5.385412 0.371449
4.800000 16.462208 6.775747 0.821316 -2.849926 -5.024651 -6.350686 -8.920145 -10.997040 -12.173236 15.288062 9.448368 3.298515 0.110654 -5.240113 0.587134
4.850000 16.856519 7.062477 1.039742 -2.675120 -4.876582 -6.219408 -8.823069 -10.930662 -12.127209 15.669490 9.765119 3.545644 0.320751 -5.094743 0.802820
4.900000 17.250650 7.349132 1.258161 -2.500279 -4.728451 -6.088050 -8.725881 -10.864143 -12.081026 16.050751 10.081766 3.792738 0.530848 -4.949308 1.018502
4.950000 17.644596 7.635709 1.476569 -2.325406 -4.580262 -5.956619 -8.628584 -10.797487 -12.034692 16.431839 10.398305 4.039791 0.740943 -4.803813 1.234176
5.000000 18.038350 7.922201 1.694959 -2.150507 -4.432020 -5.825118 -8.531184 -10.730699 -11.988212 16.812748 10.714729 4.286799 0.951028 -4.658263 1.449834
5.050000 18.431908 8.208603 1.913327 -1.975586 -4.283731 -5.693552 -8.433686 -10.663784 -11.941588 17.193474 11.031033 4.533757 1.161100 -4.512661 1.665474
5.100000 18.825265 8.494912 2.131670 -1.800649 -4.135398 -5.561926 -8.336094 -10.596746 -11.894826 17.574012 11.347214 4.780660 1.371154 -4.367014 1.881090
5.150000 19.218416 8.781121 2.349981 -1.625698 -3.987025 -5.430245 -8.238412 -10.529588 -11.847929 17.954357 11.663266 5.027504 1.581186 -4.221325 2.096678
5.200000 19.611358 9.067228 2.568257 -1.450740 -3.838618 -5.298512 -8.140645 -10.462316 -11.800901 18.334505 11.979186 5.274284 1.791190 -4.075598 2.312234
5.250000 20.004085 9.353227 2.786495 -1.275777 -3.690180 -5.166731 -8.042796 -10.394932 -11.753745 18.714451 12.294968 5.520997 2.001164 -3.929837 2.527754
5.300000 20.396594 9.639116 3.004689 -1.100814 -3.541715 -5.034906 -7.944869 -10.327441 -11.706465 19.094193 12.610610 5.767638 2.211104 -3.784047 2.743233
5.350000 20.788882 9.924890 3.222837 -0.925853 -3.393226 -4.903041 -7.846868 -10.259846 -11.659064 19.473725 12.926107 6.014204 2.421005 -3.638230 2.958669
5.400000 21.180944 10.210546 3.440935 -0.750900 -3.244717 -4.771139 -7.748796 -10.192151 -11.611546 19.853046 13.241457 6.260691 2.630864 -3.492391 3.174057
5.450000 21.572779 10.496081 3.658979 -0.575956 -3.096192 -4.639204 -7.650658 -10.124359 -11.563914 20.232151 13.556655 6.507096 2.840678 -3.346533 3.389394
5.500000 21.964382 10.781491 3.876967 -0.401026 -2.947653 -4.507240 -7.552455 -10.056473 -11.516171 20.611037 13.871699 6.753417 3.050444 -3.200658 3.604678
5.550000 22.355750 11.066774 4.094895 -0.226112 -2.799104 -4.375248 -7.454191 -9.988496 -11.468319 20.989701 14.186585 6.999649 3.260158 -3.054771 3.819904
5.600000 22.746882 11.351926 4.312761 -0.051218 -2.650548 -4.243233 -7.355870 -9.920432 -11.420363 21.368142 14.501311 7.245790 3.469818 -2.908874 4.035071
5.650000 23.137774 11.636946 4.530561 0.123655 -2.501988 -4.111196 -7.257495 -9.852283 -11.372304 21.746355 14.815875 7.491837 3.679421 -2.762970 4.250175
5.700000 23.528424 11.921830 4.748293 0.298502 -2.353427 -3.979142 -7.159067 -9.784053 -11.324145 22.124340 15.130273 7.737787 3.888964 -2.617062 4.465213
5.750000 23.918830 12.206575 4.965954 0.473322 -2.204866 -3.847072 -7.060590 -9.715743 -11.275889 22.502093 15.444504 7.983639 4.098445 -2.471152 4.680184
5.800000 24.308989 12.491181 5.183542 0.648112 -2.056310 -3.714990 -6.962067 -9.647358 -11.227539 22.879613 15.758565 8.229390 4.307861 -2.325244 4.895085
5.850000 24.698901 12.775644 5.401055 0.822869 -1.907759 -3.582897 -6.863500 -9.578899 -11.179098 23.256897 16.072454 8.475037 4.517210 -2.179339 5.109912
5.900000 25.088563 13.059963 5.618491 0.997591 -1.759217 -3.450796 -6.764892 -9.510368 -11.130567 23.633944 16.386170 8.720578 4.726489 -2.033440 5.324665
5.950000 25.477973 13.344135 5.835847 1.172277 -1.610686 -3.318690 -6.666244 -9.441769 -11.081948 24.010752 16.699709 8.966012 4.935697 -1.887549 5.539341
6.000000 25.867130 13.628159 6.053121 1.346923 -1.462168 -3.186580 -6.567560 -9.373103 -11.033246 24.387319 17.013071 9.211336 5.144831 -1.741669 5.753939
6.050000 26.256033 13.912034 6.270312 1.521529 -1.313665 -3.054469 -6.468841 -9.304374 -10.984460 24.763645 17.326254 9.456549 5.353891 -1.595800 5.968455
6.100000 26.644680 14.195757 6.487418 1.696092 -1.165178 -2.922358 -6.370090 -9.235582 -10.935595 25.139727 17.639257 9.701649 5.562873 -1.449947 6.182889
6.150000 27.033071 14.479327 6.704437 1.870609 -1.016711 -2.790251 -6.271308 -9.166731 -10.886651 25.515565 17.952078 9.946634 5.771776 -1.304109 6.397239
6.200000 27.421203 14.762743 6.921368 2.045081 -0.868265 -2.658148 -6.172498 -9.097822 -10.837631 25.891158 18.264715 10.191503 5.980599 -1.158290 6.611502
6.250000 27.809077 15.046003 7.138208 2.219504 -0.719841 -2.526051 -6.073662 -9.028857 -10.788537 26.266504 18.577168 10.436254 6.189339 -1.012490 6.825679
6.300000 28.196690 15.329106 7.354957 2.393878 -0.571441 -2.393962 -5.974801 -8.959838 -10.739370 26.641602 18.889436 10.680887 6.397997 -0.866712 7.039766
6.350000 28.584044 15.612052 7.571613 2.568200 -0.423067 -2.261883 -5.875917 -8.890768 -10.690134 27.016453 19.201517 10.925399 6.606569 -0.720958 7.253764
6.400000 28.971137 15.894839 7.788175 2.742469 -0.274720 -2.129816 -5.777012 -8.821647 -10.640828 27.391055 19.513411 11.169791 6.815055 -0.575228 7.467670
6.450000 29.357968 16.177465 8.004642 2.916685 -0.126402 -1.997761 -5.678088 -8.752478 -10.591456 27.765407 19.825116 11.414059 7.023454 -0.429524 7.681483
6.500000 29.744537 16.459932 8.221013 3.090845 0.021886 -1.865721 -5.579146 -8.683262 -10.542019 28.139510 20.136633 11.658205 7.231764 -0.283848 7.895202
6.550000 30.130843 16.742236 8.437286 3.264949 0.170143 -1.733696 -5.480187 -8.614002 -10.492519 28.513362 20.447960 11.902226 7.439985 -0.138200 8.108827
6.600000 30.516887 17.024379 8.653460 3.438995 0.318367 -1.601689 -5.381214 -8.544697 -10.442956 28.886964 20.759097 12.146122 7.648115 0.007417 8.322356
6.650000 30.902668 17.306358 8.869536 3.612983 0.466557 -1.469699 -5.282227 -8.475351 -10.393334 29.260315 21.070043 12.389891 7.856154 0.153002 8.535788
6.700000 31.288186 17.588175 9.085511 3.786910 0.614712 -1.337730 -5.183228 -8.405965 -10.343653 29.633415 21.380797 12.633534 8.064100 0.298555 8.749122
6.750000 31.673442 17.869827 9.301385 3.960777 0.762830 -1.205781 -5.084218 -8.336539 -10.293915 30.006263 21.691360 12.877050 8.271952 0.444075 8.962358
6.800000 32.058434 18.151315 9.517157 4.134582 0.910911 -1.073853 -4.985198 -8.267076 -10.244121 30.378861 22.001732 13.120437 8.479711 0.589559 9.175494
6.850000 32.443163 18.432638 9.732827 4.308324 1.058955 -0.941949 -4.886171 -8.197577 -10.194272 30.751207 22.311911 13.363696 8.687375 0.735008 9.388531
6.900000 32.827629 18.713796 9.948394 4.482003 1.206959 -0.810069 -4.787136 -8.128043 -10.144371 31.123302 22.621898 13.606826 8.894943 0.880420 9.601467
6.950000 33.211833 18.994789 10.163857 4.655617 1.354922 -0.678214 -4.688095 -8.058475 -10.094418 31.495146 22.931692 13.849826 9.102415 1.025795 9.814302
7.000000 33.595774 19.275616 10.379216 4.829167 1.502845 -0.546384 -4.589050 -7.988874 -10.044415 31.866740 23.241293 14.092696 9.309790 1.171131 10.027035
7.050000 33.979454 19.556277 10.594470 5.002651 1.650726 -0.414581 -4.490000 -7.919243 -9.994363 32.238083 23.550703 14.335436 9.517068 1.316427 10.239666
7.100000 34.362872 19.836773 10.809619 5.176068 1.798565 -0.282806 -4.390948 -7.849581 -9.944262 32.609175 23.859919 14.578045 9.724249 1.461684 10.452194
7.150000 34.746029 20.117102 11.024663 5.349419 1.946360 -0.151059 -4.291894 -7.779890 -9.894115 32.980019 24.168943 14.820523 9.931331 1.606899 10.664619
7.200000 35.128925 20.397266 11.239601 5.522702 2.094112 -0.019342 -4.192839 -7.710171 -9.843923 33.350612 24.477775 15.062870 10.138315 1.752073 10.876941
7.250000 35.511561 20.677263 11.454433 5.695917 2.241819 0.112346 -4.093783 -7.640425 -9.793686 33.720957 24.786414 15.305086 10.345199 1.897205 11.089159
7.300000 35.893937 20.957095 11.669158 5.869064 2.389480 0.244003 -3.994729 -7.570654 -9.743406 34.091054 25.094861 15.547171 10.551985 2.042294 11.301273
