# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.30551724137931036, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -1.410156 -6.640363 -9.765486 -11.629894 -12.697217 -13.327933 -14.482154 -15.294026 -15.640541 -2.050663 -5.211282 -8.477224 -10.131124 -12.800898 -9.886189
2.350000 -1.158956 -6.466051 -9.639992 -11.535573 -12.621995 -13.264695 -14.443248 -15.276665 -15.637056 -1.808670 -5.015514 -8.331216 -10.011583 -12.727603 -9.762652
2.400000 -1.088348 -6.415462 -9.602112 -11.505809 -12.597204 -13.243024 -14.427914 -15.266944 -15.630952 -1.740459 -4.959338 -8.287995 -9.975253 -12.703314 -9.725283
2.450000 -0.840800 -6.243363 -9.477917 -11.412203 -12.522341 -13.179923 -14.388698 -15.248895 -15.626553 -1.501946 -4.766185 -8.143670 -9.856899 -12.630342 -9.603008
2.500000 -0.777027 -6.197368 -9.443208 -11.384703 -12.499257 -13.159610 -14.374014 -15.239202 -15.620079 -1.440303 -4.715229 -8.104219 -9.823567 -12.607704 -9.568753
2.550000 -0.532975 -6.027405 -9.320285 -11.291818 -12.424778 -13.096682 -14.334550 -15.220546 -15.614856 -1.205123 -4.524591 -7.961529 -9.706380 -12.535083 -9.447716
2.600000 -0.289343 -5.857539 -9.197253 -11.198693 -12.349979 -13.033385 -14.294621 -15.201351 -15.609058 -0.970324 -4.334140 -7.818816 -9.589059 -12.462133 -9.326562
2.650000 -0.235065 -5.817941 -9.166975 -11.174367 -12.329300 -13.014994 -14.280881 -15.191740 -15.602116 -0.917804 -4.290445 -7.784621 -9.559918 -12.441822 -9.296658
2.700000 0.005261 -5.650120 -9.045188 -11.081977 -12.254924 -12.951925 -14.240787 -15.172044 -15.595614 -0.686161 -4.102392 -7.643490 -9.443745 -12.369264 -9.176718
2.750000 0.053318 -5.614746 -9.017866 -11.059797 -12.235895 -12.934873 -14.227754 -15.162581 -15.588461 -0.639623 -4.063478 -7.612784 -9.417404 -12.350553 -9.149719
2.800000 0.290465 -5.448906 -8.897299 -10.968141 -12.161956 -12.872054 -14.187537 -15.142444 -15.581322 -0.411014 -3.877740 -7.473193 -9.302359 -12.278402 -9.030968
2.850000 0.527294 -5.283123 -8.776624 -10.876272 -12.087739 -12.808918 -14.146924 -15.121850 -15.573699 -0.182693 -3.692131 -7.333563 -9.187184 -12.205967 -8.912102
2.900000 0.566621 -5.253689 -8.753471 -10.857129 -12.071055 -12.793776 -14.134919 -15.112633 -15.566289 -0.144551 -3.659937 -7.307770 -9.164797 -12.189530 -8.889201
2.950000 0.800427 -5.089810 -8.633989 -10.765999 -11.997300 -12.730927 -14.094243 -15.091675 -15.558118 0.080881 -3.476544 -7.169631 -9.050729 -12.117529 -8.771499
3.000000 0.834056 -5.064275 -8.613594 -10.748886 -11.982197 -12.717087 -14.082970 -15.082685 -15.550609 0.113541 -3.448751 -7.147076 -9.030960 -12.102629 -8.751310
3.050000 1.064946 -4.902243 -8.495279 -10.658490 -11.908911 -12.654541 -14.042262 -15.061407 -15.541941 0.336185 -3.267503 -7.010391 -8.917977 -12.031070 -8.634749
3.100000 1.295599 -4.740235 -8.376856 -10.567899 -11.835377 -12.591715 -14.001211 -15.039736 -15.532857 0.558618 -3.086340 -6.873652 -8.804868 -11.959257 -8.518073
3.150000 1.321150 -4.720242 -8.360390 -10.553686 -11.822545 -12.579750 -13.991009 -15.031104 -15.525244 0.583503 -3.064795 -6.855704 -8.788833 -11.946565 -8.501749
3.200000 1.549016 -4.560015 -8.243108 -10.463829 -11.749495 -12.517252 -13.949969 -15.009171 -15.515731 0.803269 -2.885694 -6.720376 -8.676788 -11.875212 -8.386190
3.250000 1.776686 -4.399797 -8.125716 -10.373786 -11.676213 -12.454492 -13.908611 -14.986878 -15.505836 1.022862 -2.706653 -6.584987 -8.564618 -11.803621 -8.270515
3.300000 1.794491 -4.385139 -8.113056 -10.362402 -11.665612 -12.444381 -13.899499 -14.978655 -15.498192 1.040290 -2.691117 -6.571488 -8.552202 -11.793098 -8.257936
3.350000 2.019490 -4.226642 -7.996781 -10.273090 -11.592824 -12.381969 -13.858190 -14.956151 -15.487926 1.257325 -2.514062 -6.437470 -8.441075 -11.721979 -8.143354
3.400000 2.244328 -4.068138 -7.880393 -10.183599 -11.519817 -12.319311 -13.816585 -14.933311 -15.477308 1.474220 -2.337047 -6.303384 -8.329824 -11.650636 -8.028656
3.450000 2.254692 -4.058626 -7.871422 -10.174973 -11.511403 -12.311029 -13.808574 -14.925541 -15.469694 1.484482 -2.327297 -6.294186 -8.320919 -11.642243 -8.019706
3.500000 2.476965 -3.901787 -7.756127 -10.086209 -11.438899 -12.248734 -13.767048 -14.902535 -15.458755 1.698919 -2.152198 -6.161433 -8.210690 -11.571380 -7.906078
3.550000 2.699110 -3.744928 -7.640720 -9.997272 -11.366186 -12.186207 -13.725246 -14.879217 -15.447490 1.913246 -1.977121 -6.028607 -8.100337 -11.500305 -7.792333
3.600000 2.702316 -3.740383 -7.635324 -9.991334 -11.359915 -12.179727 -13.718341 -14.871933 -15.439958 1.916613 -1.972950 -6.023569 -8.094838 -11.494000 -7.786903
3.650000 2.921991 -3.585138 -7.520986 -9.903119 -11.287711 -12.117576 -13.676644 -14.848485 -15.428416 2.128572 -1.799725 -5.892040 -7.985488 -11.423412 -7.674205
3.700000 3.141567 -3.429861 -7.406533 -9.814737 -11.215307 -12.055204 -13.634688 -14.824747 -15.416570 2.340448 -1.626505 -5.760432 -7.876013 -11.352621 -7.561390
3.750000 3.137879 -3.430115 -7.404606 -9.811418 -11.211135 -12.050496 -13.628889 -14.817975 -15.409163 2.337171 -1.627717 -5.759422 -7.873821 -11.348363 -7.559376
3.800000 3.355072 -3.276403 -7.291200 -9.723751 -11.139244 -11.988510 -13.587060 -14.794139 -15.397078 2.546763 -1.456291 -5.629078 -7.765330 -11.278064 -7.447586
3.850000 3.572192 -3.122649 -7.177677 -9.635921 -11.067161 -11.926314 -13.544986 -14.770031 -15.384709 2.756294 -1.284854 -5.498650 -7.656713 -11.207571 -7.335677
3.900000 3.789245 -2.968850 -7.064039 -9.547930 -10.994889 -11.863912 -13.502672 -14.745657 -15.372063 2.965772 -1.113404 -5.368135 -7.547972 -11.136885 -7.223650
3.950000 3.776674 -2.975311 -7.066620 -9.548033 -10.993474 -11.861544 -13.498363 -14.739615 -15.364888 2.953934 -1.121570 -5.372346 -7.550080 -11.135317 -7.226075
4.000000 3.991442 -2.823025 -6.954005 -9.460753 -10.921721 -11.799541 -13.456204 -14.715181 -15.352048 3.161219 -0.951848 -5.243061 -7.442303 -11.065132 -7.115051
4.050000 4.206165 -2.670686 -6.841273 -9.373314 -10.849786 -11.737340 -13.413817 -14.690497 -15.338948 3.368472 -0.782100 -5.113685 -7.334401 -10.994761 -7.003907
4.100000 4.187228 -2.681606 -6.847104 -9.375895 -10.850375 -11.736678 -13.410609 -14.685014 -15.331976 3.350495 -0.795258 -5.121655 -7.339612 -10.995149 -7.009535
4.150000 4.399739 -2.530739 -6.735375 -9.289160 -10.778958 -11.674881 -13.368392 -14.660294 -15.318710 3.555624 -0.627189 -4.993479 -7.232655 -10.925279 -6.899375
4.200000 4.612226 -2.379808 -6.623526 -9.202270 -10.707366 -11.612894 -13.325958 -14.635337 -15.305199 3.760739 -0.459080 -4.865207 -7.125572 -10.855231 -6.789094
4.250000 4.824694 -2.228812 -6.511558 -9.115227 -10.635599 -11.550720 -13.283311 -14.610147 -15.291448 3.965846 -0.290930 -4.736838 -7.018364 -10.785007 -6.678691
4.300000 4.797476 -2.245554 -6.521650 -9.121071 -10.638841 -11.552327 -13.281590 -14.605451 -15.284802 3.939882 -0.310596 -4.749725 -7.027645 -10.787985 -6.688517
4.350000 5.007812 -2.095986 -6.410664 -9.034725 -10.567596 -11.490564 -13.239133 -14.580254 -15.270919 4.142941 -0.144070 -4.622526 -6.921364 -10.718265 -6.579078
4.400000 5.218148 -1.946344 -6.299557 -8.948227 -10.496181 -11.428622 -13.196472 -14.554837 -15.256809 4.346009 0.022509 -4.495226 -6.814956 -10.648373 -6.469517
4.450000 5.428488 -1.796627 -6.188330 -8.861579 -10.424600 -11.366500 -13.153611 -14.529203 -15.242476 4.549089 0.189143 -4.367824 -6.708422 -10.578312 -6.359833
4.500000 5.393284 -1.819001 -6.202558 -8.870606 -10.430438 -11.370337 -13.153372 -14.525317 -15.236198 4.515422 0.163189 -4.385475 -6.721657 -10.583829 -6.373735
4.550000 5.601564 -1.670672 -6.092292 -8.784648 -10.359379 -11.308633 -13.110716 -14.499700 -15.221762 4.716523 0.328248 -4.259214 -6.616033 -10.514274 -6.264996
4.600000 5.809865 -1.522260 -5.981904 -8.698543 -10.288157 -11.246757 -13.067868 -14.473877 -15.207115 4.917652 0.493372 -4.132847 -6.510281 -10.444554 -6.156132
4.650000 6.018191 -1.373763 -5.871393 -8.612290 -10.216773 -11.184709 -13.024830 -14.447850 -15.192261 5.118813 0.658565 -4.006374 -6.404403 -10.374671 -6.047145
4.700000 5.975276 -1.401590 -5.889641 -8.624421 -10.225154 -11.190736 -13.026063 -14.444793 -15.186385 5.077705 0.626527 -4.028647 -6.421483 -10.382673 -6.065009
4.750000 6.181608 -1.254444 -5.780073 -8.538850 -10.154292 -11.129111 -12.983244 -14.418804 -15.171453 5.276950 0.790189 -3.903288 -6.316497 -10.313297 -5.956947
4.800000 6.387979 -1.107207 -5.670380 -8.453134 -10.083273 -11.067319 -12.940243 -14.392622 -15.156323 5.476239 0.953928 -3.777818 -6.211383 -10.243760 -5.848761
4.850000 6.594393 -0.959877 -5.560563 -8.367274 -10.012096 -11.005363 -12.897062 -14.366249 -15.140998 5.675578 1.117745 -3.652238 -6.106140 -10.174066 -5.740448
4.900000 6.544021 -0.992991 -5.582719 -8.382433 -10.022966 -11.013540 -12.899755 -14.364031 -15.135553 5.627273 1.079816 -3.678999 -6.126960 -10.184503 -5.762165
4.950000 6.748502 -0.846977 -5.473827 -8.297247 -9.952311 -10.952009 -12.856804 -14.337714 -15.120173 5.824752 1.242145 -3.554507 -6.022595 -10.115314 -5.654762
5.000000 6.953038 -0.700865 -5.364809 -8.211918 -9.881502 -10.890318 -12.813679 -14.311213 -15.104607 6.022292 1.404561 -3.429902 -5.918101 -10.045971 -5.547232
5.050000 7.157634 -0.554653 -5.255666 -8.126447 -9.810540 -10.828468 -12.770383 -14.284532 -15.088858 6.219897 1.567065 -3.305181 -5.813477 -9.976474 -5.439575
5.100000 7.100044 -0.592896 -5.281624 -8.144561 -9.823845 -10.838754 -12.774520 -14.283163 -15.083865 6.164623 1.523423 -3.336302 -5.837938 -9.989294 -5.465041
5.150000 7.302761 -0.447969 -5.173388 -8.059757 -9.753403 -10.777331 -12.731463 -14.256553 -15.068080 6.360420 1.684477 -3.212647 -5.734176 -9.920302 -5.358277
5.200000 7.505550 -0.302936 -5.065025 -7.974811 -9.682812 -10.715752 -12.688240 -14.229770 -15.052119 6.556292 1.845627 -3.088874 -5.630285 -9.851159 -5.251384
5.250000 7.708412 -0.157796 -4.956534 -7.889725 -9.612071 -10.654020 -12.644853 -14.202816 -15.035987 6.752242 2.006874 -2.964983 -5.526263 -9.781866 -5.144363
5.300000 7.911351 -0.012549 -4.847916 -7.804499 -9.541182 -10.592135 -12.601304 -14.175693 -15.019684 6.948273 2.168221 -2.840972 -5.422112 -9.712425 -5.037214
5.350000 7.844860 -0.057136 -4.878596 -7.826297 -9.557537 -10.605071 -12.607278 -14.175430 -15.015312 6.884404 2.117521 -2.877496 -5.451095 -9.728230 -5.067336
5.400000 8.045979 0.086860 -4.770868 -7.741731 -9.487167 -10.543616 -12.563978 -14.148396 -14.998994 7.078683 2.277457 -2.754528 -5.347790 -9.659294 -4.961063
5.450000 8.247184 0.230968 -4.663011 -7.657025 -9.416652 -10.482012 -12.520521 -14.121199 -14.982513 7.273051 2.437499 -2.631438 -5.244355 -9.590211 -4.854660
5.500000 8.448480 0.375190 -4.555026 -7.572181 -9.345992 -10.420259 -12.476909 -14.093841 -14.965870 7.467512 2.597648 -2.508224 -5.140788 -9.520982 -4.748128
5.550000 8.649869 0.519528 -4.446910 -7.487198 -9.275187 -10.358359 -12.433142 -14.066325 -14.949069 7.662069 2.757906 -2.384888 -5.037090 -9.451609 -4.641466
5.600000 8.574756 0.468780 -4.482188 -7.512596 -9.294530 -10.373898 -12.440937 -14.067179 -14.945347 7.589874 2.700359 -2.426666 -5.070481 -9.470341 -4.676122
5.650000 8.774376 0.611896 -4.374948 -7.428267 -9.224243 -10.312430 -12.397428 -14.039767 -14.928549 7.782728 2.859242 -2.304350 -4.967615 -9.401471 -4.570321
5.700000 8.974098 0.755130 -4.267577 -7.343800 -9.153814 -10.250817 -12.353770 -14.012200 -14.911597 7.975685 3.018240 -2.181909 -4.864618 -9.332460 -4.464389
5.750000 9.173923 0.898485 -4.160076 -7.259195 -9.083244 -10.189060 -12.309963 -13.984482 -14.894495 8.168748 3.177353 -2.059341 -4.761489 -9.263307 -4.358326
5.800000 9.373855 1.041962 -4.052443 -7.174454 -9.012534 -10.127161 -12.266008 -13.956614 -14.877243 8.361919 3.336584 -1.936646 -4.658228 -9.194012 -4.252131
5.850000 9.290381 0.985227 -4.092201 -7.203370 -9.034804 -10.145258 -12.275606 -13.958592 -14.874193 8.281647 3.272387 -1.983538 -4.695916 -9.215612 -4.291208
5.900000 9.488591 1.127508 -3.985429 -7.119275 -8.964609 -10.083792 -12.231917 -13.930841 -14.856960 8.473159 3.430276 -1.861845 -4.593474 -9.146820 -4.185860
5.950000 9.686915 1.269915 -3.878526 -7.035044 -8.894275 -10.022185 -12.188085 -13.902943 -14.839583 8.664788 3.588286 -1.740022 -4.490900 -9.077889 -4.080381
6.000000 9.885356 1.412447 -3.771490 -6.950677 -8.823803 -9.960438 -12.144110 -13.874902 -14.822064 8.856534 3.746421 -1.618069 -4.388193 -9.008819 -3.974769
6.050000 10.083916 1.555107 -3.664322 -6.866175 -8.753193 -9.898552 -12.099993 -13.846719 -14.804404 9.048400 3.904680 -1.495987 -4.285352 -8.939612 -3.869024
6.100000 9.992321 1.492545 -3.708450 -6.898531 -8.778334 -9.919162 -12.111374 -13.849824 -14.802043 8.960281 3.834015 -1.547862 -4.327233 -8.964024 -3.912413
6.150000 10.189201 1.634034 -3.602129 -6.814669 -8.708237 -9.857710 -12.067529 -13.821768 -14.784416 9.150528 3.990962 -1.426762 -4.225200 -8.895317 -3.807502
6.200000 10.386206 1.775654 -3.495674 -6.730671 -8.638005 -9.796122 -12.023547 -13.793573 -14.766653 9.340901 4.148037 -1.305530 -4.123034 -8.826474 -3.702458
6.250000 10.583340 1.917404 -3.389086 -6.646539 -8.567637 -9.734397 -11.979428 -13.765242 -14.748755 9.531402 4.305243 -1.184166 -4.020734 -8.757496 -3.597280
6.300000 10.780603 2.059287 -3.282365 -6.562273 -8.497133 -9.672537 -11.935172 -13.736775 -14.730723 9.722033 4.462580 -1.062669 -3.918300 -8.688382 -3.491969
6.350000 10.977997 2.201303 -3.175510 -6.477872 -8.426496 -9.610542 -11.890781 -13.708173 -14.712560 9.912796 4.620049 -0.941039 -3.815733 -8.619133 -3.386524
6.400000 10.876731 2.131784 -3.224872 -6.514362 -8.455096 -9.634188 -11.904336 -13.712676 -14.711079 9.815332 4.541671 -0.998872 -3.862638 -8.646938 -3.435079
6.450000 11.072488 2.272653 -3.118851 -6.430596 -8.384971 -9.572629 -11.860224 -13.684214 -14.692963 10.004516 4.697857 -0.878206 -3.760866 -8.578189 -3.330455
6.500000 11.268382 2.413658 -3.012695 -6.346696 -8.314712 -9.510937 -11.815981 -13.655622 -14.674720 10.193837 4.854179 -0.757406 -3.658960 -8.509307 -3.225697
6.550000 11.464415 2.554800 -2.906405 -6.262662 -8.244320 -9.449112 -11.771606 -13.626899 -14.656350 10.383297 5.010638 -0.636470 -3.556920 -8.440293 -3.120805
6.600000 11.660589 2.696079 -2.799980 -6.178495 -8.173796 -9.387156 -11.727101 -13.598048 -14.637855 10.572897 5.167236 -0.515399 -3.454745 -8.371146 -3.015777
6.650000 11.856906 2.837495 -2.693420 -6.094195 -8.103140 -9.325068 -11.682465 -13.569070 -14.619236 10.762639 5.323972 -0.394192 -3.352435 -8.301867 -2.910615
6.700000 11.746233 2.761194 -2.747897 -6.134736 -8.135139 -9.351702 -11.698172 -13.574974 -14.618654 10.656082 5.238080 -0.457840 -3.404252 -8.333003 -2.964218
6.750000 11.940949 2.901486 -2.642159 -6.051065 -8.064994 -9.290051 -11.653823 -13.546146 -14.600096 10.844281 5.393559 -0.337581 -3.302728 -8.264224 -2.859866
6.800000 12.135812 3.041919 -2.536286 -5.967262 -7.994718 -9.228270 -11.609346 -13.517193 -14.581417 11.032626 5.549181 -0.217186 -3.201069 -8.195314 -2.755378
6.850000 12.330825 3.182492 -2.430277 -5.883326 -7.924312 -9.166361 -11.564743 -13.488117 -14.562618 11.221120 5.704945 -0.096652 -3.099275 -8.126273 -2.650756
6.900000 12.525987 3.323206 -2.324132 -5.799258 -7.853776 -9.104322 -11.520014 -13.458919 -14.543701 11.409762 5.860854 0.024020 -2.997345 -8.057104 -2.545998
6.950000 12.721302 3.464063 -2.217852 -5.715059 -7.783110 -9.042156 -11.475161 -13.429599 -14.524667 11.598555 6.016907 0.144830 -2.895281 -7.987804 -2.441104
7.000000 12.601464 3.381142 -2.277332 -5.759570 -7.818446 -9.071730 -11.492998 -13.436906 -14.525000 11.483138 5.923685 0.075500 -2.951903 -8.022214 -2.499644
7.050000 12.795211 3.520894 -2.171863 -5.675994 -7.748290 -9.010002 -11.448435 -13.407745 -14.506038 11.670419 6.078504 0.195375 -2.850615 -7.953413 -2.395550
7.100000 12.989114 3.660789 -2.066258 -5.592288 -7.678006 -8.948146 -11.403750 -13.378466 -14.486962 11.857855 6.233471 0.315390 -2.749191 -7.884483 -2.291320
