# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.3703448275862069, mej = 0.016213736300560038, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.514378 -8.579901 -10.965585 -12.357911 -13.136157 -13.585652 -14.372824 -14.861765 -15.002049 -5.015413 -7.475830 -9.988043 -11.241061 -13.210684 -11.056633
2.350000 -4.162051 -8.330564 -10.781631 -12.215688 -13.019468 -13.484952 -14.304421 -14.821592 -14.979764 -4.675419 -7.197753 -9.776615 -11.065078 -13.096568 -10.875301
2.400000 -3.807792 -8.079540 -10.596148 -12.072038 -12.901421 -13.382942 -14.234825 -14.780369 -14.956548 -4.333523 -6.917921 -9.563591 -10.887585 -12.981102 -10.692445
2.450000 -3.451700 -7.826913 -10.409207 -11.927029 -12.782078 -13.279681 -14.164087 -14.738139 -14.932439 -3.989821 -6.636422 -9.349049 -10.708654 -12.864347 -10.508139
2.500000 -3.093868 -7.572761 -10.220880 -11.780723 -12.661499 -13.175224 -14.092255 -14.694943 -14.907473 -3.644404 -6.353337 -9.133062 -10.528353 -12.746362 -10.322452
2.550000 -2.734385 -7.317161 -10.031233 -11.633182 -12.539739 -13.069625 -14.019376 -14.650819 -14.881683 -3.297361 -6.068748 -8.915701 -10.346747 -12.627202 -10.135449
2.600000 -2.373337 -7.060183 -9.840329 -11.484463 -12.416853 -12.962934 -13.945494 -14.605804 -14.855102 -2.948776 -5.782729 -8.697032 -10.163900 -12.506922 -9.947195
2.650000 -2.010804 -6.801897 -9.648228 -11.334620 -12.292892 -12.855202 -13.870650 -14.559933 -14.827760 -2.598727 -5.495353 -8.477119 -9.979870 -12.385571 -9.757749
2.700000 -1.646865 -6.542368 -9.454989 -11.183707 -12.167903 -12.746472 -13.794885 -14.513240 -14.799686 -2.247291 -5.206688 -8.256024 -9.794714 -12.263198 -9.567169
2.750000 -1.281593 -6.281659 -9.260665 -11.031772 -12.041935 -12.636790 -13.718237 -14.465756 -14.770907 -1.894540 -4.916800 -8.033804 -9.608486 -12.139849 -9.375508
2.800000 -0.915060 -6.019828 -9.065310 -10.878864 -11.915030 -12.526198 -13.640743 -14.417512 -14.741449 -1.540546 -4.625751 -7.810515 -9.421236 -12.015567 -9.182818
2.850000 -0.547333 -5.756932 -8.868972 -10.725026 -11.787230 -12.414735 -13.562436 -14.368537 -14.711338 -1.185372 -4.333602 -7.586208 -9.233015 -11.890395 -8.989150
2.900000 -0.178476 -5.493026 -8.671699 -10.570303 -11.658577 -12.302439 -13.483351 -14.318858 -14.680596 -0.829083 -4.040409 -7.360935 -9.043868 -11.764372 -8.794550
2.950000 0.191449 -5.228161 -8.473537 -10.414735 -11.529107 -12.189346 -13.403520 -14.268501 -14.649246 -0.471739 -3.746226 -7.134743 -8.853839 -11.637536 -8.599063
3.000000 0.562383 -4.962386 -8.274528 -10.258361 -11.398859 -12.075493 -13.322971 -14.217493 -14.617310 -0.113398 -3.451106 -6.907677 -8.662972 -11.509924 -8.402732
3.050000 0.934271 -4.695748 -8.074714 -10.101219 -11.267865 -11.960911 -13.241735 -14.165856 -14.584808 0.245886 -3.155097 -6.679782 -8.471306 -11.381569 -8.205597
3.100000 1.307059 -4.428291 -7.874132 -9.943344 -11.136160 -11.845631 -13.159840 -14.113614 -14.551759 0.606061 -2.858247 -6.451098 -8.278880 -11.252505 -8.007699
3.150000 1.680696 -4.160059 -7.672822 -9.784770 -11.003776 -11.729686 -13.077311 -14.060789 -14.518182 0.967076 -2.560601 -6.221666 -8.085731 -11.122764 -7.809072
3.200000 2.055134 -3.891092 -7.470818 -9.625529 -10.870741 -11.613102 -12.994174 -14.007402 -14.484096 1.328883 -2.262202 -5.991523 -7.891893 -10.992374 -7.609754
3.250000 2.430325 -3.621428 -7.268155 -9.465653 -10.737086 -11.495908 -12.910453 -13.953474 -14.449516 1.691437 -1.963090 -5.760704 -7.697400 -10.861366 -7.409778
3.300000 2.806226 -3.351105 -7.064865 -9.305170 -10.602838 -11.378129 -12.826172 -13.899024 -14.414460 2.054695 -1.663306 -5.529246 -7.502284 -10.729766 -7.209177
3.350000 3.182794 -3.080159 -6.860978 -9.144108 -10.468023 -11.259792 -12.741352 -13.844070 -14.378943 2.418615 -1.362885 -5.297179 -7.306576 -10.597600 -7.007980
3.400000 3.559990 -2.808623 -6.656525 -8.982496 -10.332666 -11.140919 -12.656015 -13.788631 -14.342981 2.783158 -1.061864 -5.064536 -7.110303 -10.464893 -6.806218
3.450000 3.937773 -2.536528 -6.451534 -8.820357 -10.196792 -11.021535 -12.570181 -13.732723 -14.306587 3.148285 -0.760276 -4.831347 -6.913495 -10.331670 -6.603918
3.500000 4.316108 -2.263907 -6.246032 -8.657718 -10.060423 -10.901660 -12.483870 -13.676363 -14.269775 3.513961 -0.458155 -4.597640 -6.716178 -10.197952 -6.401108
3.550000 4.694960 -1.990789 -6.040044 -8.494601 -9.923581 -10.781316 -12.397100 -13.619567 -14.232560 3.880151 -0.155532 -4.363442 -6.518376 -10.063763 -6.197812
3.600000 5.074294 -1.717201 -5.833596 -8.331028 -9.786288 -10.660523 -12.309890 -13.562350 -14.194953 4.246821 0.147565 -4.128780 -6.320115 -9.929122 -5.994057
3.650000 5.454078 -1.443171 -5.626710 -8.167022 -9.648563 -10.539300 -12.222256 -13.504726 -14.156967 4.613942 0.451107 -3.893679 -6.121417 -9.794050 -5.789864
3.700000 5.834283 -1.168724 -5.419409 -8.002602 -9.510425 -10.417666 -12.134215 -13.446710 -14.118613 4.981482 0.755066 -3.658162 -5.922305 -9.658566 -5.585256
3.750000 6.214878 -0.893886 -5.211716 -7.837789 -9.371894 -10.295638 -12.045783 -13.388315 -14.079904 5.349412 1.059416 -3.422253 -5.722800 -9.522688 -5.380256
3.800000 6.595835 -0.618678 -5.003650 -7.672601 -9.232987 -10.173233 -11.956975 -13.329554 -14.040850 5.717706 1.364134 -3.185972 -5.522921 -9.386433 -5.174883
3.850000 6.977128 -0.343124 -4.795231 -7.507056 -9.093720 -10.050467 -11.867806 -13.270440 -14.001462 6.086337 1.669194 -2.949342 -5.322689 -9.249819 -4.969157
3.900000 7.358732 -0.067246 -4.586479 -7.341171 -8.954110 -9.927356 -11.778289 -13.210984 -13.961750 6.455280 1.974576 -2.712382 -5.122123 -9.112861 -4.763097
3.950000 7.740621 0.208936 -4.377410 -7.174964 -8.814173 -9.803915 -11.688437 -13.151198 -13.921724 6.824510 2.280256 -2.475111 -4.921239 -8.975576 -4.556721
4.000000 8.122772 0.485402 -4.168044 -7.008448 -8.673922 -9.680158 -11.598265 -13.091094 -13.881392 7.194005 2.586214 -2.237547 -4.720055 -8.837977 -4.350045
4.050000 8.505162 0.762134 -3.958395 -6.841641 -8.533374 -9.556099 -11.507783 -13.030682 -13.840765 7.563744 2.892431 -1.999709 -4.518587 -8.700079 -4.143088
4.100000 8.887772 1.039114 -3.748481 -6.674556 -8.392540 -9.431750 -11.417005 -12.969972 -13.799852 7.933703 3.198887 -1.761613 -4.316851 -8.561895 -3.935863
4.150000 9.270578 1.316323 -3.538316 -6.507208 -8.251435 -9.307125 -11.325941 -12.908974 -13.758660 8.303865 3.505564 -1.523274 -4.114862 -8.423439 -3.728388
4.200000 9.653564 1.593746 -3.327916 -6.339609 -8.110071 -9.182236 -11.234603 -12.847698 -13.717198 8.674209 3.812444 -1.284709 -3.912635 -8.284723 -3.520675
4.250000 10.036708 1.871367 -3.117293 -6.171772 -7.968459 -9.057093 -11.143001 -12.786154 -13.675473 9.044717 4.119512 -1.045932 -3.710182 -8.145760 -3.312739
4.300000 10.419994 2.149170 -2.906461 -6.003710 -7.826613 -8.931709 -11.051144 -12.724349 -13.633494 9.415371 4.426751 -0.806958 -3.507518 -8.006559 -3.104594
4.350000 10.803404 2.427141 -2.695434 -5.835435 -7.684542 -8.806093 -10.959044 -12.662293 -13.591269 9.786155 4.734145 -0.567799 -3.304654 -7.867133 -2.896252
4.400000 11.186922 2.705266 -2.484224 -5.666958 -7.542257 -8.680257 -10.866709 -12.599995 -13.548803 10.157052 5.041680 -0.328470 -3.101604 -7.727493 -2.687725
4.450000 11.570532 2.983532 -2.272842 -5.498289 -7.399769 -8.554210 -10.774149 -12.537461 -13.506104 10.528047 5.349343 -0.088982 -2.898378 -7.587648 -2.479026
4.500000 11.954219 3.261926 -2.061300 -5.329440 -7.257088 -8.427962 -10.681372 -12.474700 -13.463179 10.899125 5.657119 0.150653 -2.694988 -7.447608 -2.270165
4.550000 12.337968 3.540435 -1.849608 -5.160420 -7.114223 -8.301522 -10.588386 -12.411719 -13.420035 11.270272 5.964996 0.390422 -2.491445 -7.307383 -2.061154
4.600000 12.721766 3.819048 -1.637778 -4.991239 -6.971183 -8.174898 -10.495200 -12.348526 -13.376676 11.641474 6.272962 0.630316 -2.287759 -7.166982 -1.852002
4.650000 13.105600 4.097753 -1.425819 -4.821906 -6.827977 -8.048100 -10.401821 -12.285127 -13.333111 12.012718 6.581004 0.870324 -2.083940 -7.026414 -1.642720
4.700000 13.489456 4.376540 -1.213741 -4.652430 -6.684613 -7.921134 -10.308257 -12.221529 -13.289344 12.383992 6.889111 1.110434 -1.879997 -6.885686 -1.433318
4.750000 13.873322 4.655399 -1.001553 -4.482819 -6.541100 -7.794010 -10.214515 -12.157739 -13.245381 12.755284 7.197272 1.350639 -1.675939 -6.744807 -1.223804
4.800000 14.257188 4.934319 -0.789265 -4.313082 -6.397445 -7.666734 -10.120602 -12.093763 -13.201228 13.126582 7.505478 1.590927 -1.471776 -6.603785 -1.014188
4.850000 14.641042 5.213290 -0.576883 -4.143227 -6.253656 -7.539314 -10.026526 -12.029607 -13.156889 13.497876 7.813717 1.831291 -1.267515 -6.462627 -0.804478
4.900000 15.024873 5.492304 -0.364418 -3.973261 -6.109740 -7.411756 -9.932291 -11.965276 -13.112371 13.869155 8.121981 2.071722 -1.063165 -6.321341 -0.594681
4.950000 15.408671 5.771353 -0.151876 -3.803192 -5.965703 -7.284069 -9.837905 -11.900777 -13.067679 14.240409 8.430260 2.312211 -0.858733 -6.179933 -0.384807
5.000000 15.792426 6.050426 0.060735 -3.633026 -5.821554 -7.156257 -9.743373 -11.836115 -13.022816 14.611629 8.738546 2.552751 -0.654228 -6.038409 -0.174862
5.050000 16.176129 6.329518 0.273407 -3.462770 -5.677297 -7.028327 -9.648702 -11.771295 -12.977788 14.982805 9.046830 2.793334 -0.449655 -5.896777 0.035146
5.100000 16.559771 6.608618 0.486134 -3.292432 -5.532939 -6.900285 -9.553896 -11.706323 -12.932600 15.353928 9.355103 3.033953 -0.245022 -5.755042 0.245211
5.150000 16.943344 6.887722 0.698908 -3.122016 -5.388487 -6.772138 -9.458962 -11.641203 -12.887255 15.724990 9.663359 3.274600 -0.040336 -5.613211 0.455325
5.200000 17.326839 7.166820 0.911724 -2.951529 -5.243945 -6.643890 -9.363904 -11.575939 -12.841759 16.095984 9.971590 3.515270 0.164397 -5.471288 0.665483
5.250000 17.710249 7.445907 1.124576 -2.780977 -5.099320 -6.515547 -9.268727 -11.510538 -12.796114 16.466901 10.279789 3.755955 0.369172 -5.329281 0.875678
5.300000 18.093565 7.724976 1.337457 -2.610365 -4.954617 -6.387113 -9.173437 -11.445003 -12.750327 16.837734 10.587948 3.996649 0.573981 -5.187192 1.085904
5.350000 18.476782 8.004020 1.550361 -2.439699 -4.809840 -6.258595 -9.078038 -11.379338 -12.704399 17.208476 10.896062 4.237347 0.778820 -5.045029 1.296156
5.400000 18.859892 8.283034 1.763284 -2.268983 -4.664995 -6.129996 -8.982535 -11.313548 -12.658335 17.579120 11.204125 4.478043 0.983683 -4.902796 1.506428
5.450000 19.242888 8.562012 1.976220 -2.098223 -4.520086 -6.001322 -8.886931 -11.247637 -12.612139 17.949660 11.512129 4.718731 1.188565 -4.760497 1.716715
5.500000 19.625764 8.840948 2.189164 -1.927424 -4.375119 -5.872577 -8.791232 -11.181608 -12.565815 18.320089 11.820071 4.959406 1.393462 -4.618137 1.927012
5.550000 20.008515 9.119837 2.402111 -1.756589 -4.230097 -5.743765 -8.695440 -11.115466 -12.519365 18.690403 12.127943 5.200064 1.598367 -4.475721 2.137314
5.600000 20.391135 9.398675 2.615056 -1.585724 -4.085024 -5.614890 -8.599561 -11.049214 -12.472793 19.060594 12.435742 5.440698 1.803277 -4.333252 2.347616
5.650000 20.773618 9.677455 2.827995 -1.414832 -3.939905 -5.485956 -8.503598 -10.982855 -12.426103 19.430659 12.743461 5.681306 2.008187 -4.190735 2.557915
5.700000 21.155959 9.956175 3.040925 -1.243918 -3.794744 -5.356967 -8.407553 -10.916394 -12.379297 19.800591 13.051096 5.921881 2.213094 -4.048173 2.768205
5.750000 21.538153 10.234828 3.253839 -1.072986 -3.649544 -5.227927 -8.311432 -10.849833 -12.332379 20.170386 13.358643 6.162421 2.417992 -3.905571 2.978483
5.800000 21.920196 10.513412 3.466736 -0.902038 -3.504309 -5.098839 -8.215238 -10.783176 -12.285352 20.540039 13.666098 6.402921 2.622878 -3.762931 3.188745
5.850000 22.302082 10.791921 3.679610 -0.731080 -3.359042 -4.969707 -8.118973 -10.716426 -12.238218 20.909547 13.973455 6.643376 2.827748 -3.620259 3.398987
5.900000 22.683809 11.070353 3.892459 -0.560114 -3.213748 -4.840534 -8.022641 -10.649586 -12.190980 21.278903 14.280711 6.883785 3.032599 -3.477555 3.609205
5.950000 23.065371 11.348703 4.105279 -0.389143 -3.068428 -4.711323 -7.926245 -10.582658 -12.143642 21.648106 14.587863 7.124141 3.237428 -3.334825 3.819396
6.000000 23.446765 11.626967 4.318066 -0.218172 -2.923087 -4.582078 -7.829787 -10.515646 -12.096205 22.017150 14.894907 7.364444 3.442230 -3.192071 4.029557
6.050000 23.827987 11.905144 4.530817 -0.047202 -2.777727 -4.452800 -7.733272 -10.448553 -12.048673 22.386032 15.201838 7.604688 3.647003 -3.049297 4.239685
6.100000 24.209034 12.183228 4.743530 0.123763 -2.632351 -4.323494 -7.636701 -10.381380 -12.001048 22.754750 15.508655 7.844872 3.851744 -2.906504 4.449775
6.150000 24.589903 12.461218 4.956201 0.294720 -2.486962 -4.194161 -7.540077 -10.314131 -11.953332 23.123298 15.815354 8.084991 4.056450 -2.763696 4.659827
6.200000 24.970589 12.739109 5.168828 0.465667 -2.341562 -4.064805 -7.443404 -10.246808 -11.905528 23.491675 16.121931 8.325043 4.261118 -2.620875 4.869836
6.250000 25.351091 13.016901 5.381407 0.636601 -2.196155 -3.935428 -7.346682 -10.179414 -11.857638 23.859878 16.428384 8.565026 4.465745 -2.478045 5.079800
6.300000 25.731406 13.294589 5.593937 0.807519 -2.050742 -3.806033 -7.249915 -10.111950 -11.809664 24.227903 16.734711 8.804937 4.670329 -2.335206 5.289716
6.350000 26.111531 13.572172 5.806415 0.978419 -1.905326 -3.676621 -7.153105 -10.044420 -11.761608 24.595748 17.040908 9.044773 4.874867 -2.192363 5.499582
6.400000 26.491463 13.849646 6.018838 1.149300 -1.759910 -3.547195 -7.056254 -9.976825 -11.713473 24.963411 17.346974 9.284533 5.079358 -2.049517 5.709397
6.450000 26.871200 14.127010 6.231204 1.320157 -1.614494 -3.417758 -6.959365 -9.909168 -11.665261 25.330888 17.652906 9.524213 5.283798 -1.906670 5.919156
6.500000 27.250740 14.404261 6.443512 1.490990 -1.469083 -3.288311 -6.862439 -9.841450 -11.616973 25.698179 17.958701 9.763811 5.488186 -1.763825 6.128859
6.550000 27.630081 14.681398 6.655759 1.661797 -1.323677 -3.158856 -6.765479 -9.773673 -11.568611 26.065281 18.264359 10.003326 5.692519 -1.620983 6.338503
6.600000 28.009220 14.958418 6.867942 1.832574 -1.178278 -3.029396 -6.668486 -9.705840 -11.520178 26.432192 18.569876 10.242755 5.896796 -1.478147 6.548086
6.650000 28.388157 15.235320 7.080061 2.003322 -1.032889 -2.899931 -6.571463 -9.637953 -11.471675 26.798910 18.875251 10.482098 6.101015 -1.335318 6.757607
6.700000 28.766889 15.512102 7.292114 2.174037 -0.887512 -2.770465 -6.474410 -9.570013 -11.423104 27.165433 19.180482 10.721351 6.305174 -1.192498 6.967063
6.750000 29.145415 15.788762 7.504098 2.344718 -0.742147 -2.640999 -6.377331 -9.502021 -11.374467 27.531761 19.485568 10.960513 6.509272 -1.049689 7.176453
6.800000 29.523733 16.065298 7.716013 2.515363 -0.596797 -2.511534 -6.280226 -9.433980 -11.325765 27.897890 19.790507 11.199583 6.713306 -0.906892 7.385776
6.850000 29.901842 16.341709 7.927856 2.685972 -0.451463 -2.382073 -6.183098 -9.365892 -11.277000 28.263821 20.095298 11.438560 6.917275 -0.764110 7.595029
6.900000 30.279740 16.617995 8.139626 2.856542 -0.306147 -2.252616 -6.085947 -9.297757 -11.228174 28.629551 20.399939 11.677440 7.121178 -0.621343 7.804212
6.950000 30.657427 16.894153 8.351323 3.027071 -0.160850 -2.123165 -5.988776 -9.229578 -11.179288 28.995079 20.704429 11.916225 7.325013 -0.478593 8.013323
7.000000 31.034901 17.170181 8.562943 3.197559 -0.015574 -1.993721 -5.891586 -9.161356 -11.130344 29.360405 21.008767 12.154911 7.528780 -0.335862 8.222360
7.050000 31.412162 17.446081 8.774487 3.368005 0.129681 -1.864287 -5.794378 -9.093093 -11.081342 29.725528 21.312951 12.393499 7.732476 -0.193151 8.431323
7.100000 31.789207 17.721849 8.985953 3.538406 0.274912 -1.734862 -5.697154 -9.024789 -11.032286 30.090446 21.616981 12.631986 7.936100 -0.050461 8.640210
7.150000 32.166038 17.997485 9.197340 3.708762 0.420118 -1.605450 -5.599914 -8.956447 -10.983175 30.455158 21.920856 12.870372 8.139652 0.092207 8.849020
7.200000 32.542652 18.272988 9.408647 3.879071 0.565299 -1.476050 -5.502661 -8.888067 -10.934011 30.819664 22.224575 13.108655 8.343131 0.234851 9.057752
7.250000 32.919050 18.548357 9.619873 4.049334 0.710453 -1.346663 -5.405396 -8.819651 -10.884796 31.183964 22.528137 13.346836 8.546534 0.377471 9.266405
