# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.4035543872905491, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -13.244885 -14.909210 -15.773463 -16.199611 -16.391044 -16.475836 -16.535795 -16.402621 -16.155518 -13.458294 -14.474965 -15.434574 -15.863922 -16.406705 -15.803638
2.350000 -13.166545 -14.863067 -15.747587 -16.186447 -16.385491 -16.474957 -16.544083 -16.418578 -16.176192 -13.383816 -14.419854 -15.400216 -15.840493 -16.401910 -15.778568
2.400000 -13.087878 -14.816435 -15.721128 -16.172649 -16.379280 -16.473407 -16.551677 -16.433827 -16.196149 -13.308991 -14.364298 -15.365312 -15.816471 -16.396454 -15.752911
2.450000 -13.069344 -14.803287 -15.711372 -16.165024 -16.372932 -16.467844 -16.547653 -16.431093 -16.194209 -13.291102 -14.349649 -15.354136 -15.807126 -16.390233 -15.743291
2.500000 -12.991263 -14.756621 -15.684498 -16.150582 -16.365943 -16.465437 -16.554240 -16.445214 -16.212964 -13.216788 -14.294230 -15.318975 -15.782644 -16.383987 -15.717204
2.550000 -12.974699 -14.744480 -15.675144 -16.142979 -16.359391 -16.459531 -16.549602 -16.441639 -16.210042 -13.200755 -14.280857 -15.308454 -15.773627 -16.377540 -15.707961
2.600000 -12.897223 -14.697828 -15.647922 -16.127970 -16.351710 -16.456355 -16.555276 -16.454731 -16.227698 -13.126974 -14.225617 -15.273096 -15.748754 -16.370588 -15.681513
2.650000 -12.819474 -14.650772 -15.620219 -16.112439 -16.343485 -16.452626 -16.560380 -16.467242 -16.244767 -13.052905 -14.170007 -15.237287 -15.723392 -16.363091 -15.654580
2.700000 -12.805730 -14.640103 -15.611491 -16.104931 -16.336710 -16.446303 -16.554943 -16.462548 -16.240531 -13.039530 -14.158482 -15.227746 -15.714899 -16.356390 -15.645929
2.750000 -12.728615 -14.593131 -15.583532 -16.088937 -16.327904 -16.441920 -16.559258 -16.474160 -16.256633 -12.966028 -14.103108 -15.191822 -15.689240 -16.348300 -15.618728
2.800000 -12.716751 -14.583481 -15.575280 -16.081565 -16.321060 -16.435402 -16.553380 -16.468819 -16.251622 -12.954429 -14.092842 -15.182985 -15.681158 -16.341509 -15.610532
2.850000 -12.640279 -14.536625 -15.547113 -16.065166 -16.311733 -16.430430 -16.556973 -16.479603 -16.266833 -12.881507 -14.037731 -15.146988 -15.655253 -16.332887 -15.583109
2.900000 -12.563573 -14.489427 -15.518540 -16.048327 -16.301950 -16.424992 -16.560089 -16.489903 -16.281555 -12.808338 -13.982307 -15.110610 -15.628935 -16.323808 -15.555278
2.950000 -12.554425 -14.481277 -15.511021 -16.041204 -16.295066 -16.418256 -16.553642 -16.483699 -16.275501 -12.799310 -13.973879 -15.102827 -15.621492 -16.316948 -15.547784
3.000000 -12.478379 -14.434243 -15.482306 -16.024036 -16.284845 -16.412315 -16.556130 -16.493269 -16.289431 -12.726740 -13.918758 -15.066435 -15.594996 -16.307419 -15.519800
3.050000 -12.402117 -14.386897 -15.453223 -16.006468 -16.274209 -16.405952 -16.558184 -16.502400 -16.302920 -12.653944 -13.863351 -15.029697 -15.568125 -16.297475 -15.491444
3.100000 -12.395628 -14.380254 -15.446482 -15.999667 -16.267370 -16.399091 -16.551277 -16.495455 -16.295952 -12.647437 -13.856751 -15.022998 -15.561372 -16.290633 -15.484700
3.150000 -12.320038 -14.333112 -15.417313 -15.981835 -16.256366 -16.392297 -16.552781 -16.503939 -16.308735 -12.575256 -13.801678 -14.986295 -15.534381 -16.280310 -15.456247
3.200000 -12.244248 -14.285683 -15.387805 -15.963638 -16.244984 -16.385119 -16.553890 -16.512023 -16.321116 -12.502864 -13.746341 -14.949274 -15.507045 -16.269608 -15.427454
3.250000 -12.240358 -14.280545 -15.381878 -15.957214 -16.238259 -16.378209 -16.546616 -16.504442 -16.313345 -12.498825 -13.741551 -14.943678 -15.501023 -16.262854 -15.421496
3.300000 -12.165246 -14.233352 -15.352331 -15.938807 -16.226568 -16.370662 -16.547242 -16.511950 -16.325093 -12.427058 -13.686574 -14.906732 -15.473615 -16.251833 -15.392653
3.350000 -12.089947 -14.185893 -15.322472 -15.920065 -16.214529 -16.362761 -16.547506 -16.519092 -16.336475 -12.355095 -13.631352 -14.869494 -15.445890 -16.240464 -15.363496
3.400000 -12.088595 -14.182252 -15.317384 -15.914064 -16.207976 -16.355868 -16.539941 -16.510961 -16.327995 -12.353469 -13.628349 -14.865013 -15.440627 -16.233856 -15.358351
3.450000 -12.013978 -14.135055 -15.287525 -15.895159 -16.195680 -16.347652 -16.539780 -16.517589 -16.338808 -12.282138 -13.573506 -14.827883 -15.412870 -16.222220 -15.329183
3.500000 -11.939185 -14.087611 -15.257377 -15.875944 -16.183062 -16.339109 -16.539286 -16.523882 -16.349285 -12.210622 -13.518435 -14.790482 -15.384821 -16.210261 -15.299726
3.550000 -11.864220 -14.039926 -15.226948 -15.856427 -16.170132 -16.330250 -16.538467 -16.529848 -16.359435 -12.138925 -13.463143 -14.752816 -15.356486 -16.197990 -15.269987
3.600000 -11.866199 -14.038292 -15.223030 -15.851063 -16.163896 -16.323474 -16.530626 -16.521107 -16.350140 -12.140470 -13.462516 -14.749856 -15.352290 -16.191666 -15.265977
3.650000 -11.791923 -13.990901 -15.192646 -15.831438 -16.150767 -16.314361 -16.529449 -16.526629 -16.359794 -12.069416 -13.407627 -14.712339 -15.323970 -16.179187 -15.236273
3.700000 -11.717483 -13.943284 -15.162002 -15.811531 -16.137348 -16.304953 -16.527972 -16.531849 -16.369146 -11.998189 -13.352530 -14.674575 -15.295386 -16.166417 -15.206306
3.750000 -11.721864 -13.943117 -15.158957 -15.806666 -16.131382 -16.298307 -16.519980 -16.522721 -16.359317 -12.002025 -13.353631 -14.672737 -15.291992 -16.160341 -15.203146
3.800000 -11.648112 -13.895809 -15.128384 -15.786684 -16.117801 -16.288684 -16.518186 -16.527541 -16.368219 -11.931441 -13.298948 -14.635144 -15.263451 -16.147400 -15.173242
3.850000 -11.574203 -13.848289 -15.097567 -15.766441 -16.103950 -16.278786 -16.516113 -16.532082 -16.376842 -11.860694 -13.244068 -14.597320 -15.234661 -16.134188 -15.143092
3.900000 -11.500141 -13.800562 -15.066510 -15.745941 -16.089834 -16.268621 -16.513768 -16.536350 -16.385193 -11.789786 -13.188995 -14.559269 -15.205629 -16.120710 -15.112701
3.950000 -11.507700 -13.802370 -15.064677 -15.741802 -16.084301 -16.262225 -16.505663 -16.526799 -16.374750 -11.796656 -13.192407 -14.558963 -15.203354 -16.115038 -15.110723
4.000000 -11.434326 -13.754972 -15.033724 -15.721266 -16.070065 -16.251889 -16.503049 -16.530720 -16.382705 -11.726394 -13.137764 -14.521111 -15.174398 -16.101433 -15.080427
4.050000 -11.360803 -13.707377 -15.002546 -15.700489 -16.055583 -16.241303 -16.500182 -16.534386 -16.390408 -11.655978 -13.082937 -14.483044 -15.145214 -16.087580 -15.049906
4.100000 -11.287135 -13.659589 -14.971148 -15.679477 -16.040858 -16.230472 -16.497066 -16.537804 -16.397863 -11.585410 -13.027930 -14.444769 -15.115807 -16.073484 -15.019162
4.150000 -11.297792 -13.663349 -14.970540 -15.676101 -16.035806 -16.224382 -16.488919 -16.527915 -16.386897 -11.595240 -13.033614 -14.445993 -15.114668 -16.068265 -15.018380
4.200000 -11.224810 -13.615906 -14.939272 -15.655085 -16.020997 -16.213418 -16.485577 -16.531029 -16.394002 -11.525317 -12.979047 -14.407938 -15.085365 -16.054078 -14.987758
4.250000 -11.151687 -13.568280 -14.907795 -15.633848 -16.005961 -16.202224 -16.482002 -16.533912 -16.400876 -11.455249 -12.924309 -14.369684 -15.055851 -16.039662 -14.956927
4.300000 -11.078425 -13.520474 -14.876114 -15.612394 -15.990702 -16.190804 -16.478198 -16.536568 -16.407526 -11.385036 -12.869402 -14.331235 -15.026130 -16.025023 -14.925891
4.350000 -11.092098 -13.526157 -14.876736 -15.609806 -15.986169 -16.185066 -16.470068 -16.526409 -16.396113 -11.397751 -12.877313 -14.333981 -15.026137 -16.020296 -14.926311
4.400000 -11.019518 -13.478708 -14.845207 -15.588374 -15.970857 -16.173546 -16.466074 -16.528799 -16.402452 -11.328182 -12.822854 -14.295771 -14.996543 -16.005596 -14.895418
4.450000 -10.946803 -13.431086 -14.813484 -15.566738 -15.955333 -16.161813 -16.461865 -16.530976 -16.408579 -11.258472 -12.768232 -14.257374 -14.966752 -15.990685 -14.864331
4.500000 -10.873954 -13.383295 -14.781570 -15.544899 -15.939603 -16.149871 -16.457445 -16.532945 -16.414500 -11.188625 -12.713450 -14.218796 -14.936768 -15.975567 -14.833052
4.550000 -10.890563 -13.390870 -14.783421 -15.543117 -15.935618 -16.144520 -16.449381 -16.522576 -16.402706 -11.204152 -12.723546 -14.223050 -14.937923 -15.971362 -14.834674
4.600000 -10.818391 -13.343445 -14.751676 -15.521325 -15.919861 -16.132506 -16.444802 -16.524312 -16.408350 -11.134944 -12.669217 -14.184723 -14.908085 -15.956209 -14.803557
4.650000 -10.746088 -13.295856 -14.719750 -15.499341 -15.903907 -16.120293 -16.440023 -16.525850 -16.413800 -11.065601 -12.614733 -14.146222 -14.878064 -15.940859 -14.772257
4.700000 -10.673656 -13.248108 -14.687645 -15.477168 -15.887761 -16.107886 -16.435048 -16.527196 -16.419059 -10.996125 -12.560098 -14.107550 -14.847861 -15.925317 -14.740778
4.750000 -10.601095 -13.200200 -14.655364 -15.454810 -15.871425 -16.095288 -16.429882 -16.528352 -16.424132 -10.926517 -12.505313 -14.068709 -14.817480 -15.909584 -14.709122
4.800000 -10.621361 -13.210164 -14.658798 -15.454097 -15.868195 -16.090496 -16.421983 -16.517810 -16.411952 -10.945550 -12.518151 -14.074884 -14.820120 -15.906102 -14.712295
4.850000 -10.549473 -13.162633 -14.626706 -15.431810 -15.851860 -16.077855 -16.416690 -16.518769 -16.416784 -10.876578 -12.463825 -14.036311 -14.789906 -15.890364 -14.680821
4.900000 -10.477458 -13.114949 -14.594445 -15.409347 -15.835344 -16.065033 -16.411215 -16.519549 -16.421441 -10.807477 -12.409352 -13.997575 -14.759521 -15.874444 -14.649177
4.950000 -10.405317 -13.067114 -14.562018 -15.386709 -15.818651 -16.052032 -16.405561 -16.520152 -16.425924 -10.738248 -12.354736 -13.958678 -14.728969 -15.858347 -14.617367
5.000000 -10.333053 -13.019130 -14.529427 -15.363900 -15.801783 -16.038855 -16.399731 -16.520584 -16.430238 -10.668892 -12.299978 -13.919624 -14.698250 -15.842075 -14.585392
5.050000 -10.356880 -13.031443 -14.534441 -15.364275 -15.799340 -16.034661 -16.392053 -16.509935 -16.417748 -10.691340 -12.315503 -13.927703 -14.702376 -15.839350 -14.590113
5.100000 -10.285281 -12.983842 -14.502054 -15.341558 -15.782497 -16.021467 -16.386123 -16.510199 -16.421853 -10.622615 -12.261207 -13.888929 -14.671841 -15.823095 -14.558336
5.150000 -10.213560 -12.936096 -14.469511 -15.318676 -15.765486 -16.008104 -16.380027 -16.510299 -16.425797 -10.553765 -12.206772 -13.850002 -14.641147 -15.806673 -14.526401
5.200000 -10.141717 -12.888208 -14.436811 -15.295633 -15.748310 -15.994576 -16.373765 -16.510237 -16.429583 -10.484791 -12.152200 -13.810924 -14.610296 -15.790087 -14.494310
5.250000 -10.069752 -12.840177 -14.403958 -15.272429 -15.730973 -15.980884 -16.367341 -16.510016 -16.433214 -10.415693 -12.097492 -13.771698 -14.579290 -15.773338 -14.462064
5.300000 -10.097044 -12.854797 -14.410542 -15.273903 -15.729341 -15.977321 -16.359930 -16.499319 -16.420476 -10.441467 -12.115647 -13.781656 -14.584895 -15.771394 -14.468326
5.350000 -10.025739 -12.807155 -14.377906 -15.250809 -15.712047 -15.963634 -16.353430 -16.498957 -16.423925 -10.372996 -12.061403 -13.742719 -14.554086 -15.754682 -14.436291
5.400000 -9.954313 -12.759375 -14.345122 -15.227561 -15.694597 -15.949790 -16.346776 -16.498443 -16.427226 -10.304402 -12.007025 -13.703638 -14.523126 -15.737814 -14.404107
5.450000 -9.882768 -12.711459 -14.312191 -15.204161 -15.676994 -15.935792 -16.339968 -16.497781 -16.430381 -10.235687 -11.952516 -13.664414 -14.492020 -15.720793 -14.371776
5.500000 -9.811104 -12.663407 -14.279115 -15.180612 -15.659239 -15.921642 -16.333011 -16.496972 -16.433394 -10.166851 -11.897876 -13.625049 -14.460767 -15.703620 -14.339300
5.550000 -9.841768 -12.680288 -14.287254 -15.183189 -15.658434 -15.918732 -16.325902 -16.486273 -16.420464 -10.195864 -11.918603 -13.636859 -14.467842 -15.702475 -14.347089
5.600000 -9.770755 -12.632628 -14.254405 -15.159763 -15.640739 -15.904603 -16.318889 -16.485345 -16.423317 -10.127648 -11.864427 -13.597790 -14.436796 -15.685356 -14.314833
5.650000 -9.699624 -12.584835 -14.221416 -15.136192 -15.622898 -15.890328 -16.311731 -16.484276 -16.426035 -10.059312 -11.810123 -13.558584 -14.405609 -15.668090 -14.282437
5.700000 -9.628375 -12.536912 -14.188288 -15.112478 -15.604914 -15.875909 -16.304431 -16.483069 -16.428618 -9.990857 -11.755691 -13.519242 -14.374282 -15.650681 -14.249902
5.750000 -9.557009 -12.488858 -14.155022 -15.088623 -15.586787 -15.861347 -16.296990 -16.481727 -16.431069 -9.922283 -11.701133 -13.479766 -14.342817 -15.633129 -14.217228
5.800000 -9.590957 -12.507955 -14.164698 -15.092304 -15.586819 -15.859108 -16.290214 -16.471065 -16.417990 -9.954451 -11.724373 -13.493398 -14.351346 -15.632795 -14.226527
5.850000 -9.520234 -12.460294 -14.131668 -15.068584 -15.568766 -15.844583 -16.282736 -16.469622 -16.420302 -9.886490 -11.670277 -13.454223 -14.320096 -15.615311 -14.194082
5.900000 -9.449394 -12.412507 -14.098503 -15.044727 -15.550575 -15.829920 -16.275122 -16.468048 -16.422488 -9.818411 -11.616058 -13.414917 -14.288713 -15.597689 -14.161504
5.950000 -9.378437 -12.364592 -14.065206 -15.020734 -15.532249 -15.815122 -16.267375 -16.466345 -16.424549 -9.750214 -11.561714 -13.375481 -14.257196 -15.579932 -14.128792
6.000000 -9.307365 -12.316552 -14.031778 -14.996609 -15.513788 -15.800190 -16.259497 -16.464516 -16.426488 -9.681900 -11.507247 -13.335916 -14.225547 -15.562040 -14.095950
6.050000 -9.236177 -12.268387 -13.998221 -14.972351 -15.495195 -15.785125 -16.251488 -16.462562 -16.428306 -9.613469 -11.452658 -13.296223 -14.193768 -15.544016 -14.062977
6.100000 -9.274070 -12.290172 -14.009785 -14.977408 -15.496288 -15.783750 -16.245175 -16.452012 -16.415116 -9.649434 -11.478938 -13.312079 -14.204088 -15.544712 -14.074132
6.150000 -9.203517 -12.242402 -13.976470 -14.953296 -15.477783 -15.768737 -16.237147 -16.449976 -16.416815 -9.581609 -11.424811 -13.272693 -14.172533 -15.526769 -14.041396
6.200000 -9.132848 -12.194510 -13.943029 -14.929057 -15.459149 -15.753596 -16.228993 -16.447821 -16.418398 -9.513668 -11.370563 -13.233182 -14.140852 -15.508699 -14.008534
6.250000 -9.062064 -12.146496 -13.909461 -14.904690 -15.440388 -15.738328 -16.220715 -16.445546 -16.419867 -9.445610 -11.316195 -13.193547 -14.109044 -15.490501 -13.975545
6.300000 -8.991164 -12.098360 -13.875770 -14.880197 -15.421501 -15.722935 -16.212315 -16.443154 -16.421223 -9.377437 -11.261708 -13.153788 -14.077112 -15.472177 -13.942432
6.350000 -8.920150 -12.050104 -13.841954 -14.855579 -15.402489 -15.707417 -16.203793 -16.440646 -16.422467 -9.309148 -11.207101 -13.113906 -14.045055 -15.453729 -13.909195
6.400000 -8.961887 -12.074523 -13.855384 -14.862010 -15.404654 -15.706923 -16.197975 -16.430251 -16.409216 -9.348811 -11.236353 -13.131952 -14.057147 -15.455465 -13.922185
6.450000 -8.891500 -12.026663 -13.821818 -14.837548 -15.385742 -15.691471 -16.189449 -16.427679 -16.410360 -9.281121 -11.182206 -13.092382 -14.025322 -15.437111 -13.889192
6.500000 -8.820997 -11.978684 -13.788132 -14.812966 -15.366710 -15.675898 -16.180805 -16.424995 -16.411396 -9.213316 -11.127943 -13.052692 -13.993376 -15.418636 -13.856078
6.550000 -8.750379 -11.930587 -13.754325 -14.788263 -15.347557 -15.660206 -16.172047 -16.422202 -16.412327 -9.145396 -11.073561 -13.012882 -13.961310 -15.400041 -13.822844
6.600000 -8.679647 -11.882372 -13.720399 -14.763440 -15.328285 -15.644396 -16.163173 -16.419298 -16.413153 -9.077360 -11.019064 -12.972954 -13.929125 -15.381328 -13.789490
6.650000 -8.608801 -11.834040 -13.686354 -14.738499 -15.308895 -15.628470 -16.154186 -16.416287 -16.413877 -9.009210 -10.964449 -12.932907 -13.896821 -15.362496 -13.756018
6.700000 -8.537840 -11.785592 -13.652192 -14.713440 -15.289389 -15.612427 -16.145087 -16.413170 -16.414498 -8.940944 -10.909719 -12.892744 -13.864399 -15.343548 -13.722429
6.750000 -8.584055 -11.813104 -13.667836 -14.721520 -15.292857 -15.613017 -16.139908 -16.403021 -16.401242 -8.984920 -10.942450 -12.913373 -13.878597 -15.346552 -13.737597
6.800000 -8.513712 -11.765053 -13.633930 -14.696628 -15.273462 -15.597052 -16.130819 -16.399856 -16.401781 -8.917247 -10.888178 -12.873525 -13.846414 -15.327711 -13.704258
6.850000 -8.443255 -11.716886 -13.599908 -14.671621 -15.253955 -15.580975 -16.121622 -16.396588 -16.402220 -8.849459 -10.833791 -12.833561 -13.814117 -15.308756 -13.670803
6.900000 -8.372683 -11.668604 -13.565773 -14.646501 -15.234334 -15.564787 -16.112317 -16.393218 -16.402563 -8.781556 -10.779290 -12.793483 -13.781704 -15.289689 -13.637235
6.950000 -8.301997 -11.620208 -13.531523 -14.621267 -15.214601 -15.548487 -16.102905 -16.389747 -16.402810 -8.713539 -10.724674 -12.753290 -13.749178 -15.270509 -13.603552
