# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 0.414695 -5.410020 -8.912599 -11.018044 -12.233064 -12.956473 -14.299012 -15.277968 -15.732430 -0.297004 -3.815038 -7.465723 -9.324266 -12.351650 -9.048441
2.350000 0.519484 -5.334460 -8.855597 -10.972892 -12.195174 -12.923141 -14.274948 -15.262145 -15.721950 -0.195716 -3.731322 -7.400922 -9.269526 -12.314493 -8.992183
2.400000 0.816746 -5.125722 -8.703063 -10.856250 -12.100529 -12.842303 -14.222184 -15.234352 -15.710357 0.090946 -3.497881 -7.224770 -9.123847 -12.222068 -8.841903
2.450000 0.914195 -5.055110 -8.649490 -10.813558 -12.064505 -12.810466 -14.198858 -15.218600 -15.699522 0.185180 -3.419780 -7.164037 -9.072352 -12.186717 -8.789014
2.500000 1.208162 -4.848340 -8.498081 -10.697504 -11.970118 -12.729680 -14.145732 -15.190094 -15.687008 0.468706 -3.188677 -6.989364 -8.927694 -12.094517 -8.639826
2.550000 1.502011 -4.641433 -8.346375 -10.581049 -11.875266 -12.648391 -14.092027 -15.160954 -15.673837 0.752143 -2.957508 -6.814461 -8.782719 -12.001846 -8.490333
2.600000 1.589332 -4.577662 -8.297555 -10.541778 -11.841847 -12.618645 -14.069754 -15.145337 -15.662550 0.836644 -2.887166 -6.759358 -8.735723 -11.969017 -8.442113
2.650000 1.880056 -4.372650 -8.146964 -10.425939 -11.747307 -12.537477 -14.015785 -15.115605 -15.648591 1.117104 -2.658236 -6.585898 -8.591767 -11.876627 -8.293704
2.700000 1.960621 -4.313484 -8.101384 -10.389036 -11.715721 -12.509230 -13.994329 -15.100202 -15.637129 1.195106 -2.593098 -6.534609 -8.547845 -11.845578 -8.248670
2.750000 2.248339 -4.110311 -7.951889 -10.273820 -11.621515 -12.428214 -13.940148 -15.069944 -15.622456 1.472700 -2.366333 -6.362558 -8.404896 -11.753492 -8.101328
2.800000 2.322374 -4.055612 -7.909467 -10.239238 -11.591738 -12.401453 -13.919524 -15.054794 -15.610873 1.544420 -2.306238 -6.314977 -8.363970 -11.724200 -8.059398
2.850000 2.607196 -3.854224 -7.761051 -10.124651 -11.497884 -12.320617 -13.865174 -15.024067 -15.595551 1.819251 -2.081566 -6.144300 -8.222014 -11.632439 -7.913106
2.900000 2.892027 -3.652656 -7.612348 -10.009708 -11.403632 -12.239357 -13.810348 -14.992829 -15.579704 2.094111 -1.856764 -5.973383 -8.079758 -11.540276 -7.766524
2.950000 2.956945 -3.604203 -7.574349 -9.978384 -11.376401 -12.214694 -13.790913 -14.978059 -15.567980 2.157057 -1.803716 -5.930990 -8.043033 -11.513457 -7.728944
3.000000 3.239015 -3.404357 -7.426706 -9.864080 -11.282529 -12.133652 -13.735979 -14.946430 -15.551572 2.429280 -1.580925 -5.761411 -7.901757 -11.421648 -7.583395
3.050000 3.297884 -3.360074 -7.391685 -9.834974 -11.257048 -12.110446 -13.717406 -14.931993 -15.539836 2.486403 -1.532572 -5.722498 -7.867865 -11.396533 -7.548746
3.100000 3.577285 -3.161901 -7.245084 -9.721307 -11.163567 -12.029640 -13.662395 -14.900016 -15.522915 2.756077 -1.311731 -5.554225 -7.727553 -11.305090 -7.404213
3.150000 3.856767 -2.963522 -7.098198 -9.607306 -11.069721 -11.948449 -13.606961 -14.867590 -15.505538 3.025847 -1.090720 -5.385700 -7.586947 -11.213277 -7.259392
3.200000 3.907114 -2.925124 -7.067387 -9.581340 -11.046725 -11.927318 -13.589625 -14.853645 -15.493811 3.074763 -1.048988 -5.351702 -7.557061 -11.190581 -7.228886
3.250000 4.184041 -2.728363 -6.921524 -9.467981 -10.953287 -11.846389 -13.534159 -14.820931 -15.475988 3.342090 -0.829856 -5.184450 -7.417404 -11.099155 -7.085064
3.300000 4.461083 -2.531384 -6.775376 -9.354296 -10.859499 -11.765095 -13.478296 -14.787798 -15.457740 3.609545 -0.610535 -5.016941 -7.277456 -11.007375 -6.940955
3.350000 4.503211 -2.498686 -6.748666 -9.331409 -10.838956 -11.746023 -13.462220 -14.774399 -15.446096 3.650543 -0.575206 -4.987715 -7.251475 -10.987068 -6.914485
3.400000 4.777800 -2.303273 -6.603522 -9.218368 -10.745591 -11.665013 -13.406362 -14.741028 -15.427461 3.915651 -0.357698 -4.821447 -7.112462 -10.895690 -6.771357
3.450000 5.052536 -2.107629 -6.458095 -9.105010 -10.651889 -11.583654 -13.350130 -14.707265 -15.408430 4.180915 -0.139984 -4.654918 -6.973158 -10.803972 -6.627944
3.500000 5.086723 -2.080458 -6.435379 -9.085139 -10.633762 -11.566622 -13.335327 -14.694456 -15.396929 4.214263 -0.110855 -4.630330 -6.950986 -10.786021 -6.605407
3.550000 5.359098 -1.886335 -6.290938 -8.972426 -10.540495 -11.485567 -13.279133 -14.660499 -15.377561 4.477266 0.105105 -4.465011 -6.812603 -10.694717 -6.462958
3.600000 5.631646 -1.691971 -6.146213 -8.859403 -10.446903 -11.404175 -13.222582 -14.626173 -15.357824 4.740452 0.321287 -4.299427 -6.673932 -10.603086 -6.320225
3.650000 5.658152 -1.670166 -6.127393 -8.842488 -10.431156 -11.389162 -13.209063 -14.613990 -15.346517 4.766395 0.344404 -4.279352 -6.655476 -10.587457 -6.301524
3.700000 5.928422 -1.477279 -5.983637 -8.730108 -10.338008 -11.308090 -13.152579 -14.579508 -15.326486 5.027398 0.558884 -4.114951 -6.517711 -10.496250 -6.159739
3.750000 6.198890 -1.284142 -5.839599 -8.617426 -10.244544 -11.226694 -13.095756 -14.544678 -15.306107 5.288606 0.773601 -3.950280 -6.379661 -10.404727 -6.017670
3.800000 6.217952 -1.267552 -5.824579 -8.603408 -10.231140 -11.213676 -13.083523 -14.533149 -15.295040 5.307372 0.790881 -3.934600 -6.364832 -10.391385 -6.002713
3.850000 6.486216 -1.075855 -5.681494 -8.491368 -10.138128 -11.132613 -13.026791 -14.498197 -15.274405 5.566467 1.003945 -3.771087 -6.227675 -10.300294 -5.861578
3.900000 6.754701 -0.883899 -5.538127 -8.379030 -10.044810 -11.051238 -12.969736 -14.462915 -15.253444 5.825787 1.217256 -3.607302 -6.090233 -10.208896 -5.720159
3.950000 7.023412 -0.691683 -5.394478 -8.266398 -9.951188 -10.969554 -12.912362 -14.427310 -15.232161 6.085338 1.430819 -3.443244 -5.952507 -10.117193 -5.578459
4.000000 7.032888 -0.681831 -5.384388 -8.256155 -9.940852 -10.959160 -12.901848 -14.416689 -15.221470 6.094859 1.440565 -3.433254 -5.942388 -10.106847 -5.568359
4.050000 7.299473 -0.491015 -5.241678 -8.144167 -9.847694 -10.877826 -12.844594 -14.381002 -15.199978 6.352371 1.652526 -3.270329 -5.805544 -10.015590 -5.427578
4.100000 7.566304 -0.299932 -5.098686 -8.031888 -9.754241 -10.796194 -12.787035 -14.345006 -15.178182 6.610131 1.864747 -3.107128 -5.668418 -9.924037 -5.286516
4.150000 7.568806 -0.294997 -5.092208 -8.024424 -9.746172 -10.787746 -12.777814 -14.335092 -15.167812 6.612924 1.869002 -3.101298 -5.661751 -9.915907 -5.279976
4.200000 7.833569 -0.105283 -4.950142 -7.912788 -9.653187 -10.706473 -12.720394 -14.299040 -15.145836 6.868700 2.079659 -2.939210 -5.525496 -9.824805 -5.139821
4.250000 8.098592 0.084704 -4.807797 -7.800867 -9.559914 -10.624911 -12.662680 -14.262695 -15.123572 7.124738 2.290586 -2.776844 -5.388960 -9.733415 -4.999386
4.300000 8.363880 0.274965 -4.665171 -7.688662 -9.466356 -10.543062 -12.604677 -14.226060 -15.101024 7.381041 2.501783 -2.614201 -5.252143 -9.641738 -4.858671
4.350000 8.357319 0.273489 -4.663418 -7.684847 -9.461277 -10.537189 -12.597188 -14.217123 -15.091131 7.375089 2.498888 -2.613805 -5.249996 -9.636532 -4.856789
4.400000 8.620600 0.462411 -4.521707 -7.573286 -9.368196 -10.455713 -12.539347 -14.180463 -15.068439 7.629466 2.708561 -2.452255 -5.114043 -9.545317 -4.716971
4.450000 8.884159 0.651612 -4.379717 -7.461446 -9.274836 -10.373958 -12.481227 -14.143527 -15.045476 7.884120 2.918511 -2.290426 -4.977810 -9.453822 -4.576875
4.500000 9.147999 0.841092 -4.237450 -7.349329 -9.181199 -10.291927 -12.422832 -14.106318 -15.022248 8.139056 3.128742 -2.128319 -4.841300 -9.362051 -4.436501
4.550000 9.132623 0.833363 -4.240323 -7.349102 -9.179072 -10.288606 -12.417081 -14.098388 -15.012880 8.124595 3.118879 -2.133233 -4.843581 -9.359732 -4.439180
4.600000 9.394510 1.021530 -4.098961 -7.237630 -9.085921 -10.206960 -12.358868 -14.061181 -14.989539 8.377654 3.327618 -1.972202 -4.707927 -9.268431 -4.299695
4.650000 9.656689 1.209980 -3.957322 -7.125885 -8.992500 -10.125046 -12.300389 -14.023714 -14.965944 8.631003 3.536642 -1.810892 -4.571996 -9.176859 -4.159933
4.700000 9.919161 1.398713 -3.815406 -7.013869 -8.898809 -10.042863 -12.241646 -13.985988 -14.942099 8.884646 3.745953 -1.649302 -4.435790 -9.085018 -4.019895
4.750000 9.895198 1.384875 -3.822815 -7.017172 -8.899596 -10.042070 -12.237634 -13.979090 -14.933295 8.861895 3.729289 -1.659413 -4.442415 -9.085551 -4.027047
4.800000 10.155762 1.572319 -3.681797 -6.905803 -8.806399 -9.960285 -12.179093 -13.941392 -14.909365 9.113703 3.937137 -1.498886 -4.307058 -8.994189 -3.887891
4.850000 10.416630 1.760047 -3.540505 -6.794166 -8.712939 -9.878240 -12.120297 -13.903445 -14.885196 9.365812 4.145276 -1.338080 -4.171429 -8.902563 -3.748461
4.900000 10.677803 1.948062 -3.398939 -6.682263 -8.619218 -9.795936 -12.061250 -13.865254 -14.860791 9.618224 4.353706 -1.176995 -4.035527 -8.810677 -3.608758
4.950000 10.645459 1.928248 -3.410798 -6.689042 -8.622883 -9.797646 -12.058976 -13.859409 -14.852584 9.587381 4.330395 -1.192198 -4.046416 -8.814028 -3.620298
5.000000 10.904763 2.114992 -3.270123 -6.577788 -8.529662 -9.715749 -12.000146 -13.821266 -14.828118 9.837996 4.537387 -1.032164 -3.911359 -8.722628 -3.481471
5.050000 11.164378 2.302022 -3.129177 -6.466272 -8.436185 -9.633601 -11.941071 -13.782888 -14.803426 10.088919 4.744673 -0.871851 -3.776033 -8.630972 -3.342373
5.100000 11.424307 2.489341 -2.987960 -6.354496 -8.342454 -9.551202 -11.881755 -13.744278 -14.778511 10.340153 4.952254 -0.711261 -3.640437 -8.539063 -3.203005
5.150000 11.684551 2.676947 -2.846472 -6.242460 -8.248471 -9.468556 -11.822200 -13.705438 -14.753376 10.591699 5.160130 -0.550393 -3.504573 -8.446902 -3.063367
5.200000 11.641867 2.649736 -2.863859 -6.253573 -8.255739 -9.473409 -11.822134 -13.700958 -14.745977 10.550867 5.128601 -0.571909 -3.520762 -8.453781 -3.080360
5.250000 11.900278 2.836087 -2.723259 -6.142192 -8.162266 -9.391182 -11.762816 -13.662192 -14.720809 10.800649 5.335061 -0.412083 -3.385742 -8.362117 -2.941595
5.300000 12.159009 3.022726 -2.582392 -6.030555 -8.068546 -9.308714 -11.703266 -13.623203 -14.695429 11.050747 5.541817 -0.251982 -3.250456 -8.270205 -2.802564
5.350000 12.418061 3.209653 -2.441257 -5.918665 -7.974581 -9.226005 -11.643486 -13.583996 -14.669840 11.301162 5.748871 -0.091604 -3.114906 -8.178050 -2.663266
5.400000 12.677436 3.396869 -2.299856 -5.806522 -7.880371 -9.143058 -11.583478 -13.544572 -14.644045 11.551896 5.956223 0.069049 -2.979092 -8.085650 -2.523702
5.450000 12.624632 3.362399 -2.322685 -5.821916 -7.891209 -9.151034 -11.585626 -13.541489 -14.637499 11.501287 5.916638 0.041329 -3.000501 -8.096028 -2.546064
5.500000 12.882202 3.548371 -2.182171 -5.710433 -7.797520 -9.068519 -11.525873 -13.502160 -14.611696 11.750284 6.122589 0.200945 -2.865531 -8.004135 -2.407374
5.550000 13.140097 3.734631 -2.041394 -5.598702 -7.703592 -8.985772 -11.465899 -13.462622 -14.585694 11.999600 6.328839 0.360835 -2.730300 -7.912005 -2.268420
5.600000 13.398319 3.921178 -1.900354 -5.486723 -7.609426 -8.902793 -11.405706 -13.422878 -14.559495 12.249239 6.535387 0.520998 -2.594809 -7.819637 -2.129206
5.650000 13.337703 3.881097 -1.927397 -5.505440 -7.623040 -8.913202 -11.409587 -13.420900 -14.553636 12.191082 6.489576 0.488476 -2.620262 -7.832736 -2.155726
5.700000 13.594142 4.066410 -1.787242 -5.394125 -7.529401 -8.830663 -11.349660 -13.381266 -14.527447 12.439004 6.694737 0.647607 -2.485615 -7.740881 -2.017382
5.750000 13.850909 4.252009 -1.646828 -5.282566 -7.435530 -8.747899 -11.289521 -13.341432 -14.501069 12.687248 6.900196 0.807009 -2.350710 -7.648795 -1.878780
5.800000 14.108003 4.437894 -1.506154 -5.170766 -7.341427 -8.664910 -11.229171 -13.301400 -14.474503 12.935815 7.105952 0.966682 -2.215550 -7.556479 -1.739920
5.850000 14.365426 4.624064 -1.365223 -5.058725 -7.247094 -8.581698 -11.168611 -13.261172 -14.447752 13.184706 7.312006 1.126624 -2.080136 -7.463934 -1.600803
5.900000 14.623179 4.810520 -1.224034 -4.946445 -7.152533 -8.498264 -11.107844 -13.220749 -14.420818 13.433920 7.518357 1.286835 -1.944467 -7.371161 -1.461430
5.950000 14.550712 4.761899 -1.257515 -4.970257 -7.170419 -8.512429 -11.114428 -13.220528 -14.416086 13.364309 7.463082 1.246991 -1.976102 -7.388449 -1.494304
6.000000 14.806700 4.947125 -1.117216 -4.858650 -7.076398 -8.429451 -11.053947 -13.180240 -14.389186 13.611823 7.668054 1.406170 -1.841282 -7.296203 -1.355807
6.050000 15.063016 5.132634 -0.976663 -4.746807 -6.982152 -8.346257 -10.993264 -13.139763 -14.362109 13.859660 7.873322 1.565614 -1.706211 -7.203734 -1.217057
6.100000 15.319662 5.318426 -0.835858 -4.634730 -6.887685 -8.262847 -10.932380 -13.099100 -14.334857 14.107821 8.078886 1.725324 -1.570891 -7.111044 -1.078056
6.150000 15.576637 5.504499 -0.694800 -4.522420 -6.792996 -8.179224 -10.871299 -13.058253 -14.307432 14.356305 8.284745 1.885298 -1.435323 -7.018134 -0.938804
6.200000 15.494591 5.448963 -0.733505 -4.550376 -6.814364 -8.196455 -10.880101 -13.059490 -14.303650 14.277435 8.221812 1.839521 -1.471975 -7.038837 -0.976833
6.250000 15.749814 5.633810 -0.593340 -4.438746 -6.720224 -8.113299 -10.819319 -13.018793 -14.276277 14.524230 8.426298 1.998462 -1.337259 -6.946463 -0.838460
6.300000 16.005365 5.818937 -0.452926 -4.326888 -6.625868 -8.029934 -10.758344 -12.977917 -14.248737 14.771347 8.631076 2.157665 -1.202298 -6.853873 -0.699840
6.350000 16.261244 6.004342 -0.312266 -4.214802 -6.531296 -7.946362 -10.697177 -12.936864 -14.221032 15.018787 8.836147 2.317128 -1.067094 -6.761070 -0.560974
6.400000 16.517451 6.190025 -0.171359 -4.102490 -6.436511 -7.862583 -10.635820 -12.895636 -14.193162 15.266549 9.041511 2.476851 -0.931647 -6.668054 -0.421863
6.450000 16.425976 6.127670 -0.215225 -4.134549 -6.461334 -7.882861 -10.646840 -12.898345 -14.190354 15.178561 8.971030 2.425215 -0.973259 -6.692146 -0.464988
6.500000 16.680439 6.312127 -0.075215 -4.022924 -6.367107 -7.799560 -10.585796 -12.857282 -14.162553 15.424641 9.175022 2.583903 -0.838669 -6.599676 -0.326761
6.550000 16.935228 6.496860 0.065038 -3.911077 -6.272671 -7.716058 -10.524567 -12.816049 -14.134593 15.671041 9.379304 2.742847 -0.703841 -6.506997 -0.188292
6.600000 17.190343 6.681866 0.205532 -3.799009 -6.178027 -7.632356 -10.463154 -12.774648 -14.106477 15.917759 9.583875 2.902046 -0.568775 -6.414112 -0.049583
6.650000 17.445782 6.867146 0.346266 -3.686722 -6.083176 -7.548455 -10.401559 -12.733080 -14.078205 16.164797 9.788733 3.061500 -0.433472 -6.321022 0.089365
6.700000 17.701546 7.052698 0.487240 -3.574217 -5.988120 -7.464357 -10.339784 -12.691347 -14.049779 16.412153 9.993878 3.221207 -0.297934 -6.227727 0.228551
6.750000 17.598717 6.982113 0.437129 -3.611254 -6.017144 -7.488349 -10.353523 -12.695882 -14.048202 16.313185 9.914295 3.162492 -0.345550 -6.255942 0.179260
6.800000 17.852740 7.166436 0.577198 -3.499446 -5.922658 -7.404741 -10.292076 -12.654331 -14.019862 16.558862 10.118068 3.321157 -0.210877 -6.163205 0.317554
6.850000 18.107085 7.351027 0.717502 -3.387424 -5.827972 -7.320942 -10.230453 -12.612620 -13.991374 16.804853 10.322125 3.480072 -0.075973 -6.070269 0.456082
6.900000 18.361750 7.535887 0.858041 -3.275190 -5.733086 -7.236951 -10.168656 -12.570749 -13.962738 17.051160 10.526464 3.639235 0.059161 -5.977134 0.594844
6.950000 18.616736 7.721013 0.998813 -3.162743 -5.638002 -7.152769 -10.106685 -12.528721 -13.933956 17.297780 10.731085 3.798646 0.194524 -5.883802 0.733837
7.000000 18.872041 7.906405 1.139817 -3.050086 -5.542720 -7.068399 -10.044542 -12.486537 -13.905030 17.544713 10.935987 3.958303 0.330115 -5.790275 0.873060
7.050000 18.757996 7.827678 1.083514 -3.092070 -5.575926 -7.096093 -10.061007 -12.492920 -13.904715 17.434897 10.847404 3.892577 0.276546 -5.822595 0.817656
7.100000 19.011560 8.011835 1.223604 -2.980121 -5.481227 -7.012227 -9.999208 -12.450934 -13.875891 17.680150 11.050929 4.051185 0.411263 -5.729637 0.955979
7.150000 19.265440 8.196255 1.363922 -2.867967 -5.386335 -6.928176 -9.937241 -12.408797 -13.846927 17.925711 11.254732 4.210035 0.546203 -5.636488 1.094529
