# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.38655172413793104, mej = 0.002919709587218229, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 7.864744 0.581192 -3.847614 -6.544558 -8.122101 -9.073121 -10.878799 -12.271000 -12.995174 6.978348 2.583269 -2.011516 -4.372231 -8.277280 -4.020605
2.350000 8.471925 1.019603 -3.516355 -6.281729 -7.901215 -8.878572 -10.737875 -12.178062 -12.933751 7.565318 3.068777 -1.635229 -4.054038 -8.060627 -3.693644
2.400000 9.079584 1.458624 -3.184404 -6.018156 -7.679552 -8.683227 -10.596119 -12.084279 -12.871506 8.152783 3.554857 -1.258286 -3.735145 -7.843195 -3.365988
2.450000 9.687687 1.898217 -2.851799 -5.753876 -7.457150 -8.487124 -10.453568 -11.989685 -12.808471 8.740707 4.041473 -0.880722 -3.415587 -7.625021 -3.037674
2.500000 10.296202 2.338349 -2.518575 -5.488925 -7.234047 -8.290298 -10.310258 -11.894315 -12.744676 9.329058 4.528593 -0.502573 -3.095400 -7.406141 -2.708738
2.550000 10.905098 2.778988 -2.184763 -5.223336 -7.010273 -8.092784 -10.166222 -11.798200 -12.680149 9.917805 5.016186 -0.123870 -2.774615 -7.186589 -2.379211
2.600000 11.514348 3.220105 -1.850395 -4.957140 -6.785862 -7.894613 -10.021493 -11.701371 -12.614919 10.506921 5.504221 0.255356 -2.453265 -6.966396 -2.049124
2.650000 12.123924 3.661671 -1.515500 -4.690366 -6.560844 -7.695816 -9.876100 -11.603855 -12.549011 11.096377 5.992671 0.635077 -2.131377 -6.745593 -1.718507
2.700000 12.733801 4.103660 -1.180104 -4.423043 -6.335245 -7.496419 -9.730071 -11.505681 -12.482450 11.686150 6.481510 1.015266 -1.808980 -6.524206 -1.387386
2.750000 13.343955 4.546047 -0.844233 -4.155197 -6.109093 -7.296450 -9.583433 -11.406873 -12.415259 12.276213 6.970713 1.395897 -1.486099 -6.302263 -1.055788
2.800000 13.954363 4.988808 -0.507913 -3.886852 -5.882413 -7.095935 -9.436212 -11.307457 -12.347461 12.866545 7.460257 1.776946 -1.162759 -6.079788 -0.723737
2.850000 14.565003 5.431920 -0.171167 -3.618032 -5.655228 -6.894897 -9.288431 -11.207456 -12.279078 13.457124 7.950118 2.158390 -0.838983 -5.856807 -0.391257
2.900000 15.175854 5.875361 0.165984 -3.348761 -5.427563 -6.693359 -9.140114 -11.106892 -12.210129 14.047928 8.440276 2.540206 -0.514794 -5.633342 -0.058369
2.950000 15.786897 6.319110 0.503518 -3.079059 -5.199437 -6.491344 -8.991283 -11.005786 -12.140636 14.638937 8.930709 2.922374 -0.190213 -5.409414 0.274904
3.000000 16.398111 6.763148 0.841414 -2.808947 -4.970873 -6.288871 -8.841959 -10.904159 -12.070616 15.230132 9.421398 3.304873 0.134739 -5.185044 0.608543
3.050000 17.009479 7.207455 1.179654 -2.538445 -4.741890 -6.085961 -8.692160 -10.802031 -12.000087 15.821494 9.912325 3.687685 0.460044 -4.960252 0.942528
3.100000 17.620982 7.652014 1.518218 -2.267571 -4.512506 -5.882633 -8.541908 -10.699419 -11.929068 16.413006 10.403470 4.070790 0.785683 -4.735056 1.276841
3.150000 18.232604 8.096806 1.857088 -1.996344 -4.282741 -5.678905 -8.391219 -10.596341 -11.857574 17.004649 10.894817 4.454171 1.111637 -4.509476 1.611464
3.200000 18.844327 8.541815 2.196249 -1.724781 -4.052610 -5.474794 -8.240110 -10.492815 -11.785622 17.596408 11.386348 4.837812 1.437889 -4.283528 1.946379
3.250000 19.456135 8.987024 2.535683 -1.452898 -3.822132 -5.270317 -8.088600 -10.388858 -11.713227 18.188266 11.878047 5.221694 1.764424 -4.057229 2.281570
3.300000 20.068014 9.432417 2.875373 -1.180711 -3.591321 -5.065490 -7.936703 -10.284483 -11.640403 18.780208 12.369899 5.605804 2.091225 -3.830595 2.617021
3.350000 20.679947 9.877979 3.215306 -0.908235 -3.360193 -4.860328 -7.784436 -10.179708 -11.567166 19.372218 12.861888 5.990125 2.418276 -3.603642 2.952717
3.400000 21.291920 10.323697 3.555466 -0.635487 -3.128763 -4.654846 -7.631812 -10.074545 -11.493528 19.964281 13.354000 6.374642 2.745564 -3.376383 3.288643
3.450000 21.903918 10.769554 3.895839 -0.362478 -2.897045 -4.449058 -7.478845 -9.969009 -11.419503 20.556384 13.846220 6.759342 3.073073 -3.148833 3.624786
3.500000 22.515929 11.215538 4.236412 -0.089224 -2.665053 -4.242978 -7.325551 -9.863114 -11.345103 21.148513 14.338534 7.144211 3.400791 -2.921006 3.961130
3.550000 23.127938 11.661635 4.577170 0.184263 -2.432799 -4.036619 -7.171941 -9.756872 -11.270341 21.740654 14.830930 7.529235 3.728704 -2.692915 4.297664
3.600000 23.739932 12.107833 4.918102 0.457970 -2.200297 -3.829993 -7.018027 -9.650295 -11.195228 22.332794 15.323394 7.914402 4.056799 -2.464573 4.634374
3.650000 24.351899 12.554118 5.259195 0.731885 -1.967559 -3.623113 -6.863823 -9.543396 -11.119776 22.924921 15.815914 8.299699 4.385064 -2.235991 4.971247
3.700000 24.963827 13.000479 5.600437 1.005995 -1.734596 -3.415991 -6.709340 -9.436186 -11.043996 23.517022 16.308477 8.685114 4.713487 -2.007182 5.308273
3.750000 25.575702 13.446905 5.941816 1.280290 -1.501420 -3.208637 -6.554589 -9.328675 -10.967898 24.109085 16.801072 9.070636 5.042057 -1.778157 5.645439
3.800000 26.187515 13.893383 6.283322 1.554758 -1.268042 -3.001063 -6.399581 -9.220875 -10.891492 24.701098 17.293687 9.456254 5.370761 -1.548927 5.982735
3.850000 26.799253 14.339902 6.624943 1.829389 -1.034472 -2.793280 -6.244326 -9.112796 -10.814789 25.293051 17.786312 9.841956 5.699591 -1.319502 6.320149
3.900000 27.410905 14.786453 6.966670 2.104172 -0.800721 -2.585297 -6.088835 -9.004447 -10.737797 25.884932 18.278935 10.227732 6.028534 -1.089893 6.657671
3.950000 28.022460 15.233024 7.308491 2.379098 -0.566799 -2.377124 -5.933117 -8.895839 -10.660527 26.476731 18.771546 10.613571 6.357581 -0.860110 6.995290
4.000000 28.633909 15.679605 7.650397 2.654156 -0.332714 -2.168771 -5.777181 -8.786981 -10.582986 27.068437 19.264135 10.999464 6.686723 -0.630162 7.332998
4.050000 29.245241 16.126188 7.992379 2.929337 -0.098478 -1.960247 -5.621037 -8.677880 -10.505184 27.660039 19.756691 11.385401 7.015949 -0.400058 7.670785
4.100000 29.856446 16.572762 8.334427 3.204633 0.135903 -1.751561 -5.464693 -8.568547 -10.427129 28.251530 20.249206 11.771374 7.345250 -0.169808 8.008640
4.150000 30.467514 17.019317 8.676533 3.480034 0.370418 -1.542721 -5.308158 -8.458989 -10.348828 28.842898 20.741670 12.157371 7.674618 0.060580 8.346556
4.200000 31.078437 17.465846 9.018687 3.755533 0.605060 -1.333737 -5.151440 -8.349214 -10.270290 29.434134 21.234074 12.543386 8.004044 0.291098 8.684524
4.250000 31.689205 17.912340 9.360882 4.031120 0.839821 -1.124615 -4.994547 -8.239230 -10.191523 30.025230 21.726409 12.929410 8.333520 0.521737 9.022536
4.300000 32.299809 18.358790 9.703108 4.306787 1.074692 -0.915364 -4.837487 -8.129045 -10.112532 30.616177 22.218667 13.315433 8.663037 0.752489 9.360582
4.350000 32.910241 18.805188 10.045360 4.582528 1.309666 -0.705991 -4.680267 -8.018666 -10.033326 31.206966 22.710839 13.701450 8.992588 0.983348 9.698657
4.400000 33.520493 19.251526 10.387628 4.858335 1.544736 -0.496504 -4.522894 -7.908100 -9.953912 31.797589 23.202918 14.087450 9.322166 1.214306 10.036751
4.450000 34.130557 19.697797 10.729906 5.134200 1.779894 -0.286909 -4.365375 -7.797354 -9.874295 32.388038 23.694896 14.473428 9.651761 1.445355 10.374857
4.500000 34.740424 20.143993 11.072185 5.410117 2.015134 -0.077213 -4.207716 -7.686433 -9.794482 32.978305 24.186766 14.859376 9.981369 1.676489 10.712969
4.550000 35.350087 20.590107 11.414461 5.686078 2.250449 0.132576 -4.049925 -7.575346 -9.714480 33.568383 24.678519 15.245286 10.310981 1.907700 11.051079
4.600000 35.959539 21.036132 11.756724 5.962078 2.485833 0.342453 -3.892008 -7.464097 -9.634295 34.158265 25.170149 15.631153 10.640592 2.138984 11.389182
4.650000 36.568774 21.482061 12.098970 6.238110 2.721279 0.552411 -3.733970 -7.352692 -9.553931 34.747943 25.661650 16.016969 10.970194 2.370333 11.727269
4.700000 37.177783 21.927889 12.441192 6.514167 2.956781 0.762445 -3.575818 -7.241139 -9.473396 35.337412 26.153014 16.402728 11.299782 2.601741 12.065335
4.750000 37.786560 22.373608 12.783384 6.790244 3.192334 0.972549 -3.417557 -7.129441 -9.392694 35.926663 26.644235 16.788425 11.629349 2.833203 12.403375
4.800000 38.395100 22.819212 13.125540 7.066335 3.427931 1.182717 -3.259192 -7.017605 -9.311830 36.515691 27.135307 17.174052 11.958889 3.064712 12.741381
4.850000 39.003395 23.264696 13.467654 7.342434 3.663568 1.392943 -3.100730 -6.905635 -9.230810 37.104489 27.626225 17.559604 12.288397 3.296264 13.079349
4.900000 39.611440 23.710054 13.809721 7.618537 3.899238 1.603222 -2.942175 -6.793538 -9.149639 37.693053 28.116981 17.945076 12.617868 3.527853 13.417273
4.950000 40.219230 24.155281 14.151735 7.894638 4.134938 1.813550 -2.783532 -6.681317 -9.068321 38.281375 28.607572 18.330462 12.947296 3.759474 13.755148
5.000000 40.826757 24.600370 14.493691 8.170731 4.370661 2.023921 -2.624806 -6.568977 -8.986862 38.869450 29.097990 18.715758 13.276676 3.991122 14.092968
5.050000 41.434018 25.045318 14.835585 8.446812 4.606403 2.234331 -2.466001 -6.456524 -8.905265 39.457274 29.588232 19.100957 13.606002 4.222792 14.430728
5.100000 42.041006 25.490118 15.177411 8.722877 4.842160 2.444774 -2.307123 -6.343961 -8.823535 40.044840 30.078292 19.486056 13.935271 4.454480 14.768424
5.150000 42.647718 25.934767 15.519166 8.998920 5.077926 2.655247 -2.148176 -6.231293 -8.741677 40.632144 30.568166 19.871048 14.264478 4.686180 15.106052
5.200000 43.254147 26.379260 15.860843 9.274938 5.313699 2.865745 -1.989163 -6.118524 -8.659694 41.219182 31.057847 20.255931 14.593618 4.917890 15.443606
5.250000 43.860290 26.823592 16.202440 9.550926 5.549472 3.076265 -1.830090 -6.005658 -8.577590 41.805948 31.547334 20.640700 14.922686 5.149604 15.781082
5.300000 44.466142 27.267759 16.543952 9.826880 5.785243 3.286801 -1.670960 -5.892699 -8.495370 42.392438 32.036619 21.025349 15.251680 5.381318 16.118476
5.350000 45.071699 27.711757 16.885375 10.102796 6.021007 3.497350 -1.511776 -5.779652 -8.413037 42.978648 32.525701 21.409876 15.580594 5.613029 16.455785
5.400000 45.676957 28.155581 17.226704 10.378670 6.256761 3.707908 -1.352543 -5.666518 -8.330595 43.564574 33.014574 21.794277 15.909424 5.844733 16.793003
5.450000 46.281911 28.599229 17.567937 10.654499 6.492501 3.918473 -1.193264 -5.553303 -8.248047 44.150212 33.503236 22.178547 16.238168 6.076426 17.130129
5.500000 46.886559 29.042696 17.909070 10.930278 6.728223 4.129039 -1.033943 -5.440010 -8.165397 44.735558 33.991681 22.562683 16.566822 6.308104 17.467157
5.550000 47.490896 29.485980 18.250099 11.206006 6.963924 4.339604 -0.874583 -5.326641 -8.082648 45.320608 34.479907 22.946681 16.895381 6.539764 17.804085
5.600000 48.094919 29.929076 18.591021 11.481677 7.199601 4.550164 -0.715188 -5.213201 -7.999804 45.905360 34.967911 23.330539 17.223843 6.771404 18.140909
5.650000 48.698625 30.371981 18.931833 11.757289 7.435250 4.760717 -0.555760 -5.099692 -7.916867 46.489810 35.455688 23.714253 17.552205 7.003019 18.477626
5.700000 49.302010 30.814692 19.272531 12.032840 7.670868 4.971258 -0.396302 -4.986118 -7.833840 47.073955 35.943237 24.097819 17.880463 7.234606 18.814232
5.750000 49.905073 31.257207 19.613113 12.308325 7.906454 5.181786 -0.236818 -4.872481 -7.750727 47.657792 36.430553 24.481236 18.208615 7.466163 19.150726
5.800000 50.507809 31.699523 19.953576 12.583743 8.142002 5.392298 -0.077311 -4.758784 -7.667530 48.241318 36.917635 24.864499 18.536657 7.697687 19.487104
5.850000 51.110217 32.141636 20.293917 12.859090 8.377512 5.602789 0.082217 -4.645030 -7.584252 48.824530 37.404479 25.247607 18.864587 7.929175 19.823363
5.900000 51.712293 32.583544 20.634133 13.134363 8.612979 5.813259 0.241764 -4.531223 -7.500896 49.407426 37.891083 25.630557 19.192403 8.160625 20.159500
5.950000 52.314036 33.025245 20.974223 13.409561 8.848403 6.023704 0.401326 -4.417363 -7.417465 49.990004 38.377445 26.013346 19.520101 8.392033 20.495514
6.000000 52.915443 33.466737 21.314183 13.684681 9.083779 6.234122 0.560900 -4.303455 -7.333960 50.572261 38.863561 26.395972 19.847679 8.623397 20.831402
6.050000 53.516512 33.908017 21.654011 13.959720 9.319106 6.444511 0.720486 -4.189500 -7.250385 51.154196 39.349431 26.778432 20.175136 8.854715 21.167161
6.100000 54.117242 34.349083 21.993706 14.234676 9.554382 6.654867 0.880080 -4.075501 -7.166742 51.735805 39.835052 27.160725 20.502468 9.085985 21.502790
6.150000 54.717629 34.789932 22.333264 14.509548 9.789604 6.865190 1.039679 -3.961459 -7.083034 52.317088 40.320422 27.542849 20.829675 9.317205 21.838285
6.200000 55.317673 35.230565 22.672684 14.784332 10.024770 7.075476 1.199283 -3.847378 -6.999261 52.898042 40.805538 27.924800 21.156753 9.548372 22.173646
6.250000 55.917371 35.670977 23.011965 15.059027 10.259879 7.285724 1.358888 -3.733260 -6.915427 53.478666 41.290400 28.306579 21.483700 9.779484 22.508870
6.300000 56.516723 36.111168 23.351104 15.333632 10.494927 7.495932 1.518493 -3.619106 -6.831534 54.058958 41.775006 28.688182 21.810516 10.010540 22.843956
6.350000 57.115727 36.551136 23.690099 15.608143 10.729914 7.706098 1.678095 -3.504919 -6.747584 54.638917 42.259354 29.069608 22.137198 10.241537 23.178901
6.400000 57.714382 36.990880 24.028949 15.882561 10.964838 7.916220 1.837694 -3.390700 -6.663579 55.218542 42.743443 29.450856 22.463744 10.472473 23.513705
6.450000 58.312686 37.430398 24.367652 16.156881 11.199696 8.126296 1.997286 -3.276452 -6.579520 55.797831 43.227270 29.831924 22.790154 10.703348 23.848364
6.500000 58.910638 37.869688 24.706207 16.431105 11.434488 8.336325 2.156870 -3.162176 -6.495410 56.376784 43.710836 30.212810 23.116424 10.934159 24.182879
6.550000 59.508238 38.308751 25.044613 16.705229 11.669211 8.546305 2.316445 -3.047874 -6.411250 56.955398 44.194139 30.593514 23.442555 11.164905 24.517248
6.600000 60.105484 38.747583 25.382868 16.979252 11.903865 8.756234 2.476009 -2.933548 -6.327043 57.533674 44.677178 30.974034 23.768545 11.395584 24.851468
6.650000 60.702376 39.186185 25.720970 17.253173 12.138447 8.966112 2.635560 -2.819199 -6.242790 58.111611 45.159952 31.354369 24.094392 11.626195 25.185540
6.700000 61.298913 39.624556 26.058919 17.526991 12.372956 9.175935 2.795096 -2.704829 -6.158492 58.689207 45.642459 31.734517 24.420095 11.856736 25.519461
6.750000 61.895094 40.062693 26.396714 17.800704 12.607391 9.385704 2.954617 -2.590441 -6.074152 59.266463 46.124700 32.114478 24.745653 12.087206 25.853231
6.800000 62.490919 40.500598 26.734353 18.074312 12.841751 9.595417 3.114121 -2.476034 -5.989770 59.843377 46.606673 32.494251 25.071065 12.317604 26.186849
6.850000 63.086388 40.938268 27.071835 18.347812 13.076034 9.805072 3.273606 -2.361611 -5.905349 60.419950 47.088377 32.873834 25.396330 12.547928 26.520313
6.900000 63.681500 41.375703 27.409161 18.621205 13.310240 10.014669 3.433071 -2.247172 -5.820890 60.996180 47.569813 33.253228 25.721447 12.778178 26.853623
6.950000 64.276255 41.812903 27.746327 18.894489 13.544367 10.224205 3.592516 -2.132721 -5.736394 61.572067 48.050980 33.632431 26.046415 13.008352 27.186777
7.000000 64.870653 42.249867 28.083335 19.167662 13.778414 10.433681 3.751937 -2.018257 -5.651863 62.147612 48.531876 34.011442 26.371233 13.238449 27.519776
7.050000 65.464693 42.686594 28.420183 19.440725 14.012380 10.643095 3.911336 -1.903782 -5.567297 62.722814 49.012502 34.390262 26.695901 13.468469 27.852618
7.100000 66.058376 43.123084 28.756871 19.713676 14.246265 10.852447 4.070709 -1.789297 -5.482700 63.297673 49.492858 34.768889 27.020418 13.698410 28.185302
7.150000 66.651702 43.559337 29.093397 19.986515 14.480067 11.061734 4.230057 -1.674803 -5.398070 63.872189 49.972943 35.147322 27.344783 13.928271 28.517829
7.200000 67.244670 43.995352 29.429762 20.259240 14.713785 11.270956 4.389379 -1.560303 -5.313411 64.446362 50.452757 35.525562 27.668996 14.158052 28.850197
7.250000 67.837281 44.431130 29.765964 20.531852 14.947420 11.480113 4.548672 -1.445796 -5.228723 65.020192 50.932299 35.903608 27.993055 14.387751 29.182405
7.300000 68.429536 44.866669 30.102004 20.804349 15.180969 11.689203 4.707937 -1.331284 -5.144007 65.593680 51.411571 36.281460 28.316961 14.617369 29.514454
7.350000 69.021433 45.301970 30.437880 21.076731 15.414432 11.898226 4.867172 -1.216767 -5.059264 66.166825 51.890571 36.659117 28.640713 14.846904 29.846343
7.400000 69.612975 45.737033 30.773593 21.348997 15.647809 12.107181 5.026376 -1.102248 -4.974496 66.739628 52.369300 37.036579 28.964311 15.076355 30.178071
7.450000 70.204161 46.171857 31.109143 21.621147 15.881100 12.316067 5.185549 -0.987726 -4.889703 67.312090 52.847758 37.413846 29.287754 15.305722 30.509639
7.500000 70.794991 46.606443 31.444528 21.893181 16.114302 12.524884 5.344690 -0.873203 -4.804887 67.884210 53.325945 37.790918 29.611042 15.535005 30.841045
7.550000 71.385467 47.040791 31.779749 22.165097 16.347416 12.733631 5.503799 -0.758680 -4.720048 68.455989 53.803861 38.167794 29.934175 15.764202 31.172290
