# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4513793103448276, mej = 0.008524704073694048, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 1.698263 -4.081263 -7.555152 -9.642275 -10.846067 -11.562427 -12.890640 -13.856859 -14.303066 0.991975 -2.498892 -6.120332 -7.963320 -10.963519 -7.689843
2.350000 2.189677 -3.728739 -7.290809 -9.434244 -10.672546 -11.410569 -12.782821 -13.788202 -14.259803 1.466756 -2.107610 -5.818933 -7.709730 -10.793482 -7.429037
2.400000 2.682132 -3.375188 -7.025449 -9.225203 -10.498020 -11.257710 -12.674021 -13.718615 -14.215678 1.942578 -1.715297 -5.516513 -7.455125 -10.622439 -7.167214
2.450000 3.175558 -3.020673 -6.759130 -9.015207 -10.322542 -11.103901 -12.564287 -13.648136 -14.170727 2.419369 -1.322018 -5.213133 -7.199562 -10.450445 -6.904433
2.500000 3.669889 -2.665254 -6.491907 -8.804306 -10.146160 -10.949191 -12.453663 -13.576806 -14.124983 2.897065 -0.927835 -4.908847 -6.943093 -10.277547 -6.640747
2.550000 4.165064 -2.308984 -6.223829 -8.592549 -9.968920 -10.793623 -12.342189 -13.504659 -14.078476 3.375606 -0.532803 -4.603709 -6.685770 -10.103792 -6.376206
2.600000 4.661026 -1.951914 -5.954943 -8.379979 -9.790866 -10.637240 -12.229905 -13.431730 -14.031236 3.854936 -0.136974 -4.297767 -6.427638 -9.929221 -6.110857
2.650000 5.157723 -1.594093 -5.685295 -8.166639 -9.612037 -10.480081 -12.116847 -13.358050 -13.983292 4.335002 0.259601 -3.991066 -6.168742 -9.753877 -5.844745
2.700000 5.655103 -1.235564 -5.414924 -7.952568 -9.432473 -10.322183 -12.003049 -13.283651 -13.934668 4.815755 0.656877 -3.683650 -5.909122 -9.577795 -5.577911
2.750000 6.153121 -0.876371 -5.143871 -7.737803 -9.252208 -10.163581 -11.888544 -13.208560 -13.885391 5.297149 1.054810 -3.375558 -5.648818 -9.401013 -5.310393
2.800000 6.651733 -0.516552 -4.872172 -7.522379 -9.071276 -10.004308 -11.773364 -13.132806 -13.835484 5.779140 1.453360 -3.066829 -5.387865 -9.223563 -5.042228
2.850000 7.150896 -0.156144 -4.599862 -7.306330 -8.889710 -9.844395 -11.657536 -13.056414 -13.784970 6.261687 1.852488 -2.757498 -5.126297 -9.045478 -4.773451
2.900000 7.650573 0.204817 -4.326972 -7.089685 -8.707539 -9.683872 -11.541088 -12.979409 -13.733870 6.744753 2.252158 -2.447599 -4.864148 -8.866786 -4.504094
2.950000 8.150727 0.566299 -4.053535 -6.872474 -8.524791 -9.522765 -11.424048 -12.901814 -13.682205 7.228301 2.652337 -2.137163 -4.601447 -8.687518 -4.234188
3.000000 8.651324 0.928270 -3.779579 -6.654726 -8.341494 -9.361102 -11.306439 -12.823652 -13.629995 7.712297 3.052992 -1.826221 -4.338224 -8.507698 -3.963762
3.050000 9.152330 1.290700 -3.505131 -6.436465 -8.157673 -9.198908 -11.188285 -12.744945 -13.577257 8.196709 3.454093 -1.514801 -4.074505 -8.327354 -3.692843
3.100000 9.653716 1.653563 -3.230217 -6.217718 -7.973352 -9.036205 -11.069609 -12.665712 -13.524011 8.681506 3.855612 -1.202929 -3.810317 -8.146508 -3.421457
3.150000 10.155452 2.016831 -2.954863 -5.998508 -7.788554 -8.873018 -10.950432 -12.585973 -13.470273 9.166660 4.257520 -0.890632 -3.545684 -7.965184 -3.149629
3.200000 10.657509 2.380480 -2.679092 -5.778857 -7.603302 -8.709366 -10.830774 -12.505747 -13.416059 9.652143 4.659792 -0.577933 -3.280629 -7.783404 -2.877382
3.250000 11.159863 2.744484 -2.402926 -5.558787 -7.417614 -8.545271 -10.710655 -12.425052 -13.361386 10.137930 5.062404 -0.264855 -3.015174 -7.601187 -2.604739
3.300000 11.662488 3.108823 -2.126386 -5.338317 -7.231513 -8.380751 -10.590093 -12.343903 -13.306269 10.623995 5.465332 0.048580 -2.749341 -7.418555 -2.331721
3.350000 12.165360 3.473474 -1.849493 -5.117468 -7.045015 -8.215826 -10.469106 -12.262318 -13.250721 11.110315 5.868554 0.362351 -2.483150 -7.235525 -2.058348
3.400000 12.668457 3.838416 -1.572266 -4.896258 -6.858140 -8.050513 -10.347710 -12.180313 -13.194757 11.596868 6.272049 0.676438 -2.216620 -7.052116 -1.784639
3.450000 13.171757 4.203631 -1.294723 -4.674705 -6.670904 -7.884828 -10.225922 -12.097901 -13.138390 12.083632 6.675797 0.990822 -1.949768 -6.868345 -1.510613
3.500000 13.675240 4.569098 -1.016883 -4.452824 -6.483324 -7.718788 -10.103758 -12.015098 -13.081634 12.570587 7.079778 1.305486 -1.682613 -6.684228 -1.236287
3.550000 14.178886 4.934801 -0.738761 -4.230633 -6.295416 -7.552409 -9.981231 -11.931917 -13.024500 13.057714 7.483975 1.620411 -1.415172 -6.499780 -0.961678
3.600000 14.682676 5.300722 -0.460373 -4.008147 -6.107194 -7.385704 -9.858356 -11.848372 -12.967000 13.544994 7.888369 1.935582 -1.147459 -6.315017 -0.686801
3.650000 15.186592 5.666846 -0.181736 -3.785381 -5.918673 -7.218688 -9.735147 -11.764474 -12.909145 14.032410 8.292944 2.250983 -0.879491 -6.129952 -0.411673
3.700000 15.690618 6.033155 0.097136 -3.562348 -5.729866 -7.051376 -9.611616 -11.680237 -12.850948 14.519944 8.697684 2.566598 -0.611281 -5.944601 -0.136308
3.750000 16.194736 6.399635 0.376229 -3.339063 -5.540787 -6.883778 -9.487776 -11.595671 -12.792418 15.007580 9.102573 2.882413 -0.342845 -5.758975 0.139280
3.800000 16.698932 6.766273 0.655530 -3.115537 -5.351449 -6.715909 -9.363639 -11.510789 -12.733566 15.495303 9.507597 3.198415 -0.074194 -5.573088 0.415078
3.850000 17.203190 7.133053 0.935025 -2.891784 -5.161863 -6.547779 -9.239217 -11.425600 -12.674401 15.983098 9.912741 3.514589 0.194657 -5.386951 0.691072
3.900000 17.707495 7.499963 1.214702 -2.667816 -4.972041 -6.379401 -9.114520 -11.340116 -12.614933 16.470950 10.317992 3.830923 0.463696 -5.200576 0.967250
3.950000 18.211834 7.866991 1.494549 -2.443644 -4.781994 -6.210785 -8.989559 -11.254346 -12.555171 16.958845 10.723337 4.147406 0.732912 -5.013974 1.243601
4.000000 18.716193 8.234123 1.774555 -2.219279 -4.591734 -6.041942 -8.864344 -11.168301 -12.495125 17.446772 11.128763 4.464024 1.002293 -4.827157 1.520112
4.050000 19.220559 8.601348 2.054708 -1.994732 -4.401270 -5.872882 -8.738886 -11.081988 -12.434803 17.934715 11.534258 4.780767 1.271828 -4.640134 1.796773
4.100000 19.724921 8.968655 2.334998 -1.770013 -4.210613 -5.703615 -8.613193 -10.995418 -12.374212 18.422665 11.939811 5.097623 1.541506 -4.452915 2.073573
4.150000 20.229266 9.336033 2.615415 -1.545132 -4.019771 -5.534150 -8.487274 -10.908599 -12.313362 18.910608 12.345410 5.414583 1.811318 -4.265510 2.350502
4.200000 20.733583 9.703472 2.895948 -1.320098 -3.828755 -5.364497 -8.361139 -10.821540 -12.252260 19.398533 12.751045 5.731636 2.081254 -4.077927 2.627550
4.250000 21.237860 10.070961 3.176589 -1.094920 -3.637573 -5.194664 -8.234795 -10.734248 -12.190913 19.886431 13.156706 6.048772 2.351304 -3.890177 2.904707
4.300000 21.742089 10.438491 3.457328 -0.869608 -3.446234 -5.024660 -8.108252 -10.646731 -12.129328 20.374289 13.562382 6.365983 2.621459 -3.702268 3.181965
4.350000 22.246257 10.806052 3.738157 -0.644169 -3.254746 -4.854492 -7.981516 -10.558997 -12.067514 20.862099 13.968064 6.683259 2.891711 -3.514207 3.459315
4.400000 22.750357 11.173636 4.019066 -0.418612 -3.063116 -4.684169 -7.854596 -10.471053 -12.005476 21.349850 14.373744 7.000590 3.162051 -3.326002 3.736748
4.450000 23.254377 11.541234 4.300048 -0.192944 -2.871353 -4.513698 -7.727499 -10.382906 -11.943220 21.837534 14.779411 7.317970 3.432470 -3.137662 4.014256
4.500000 23.758309 11.908837 4.581095 0.032826 -2.679465 -4.343087 -7.600231 -10.294562 -11.880755 22.325141 15.185058 7.635390 3.702962 -2.949193 4.291831
4.550000 24.262145 12.276438 4.862199 0.258691 -2.487457 -4.172341 -7.472800 -10.206029 -11.818084 22.812663 15.590676 7.952843 3.973518 -2.760604 4.569466
4.600000 24.765876 12.644029 5.143354 0.484645 -2.295337 -4.001470 -7.345212 -10.117313 -11.755216 23.300091 15.996257 8.270319 4.244132 -2.571900 4.847154
4.650000 25.269494 13.011602 5.424551 0.710681 -2.103112 -3.830478 -7.217473 -10.028419 -11.692154 23.787417 16.401794 8.587814 4.514796 -2.383088 5.124886
4.700000 25.772991 13.379150 5.705784 0.936792 -1.910789 -3.659372 -7.089590 -9.939354 -11.628906 24.274634 16.807279 8.905318 4.785504 -2.194175 5.402658
4.750000 26.276360 13.746667 5.987047 1.162971 -1.718372 -3.488158 -6.961569 -9.850124 -11.565476 24.761734 17.212706 9.222827 5.056248 -2.005167 5.680461
4.800000 26.779593 14.114145 6.268333 1.389213 -1.525869 -3.316843 -6.833415 -9.760734 -11.501870 25.248711 17.618067 9.540333 5.327023 -1.816069 5.958290
4.850000 27.282684 14.481578 6.549637 1.615512 -1.333285 -3.145431 -6.705134 -9.671188 -11.438092 25.735557 18.023357 9.857830 5.597823 -1.626889 6.236139
4.900000 27.785626 14.848960 6.830951 1.841862 -1.140625 -2.973929 -6.576731 -9.581494 -11.374148 26.222265 18.428567 10.175312 5.868642 -1.437630 6.514001
4.950000 28.288412 15.216286 7.112271 2.068257 -0.947896 -2.802341 -6.448211 -9.491655 -11.310043 26.708830 18.833694 10.492773 6.139474 -1.248299 6.791872
5.000000 28.791037 15.583548 7.393591 2.294692 -0.755102 -2.630673 -6.319580 -9.401676 -11.245781 27.195245 19.238730 10.810208 6.410314 -1.058901 7.069745
5.050000 29.293494 15.950742 7.674906 2.521162 -0.562248 -2.458930 -6.190842 -9.311562 -11.181367 27.681504 19.643670 11.127611 6.681156 -0.869441 7.347615
5.100000 29.795777 16.317863 7.956210 2.747663 -0.369339 -2.287117 -6.062002 -9.221318 -11.116804 28.167602 20.048508 11.444978 6.951995 -0.679923 7.625477
5.150000 30.297882 16.684905 8.237499 2.974188 -0.176380 -2.115237 -5.933064 -9.130948 -11.052098 28.653533 20.453240 11.762302 7.222827 -0.490353 7.903327
5.200000 30.799803 17.051863 8.518769 3.200735 0.016624 -1.943297 -5.804033 -9.040457 -10.987252 29.139292 20.857860 12.079580 7.493647 -0.300734 8.181159
5.250000 31.301535 17.418732 8.800013 3.427297 0.209670 -1.771300 -5.674914 -8.949848 -10.922271 29.624874 21.262364 12.396806 7.764450 -0.111072 8.458970
5.300000 31.803073 17.785509 9.081229 3.653872 0.402753 -1.599249 -5.545709 -8.859125 -10.857158 30.110274 21.666746 12.713976 8.035231 0.078630 8.736754
5.350000 32.304412 18.152188 9.362411 3.880454 0.595869 -1.427151 -5.416424 -8.768293 -10.791918 30.595487 22.071003 13.031086 8.305988 0.268367 9.014507
5.400000 32.805548 18.518765 9.643556 4.107040 0.789013 -1.255007 -5.287061 -8.677355 -10.726553 31.080510 22.475129 13.348132 8.576714 0.458136 9.292225
5.450000 33.306477 18.885237 9.924660 4.333626 0.982183 -1.082823 -5.157626 -8.586315 -10.661067 31.565337 22.879122 13.665109 8.847408 0.647932 9.569905
5.500000 33.807194 19.251599 10.205718 4.560208 1.175374 -0.910601 -5.028120 -8.495176 -10.595464 32.049966 23.282976 13.982014 9.118064 0.837753 9.847542
5.550000 34.307696 19.617847 10.486728 4.786782 1.368583 -0.738345 -4.898549 -8.403942 -10.529747 32.534390 23.686689 14.298843 9.388679 1.027593 10.125133
5.600000 34.807979 19.983978 10.767686 5.013346 1.561806 -0.566059 -4.768915 -8.312616 -10.463920 33.018608 24.090256 14.615592 9.659250 1.217451 10.402674
5.650000 35.308038 20.349989 11.048587 5.239895 1.755041 -0.393746 -4.639221 -8.221202 -10.397985 33.502616 24.493673 14.932258 9.929773 1.407322 10.680162
5.700000 35.807872 20.715876 11.329430 5.466427 1.948283 -0.221409 -4.509471 -8.129702 -10.331945 33.986409 24.896939 15.248839 10.200245 1.597204 10.957594
5.750000 36.307476 21.081635 11.610211 5.692938 2.141530 -0.049051 -4.379667 -8.038119 -10.265804 34.469985 25.300048 15.565329 10.470662 1.787093 11.234966
5.800000 36.806847 21.447264 11.890926 5.919425 2.334779 0.123324 -4.249813 -7.946457 -10.199565 34.953341 25.702999 15.881727 10.741023 1.976987 11.512276
5.850000 37.305983 21.812761 12.171573 6.145886 2.528027 0.295714 -4.119912 -7.854718 -10.133229 35.436473 26.105788 16.198030 11.011323 2.166882 11.789520
5.900000 37.804881 22.178121 12.452150 6.372318 2.721271 0.468117 -3.989966 -7.762906 -10.066801 35.919379 26.508412 16.514234 11.281560 2.356776 12.066696
5.950000 38.303537 22.543342 12.732652 6.598717 2.914508 0.640529 -3.859978 -7.671022 -10.000283 36.402056 26.910869 16.830338 11.551732 2.546666 12.343800
6.000000 38.801949 22.908422 13.013079 6.825082 3.107737 0.812947 -3.729951 -7.579069 -9.933676 36.884502 27.313156 17.146337 11.821835 2.736549 12.620832
6.050000 39.300115 23.273358 13.293427 7.051410 3.300953 0.985370 -3.599886 -7.487051 -9.866984 37.366714 27.715271 17.462231 12.091867 2.926423 12.897787
6.100000 39.798032 23.638149 13.573693 7.277698 3.494156 1.157795 -3.469787 -7.394968 -9.800210 37.848689 28.117211 17.778017 12.361827 3.116285 13.174663
6.150000 40.295699 24.002790 13.853877 7.503944 3.687342 1.330220 -3.339657 -7.302824 -9.733355 38.330426 28.518974 18.093691 12.631711 3.306134 13.451459
6.200000 40.793113 24.367282 14.133974 7.730146 3.880509 1.502641 -3.209496 -7.210622 -9.666421 38.811922 28.920558 18.409253 12.901517 3.495966 13.728172
6.250000 41.290271 24.731620 14.413984 7.956302 4.073656 1.675058 -3.079308 -7.118362 -9.599412 39.293176 29.321960 18.724700 13.171243 3.685781 14.004799
6.300000 41.787174 25.095804 14.693905 8.182410 4.266779 1.847468 -2.949094 -7.026048 -9.532329 39.774185 29.723180 19.040029 13.440888 3.875574 14.281340
6.350000 42.283818 25.459832 14.973733 8.408467 4.459878 2.019869 -2.818857 -6.933681 -9.465174 40.254948 30.124215 19.355240 13.710449 4.065346 14.557792
6.400000 42.780201 25.823701 15.253468 8.634472 4.652949 2.192259 -2.688598 -6.841264 -9.397950 40.735463 30.525063 19.670331 13.979924 4.255093 14.834152
6.450000 43.276323 26.187411 15.533108 8.860423 4.845992 2.364636 -2.558320 -6.748799 -9.330658 41.215728 30.925723 19.985298 14.249312 4.444814 15.110420
6.500000 43.772183 26.550959 15.812651 9.086318 5.039005 2.536998 -2.428024 -6.656287 -9.263300 41.695743 31.326193 20.300142 14.518610 4.634507 15.386593
6.550000 44.267777 26.914344 16.092095 9.312156 5.231985 2.709344 -2.297713 -6.563730 -9.195878 42.175506 31.726472 20.614860 14.787818 4.824170 15.662671
6.600000 44.763106 27.277565 16.371439 9.537934 5.424931 2.881671 -2.167387 -6.471130 -9.128394 42.655015 32.126558 20.929451 15.056934 5.013802 15.938651
6.650000 45.258169 27.640620 16.650682 9.763652 5.617842 3.053979 -2.037050 -6.378489 -9.060850 43.134269 32.526451 21.243914 15.325955 5.203401 16.214532
6.700000 45.752963 28.003508 16.929821 9.989308 5.810715 3.226266 -1.906701 -6.285808 -8.993247 43.613268 32.926148 21.558246 15.594882 5.392965 16.490312
6.750000 46.247489 28.366227 17.208856 10.214900 6.003550 3.398529 -1.776343 -6.193090 -8.925588 44.092009 33.325649 21.872447 15.863712 5.582493 16.765991
6.800000 46.741745 28.728778 17.487786 10.440428 6.196345 3.570768 -1.645978 -6.100335 -8.857873 44.570493 33.724952 22.186516 16.132444 5.771984 17.041566
6.850000 47.235730 29.091158 17.766608 10.665889 6.389099 3.742982 -1.515607 -6.007546 -8.790105 45.048719 34.124057 22.500451 16.401077 5.961435 17.317037
6.900000 47.729444 29.453366 18.045323 10.891282 6.581810 3.915168 -1.385231 -5.914723 -8.722284 45.526685 34.522963 22.814252 16.669610 6.150847 17.592403
6.950000 48.222886 29.815402 18.323928 11.116607 6.774477 4.087327 -1.254852 -5.821869 -8.654413 46.004391 34.921668 23.127917 16.938042 6.340217 17.867662
7.000000 48.716055 30.177265 18.602424 11.341862 6.967099 4.259455 -1.124470 -5.728985 -8.586493 46.481837 35.320173 23.441445 17.206371 6.529545 18.142814
7.050000 49.208952 30.538954 18.880808 11.567046 7.159674 4.431553 -0.994089 -5.636071 -8.518525 46.959021 35.718476 23.754836 17.474596 6.718829 18.417857
7.100000 49.701575 30.900468 19.159081 11.792159 7.352202 4.603618 -0.863707 -5.543130 -8.450511 47.435943 36.116577 24.068088 17.742717 6.908068 18.692791
7.150000 50.193924 31.261807 19.437240 12.017198 7.544682 4.775651 -0.733328 -5.450163 -8.382452 47.912604 36.514475 24.381202 18.010733 7.097260 18.967614
7.200000 50.685999 31.622970 19.715286 12.242163 7.737112 4.947649 -0.602951 -5.357170 -8.314349 48.389002 36.912169 24.694175 18.278643 7.286406 19.242326
7.250000 51.177799 31.983956 19.993217 12.467054 7.929492 5.119613 -0.472579 -5.264153 -8.246203 48.865137 37.309660 25.007008 18.546446 7.475504 19.516926
7.300000 51.669325 32.344765 20.271033 12.691869 8.121820 5.291540 -0.342211 -5.171114 -8.178016 49.341009 37.706946 25.319699 18.814142 7.664553 19.791413
7.350000 52.160576 32.705397 20.548733 12.916607 8.314097 5.463430 -0.211850 -5.078054 -8.109790 49.816618 38.104027 25.632249 19.081729 7.853552 20.065787
7.400000 52.651552 33.065850 20.826317 13.141268 8.506320 5.635282 -0.081496 -4.984972 -8.041524 50.291964 38.500904 25.944657 19.349207 8.042501 20.340047
7.450000 53.142253 33.426125 21.103784 13.365852 8.698489 5.807095 0.048850 -4.891872 -7.973221 50.767047 38.897575 26.256921 19.616575 8.231397 20.614193
