# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4675862068965517, mej = 0.02008866315339448, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.191794 -3.943987 -7.644064 -9.875630 -11.167944 -11.939873 -13.381077 -14.447839 -14.959313 1.442844 -2.262201 -6.114194 -8.079814 -11.294331 -7.787827
2.350000 2.559131 -3.683514 -7.451440 -9.726336 -11.045204 -11.833805 -13.308920 -14.405894 -14.937027 1.797384 -1.971907 -5.893059 -7.895465 -11.174271 -7.597924
2.400000 2.734120 -3.556422 -7.354758 -9.649074 -10.979845 -11.775917 -13.266234 -14.376757 -14.916712 1.966637 -1.831449 -5.783598 -7.802491 -11.110113 -7.502462
2.450000 3.100304 -3.296308 -7.161988 -9.499311 -10.856440 -11.669061 -13.193045 -14.333587 -14.893104 2.320120 -1.541736 -5.562529 -7.617934 -10.989369 -7.312393
2.500000 3.269384 -3.173123 -7.067942 -9.423874 -10.792407 -11.612189 -13.150742 -14.304280 -14.872270 2.483703 -1.405743 -5.456238 -7.527441 -10.926488 -7.219516
2.550000 3.634489 -2.913352 -6.875048 -9.273688 -10.668397 -11.504614 -13.076609 -14.259984 -14.847443 2.836195 -1.116578 -5.235240 -7.342703 -10.805120 -7.029304
2.600000 3.797811 -2.793999 -6.783611 -9.200079 -10.605715 -11.448792 -13.034748 -14.230583 -14.826178 2.994251 -0.984955 -5.132073 -7.254670 -10.743541 -6.938987
2.650000 4.161896 -2.534561 -6.590615 -9.049514 -10.481155 -11.340561 -12.959746 -14.185249 -14.800227 3.345805 -0.696315 -4.911156 -7.069776 -10.621606 -6.748656
2.700000 4.319595 -2.418974 -6.501764 -8.977737 -10.419843 -11.285820 -12.918378 -14.155824 -14.778609 3.498460 -0.568977 -4.811070 -6.984186 -10.561350 -6.660877
2.750000 4.682707 -2.159866 -6.308690 -8.826833 -10.294785 -11.176991 -12.842581 -14.109533 -14.751618 3.849118 -0.280846 -4.590247 -6.799164 -10.438901 -6.470451
2.800000 4.834900 -2.047985 -6.222403 -8.756891 -10.234862 -11.123358 -12.801752 -14.080145 -14.729717 3.996484 -0.157716 -4.493205 -6.715999 -10.379989 -6.385192
2.850000 5.197076 -1.789208 -6.029275 -8.605688 -10.109355 -11.013985 -12.725223 -14.032969 -14.701762 4.346278 0.129915 -4.272490 -6.530876 -10.257076 -6.194697
2.900000 5.560413 -1.529397 -5.835194 -8.453582 -9.982977 -10.903763 -12.647888 -13.985035 -14.673095 4.697218 0.418616 -4.050787 -6.344810 -10.133295 -6.003251
2.950000 5.705135 -1.422541 -5.752379 -8.386121 -9.924926 -10.851621 -12.607775 -13.955680 -14.650792 4.837405 0.536039 -3.957870 -6.264927 -10.076194 -5.921401
3.000000 6.067563 -1.163077 -5.558287 -8.233778 -9.798171 -10.740934 -12.529800 -13.906962 -14.621266 5.187503 0.824235 -3.736307 -6.078808 -9.952022 -5.729931
3.050000 6.206996 -1.059828 -5.478012 -8.168174 -9.741560 -10.689969 -12.490332 -13.877778 -14.598831 5.322603 0.937582 -3.646378 -6.001334 -9.896318 -5.650578
3.100000 6.568528 -0.800722 -5.283937 -8.015629 -9.614470 -10.578864 -12.411771 -13.828335 -14.568505 5.671870 1.225270 -3.424976 -5.815189 -9.771798 -5.459111
3.150000 6.702751 -0.701042 -5.206189 -7.951887 -9.559312 -10.529097 -12.372979 -13.799366 -14.545988 5.801956 1.334589 -3.338011 -5.740116 -9.717507 -5.382242
3.200000 7.063394 -0.442309 -5.012159 -7.799178 -9.431930 -10.417618 -12.293884 -13.749254 -14.514921 6.150395 1.621761 -3.116791 -5.553976 -9.592681 -5.190808
3.250000 7.425190 -0.182584 -4.817239 -7.645644 -9.303762 -10.305380 -12.214081 -13.698489 -14.483248 6.499968 1.909969 -2.894639 -5.366959 -9.467074 -4.998487
3.300000 7.552231 -0.087821 -4.742970 -7.584463 -9.250603 -10.257258 -12.176217 -13.669810 -14.460610 6.623144 2.013740 -2.811758 -5.295189 -9.414725 -4.925040
3.350000 7.913128 0.171499 -4.548143 -7.430821 -9.122206 -10.144713 -12.095953 -13.618453 -14.428274 6.971876 2.301405 -2.589830 -5.108226 -9.288876 -4.732799
3.400000 8.275163 0.431788 -4.352453 -7.276386 -8.993057 -10.031442 -12.015018 -13.566481 -14.395370 7.321727 2.590087 -2.366994 -4.920414 -9.162279 -4.539700
3.450000 8.395085 0.521644 -4.281686 -7.217810 -8.941953 -9.985031 -11.978163 -13.538185 -14.372712 7.438049 2.688333 -2.288205 -4.851975 -9.111930 -4.469700
3.500000 8.756199 0.781489 -4.086138 -7.063323 -8.812634 -9.871517 -11.896834 -13.485692 -14.339215 7.787036 2.976438 -2.065638 -4.664268 -8.985152 -4.276730
3.550000 9.118435 1.042280 -3.889755 -6.908072 -8.682594 -9.757309 -11.814869 -13.432617 -14.305184 8.137124 3.265537 -1.842189 -4.475739 -8.857657 -4.082930
3.600000 9.231280 1.127229 -3.822518 -6.852146 -8.633601 -9.712669 -11.779096 -13.404791 -14.282597 8.246628 3.358270 -1.767509 -4.410661 -8.809364 -4.016403
3.650000 9.592563 1.387533 -3.626326 -6.696898 -8.503449 -9.598277 -11.696800 -13.351260 -14.248037 8.595819 3.646753 -1.544376 -4.222288 -8.681745 -3.822783
3.700000 9.954945 1.648757 -3.429327 -6.540915 -8.372606 -9.483222 -11.613898 -13.297179 -14.212974 8.946088 3.936206 -1.320389 -4.033122 -8.553440 -3.628361
3.750000 10.060741 1.728792 -3.365649 -6.487682 -8.325776 -9.440411 -11.579276 -13.269898 -14.190538 9.048799 4.023430 -1.249837 -3.971438 -8.507256 -3.565338
3.800000 10.422132 1.989482 -3.168893 -6.331756 -8.194877 -9.325228 -11.496102 -13.215421 -14.155006 9.398130 4.312221 -1.026214 -3.782479 -8.378883 -3.371147
3.850000 10.784595 2.251066 -2.971359 -6.175125 -8.063316 -9.209412 -11.412353 -13.160424 -14.118998 9.748513 4.601956 -0.801765 -3.592755 -8.249854 -3.176181
3.900000 10.883357 2.326174 -2.911269 -6.124627 -8.018697 -9.168485 -11.378945 -13.133758 -14.096787 9.844443 4.683664 -0.735365 -3.534497 -8.205828 -3.116694
3.950000 11.244783 2.587175 -2.714029 -5.968106 -7.887134 -9.052595 -11.294979 -13.078419 -14.060363 10.193843 4.972689 -0.511331 -3.345033 -8.076785 -2.922012
4.000000 11.607253 2.849040 -2.516039 -5.810908 -7.754939 -8.936101 -11.210466 -13.022588 -14.023491 10.544265 5.262629 -0.286499 -3.154831 -7.947113 -2.726583
4.050000 11.698988 2.919203 -2.459572 -5.763187 -7.712579 -8.897108 -11.178330 -12.996603 -14.001572 10.633417 5.338812 -0.224276 -3.100034 -7.905294 -2.670665
4.100000 12.060369 3.180434 -2.261927 -5.606150 -7.580432 -8.780592 -11.093651 -12.940481 -13.964334 10.982805 5.627990 0.000089 -2.910144 -7.775660 -2.475571
4.150000 12.422764 3.442499 -2.063561 -5.448464 -7.447681 -8.663499 -11.008452 -12.883892 -13.926672 11.333185 5.918053 0.225223 -2.719546 -7.645426 -2.279760
4.200000 12.507469 3.507697 -2.010748 -5.403561 -7.407625 -8.626488 -10.977642 -12.858645 -13.905105 11.415554 5.988694 0.283240 -2.668243 -7.605859 -2.227444
4.250000 12.868720 3.769076 -1.812780 -5.246088 -7.274973 -8.509423 -10.892327 -12.801814 -13.867124 11.764845 6.277943 0.507854 -2.478008 -7.475713 -2.032019
4.300000 13.230952 4.031259 -1.614119 -5.087993 -7.141743 -8.391807 -10.806517 -12.744541 -13.828740 12.115096 6.568045 0.733209 -2.287093 -7.344993 -1.835905
4.350000 13.594155 4.294238 -1.414772 -4.929283 -7.007941 -8.273648 -10.720219 -12.686832 -13.789961 12.466297 6.858992 0.959296 -2.095506 -7.213706 -1.639111
4.400000 13.669649 4.352910 -1.366781 -4.888113 -6.970952 -8.239284 -10.691204 -12.662616 -13.768922 12.539777 6.922358 1.011775 -2.048817 -7.177139 -1.591548
4.450000 14.031625 4.615126 -1.167904 -4.729685 -6.837318 -8.121219 -10.604854 -12.604725 -13.729881 12.889807 7.212413 1.237269 -1.857664 -7.046007 -1.395212
4.500000 14.394538 4.878107 -0.968370 -4.570670 -6.703138 -8.002636 -10.518040 -12.546422 -13.690466 13.240753 7.503280 1.463465 -1.665867 -6.914334 -1.198222
4.550000 14.462958 4.931742 -0.924121 -4.532416 -6.668558 -7.970364 -10.490468 -12.523067 -13.669907 13.307402 7.561042 1.511658 -1.622763 -6.880125 -1.154350
4.600000 14.824583 5.193906 -0.725107 -4.373730 -6.534592 -7.851921 -10.403646 -12.464623 -13.630269 13.657117 7.850960 1.737209 -1.431450 -6.748654 -0.957869
4.650000 15.187110 5.456803 -0.525464 -4.214484 -6.400105 -7.732983 -10.316382 -12.405787 -13.590276 14.007713 8.141660 1.963433 -1.239521 -6.616667 -0.760763
4.700000 15.550527 5.720427 -0.325201 -4.054683 -6.265106 -7.613559 -10.228684 -12.346566 -13.549935 14.359179 8.433131 2.190321 -1.046984 -6.484172 -0.563041
4.750000 15.609617 5.767403 -0.285916 -4.020310 -6.233743 -7.584087 -10.203064 -12.324403 -13.530064 14.416819 8.483488 2.232838 -1.008637 -6.453113 -0.524064
4.800000 15.971659 6.030132 -0.086242 -3.860904 -6.099019 -7.464863 -10.115414 -12.265093 -13.489549 14.766968 8.773931 2.459009 -0.816652 -6.320881 -0.326919
4.850000 16.334555 6.293555 0.114026 -3.700970 -5.963807 -7.345176 -10.027351 -12.205418 -13.448703 15.117953 9.065112 2.685816 -0.624087 -6.188164 -0.129185
4.900000 16.698295 6.557664 0.314878 -3.540514 -5.828112 -7.225031 -9.938881 -12.145383 -13.407531 15.469762 9.357024 2.913250 -0.430948 -6.054969 0.069130
4.950000 16.747974 6.597898 0.349116 -3.510105 -5.800050 -7.198443 -9.915296 -12.124493 -13.388430 15.518309 9.399893 2.950008 -0.397441 -6.027144 0.103128
5.000000 17.110250 6.861037 0.549311 -3.350107 -5.664691 -7.078556 -9.826927 -12.064419 -13.347130 15.868713 9.690697 3.176654 -0.204922 -5.894271 0.300798
5.050000 17.473333 7.124830 0.750065 -3.189612 -5.528872 -6.958234 -9.738172 -12.004004 -13.305522 16.219907 9.982198 3.403898 -0.011856 -5.760944 0.499023
5.100000 17.837213 7.389270 0.951369 -3.028628 -5.392602 -6.837483 -9.649036 -11.943252 -13.263610 16.571879 10.274386 3.631733 0.181749 -5.627168 0.697795
5.150000 17.877397 7.422682 0.980482 -3.002261 -5.367917 -6.813855 -9.627561 -11.923710 -13.245351 16.611252 10.309689 3.662653 0.210338 -5.602654 0.726736
5.200000 18.239725 7.686077 1.181063 -2.841794 -5.232038 -6.693417 -9.538576 -11.862964 -13.203353 16.961733 10.600691 3.889629 0.403259 -5.469256 0.924797
5.250000 18.602814 7.950087 1.382168 -2.680861 -5.095729 -6.572571 -9.449230 -11.801900 -13.161067 17.312956 10.892350 4.117169 0.596693 -5.335433 1.123380
5.300000 18.966651 8.214705 1.583790 -2.519470 -4.958996 -6.451324 -9.359529 -11.740522 -13.118497 17.664912 11.184655 4.345263 0.790632 -5.201190 1.322474
5.350000 18.997263 8.241221 1.607706 -2.497215 -4.937759 -6.430726 -9.340233 -11.722395 -13.101147 17.695034 11.212314 4.370271 0.814231 -5.180055 1.346286
5.400000 19.359462 8.504721 1.808541 -2.336398 -4.801471 -6.309843 -9.250729 -11.661066 -13.058530 18.045413 11.503357 4.597440 1.007425 -5.046244 1.544609
5.450000 19.722374 8.768799 2.009868 -2.175145 -4.664781 -6.188578 -9.160887 -11.599439 -13.015644 18.396490 11.795015 4.825136 1.201100 -4.912034 1.743419
5.500000 20.085989 9.033445 2.211679 -2.013464 -4.527696 -6.066939 -9.070713 -11.537519 -12.972493 18.748254 12.087279 5.053352 1.395248 -4.777431 1.942708
5.550000 20.106956 9.052997 2.230331 -1.995385 -4.509969 -6.049434 -9.053658 -11.520867 -12.956110 18.769051 12.107225 5.072382 1.413791 -4.759740 1.961325
5.600000 20.468848 9.316456 2.431295 -1.834332 -4.373379 -5.928206 -8.963725 -11.459036 -12.912949 19.119156 12.398153 5.299608 1.607134 -4.625619 2.159783
5.650000 20.831408 9.580456 2.632718 -1.672871 -4.236414 -5.806623 -8.873477 -11.396926 -12.869536 19.469912 12.689656 5.527327 1.800926 -4.491126 2.358696
5.700000 21.194624 9.844987 2.834593 -1.511010 -4.099078 -5.684690 -8.782920 -11.334543 -12.825875 19.821311 12.981725 5.755531 1.995160 -4.356267 2.558057
5.750000 21.558487 10.110040 3.036912 -1.348755 -3.961380 -5.562413 -8.692058 -11.271891 -12.781972 20.173342 13.274353 5.984213 2.189828 -4.221048 2.757860
5.800000 21.567293 10.120789 3.048894 -1.335985 -3.948127 -5.548857 -8.677884 -11.257163 -12.766875 20.182381 13.284559 5.995677 2.201961 -4.207746 2.769892
5.850000 21.929327 10.384570 3.250293 -1.174425 -3.810985 -5.427049 -8.587315 -11.194645 -12.723002 20.532649 13.575758 6.223290 2.395753 -4.073069 2.968789
5.900000 22.291974 10.648846 3.452113 -1.012490 -3.673499 -5.304916 -8.496456 -11.131873 -12.678899 20.883515 13.867485 6.451356 2.589957 -3.938051 3.168104
5.950000 22.655223 10.913610 3.654348 -0.850189 -3.535673 -5.182461 -8.405314 -11.068850 -12.634568 21.234971 14.159731 6.679866 2.784566 -3.802696 3.367830
6.000000 23.019064 11.178852 3.856989 -0.687526 -3.397515 -5.059692 -8.313892 -11.005580 -12.590014 21.587005 14.452488 6.908814 2.979573 -3.667012 3.567961
6.050000 23.383488 11.444566 4.060031 -0.524508 -3.259029 -4.936612 -8.222196 -10.942067 -12.545241 21.939608 14.745748 7.138191 3.174972 -3.531002 3.768489
6.100000 23.748485 11.710742 4.263466 -0.361141 -3.120221 -4.813227 -8.130230 -10.878317 -12.500251 22.292771 15.039500 7.367992 3.370756 -3.394674 3.969407
6.150000 24.114044 11.977374 4.467288 -0.197431 -2.981097 -4.689543 -8.037998 -10.814331 -12.455049 22.646484 15.333739 7.598208 3.566919 -3.258031 4.170710
6.200000 24.480157 12.244454 4.671490 -0.033383 -2.841662 -4.565564 -7.945505 -10.750116 -12.409637 23.000737 15.628454 7.828833 3.763453 -3.121081 4.372391
6.250000 24.846813 12.511972 4.876066 0.130997 -2.701921 -4.441295 -7.852756 -10.685673 -12.364020 23.355521 15.923637 8.059859 3.960354 -2.983827 4.574442
6.300000 25.214002 12.779923 5.081010 0.295702 -2.561879 -4.316742 -7.759754 -10.621008 -12.318201 23.710827 16.219281 8.291279 4.157613 -2.846275 4.776858
6.350000 25.581716 13.048298 5.286314 0.460727 -2.421542 -4.191909 -7.666504 -10.556123 -12.272183 24.066645 16.515377 8.523087 4.355226 -2.708430 4.979633
6.400000 25.949945 13.317090 5.491972 0.626067 -2.280915 -4.066801 -7.573011 -10.491023 -12.225969 24.422966 16.811917 8.755276 4.553185 -2.570297 5.182759
6.450000 26.318679 13.586291 5.697978 0.791716 -2.140002 -3.941423 -7.479279 -10.425711 -12.179562 24.779781 17.108893 8.987838 4.751485 -2.431882 5.386230
6.500000 26.687909 13.855893 5.904327 0.957669 -1.998810 -3.815780 -7.385310 -10.360191 -12.132967 25.137081 17.406297 9.220767 4.950120 -2.293189 5.590042
6.550000 27.057626 14.125890 6.111011 1.123920 -1.857342 -3.689876 -7.291111 -10.294466 -12.086185 25.494856 17.704122 9.454056 5.149083 -2.154223 5.794186
6.600000 27.427821 14.396275 6.318024 1.290463 -1.715604 -3.563716 -7.196684 -10.228540 -12.039220 25.853099 18.002359 9.687700 5.348369 -2.014989 5.998658
6.650000 27.798485 14.667039 6.525361 1.457295 -1.573600 -3.437304 -7.102034 -10.162416 -11.992075 26.211799 18.301000 9.921690 5.547971 -1.875492 6.203451
6.700000 28.169609 14.938176 6.733016 1.624408 -1.431336 -3.310645 -7.007165 -10.096098 -11.944752 26.570949 18.600039 10.156021 5.747884 -1.735736 6.408560
6.750000 28.541183 15.209678 6.940982 1.791799 -1.288816 -3.183743 -6.912080 -10.029588 -11.897256 26.930540 18.899467 10.390687 5.948103 -1.595727 6.613978
6.800000 28.913199 15.481540 7.149254 1.959461 -1.146045 -3.056604 -6.816783 -9.962891 -11.849588 27.290563 19.199277 10.625681 6.148620 -1.455468 6.819699
6.850000 29.285649 15.753753 7.357826 2.127391 -1.003027 -2.929230 -6.721278 -9.896009 -11.801752 27.651009 19.499462 10.860996 6.349432 -1.314965 7.025719
6.900000 29.658524 16.026311 7.566693 2.295582 -0.859766 -2.801626 -6.625568 -9.828945 -11.753750 28.011871 19.800014 11.096628 6.550531 -1.174222 7.232031
6.950000 30.031815 16.299207 7.775848 2.464031 -0.716268 -2.673797 -6.529658 -9.761703 -11.705586 28.373140 20.100926 11.332568 6.751913 -1.033242 7.438629
7.000000 30.405514 16.572435 7.985287 2.632732 -0.572537 -2.545746 -6.433551 -9.694286 -11.657261 28.734807 20.402191 11.568813 6.953573 -0.892032 7.645509
7.050000 30.779612 16.845988 8.195003 2.801680 -0.428577 -2.417479 -6.337250 -9.626697 -11.608778 29.096865 20.703802 11.805354 7.155504 -0.750594 7.852665
7.100000 31.154101 17.119860 8.404991 2.970871 -0.284392 -2.288997 -6.240759 -9.558938 -11.560141 29.459305 21.005751 12.042188 7.357702 -0.608933 8.060091
7.150000 31.528974 17.394043 8.615246 3.140301 -0.139987 -2.160307 -6.144082 -9.491013 -11.511351 29.822120 21.308032 12.279307 7.560162 -0.467054 8.267782
7.200000 31.904222 17.668533 8.825763 3.309963 0.004635 -2.031411 -6.047221 -9.422924 -11.462412 30.185302 21.610639 12.516707 7.762877 -0.324961 8.475733
7.250000 32.279836 17.943321 9.036536 3.479855 0.149468 -1.902314 -5.950180 -9.354675 -11.413325 30.548843 21.913563 12.754380 7.965844 -0.182657 8.683939
7.300000 32.655810 18.218403 9.247560 3.649971 0.294510 -1.773019 -5.852962 -9.286268 -11.364093 30.912735 22.216799 12.992323 8.169057 -0.040146 8.892394
