# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.07862068965517241, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.601826 -8.557660 -10.873710 -12.221597 -12.972658 -13.405135 -14.157958 -14.616922 -14.738242 -5.089726 -7.484198 -9.925427 -11.140696 -13.044446 -10.961965
2.350000 -4.559862 -8.528576 -10.852801 -12.205905 -12.960158 -13.394633 -14.151486 -14.613965 -14.737506 -5.049304 -7.451520 -9.901083 -11.120784 -13.032267 -10.941384
2.400000 -4.387482 -8.412487 -10.772448 -12.148358 -12.916561 -13.359768 -14.134246 -14.612102 -14.745371 -4.883665 -7.319723 -9.805714 -11.044787 -12.990076 -10.862464
2.450000 -4.350804 -8.386826 -10.753782 -12.134156 -12.905089 -13.350006 -14.127935 -14.608805 -14.743979 -4.848306 -7.290987 -9.784109 -11.026974 -12.978879 -10.844079
2.500000 -4.181299 -8.272394 -10.674313 -12.077000 -12.861585 -13.315049 -14.110236 -14.606179 -14.750898 -4.685396 -7.161187 -9.689949 -10.951767 -12.936751 -10.766011
2.550000 -4.149703 -8.250047 -10.657836 -12.064270 -12.851148 -13.306048 -14.104135 -14.602612 -14.748935 -4.654908 -7.136259 -9.671005 -10.936007 -12.926545 -10.749770
2.600000 -3.982980 -8.137238 -10.579256 -12.007536 -12.807781 -13.271052 -14.086048 -14.599307 -14.754999 -4.494641 -7.008405 -9.578042 -10.861599 -12.884526 -10.672562
2.650000 -3.816689 -8.024543 -10.500586 -11.950585 -12.764121 -13.235715 -14.067532 -14.595507 -14.760533 -4.334768 -6.880754 -9.485075 -10.787078 -12.842205 -10.595257
2.700000 -3.792244 -8.006878 -10.487226 -11.939972 -12.755190 -13.227838 -14.061783 -14.591621 -14.757829 -4.311135 -6.861197 -9.469907 -10.774243 -12.833443 -10.582070
2.750000 -3.628622 -7.895771 -10.409460 -11.883487 -12.711729 -13.192536 -14.042975 -14.587253 -14.762629 -4.153801 -6.735435 -9.378130 -10.700541 -12.791295 -10.505640
2.800000 -3.608828 -7.881179 -10.398171 -11.874306 -12.703838 -13.185454 -14.037527 -14.583237 -14.759522 -4.134630 -6.719392 -9.365453 -10.689655 -12.783535 -10.494484
2.850000 -3.447792 -7.771628 -10.321304 -11.818304 -12.660607 -13.150224 -14.018476 -14.578363 -14.763656 -3.979760 -6.595474 -9.274853 -10.616774 -12.741591 -10.418928
2.900000 -3.287138 -7.662186 -10.244376 -11.762132 -12.617140 -13.114717 -13.999072 -14.573079 -14.767350 -3.825239 -6.471741 -9.184262 -10.543811 -12.699405 -10.343304
2.950000 -3.273956 -7.651982 -10.236063 -11.755025 -12.610772 -13.108812 -13.994104 -14.568932 -14.763726 -3.812413 -6.460706 -9.175154 -10.535727 -12.693112 -10.335066
3.000000 -3.115792 -7.544061 -10.160039 -11.699364 -12.567577 -13.073429 -13.974527 -14.563224 -14.766844 -3.660266 -6.338764 -9.085727 -10.463593 -12.651174 -10.260322
3.050000 -3.106881 -7.536708 -10.153676 -11.693633 -12.562233 -13.068327 -13.969915 -14.559043 -14.762937 -3.651541 -6.330976 -9.078948 -10.457351 -12.645868 -10.253999
3.100000 -2.951136 -7.430275 -10.078550 -11.638493 -12.519330 -13.033093 -13.950202 -14.552957 -14.765531 -3.501702 -6.210783 -8.990667 -10.386042 -12.604199 -10.180128
3.150000 -2.795730 -7.323947 -10.003381 -11.583217 -12.476233 -12.997630 -13.930194 -14.546527 -14.767754 -3.352173 -6.090760 -8.902405 -10.314673 -12.562331 -10.106209
3.200000 -2.792954 -7.320709 -9.999850 -11.579497 -12.472399 -12.993724 -13.926142 -14.542347 -14.763492 -3.349342 -6.087651 -8.898996 -10.311105 -12.558485 -10.102665
3.250000 -2.639883 -7.215836 -9.925576 -11.524760 -12.429624 -12.958447 -13.906049 -14.535601 -14.765259 -3.202043 -5.969327 -8.811864 -10.240563 -12.516916 -10.029619
3.300000 -2.487128 -7.111064 -9.851269 -11.469902 -12.386676 -12.922966 -13.885690 -14.528543 -14.766690 -3.055034 -5.851166 -8.724756 -10.169970 -12.475169 -9.956534
3.350000 -2.490242 -7.111797 -9.850490 -11.468158 -12.384341 -12.920261 -13.882234 -14.524427 -14.762152 -3.057862 -5.852563 -8.724612 -10.169007 -12.472775 -9.955694
3.400000 -2.339744 -7.008447 -9.777073 -11.413852 -12.341739 -12.884996 -13.861833 -14.517106 -14.763186 -2.913010 -5.736056 -8.638617 -10.099240 -12.431353 -9.883477
3.450000 -2.189543 -6.905195 -9.703629 -11.359440 -12.298981 -12.849546 -13.841191 -14.509501 -14.763913 -2.768431 -5.619703 -8.552647 -10.029430 -12.389771 -9.811229
3.500000 -2.198313 -6.909761 -9.705525 -11.359632 -12.298129 -12.848040 -13.838358 -14.505501 -14.759166 -2.776698 -5.625442 -8.555665 -10.031001 -12.388814 -9.813018
3.550000 -2.050297 -6.807898 -9.632965 -11.305780 -12.255736 -12.812832 -13.817711 -14.497679 -14.759546 -2.634208 -5.510699 -8.470791 -9.962014 -12.347577 -9.741633
3.600000 -1.902558 -6.706130 -9.560383 -11.251834 -12.213203 -12.777456 -13.796843 -14.489598 -14.759647 -2.491975 -5.396103 -8.385945 -9.892991 -12.306195 -9.670222
3.650000 -1.916767 -6.714397 -9.564878 -11.253919 -12.213814 -12.777141 -13.794653 -14.485754 -14.754745 -2.505473 -5.406028 -8.392025 -9.897026 -12.306657 -9.674565
3.700000 -1.771145 -6.613986 -9.493171 -11.200540 -12.171660 -12.742028 -13.773811 -14.477496 -14.754543 -2.365265 -5.293001 -8.308256 -9.828819 -12.265635 -9.604010
3.750000 -1.625784 -6.513666 -9.421448 -11.147076 -12.129380 -12.706762 -13.752768 -14.468999 -14.754083 -2.225298 -5.180113 -8.224517 -9.760583 -12.224484 -9.533434
3.800000 -1.480682 -6.413439 -9.349711 -11.093531 -12.086979 -12.671350 -13.731530 -14.460270 -14.753373 -2.085569 -5.067362 -8.140808 -9.692321 -12.183206 -9.462840
3.850000 -1.501918 -6.426515 -9.357606 -11.098119 -12.089540 -12.672640 -13.730242 -14.456707 -14.748351 -2.105828 -5.082715 -8.150880 -9.699584 -12.185563 -9.470527
3.900000 -1.358855 -6.327609 -9.286736 -11.045149 -12.047536 -12.637514 -13.709066 -14.447847 -14.747390 -1.968053 -4.971488 -8.068229 -9.632132 -12.144665 -9.400781
3.950000 -1.216036 -6.228792 -9.215855 -10.992107 -12.005421 -12.602253 -13.687711 -14.438773 -14.746197 -1.830503 -4.860391 -7.985608 -9.564658 -12.103653 -9.331021
4.000000 -1.242264 -6.245295 -9.226184 -10.998493 -12.009392 -12.604710 -13.687093 -14.435440 -14.741122 -1.855567 -4.879608 -7.998532 -9.574234 -12.107380 -9.341102
4.050000 -1.101426 -6.147770 -9.156158 -10.946027 -11.967682 -12.569748 -13.665822 -14.426264 -14.739711 -1.719915 -4.769996 -7.916950 -9.507562 -12.066756 -9.272179
4.100000 -0.960815 -6.050328 -9.086125 -10.893494 -11.925872 -12.534663 -13.644384 -14.416890 -14.738086 -1.584474 -4.660509 -7.835400 -9.440871 -12.026027 -9.203245
4.150000 -0.820431 -5.952971 -9.016086 -10.840899 -11.883963 -12.499459 -13.622786 -14.407322 -14.736251 -1.449242 -4.551144 -7.753881 -9.374163 -11.985196 -9.134302
4.200000 -0.853168 -5.973966 -9.029625 -10.849677 -11.889825 -12.503491 -13.623104 -14.404356 -14.731174 -1.480573 -4.575416 -7.770553 -9.386793 -11.990764 -9.147542
4.250000 -0.714698 -5.877868 -8.960429 -10.797660 -11.848332 -12.468601 -13.601615 -14.394720 -14.729160 -1.347177 -4.467494 -7.690053 -9.320878 -11.950333 -9.079425
4.300000 -0.576440 -5.781850 -8.891230 -10.745586 -11.806749 -12.433601 -13.579977 -14.384905 -14.726951 -1.213978 -4.359689 -7.609584 -9.254949 -11.909809 -9.011301
4.350000 -0.613773 -5.806022 -8.907045 -10.756065 -11.813959 -12.438759 -13.580972 -14.382215 -14.721890 -1.249735 -4.387533 -7.628910 -9.269744 -11.916689 -9.026781
4.400000 -0.477378 -5.711236 -8.838677 -10.704566 -11.772796 -12.404081 -13.559457 -14.372351 -14.719525 -1.118322 -4.281136 -7.549441 -9.204598 -11.876568 -8.959473
4.450000 -0.341182 -5.616526 -8.770306 -10.653014 -11.731549 -12.369300 -13.537804 -14.362321 -14.716978 -0.987094 -4.174849 -7.470002 -9.139439 -11.836362 -8.892158
4.500000 -0.205184 -5.521891 -8.701934 -10.601412 -11.690222 -12.334420 -13.516015 -14.352127 -14.714255 -0.856049 -4.068672 -7.390594 -9.074269 -11.796071 -8.824839
4.550000 -0.248564 -5.550263 -8.720776 -10.614169 -11.699250 -12.341109 -13.517954 -14.349858 -14.709274 -0.897632 -4.101231 -7.413440 -9.091949 -11.804724 -8.843299
4.600000 -0.114369 -5.456829 -8.653222 -10.563141 -11.658348 -12.306560 -13.496308 -14.339641 -14.706423 -0.768319 -3.996423 -7.335011 -9.027552 -11.764843 -8.776784
4.650000 0.019639 -5.363468 -8.585668 -10.512067 -11.617371 -12.271919 -13.474535 -14.329271 -14.703407 -0.639177 -3.891719 -7.256612 -8.963144 -11.724885 -8.710264
4.700000 0.153464 -5.270178 -8.518114 -10.460947 -11.576321 -12.237188 -13.452638 -14.318752 -14.700228 -0.510206 -3.787118 -7.178244 -8.898728 -11.684851 -8.643742
4.750000 0.287108 -5.176959 -8.450561 -10.409783 -11.535200 -12.202370 -13.430622 -14.308087 -14.696890 -0.381404 -3.682618 -7.099905 -8.834305 -11.644743 -8.577219
4.800000 0.236348 -5.210481 -8.473139 -10.425372 -11.546506 -12.210989 -13.433781 -14.306406 -14.692083 -0.430099 -3.720950 -7.127082 -8.855548 -11.655618 -8.599357
4.850000 0.368252 -5.118430 -8.406390 -10.374782 -11.505817 -12.176512 -13.411927 -14.295745 -14.688649 -0.302968 -3.617778 -7.049701 -8.791886 -11.615927 -8.533624
4.900000 0.499985 -5.026446 -8.339643 -10.324150 -11.465061 -12.141954 -13.389959 -14.284947 -14.685066 -0.175995 -3.514702 -6.972349 -8.728216 -11.576167 -8.467889
4.950000 0.631550 -4.934529 -8.272898 -10.273480 -11.424240 -12.107315 -13.367881 -14.274015 -14.681337 -0.049178 -3.411721 -6.895026 -8.664541 -11.536341 -8.402154
5.000000 0.575238 -4.971934 -8.298299 -10.291216 -11.437278 -12.117406 -13.371981 -14.272800 -14.676686 -0.103226 -3.454402 -6.925472 -8.688478 -11.548905 -8.427074
5.050000 0.705114 -4.881156 -8.232345 -10.241114 -11.396890 -12.083114 -13.350076 -14.261889 -14.672882 0.021968 -3.352714 -6.849086 -8.625551 -11.509497 -8.362115
5.100000 0.834831 -4.790441 -8.166393 -10.190975 -11.356441 -12.048746 -13.328067 -14.250852 -14.668940 0.147015 -3.251115 -6.772728 -8.562619 -11.470026 -8.297156
5.150000 0.964392 -4.699789 -8.100444 -10.140800 -11.315933 -12.014306 -13.305957 -14.239691 -14.664863 0.271916 -3.149605 -6.696398 -8.499681 -11.430494 -8.232197
5.200000 0.902736 -4.740941 -8.128578 -10.160621 -11.330660 -12.025835 -13.310988 -14.238952 -14.660390 0.212715 -3.196479 -6.730002 -8.526228 -11.444707 -8.259810
5.250000 1.030656 -4.651401 -8.063405 -10.111009 -11.290584 -11.991744 -13.289061 -14.227827 -14.656256 0.336040 -3.096228 -6.654590 -8.464027 -11.405593 -8.195614
5.300000 1.158430 -4.561918 -7.998234 -10.061364 -11.250452 -11.957584 -13.267037 -14.216585 -14.651994 0.459228 -2.996061 -6.579203 -8.401821 -11.366421 -8.131418
5.350000 1.286058 -4.472494 -7.933066 -10.011685 -11.210266 -11.923355 -13.244918 -14.205228 -14.647607 0.582281 -2.895976 -6.503842 -8.339610 -11.327192 -8.067223
5.400000 1.413542 -4.383128 -7.867901 -9.961974 -11.170026 -11.889060 -13.222708 -14.193759 -14.643097 0.705201 -2.795972 -6.428506 -8.277396 -11.287909 -8.003028
5.450000 1.345288 -4.428925 -7.899441 -9.984409 -11.186881 -11.902413 -13.228942 -14.193664 -14.638902 0.639636 -2.848036 -6.466038 -8.307197 -11.304201 -8.033996
5.500000 1.471186 -4.340641 -7.835037 -9.935256 -11.147073 -11.868472 -13.206925 -14.182248 -14.634354 0.761029 -2.749256 -6.391599 -8.245706 -11.265336 -7.970551
5.550000 1.596948 -4.252410 -7.770636 -9.886072 -11.107215 -11.834467 -13.184820 -14.170724 -14.629690 0.882297 -2.650552 -6.317184 -8.184211 -11.226419 -7.907105
5.600000 1.722578 -4.164233 -7.706237 -9.836858 -11.067307 -11.800400 -13.162629 -14.159095 -14.624911 1.003442 -2.551923 -6.242793 -8.122711 -11.187450 -7.843660
5.650000 1.848076 -4.076108 -7.641841 -9.787615 -11.027350 -11.766273 -13.140354 -14.147363 -14.620020 1.124465 -2.453369 -6.168426 -8.061209 -11.148430 -7.780215
5.700000 1.773483 -4.126381 -7.676673 -9.812586 -11.046278 -11.781408 -13.147777 -14.147925 -14.616129 1.052784 -2.510429 -6.209746 -8.094158 -11.166749 -7.814428
5.750000 1.897443 -4.039310 -7.613023 -9.763894 -11.006752 -11.747635 -13.125703 -14.136259 -14.611218 1.172327 -2.413064 -6.136255 -8.033365 -11.128148 -7.751718
5.800000 2.021280 -3.952288 -7.549376 -9.715173 -10.967179 -11.713805 -13.103550 -14.124496 -14.606199 1.291755 -2.315768 -6.062785 -7.972568 -11.089498 -7.689008
5.850000 2.144996 -3.865315 -7.485730 -9.666425 -10.927561 -11.679918 -13.081317 -14.112636 -14.601075 1.411071 -2.218542 -5.989336 -7.911767 -11.050801 -7.626298
5.900000 2.268592 -3.778389 -7.422087 -9.617650 -10.887898 -11.645975 -13.059007 -14.100681 -14.595847 1.530276 -2.121383 -5.915909 -7.850963 -11.012058 -7.563589
5.950000 2.187905 -3.832976 -7.460101 -9.645081 -10.908843 -11.662849 -13.067601 -14.101904 -14.592281 1.452714 -2.183253 -5.960887 -7.886956 -11.032349 -7.600938
6.000000 2.310009 -3.747077 -7.397190 -9.596850 -10.869608 -11.629262 -13.045499 -14.090026 -14.587047 1.570483 -2.087251 -5.888316 -7.826848 -10.994022 -7.538949
6.050000 2.432002 -3.661222 -7.334279 -9.548592 -10.830330 -11.595621 -13.023323 -14.078059 -14.581714 1.688148 -1.991312 -5.815764 -7.766735 -10.955650 -7.476959
6.100000 2.553884 -3.575412 -7.271370 -9.500308 -10.791009 -11.561927 -13.001073 -14.066002 -14.576284 1.805710 -1.895435 -5.743231 -7.706619 -10.917234 -7.414968
6.150000 2.675657 -3.489644 -7.208463 -9.451999 -10.751647 -11.528182 -12.978753 -14.053857 -14.570759 1.923172 -1.799620 -5.670717 -7.646499 -10.878775 -7.352978
6.200000 2.797322 -3.403919 -7.145556 -9.403665 -10.712244 -11.494385 -12.956361 -14.041627 -14.565139 2.040533 -1.703866 -5.598222 -7.586376 -10.840273 -7.290986
6.250000 2.709431 -3.463622 -7.187362 -9.434041 -10.735616 -11.513359 -12.966390 -14.043687 -14.562013 1.956017 -1.771435 -5.647549 -7.625999 -10.862938 -7.332074
6.300000 2.829654 -3.378894 -7.125172 -9.386242 -10.696638 -11.479919 -12.944213 -14.031545 -14.556402 2.071990 -1.676802 -5.575888 -7.566556 -10.824850 -7.270788
6.350000 2.949776 -3.294206 -7.062981 -9.338419 -10.657620 -11.446429 -12.921969 -14.019321 -14.550701 2.187869 -1.582226 -5.504243 -7.507110 -10.786721 -7.209500
6.400000 3.069801 -3.209557 -7.000791 -9.290572 -10.618563 -11.412891 -12.899657 -14.007016 -14.544911 2.303657 -1.487705 -5.432615 -7.447658 -10.748551 -7.148210
6.450000 3.189727 -3.124945 -6.938601 -9.242701 -10.579468 -11.379305 -12.877280 -13.994631 -14.539033 2.419355 -1.393238 -5.361003 -7.388203 -10.710342 -7.086920
6.500000 3.096223 -3.188639 -6.983367 -9.275380 -10.604738 -11.399925 -12.888438 -13.997354 -14.536263 2.329420 -1.465251 -5.413723 -7.430661 -10.734865 -7.130927
6.550000 3.214748 -3.105000 -6.921878 -9.228036 -10.566064 -11.366693 -12.866279 -13.985065 -14.530404 2.443768 -1.371877 -5.342926 -7.371873 -10.697065 -7.070326
6.600000 3.333182 -3.021396 -6.860389 -9.180669 -10.527352 -11.333415 -12.844056 -13.972700 -14.524461 2.558031 -1.278553 -5.272144 -7.313080 -10.659227 -7.009723
6.650000 3.451527 -2.937826 -6.798898 -9.133278 -10.488602 -11.300091 -12.821771 -13.960258 -14.518435 2.672212 -1.185279 -5.201375 -7.254281 -10.621350 -6.949118
6.700000 3.569784 -2.854290 -6.737406 -9.085864 -10.449817 -11.266723 -12.799424 -13.947742 -14.512328 2.786311 -1.092054 -5.130619 -7.195478 -10.583435 -6.888511
6.750000 3.687955 -2.770786 -6.675913 -9.038427 -10.410995 -11.233310 -12.777017 -13.935151 -14.506140 2.900331 -0.998876 -5.059877 -7.136669 -10.545483 -6.827900
6.800000 3.587767 -2.839246 -6.724229 -9.073878 -10.438562 -11.255926 -12.789561 -13.938711 -14.503840 2.803942 -1.076190 -5.116658 -7.182528 -10.572254 -6.875408
6.850000 3.704580 -2.756690 -6.663421 -9.026960 -10.400156 -11.222865 -12.767375 -13.926225 -14.497681 2.916652 -0.984074 -5.046711 -7.124373 -10.534707 -6.815473
6.900000 3.821312 -2.674163 -6.602611 -8.980019 -10.361715 -11.189761 -12.745130 -13.913669 -14.491446 3.029288 -0.892002 -4.976775 -7.066211 -10.497124 -6.755534
6.950000 3.937965 -2.591665 -6.541799 -8.933055 -10.323239 -11.156614 -12.722827 -13.901042 -14.485133 3.141851 -0.799973 -4.906850 -7.008043 -10.459505 -6.695591
7.000000 4.054541 -2.509195 -6.480984 -8.886069 -10.284728 -11.123425 -12.700467 -13.888346 -14.478746 3.254343 -0.707986 -4.836935 -6.949869 -10.421850 -6.635645
