# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.06241379310344827, mej = 0.09003814830589497, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -4.985596 -8.763024 -10.965818 -12.241440 -12.948312 -13.353140 -14.050213 -14.460630 -14.551307 -5.452131 -7.739346 -10.065122 -11.218997 -13.015648 -11.049531
2.350000 -4.946552 -8.736105 -10.946596 -12.227129 -12.937003 -13.343709 -14.044566 -14.458274 -14.551026 -5.414539 -7.709044 -10.042666 -11.200713 -13.004641 -11.030618
2.400000 -4.783210 -8.626721 -10.871466 -12.173853 -12.897089 -13.312154 -14.029859 -14.458227 -14.560225 -5.257659 -7.584603 -9.953144 -11.129759 -12.966073 -10.956862
2.450000 -4.620333 -8.517440 -10.796207 -12.120304 -12.856815 -13.280186 -14.014640 -14.457594 -14.568799 -5.101200 -7.460366 -9.863590 -11.058648 -12.927136 -10.882967
2.500000 -4.588635 -8.495241 -10.780038 -12.107982 -12.846846 -13.271691 -14.009114 -14.454656 -14.567495 -5.070640 -7.435516 -9.844887 -11.043214 -12.917405 -10.867040
2.550000 -4.428490 -8.387527 -10.705610 -12.054795 -12.806650 -13.239624 -13.993449 -14.453287 -14.575160 -4.916773 -7.313171 -9.756473 -10.972844 -12.878518 -10.793947
2.600000 -4.401592 -8.368449 -10.691497 -12.043850 -12.797642 -13.231830 -13.988102 -14.450074 -14.573296 -4.890811 -7.291911 -9.740274 -10.959336 -12.869705 -10.780033
2.650000 -4.244091 -8.262276 -10.617908 -11.991055 -12.757567 -13.199717 -13.972058 -14.448051 -14.580139 -4.739457 -7.171414 -9.652993 -10.889719 -12.830912 -10.707750
2.700000 -4.221815 -8.246220 -10.605801 -11.981468 -12.749522 -13.192637 -13.966927 -14.444620 -14.577784 -4.717926 -7.153623 -9.639227 -10.878094 -12.823022 -10.695802
2.750000 -4.066878 -8.141557 -10.533054 -11.929090 -12.709605 -13.160522 -13.950563 -14.442011 -14.583882 -4.569010 -7.034931 -9.553069 -10.809238 -12.784361 -10.624334
2.800000 -3.912333 -8.036999 -10.460230 -11.876520 -12.669428 -13.128104 -13.933818 -14.438961 -14.589508 -4.420450 -6.916424 -9.466911 -10.740283 -12.745433 -10.552783
2.850000 -3.896607 -8.025247 -10.451000 -11.868900 -12.662794 -13.122086 -13.929047 -14.435279 -14.586516 -4.405200 -6.903562 -9.456621 -10.731361 -12.738898 -10.543655
2.900000 -3.744530 -7.922169 -10.379030 -11.816784 -12.622827 -13.089729 -13.912062 -14.431738 -14.591498 -4.258991 -6.786811 -9.371579 -10.663183 -12.700156 -10.472931
2.950000 -3.733044 -7.913223 -10.371697 -11.810480 -12.617153 -13.084449 -13.907579 -14.427953 -14.588156 -4.247809 -6.777157 -9.363568 -10.656046 -12.694545 -10.465663
3.000000 -3.583366 -7.811597 -10.300577 -11.758833 -12.577422 -13.052182 -13.890397 -14.423972 -14.592551 -4.103885 -6.662122 -9.279630 -10.588646 -12.656015 -10.395767
3.050000 -3.434037 -7.710074 -10.229405 -11.707034 -12.537480 -13.019668 -13.872899 -14.419623 -14.596552 -3.960281 -6.547258 -9.195704 -10.521174 -12.617269 -10.325812
3.100000 -3.428624 -7.705166 -10.224818 -11.702651 -12.533223 -13.015490 -13.868879 -14.415743 -14.592760 -3.954929 -6.542210 -9.190983 -10.516627 -12.613025 -10.321237
3.150000 -3.281610 -7.605065 -10.154499 -11.651345 -12.493553 -12.983110 -13.851243 -14.411025 -14.596251 -3.813532 -6.429017 -9.108149 -10.449940 -12.574528 -10.252113
3.200000 -3.134924 -7.505065 -10.084140 -11.599906 -12.453697 -12.950511 -13.833323 -14.405976 -14.599386 -3.672437 -6.315989 -9.025335 -10.383194 -12.535839 -10.182943
3.250000 -3.135337 -7.504056 -10.082227 -11.597417 -12.450855 -12.947448 -13.829813 -14.402073 -14.595234 -3.672680 -6.315377 -9.023802 -10.381171 -12.532962 -10.180994
3.300000 -2.990889 -7.405447 -10.012721 -11.546489 -12.411300 -12.915020 -13.811804 -14.396715 -14.597925 -3.533721 -6.203976 -8.942066 -10.315213 -12.494554 -10.112655
3.350000 -2.846750 -7.306939 -9.943183 -11.495445 -12.371579 -12.882395 -13.793539 -14.391056 -14.600292 -3.395047 -6.092735 -8.860355 -10.249208 -12.455975 -10.044279
3.400000 -2.852756 -7.309692 -9.943872 -11.494816 -12.370143 -12.880453 -13.790573 -14.387191 -14.595855 -3.400663 -6.096396 -8.861912 -10.249645 -12.454457 -10.044885
3.450000 -2.710782 -7.212545 -9.875183 -11.444296 -12.330747 -12.848029 -13.772262 -14.381274 -14.597835 -3.264057 -5.986740 -8.781264 -10.184427 -12.416183 -9.977338
3.500000 -2.569101 -7.115496 -9.806472 -11.393675 -12.291203 -12.815428 -13.753718 -14.375083 -14.599519 -3.127721 -5.877236 -8.700645 -10.119170 -12.377755 -9.909762
3.550000 -2.580480 -7.121884 -9.809689 -11.394869 -12.291158 -12.814606 -13.751323 -14.371306 -14.594861 -3.138502 -5.885016 -8.705195 -10.122001 -12.377585 -9.912852
3.600000 -2.440897 -7.026166 -9.741821 -11.344781 -12.251957 -12.782230 -13.732768 -14.364901 -14.596206 -3.004172 -5.777057 -8.625624 -10.057529 -12.339483 -9.846101
3.650000 -2.301588 -6.930544 -9.673935 -11.294603 -12.212623 -12.749694 -13.714001 -14.358245 -14.597281 -2.870095 -5.669245 -8.546083 -9.993025 -12.301242 -9.779328
3.700000 -2.318135 -6.940440 -9.679609 -11.297581 -12.213950 -12.749987 -13.712196 -14.354597 -14.592455 -2.885845 -5.680997 -8.553531 -9.998184 -12.302403 -9.784832
3.750000 -2.180861 -6.846120 -9.612560 -11.247944 -12.174975 -12.717696 -13.693448 -14.347765 -14.593234 -2.753715 -5.574690 -8.475023 -9.934460 -12.264503 -9.718877
3.800000 -2.043848 -6.751894 -9.545499 -11.198226 -12.135880 -12.685261 -13.674506 -14.340704 -14.593765 -2.621825 -5.468524 -8.396546 -9.870711 -12.226479 -9.652905
3.850000 -2.065367 -6.765180 -9.553558 -11.202948 -12.138557 -12.686657 -13.673306 -14.337216 -14.588816 -2.642358 -5.484108 -8.406802 -9.878133 -12.228951 -9.660755
3.900000 -1.930327 -6.672226 -9.487324 -11.153775 -12.099832 -12.654483 -13.654408 -14.330012 -14.589087 -2.512359 -5.379410 -8.329340 -9.815158 -12.191280 -9.595593
3.950000 -1.795534 -6.579364 -9.421083 -11.104530 -12.060998 -12.622177 -13.635333 -14.322596 -14.589129 -2.382587 -5.274846 -8.251912 -9.752162 -12.153496 -9.530419
4.000000 -1.660985 -6.486592 -9.354835 -11.055219 -12.022059 -12.589743 -13.616086 -14.314973 -14.588948 -2.253041 -5.170416 -8.174519 -9.689149 -12.115603 -9.465235
4.050000 -1.688965 -6.504307 -9.366034 -11.062256 -12.026548 -12.592634 -13.615736 -14.311766 -14.583912 -2.279791 -5.190996 -8.188455 -9.699553 -12.119834 -9.476172
4.100000 -1.556322 -6.412777 -9.300606 -11.013494 -11.987994 -12.560482 -13.596564 -14.304040 -14.583515 -2.152072 -5.087993 -8.112059 -9.637308 -12.082311 -9.411791
4.150000 -1.423911 -6.321335 -9.235175 -10.964672 -11.949345 -12.528213 -13.577233 -14.296123 -14.582912 -2.024567 -4.985119 -8.035698 -9.575049 -12.044688 -9.347404
4.200000 -1.456461 -6.342191 -9.248606 -10.973362 -11.955131 -12.532178 -13.577504 -14.293136 -14.577836 -2.055716 -5.009237 -8.052249 -9.587574 -12.050181 -9.360537
4.250000 -1.325903 -6.251963 -9.183984 -10.925089 -11.916874 -12.500202 -13.558266 -14.285139 -14.577044 -1.929988 -4.907756 -7.976867 -9.526075 -12.012934 -9.296942
4.300000 -1.195565 -6.161821 -9.119362 -10.876762 -11.878529 -12.468118 -13.538881 -14.276965 -14.576061 -1.804463 -4.806396 -7.901521 -9.464565 -11.975596 -9.233343
4.350000 -1.065442 -6.071762 -9.054740 -10.828383 -11.840099 -12.435929 -13.519353 -14.268618 -14.574890 -1.679138 -4.705158 -7.826210 -9.403045 -11.938170 -9.169742
4.400000 -1.103984 -6.096757 -9.071133 -10.839284 -11.847635 -12.441355 -13.520497 -14.265981 -14.569825 -1.716058 -4.733933 -7.846218 -9.418389 -11.945366 -9.185790
4.450000 -0.975656 -6.007884 -9.007310 -10.791456 -11.809606 -12.409472 -13.501084 -14.257583 -14.568498 -1.592455 -4.634050 -7.771868 -9.357621 -11.908326 -9.122972
4.500000 -0.847533 -5.919092 -8.943490 -10.743580 -11.771498 -12.377492 -13.481537 -14.249025 -14.566997 -1.469041 -4.534282 -7.697554 -9.296845 -11.871204 -9.060153
4.550000 -0.719612 -5.830381 -8.879673 -10.695660 -11.733316 -12.345419 -13.461862 -14.240310 -14.565325 -1.345816 -4.434629 -7.623276 -9.236064 -11.834004 -8.997334
4.600000 -0.763909 -5.859365 -8.898935 -10.708713 -11.742566 -12.352284 -13.463884 -14.238051 -14.560314 -1.388280 -4.467887 -7.646624 -9.254140 -11.842871 -9.016206
4.650000 -0.637728 -5.771811 -8.835905 -10.661343 -11.704790 -12.320526 -13.444341 -14.229309 -14.558515 -1.266724 -4.369553 -7.573288 -9.194101 -11.806062 -8.954160
4.700000 -0.511738 -5.684333 -8.772879 -10.613931 -11.666944 -12.288681 -13.424677 -14.220420 -14.556556 -1.145346 -4.271329 -7.499988 -9.134057 -11.769181 -8.892115
4.750000 -0.385937 -5.596933 -8.709860 -10.566480 -11.629031 -12.256753 -13.404896 -14.211388 -14.554440 -1.024144 -4.173213 -7.426723 -9.074011 -11.732231 -8.830073
4.800000 -0.435766 -5.629765 -8.731899 -10.581628 -11.639957 -12.265030 -13.407796 -14.209529 -14.549519 -1.071937 -4.210788 -7.453297 -9.094734 -11.742731 -8.851680
4.850000 -0.311653 -5.543493 -8.669654 -10.534725 -11.602454 -12.233424 -13.388162 -14.200492 -14.547301 -0.952355 -4.113956 -7.380956 -9.035419 -11.706176 -8.790398
4.900000 -0.187719 -5.457296 -8.607415 -10.487785 -11.564887 -12.201739 -13.368418 -14.191319 -14.544936 -0.832940 -4.017228 -7.308649 -8.976101 -11.669555 -8.729120
4.950000 -0.063963 -5.371171 -8.545183 -10.440810 -11.527261 -12.169978 -13.348567 -14.182015 -14.542427 -0.713691 -3.920603 -7.236377 -8.916783 -11.632872 -8.667847
5.000000 0.059618 -5.285120 -8.482960 -10.393802 -11.489575 -12.138142 -13.328611 -14.172583 -14.539777 -0.594604 -3.824078 -7.164141 -8.857465 -11.596127 -8.606579
5.050000 0.003008 -5.322690 -8.508441 -10.411565 -11.502608 -12.148207 -13.332649 -14.171281 -14.535034 -0.648934 -3.866961 -7.194702 -8.881473 -11.608682 -8.631576
5.100000 0.124959 -5.237737 -8.446978 -10.365102 -11.465336 -12.116702 -13.312855 -14.161865 -14.532307 -0.531414 -3.771684 -7.123368 -8.822874 -11.572338 -8.571055
5.150000 0.246743 -5.152854 -8.385524 -10.318608 -11.428008 -12.085128 -13.292964 -14.152328 -14.529448 -0.414048 -3.676504 -7.052069 -8.764277 -11.535936 -8.510540
5.200000 0.368363 -5.068040 -8.324078 -10.272084 -11.390628 -12.053485 -13.272976 -14.142672 -14.526460 -0.296836 -3.581419 -6.980803 -8.705680 -11.499478 -8.450031
5.250000 0.306672 -5.109166 -8.352147 -10.291816 -11.405251 -12.064902 -13.277881 -14.141804 -14.521866 -0.356064 -3.628284 -7.014359 -8.732157 -11.513585 -8.477577
5.300000 0.426708 -5.025424 -8.291449 -10.245832 -11.368284 -12.033593 -13.258065 -14.132179 -14.518817 -0.240375 -3.534414 -6.943977 -8.674269 -11.477528 -8.417803
5.350000 0.546588 -4.941748 -8.230759 -10.199821 -11.331267 -12.002221 -13.238159 -14.122442 -14.515647 -0.124830 -3.440635 -6.873628 -8.616382 -11.441419 -8.358035
5.400000 0.666315 -4.858137 -8.170078 -10.153782 -11.294201 -11.970785 -13.218163 -14.112596 -14.512355 -0.009428 -3.346946 -6.803312 -8.558497 -11.405258 -8.298273
5.450000 0.785889 -4.774591 -8.109406 -10.107718 -11.257087 -11.939289 -13.198081 -14.102641 -14.508946 0.105832 -3.253346 -6.733028 -8.500615 -11.369048 -8.238519
5.500000 0.717919 -4.820131 -8.140705 -10.129923 -11.273719 -11.952424 -13.204110 -14.102364 -14.504593 0.040548 -3.305144 -6.770310 -8.530177 -11.385117 -8.269247
5.550000 0.835960 -4.737629 -8.080767 -10.084393 -11.237019 -11.921265 -13.184210 -14.092457 -14.501144 0.154333 -3.212725 -6.700891 -8.472990 -11.349308 -8.210214
5.600000 0.953857 -4.655188 -8.020837 -10.038839 -11.200274 -11.890049 -13.164228 -14.082447 -14.497583 0.267984 -3.120391 -6.631502 -8.415806 -11.313453 -8.151187
5.650000 1.071611 -4.572809 -7.960917 -9.993262 -11.163486 -11.858777 -13.144165 -14.072338 -14.493911 0.381502 -3.028139 -6.562144 -8.358625 -11.277551 -8.092168
5.700000 1.189225 -4.490490 -7.901007 -9.947661 -11.126654 -11.827449 -13.124023 -14.062130 -14.490132 0.494889 -2.935971 -6.492817 -8.301447 -11.241604 -8.033156
5.750000 1.115226 -4.540279 -7.935425 -9.972264 -11.145242 -11.842261 -13.131162 -14.062455 -14.486047 0.423790 -2.992516 -6.533694 -8.333991 -11.259585 -8.066958
5.800000 1.231354 -4.458976 -7.876234 -9.927192 -11.108823 -11.811273 -13.111211 -14.052307 -14.482244 0.535747 -2.901495 -6.465211 -8.277496 -11.224039 -8.008653
5.850000 1.347349 -4.377731 -7.817051 -9.882099 -11.072363 -11.780233 -13.091185 -14.042066 -14.478338 0.647580 -2.810553 -6.396757 -8.221004 -11.188451 -7.950356
5.900000 1.463212 -4.296543 -7.757878 -9.836984 -11.035864 -11.749141 -13.071085 -14.031734 -14.474332 0.759291 -2.719689 -6.328333 -8.164515 -11.152821 -7.892065
5.950000 1.578945 -4.215410 -7.698714 -9.791849 -10.999325 -11.717999 -13.050913 -14.021311 -14.470226 0.870881 -2.628901 -6.259937 -8.108030 -11.117150 -7.833782
6.000000 1.499153 -4.269292 -7.736145 -9.818775 -11.019814 -11.734447 -13.059146 -14.022244 -14.466428 0.794192 -2.690013 -6.304281 -8.143456 -11.136989 -7.870554
6.050000 1.613446 -4.189150 -7.677686 -9.774162 -10.983686 -11.703645 -13.039171 -14.011893 -14.462313 0.904395 -2.600341 -6.236711 -8.087640 -11.101718 -7.812964
6.100000 1.727615 -4.109061 -7.619235 -9.729529 -10.947521 -11.672795 -13.019127 -14.001455 -14.458103 1.014483 -2.510742 -6.169167 -8.031828 -11.066407 -7.755381
6.150000 1.841663 -4.029025 -7.560792 -9.684876 -10.911319 -11.641898 -12.999015 -13.990933 -14.453800 1.124458 -2.421214 -6.101650 -7.976019 -11.031058 -7.697805
6.200000 1.955591 -3.949040 -7.502358 -9.640205 -10.875082 -11.610955 -12.978835 -13.980328 -14.449406 1.234322 -2.331757 -6.034160 -7.920213 -10.995672 -7.640235
6.250000 2.069402 -3.869106 -7.443933 -9.595515 -10.838810 -11.579966 -12.958591 -13.969642 -14.444921 1.344075 -2.242370 -5.966697 -7.864411 -10.960249 -7.582673
6.300000 1.982760 -3.927846 -7.484958 -9.625227 -10.861588 -11.598393 -12.968168 -13.971347 -14.441518 1.260775 -2.308896 -6.015165 -7.903275 -10.982328 -7.622987
6.350000 2.095176 -3.848876 -7.427222 -9.581052 -10.825723 -11.567745 -12.948128 -13.960743 -14.437038 1.369186 -2.220592 -5.948506 -7.848128 -10.947302 -7.566103
6.400000 2.207481 -3.769953 -7.369494 -9.536858 -10.789825 -11.537053 -12.928024 -13.950061 -14.432472 1.477493 -2.132354 -5.881872 -7.792985 -10.912241 -7.509225
6.450000 2.319675 -3.691078 -7.311774 -9.492647 -10.753893 -11.506319 -12.907858 -13.939301 -14.427821 1.585697 -2.044181 -5.815262 -7.737844 -10.877145 -7.452353
6.500000 2.431761 -3.612250 -7.254061 -9.448419 -10.717929 -11.475543 -12.887632 -13.928467 -14.423088 1.693801 -1.956073 -5.748676 -7.682707 -10.842015 -7.395487
6.550000 2.339793 -3.674770 -7.297885 -9.480303 -10.742496 -11.495516 -12.898263 -13.930782 -14.420001 1.605359 -2.026810 -5.800356 -7.724250 -10.865843 -7.438561
6.600000 2.450524 -3.596881 -7.240847 -9.436582 -10.706935 -11.465078 -12.878244 -13.920038 -14.415281 1.712157 -1.939756 -5.734557 -7.669756 -10.831106 -7.382360
6.650000 2.561153 -3.519036 -7.183817 -9.392843 -10.671343 -11.434600 -12.858167 -13.909220 -14.410482 1.818860 -1.852763 -5.668779 -7.615263 -10.796336 -7.326164
6.700000 2.671681 -3.441234 -7.126793 -9.349088 -10.635720 -11.404082 -12.838031 -13.898331 -14.405604 1.925469 -1.765829 -5.603024 -7.560773 -10.761533 -7.269973
6.750000 2.782109 -3.363475 -7.069775 -9.305317 -10.600066 -11.373525 -12.817839 -13.887371 -14.400648 2.031985 -1.678953 -5.537291 -7.506285 -10.726699 -7.213788
6.800000 2.892438 -3.285758 -7.012765 -9.261529 -10.564382 -11.342929 -12.797592 -13.876342 -14.395615 2.138409 -1.592136 -5.471579 -7.451800 -10.691833 -7.157608
6.850000 2.794126 -3.352796 -7.059947 -9.296031 -10.591113 -11.364780 -12.809520 -13.879430 -14.392952 2.043842 -1.667901 -5.527105 -7.496560 -10.717779 -7.203994
6.900000 2.903143 -3.275993 -7.003596 -9.252742 -10.555828 -11.334521 -12.789482 -13.868499 -14.387944 2.149001 -1.582109 -5.462160 -7.442704 -10.683303 -7.148463
6.950000 3.012067 -3.199229 -6.947251 -9.209437 -10.520515 -11.304225 -12.769391 -13.857500 -14.382863 2.254074 -1.496370 -5.397234 -7.388849 -10.648796 -7.092937
7.000000 3.120900 -3.122504 -6.890912 -9.166115 -10.485172 -11.273891 -12.749247 -13.846436 -14.377709 2.359062 -1.410685 -5.332328 -7.334995 -10.614259 -7.037415
