# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.19206896551724137, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.284778 -7.015637 -9.823726 -11.485701 -12.429018 -12.981950 -13.978392 -14.650928 -14.908041 -2.865488 -5.725902 -8.668687 -10.150705 -12.520189 -9.931714
2.350000 -2.048146 -6.852134 -9.706652 -11.398271 -12.359745 -12.924062 -13.943581 -14.636451 -14.906574 -2.637613 -5.541991 -8.532103 -10.039292 -12.452747 -9.816502
2.400000 -1.963398 -6.791724 -9.661694 -11.363179 -12.330695 -12.898802 -13.926003 -14.625647 -14.900106 -2.555780 -5.474790 -8.480652 -9.996218 -12.424307 -9.772163
2.450000 -1.729267 -6.629579 -9.545253 -11.275920 -12.261311 -12.840629 -13.890560 -14.610255 -14.897560 -2.330269 -5.292557 -8.345005 -9.885350 -12.356726 -9.657555
2.500000 -1.650044 -6.572791 -9.502708 -11.242471 -12.233432 -12.816244 -13.873262 -14.599211 -14.890524 -2.253733 -5.229508 -8.296475 -9.844543 -12.329409 -9.615582
2.550000 -1.418309 -6.411966 -9.386904 -11.155413 -12.163985 -12.757842 -13.837263 -14.582994 -14.886996 -2.030489 -5.048896 -8.161753 -9.734229 -12.261738 -9.501584
2.600000 -1.344417 -6.358693 -9.346722 -11.123590 -12.137282 -12.734351 -13.820289 -14.571776 -14.879473 -1.959066 -4.989868 -8.116070 -9.695643 -12.235552 -9.461926
2.650000 -1.114981 -6.199152 -9.231556 -11.036760 -12.067810 -12.675769 -13.783801 -14.554813 -14.875050 -1.738000 -4.810823 -7.982256 -9.585888 -12.167831 -9.348540
2.700000 -1.046235 -6.149290 -9.193684 -11.006543 -12.042284 -12.653185 -13.767188 -14.543479 -14.867108 -1.671516 -4.755691 -7.939346 -9.549478 -12.142778 -9.311149
2.750000 -0.819010 -5.990996 -9.079155 -10.919960 -11.972822 -12.594464 -13.730267 -14.525839 -14.861866 -1.452545 -4.578162 -7.806426 -9.440286 -12.075044 -9.198375
2.800000 -0.755240 -5.944448 -9.043542 -10.891329 -11.948468 -12.572794 -13.714045 -14.514437 -14.853565 -1.390837 -4.526808 -7.766218 -9.406006 -12.051121 -9.163200
2.850000 -0.530143 -5.787370 -8.929648 -10.805011 -11.879045 -12.513972 -13.676743 -14.496184 -14.847572 -1.173886 -4.350749 -7.634177 -9.297378 -11.983404 -9.051039
2.900000 -0.304988 -5.630076 -8.815439 -10.718314 -11.809206 -12.454710 -13.638958 -14.477419 -14.841061 -0.956857 -4.174518 -7.501863 -9.188423 -11.915265 -8.938558
2.950000 -0.248141 -5.588146 -8.782980 -10.691904 -11.786501 -12.434330 -13.623300 -14.465945 -14.832283 -0.901796 -4.128425 -7.465424 -9.157119 -11.892934 -8.906479
3.000000 -0.025015 -5.432030 -8.669408 -10.605499 -11.716743 -12.375018 -13.585203 -14.446649 -14.825112 -0.686695 -3.953609 -7.333974 -9.048735 -11.824856 -8.794613
3.050000 0.027219 -5.393205 -8.639098 -10.580626 -11.695201 -12.355567 -13.569998 -14.435208 -14.816100 -0.636067 -3.911043 -7.300086 -9.019463 -11.803650 -8.764645
3.100000 0.248385 -5.238237 -8.526158 -10.494525 -11.625545 -12.296231 -13.531626 -14.415428 -14.808321 -0.422828 -3.737602 -7.169485 -8.911649 -11.735654 -8.653390
3.150000 0.469659 -5.083042 -8.412917 -10.408075 -11.555511 -12.236501 -13.492828 -14.395201 -14.800092 -0.209466 -3.563967 -7.038614 -8.803524 -11.667277 -8.541832
3.200000 0.515417 -5.048584 -8.385635 -10.385374 -11.535619 -12.218370 -13.478277 -14.383828 -14.790772 -0.165062 -3.526356 -7.008317 -8.777116 -11.647667 -8.514838
3.250000 0.734815 -4.894504 -8.273024 -10.299246 -11.465718 -12.158654 -13.439257 -14.363180 -14.782004 0.046514 -3.354048 -6.878280 -8.669563 -11.579404 -8.403890
3.300000 0.776276 -4.862965 -8.247785 -10.278030 -11.446967 -12.141450 -13.425197 -14.351913 -14.772543 0.086787 -3.319741 -6.850393 -8.645092 -11.560902 -8.378904
3.350000 0.993855 -4.709972 -8.135798 -10.192229 -11.377213 -12.081768 -13.385984 -14.330880 -14.763277 0.296632 -3.148724 -6.721175 -8.538105 -11.492767 -8.268562
3.400000 1.211585 -4.556742 -8.023520 -10.106102 -11.307112 -12.021726 -13.346388 -14.309452 -14.753614 0.506638 -2.977496 -6.591688 -8.430821 -11.424284 -8.157926
3.450000 1.246959 -4.529344 -8.001187 -10.087003 -11.289994 -12.005852 -13.333043 -14.298355 -14.743973 0.541057 -2.947872 -6.567226 -8.409105 -11.407366 -8.135796
3.500000 1.462941 -4.377173 -7.889529 -10.001216 -11.220062 -11.945872 -13.293294 -14.276591 -14.733867 0.749397 -2.777894 -6.438544 -8.302388 -11.339035 -8.025763
3.550000 1.679093 -4.224760 -7.777585 -9.915116 -11.149799 -11.885551 -13.253185 -14.254458 -14.723393 0.957916 -2.607695 -6.309594 -8.195379 -11.270370 -7.915442
3.600000 1.708579 -4.201387 -7.758093 -9.898103 -11.134305 -11.871011 -13.240583 -14.243581 -14.713635 0.986671 -2.582616 -6.288471 -8.176361 -11.255029 -7.896106
3.650000 1.923047 -4.050005 -7.646764 -9.812352 -11.064230 -11.810775 -13.200356 -14.221156 -14.702765 1.193584 -2.413629 -6.160311 -8.069916 -11.186536 -7.786384
3.700000 2.137705 -3.898377 -7.535154 -9.726297 -10.993837 -11.750214 -13.159788 -14.198383 -14.691549 1.400694 -2.244412 -6.031884 -7.963186 -11.117724 -7.676378
3.750000 2.161488 -3.878919 -7.518443 -9.711340 -10.979955 -11.737006 -13.147953 -14.187770 -14.681729 1.423959 -2.223748 -6.014019 -7.946810 -11.103950 -7.659777
3.800000 2.374520 -3.728296 -7.407442 -9.625643 -10.909765 -11.676552 -13.107297 -14.164743 -14.670160 1.629517 -2.055709 -5.886368 -7.840641 -11.035325 -7.550366
3.850000 2.587758 -3.577422 -7.296163 -9.539650 -10.839269 -11.615784 -13.066317 -14.141387 -14.658267 1.835287 -1.887432 -5.758451 -7.734191 -10.966393 -7.440675
3.900000 2.606010 -3.561776 -7.282173 -9.526717 -10.826983 -11.603905 -13.055265 -14.131073 -14.648432 1.853228 -1.871059 -5.743765 -7.720402 -10.954173 -7.426751
3.950000 2.817675 -3.411883 -7.171499 -9.441088 -10.756704 -11.543263 -13.014224 -14.107497 -14.636221 2.057495 -1.703928 -5.616610 -7.614510 -10.885443 -7.317650
4.000000 3.029562 -3.261734 -7.060549 -9.355171 -10.686128 -11.482319 -12.972874 -14.083611 -14.623705 2.261989 -1.536551 -5.489188 -7.508341 -10.816416 -7.208272
4.050000 3.042445 -3.249803 -7.049222 -9.344229 -10.675424 -11.471763 -12.962620 -14.073626 -14.613896 2.274758 -1.524354 -5.477607 -7.497087 -10.805735 -7.196969
4.100000 3.252807 -3.100613 -6.938870 -9.258681 -10.605076 -11.410959 -12.921232 -14.049548 -14.601096 2.477795 -1.358094 -5.350935 -7.391472 -10.736922 -7.088176
4.150000 3.463405 -2.951165 -6.828247 -9.172851 -10.534442 -11.349865 -12.879549 -14.025176 -14.588007 2.681070 -1.191581 -5.223996 -7.285583 -10.667822 -6.979109
4.200000 3.674243 -2.801457 -6.717351 -9.086741 -10.463523 -11.288484 -12.837575 -14.000513 -14.574635 2.884587 -1.024815 -5.096791 -7.179420 -10.598436 -6.869770
4.250000 3.680188 -2.794344 -6.709496 -9.078412 -10.454903 -11.279682 -12.828401 -13.991008 -14.564914 2.890672 -1.018028 -5.089247 -7.171474 -10.589787 -6.861885
4.300000 3.889554 -2.645571 -6.599194 -8.992679 -10.384228 -11.218460 -12.786417 -13.966190 -14.551297 3.092782 -0.852346 -4.962779 -7.065864 -10.520631 -6.753127
4.350000 4.099172 -2.496536 -6.488623 -8.906671 -10.313276 -11.156961 -12.744154 -13.941094 -14.537410 3.295145 -0.686405 -4.836044 -6.959984 -10.451199 -6.644098
4.400000 4.309045 -2.347237 -6.377783 -8.820392 -10.242050 -11.095187 -12.701614 -13.915726 -14.523259 3.497765 -0.520202 -4.709043 -6.853834 -10.381493 -6.534801
4.450000 4.308255 -2.344820 -6.373330 -8.814639 -10.235500 -11.088136 -12.693545 -13.906748 -14.513687 3.497359 -0.518680 -4.705446 -6.849133 -10.374862 -6.530266
4.500000 4.516704 -2.196434 -6.263080 -8.728742 -10.164529 -11.026538 -12.651021 -13.881254 -14.499324 3.698615 -0.353534 -4.579170 -6.743533 -10.305398 -6.421546
4.550000 4.725420 -2.047783 -6.152563 -8.642578 -10.093292 -10.964672 -12.608230 -13.855500 -14.484709 3.900138 -0.188121 -4.452628 -6.637666 -10.235667 -6.312558
4.600000 4.719741 -2.048785 -6.150596 -8.638716 -10.088267 -10.958918 -12.600991 -13.846934 -14.475275 3.895019 -0.190428 -4.451909 -6.635337 -10.230525 -6.310472
4.650000 4.927067 -1.901029 -6.040662 -8.552936 -10.017291 -10.897238 -12.558230 -13.821074 -14.460471 4.095212 -0.026049 -4.326082 -6.530016 -10.161044 -6.202055
4.700000 5.134670 -1.753004 -5.930463 -8.466893 -9.946054 -10.835297 -12.515212 -13.794964 -14.445426 4.295680 0.138601 -4.199987 -6.424429 -10.091301 -6.093374
4.750000 5.342550 -1.604709 -5.820000 -8.380589 -9.874558 -10.773099 -12.471941 -13.768607 -14.430143 4.496425 0.303524 -4.073626 -6.318579 -10.021300 -5.984427
4.800000 5.330471 -1.610204 -5.821313 -8.379233 -9.871566 -10.769079 -12.465829 -13.760626 -14.420937 4.485135 0.296192 -4.076697 -6.319383 -10.018142 -5.985573
4.850000 5.537002 -1.462787 -5.711429 -8.293317 -9.800341 -10.707079 -12.422607 -13.734187 -14.405492 4.684587 0.460105 -3.951040 -6.214075 -9.948400 -5.877194
4.900000 5.743820 -1.315098 -5.601281 -8.207144 -9.728862 -10.644827 -12.379138 -13.707511 -14.389819 4.884324 0.624294 -3.825117 -6.108506 -9.878405 -5.768552
4.950000 5.950928 -1.167136 -5.490871 -8.120715 -9.657132 -10.582326 -12.335427 -13.680600 -14.373922 5.084349 0.788761 -3.698927 -6.002675 -9.808158 -5.659648
5.000000 5.932611 -1.177022 -5.495404 -8.121830 -9.656152 -10.580031 -12.330453 -13.673231 -14.364983 5.067041 0.776522 -3.705709 -6.006556 -9.806967 -5.663967
5.050000 6.138403 -1.029922 -5.385569 -8.035793 -9.584700 -10.517738 -12.286807 -13.646260 -14.348947 5.265805 0.940001 -3.580215 -5.901264 -9.736988 -5.555626
5.100000 6.344492 -0.882548 -5.275472 -7.949503 -9.513001 -10.455202 -12.242924 -13.619063 -14.332695 5.464863 1.103760 -3.454453 -5.795714 -9.666762 -5.447025
5.150000 6.550880 -0.734897 -5.165115 -7.862961 -9.441057 -10.392424 -12.198809 -13.591642 -14.316231 5.664217 1.267801 -3.328424 -5.689904 -9.596291 -5.338163
5.200000 6.526476 -0.749081 -5.172811 -7.866513 -9.442070 -10.391842 -12.194979 -13.584908 -14.307590 5.641037 1.250765 -3.338847 -5.696809 -9.597047 -5.345598
5.250000 6.731580 -0.602279 -5.063024 -7.780366 -9.370412 -10.329282 -12.150944 -13.557446 -14.291008 5.839159 1.413837 -3.213505 -5.591536 -9.526852 -5.237297
5.300000 6.936989 -0.455200 -4.952978 -7.693971 -9.298512 -10.266485 -12.106681 -13.529767 -14.274221 6.037583 1.577193 -3.087897 -5.486006 -9.456416 -5.128736
5.350000 7.142705 -0.307842 -4.842673 -7.607328 -9.226373 -10.203453 -12.062192 -13.501875 -14.257232 6.236311 1.740836 -2.962022 -5.380220 -9.385741 -5.019917
5.400000 7.348730 -0.160206 -4.732110 -7.520439 -9.153995 -10.140188 -12.017481 -13.473771 -14.240043 6.435344 1.904766 -2.835879 -5.274177 -9.314828 -4.910841
5.450000 7.316814 -0.179715 -4.743740 -7.527039 -9.157511 -10.141767 -12.015117 -13.467878 -14.231830 6.404914 1.881795 -2.850820 -5.284846 -9.318032 -4.922155
5.500000 7.521586 -0.032914 -4.633745 -7.440549 -9.085428 -10.078731 -11.970503 -13.439754 -14.214547 6.602743 2.044773 -2.725359 -5.179340 -9.247403 -4.813636
5.550000 7.726672 0.114167 -4.523493 -7.353816 -9.013110 -10.015466 -11.925671 -13.411425 -14.197070 6.800883 2.208040 -2.599630 -5.073579 -9.176541 -4.704861
5.600000 7.932075 0.261528 -4.412983 -7.266840 -8.940559 -9.951973 -11.880623 -13.382893 -14.179403 6.999335 2.371598 -2.473635 -4.967563 -9.105446 -4.595829
5.650000 8.137795 0.409169 -4.302217 -7.179623 -8.867776 -9.888254 -11.835361 -13.354160 -14.161546 7.198101 2.535447 -2.347373 -4.861293 -9.034120 -4.486542
5.700000 8.098533 0.384438 -4.317721 -7.189235 -8.873777 -9.891987 -11.834476 -13.349140 -14.153804 7.160579 2.506661 -2.366754 -4.875673 -9.039756 -4.501676
5.750000 8.303026 0.531256 -4.207522 -7.102421 -8.801297 -9.828508 -11.789326 -13.320405 -14.135874 7.358165 2.669573 -2.241167 -4.769939 -8.968723 -4.392946
5.800000 8.507841 0.678355 -4.097067 -7.015368 -8.728588 -9.764806 -11.743967 -13.291476 -14.117762 7.556069 2.832778 -2.115314 -4.663953 -8.897462 -4.283961
5.850000 8.712980 0.825736 -3.986357 -6.928077 -8.655651 -9.700883 -11.698401 -13.262353 -14.099469 7.754291 2.996277 -1.989194 -4.557715 -8.825974 -4.174722
5.900000 8.668055 0.796972 -4.004860 -6.940028 -8.663585 -9.706295 -11.698676 -13.258027 -14.092112 7.711301 2.963003 -2.012009 -4.574967 -8.833502 -4.192813
5.950000 8.871987 0.943539 -3.894715 -6.853142 -8.590956 -9.642618 -11.653232 -13.228916 -14.073760 7.908364 3.125578 -1.886558 -4.469263 -8.762313 -4.084129
6.000000 9.076246 1.090388 -3.784316 -6.766021 -8.518103 -9.578725 -11.607585 -13.199617 -14.055233 8.105748 3.288447 -1.760842 -4.363309 -8.690900 -3.975192
6.050000 9.280834 1.237520 -3.673664 -6.678665 -8.445026 -9.514615 -11.561737 -13.170132 -14.036533 8.303455 3.451612 -1.634861 -4.257105 -8.619265 -3.866003
6.100000 9.485751 1.384934 -3.562759 -6.591075 -8.371727 -9.450290 -11.515689 -13.140462 -14.017660 8.501486 3.615073 -1.508613 -4.150652 -8.547408 -3.756562
6.150000 9.433754 1.351118 -3.585031 -6.605976 -8.382109 -9.457835 -11.517454 -13.137049 -14.010833 8.451667 3.576184 -1.535736 -4.171517 -8.557334 -3.778371
6.200000 9.637484 1.497727 -3.474690 -6.518795 -8.309124 -9.393765 -11.471541 -13.107406 -13.991919 8.648556 3.738732 -1.410155 -4.065598 -8.485783 -3.669484
6.250000 9.841545 1.644617 -3.364097 -6.431383 -8.235921 -9.329484 -11.425431 -13.077583 -13.972838 8.845772 3.901577 -1.284309 -3.959432 -8.414013 -3.560348
6.300000 10.045940 1.791791 -3.253253 -6.343741 -8.162499 -9.264992 -11.379128 -13.047582 -13.953592 9.043314 4.064719 -1.158198 -3.853018 -8.342027 -3.450961
6.350000 10.250670 1.939249 -3.142158 -6.255867 -8.088859 -9.200291 -11.332631 -13.017403 -13.934182 9.241186 4.228158 -1.031823 -3.746357 -8.269824 -3.341324
6.400000 10.455735 2.086990 -3.030812 -6.167764 -8.015003 -9.135381 -11.285942 -12.987049 -13.914610 9.439386 4.391896 -0.905183 -3.639450 -8.197406 -3.231438
6.450000 10.395287 2.047118 -3.057620 -6.186229 -8.028354 -9.145521 -11.289541 -12.984785 -13.908475 9.381402 4.346282 -0.937480 -3.664665 -8.210241 -3.257722
6.500000 10.599181 2.194058 -2.946840 -6.098542 -7.954821 -9.080877 -11.243001 -12.954475 -13.888880 9.578476 4.509116 -0.811505 -3.558294 -8.138137 -3.148393
6.550000 10.803412 2.341282 -2.835811 -6.010628 -7.881075 -9.016028 -11.196273 -12.923993 -13.869126 9.775880 4.672247 -0.685267 -3.451679 -8.065821 -3.038816
6.600000 11.007980 2.488788 -2.724534 -5.922487 -7.807115 -8.950974 -11.149358 -12.893342 -13.849216 9.973615 4.835677 -0.558765 -3.344820 -7.993293 -2.928991
6.650000 11.212888 2.636579 -2.613008 -5.834121 -7.732944 -8.885716 -11.102256 -12.862521 -13.829151 10.171683 4.999406 -0.432000 -3.237716 -7.920554 -2.818920
6.700000 11.145622 2.591812 -2.643489 -5.855479 -7.748711 -8.897972 -11.107360 -12.861212 -13.823605 10.107112 4.948361 -0.468484 -3.266456 -7.935757 -2.848828
6.750000 11.349371 2.738806 -2.532530 -5.767533 -7.674870 -8.832989 -11.060418 -12.830448 -13.803530 10.304064 5.111193 -0.342383 -3.159891 -7.863340 -2.739315
6.800000 11.553459 2.886082 -2.421325 -5.679363 -7.600819 -8.767804 -11.013293 -12.799519 -13.783303 10.501349 5.274322 -0.216020 -3.053084 -7.790714 -2.629556
6.850000 11.757888 3.033640 -2.309873 -5.590970 -7.526559 -8.702421 -10.965988 -12.768426 -13.762928 10.698967 5.437751 -0.089395 -2.946036 -7.717881 -2.519552
6.900000 11.962657 3.181482 -2.198176 -5.502354 -7.452092 -8.636838 -10.918502 -12.737171 -13.742403 10.896920 5.601479 0.037491 -2.838746 -7.644842 -2.409304
6.950000 12.167768 3.329606 -2.086232 -5.413517 -7.377418 -8.571058 -10.870837 -12.705755 -13.721731 11.095206 5.765505 0.164638 -2.731215 -7.571598 -2.298812
7.000000 12.092299 3.278934 -2.121161 -5.438392 -7.396129 -8.585899 -10.877795 -12.705643 -13.716943 11.022706 5.707913 0.123094 -2.764223 -7.589687 -2.333109
7.050000 12.296260 3.426263 -2.009788 -5.349981 -7.321793 -8.520402 -10.830301 -12.674297 -13.696276 11.219886 5.871046 0.249576 -2.657235 -7.516772 -2.223179
7.100000 12.500563 3.573874 -1.898172 -5.261352 -7.247253 -8.454710 -10.782631 -12.642793 -13.675465 11.417400 6.034477 0.376318 -2.550008 -7.443654 -2.113006
