# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2893103448275862, mej = 0.07267057954405587, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -10.247366 -12.873484 -14.345771 -15.156093 -15.579309 -15.807271 -16.150018 -16.255427 -16.155506 -10.576023 -12.171060 -13.751927 -14.509970 -15.618131 -14.400214
2.350000 -10.149008 -12.802689 -14.292449 -15.113872 -15.543828 -15.775976 -16.127051 -16.239553 -16.144028 -10.480967 -12.092576 -13.691269 -14.458774 -15.583326 -14.347592
2.400000 -9.964971 -12.677943 -14.205293 -15.050603 -15.495070 -15.736233 -16.105256 -16.233055 -16.147019 -10.304031 -11.951287 -13.588330 -14.376191 -15.536023 -14.261940
2.450000 -9.868239 -12.607859 -14.152105 -15.008156 -15.459150 -15.704369 -16.081473 -16.216166 -16.134407 -10.210491 -11.873768 -13.528048 -14.325059 -15.500758 -14.209429
2.500000 -9.682927 -12.481691 -14.063443 -14.943342 -15.408834 -15.663066 -16.058136 -16.208167 -16.135933 -10.032262 -11.731098 -13.423636 -14.240962 -15.451896 -14.122269
2.550000 -9.587877 -12.412398 -14.010485 -14.900773 -15.372582 -15.630744 -16.033651 -16.190379 -16.122305 -9.940297 -11.654619 -13.363819 -14.189992 -15.416279 -14.069965
2.600000 -9.401380 -12.284913 -13.920429 -14.834527 -15.320822 -15.587995 -16.008886 -16.180993 -16.122479 -9.760867 -11.510669 -13.258044 -14.104492 -15.365972 -13.981407
2.650000 -9.213317 -12.156059 -13.829134 -14.767133 -15.267974 -15.544201 -15.983174 -16.170762 -16.121879 -9.579895 -11.365294 -13.150975 -14.017770 -15.314585 -13.891617
2.700000 -9.120477 -12.087785 -13.776442 -14.724360 -15.231239 -15.511227 -15.957712 -16.151737 -16.106862 -9.489997 -11.290165 -13.091739 -13.966976 -15.278457 -13.839549
2.750000 -8.931366 -11.957763 -13.683908 -14.655690 -15.177104 -15.466143 -15.930724 -16.140268 -16.105059 -9.307962 -11.143656 -12.983459 -13.879007 -15.225781 -13.748517
2.800000 -8.840362 -11.890474 -13.631664 -14.613025 -15.140275 -15.432950 -15.904803 -16.120588 -16.089269 -9.219799 -11.069750 -12.924896 -13.828595 -15.189539 -13.696875
2.850000 -8.650291 -11.759377 -13.537986 -14.543176 -15.084946 -15.386670 -15.876631 -16.107969 -16.086350 -9.036790 -10.922197 -12.815500 -13.739474 -15.135669 -13.604696
2.900000 -8.458766 -11.627030 -13.443188 -14.472297 -15.028648 -15.339461 -15.847624 -16.094615 -16.082764 -8.852352 -10.773337 -12.704929 -13.649250 -15.080836 -13.511404
2.950000 -8.370237 -11.561059 -13.391531 -14.429760 -14.991671 -15.305952 -15.821061 -16.074029 -16.065912 -8.766524 -10.701071 -12.647259 -13.599337 -15.044418 -13.460320
3.000000 -8.177886 -11.427771 -13.295725 -14.357835 -14.934311 -15.257677 -15.790995 -16.059645 -16.061327 -8.581247 -10.551303 -12.535708 -13.508097 -14.988523 -13.366016
3.050000 -8.091346 -11.362959 -13.244702 -14.315599 -14.897434 -15.224145 -15.764168 -16.038598 -16.043894 -8.497308 -10.480428 -12.478892 -13.458754 -14.952186 -13.315545
3.100000 -7.898256 -11.228818 -13.147971 -14.242711 -14.839094 -15.174883 -15.733119 -16.023255 -16.038380 -8.311278 -10.329837 -12.366446 -13.366582 -14.895309 -13.220314
3.150000 -7.703823 -11.093535 -13.050228 -14.168897 -14.779885 -15.124791 -15.701327 -16.007265 -16.032285 -8.123928 -10.178049 -12.252931 -13.273413 -14.837569 -13.124076
3.200000 -7.620017 -11.030314 -13.000072 -14.127070 -14.743143 -15.091223 -15.674134 -15.985580 -16.014052 -8.042588 -10.109084 -12.197287 -13.224849 -14.801338 -13.074444
3.250000 -7.424977 -10.894303 -12.901526 -14.052411 -14.683067 -15.040256 -15.641464 -15.968731 -16.007122 -7.854616 -9.956601 -12.083000 -13.130869 -14.742730 -12.977399
3.300000 -7.228658 -10.757210 -12.802025 -13.976881 -14.622177 -14.988511 -15.608102 -15.951279 -15.999656 -7.665389 -9.802981 -11.967706 -13.035949 -14.683313 -12.879406
3.350000 -7.147750 -10.695740 -12.752895 -13.935619 -14.585721 -14.955058 -15.580687 -15.929095 -15.980756 -7.586809 -9.736087 -11.913391 -12.988322 -14.647341 -12.830770
3.400000 -6.950954 -10.558041 -12.652706 -13.859354 -14.524070 -14.902541 -15.546542 -15.910873 -15.972540 -7.397090 -9.581897 -11.797442 -12.892706 -14.587162 -12.732085
3.450000 -6.752943 -10.419319 -12.551618 -13.782270 -14.461655 -14.849295 -15.511749 -15.892090 -15.963825 -7.206179 -9.426630 -11.680542 -12.796205 -14.526223 -12.632506
3.500000 -6.675091 -10.359753 -12.503661 -13.741717 -14.425627 -14.816096 -15.484246 -15.869531 -15.944379 -7.130517 -9.361962 -11.627707 -12.749662 -14.490650 -12.585014
3.550000 -6.476733 -10.220542 -12.401994 -13.664002 -14.362550 -14.762173 -15.448759 -15.850059 -15.934991 -6.939242 -9.206246 -11.510266 -12.652572 -14.429048 -12.484853
3.600000 -6.277224 -10.080364 -12.299481 -13.585517 -14.298756 -14.707567 -15.412665 -15.830062 -15.925140 -6.746838 -9.049512 -11.391928 -12.554650 -14.366733 -12.383850
3.650000 -6.202584 -10.022848 -12.252836 -13.545807 -14.263286 -14.674750 -15.385194 -15.807243 -15.905254 -6.674249 -8.987217 -11.340714 -12.509330 -14.331690 -12.337640
3.700000 -6.002855 -9.882295 -12.149848 -13.466789 -14.198924 -14.619557 -15.348489 -15.786632 -15.894799 -6.481606 -8.830151 -11.221943 -12.410922 -14.268805 -12.236159
3.750000 -5.802038 -9.740832 -12.046065 -13.387049 -14.133888 -14.563723 -15.311214 -15.765530 -15.883913 -6.287897 -8.672125 -11.102327 -12.311732 -14.205250 -12.133886
3.800000 -5.730761 -9.685504 -12.000861 -13.348306 -14.099097 -14.531406 -15.283887 -15.742553 -15.863685 -6.218530 -8.612347 -11.052870 -12.267763 -14.170858 -12.089089
3.850000 -5.529850 -9.543775 -11.896703 -13.268124 -14.033581 -14.475070 -15.246077 -15.720905 -15.852257 -6.024706 -8.454103 -10.932925 -12.168185 -14.106819 -11.986437
3.900000 -5.327912 -9.401190 -11.791797 -13.187265 -13.967434 -14.418133 -15.207735 -15.698799 -15.840428 -5.829875 -8.294955 -10.812186 -12.067873 -14.042155 -11.883042
3.950000 -5.124965 -9.257764 -11.686158 -13.105743 -13.900668 -14.360607 -15.168871 -15.676244 -15.828204 -5.634056 -8.134919 -10.690669 -11.966841 -13.976876 -11.778918
4.000000 -5.058236 -9.205436 -11.642973 -13.068394 -13.866889 -14.329064 -15.141846 -15.653169 -15.807633 -5.569052 -8.078573 -10.643643 -11.924771 -13.943457 -11.736100
4.050000 -4.855361 -9.061886 -11.537087 -12.986547 -13.799753 -14.271141 -15.102541 -15.630151 -15.794944 -5.373281 -7.918468 -10.521930 -11.823476 -13.877804 -11.631724
4.100000 -4.651539 -8.917548 -11.430513 -12.904078 -13.732037 -14.212667 -15.062747 -15.606712 -15.781888 -5.176583 -7.757531 -10.399488 -11.721506 -13.811575 -11.526664
4.150000 -4.588518 -8.867716 -11.389053 -12.867962 -13.699193 -14.181872 -15.036095 -15.583690 -15.761171 -5.115141 -7.704018 -10.354509 -11.681067 -13.779060 -11.485540
4.200000 -4.384887 -8.723354 -11.282320 -12.785250 -13.631183 -14.123073 -14.995925 -15.559845 -15.747701 -4.918607 -7.543117 -10.231965 -11.578923 -13.712533 -11.380317
4.250000 -4.180368 -8.578255 -11.174945 -12.701956 -13.562631 -14.063759 -14.955298 -15.535607 -15.733888 -4.721204 -7.381436 -10.108738 -11.476147 -13.645468 -11.274454
4.300000 -3.974979 -8.432433 -11.066940 -12.618094 -13.493549 -14.003940 -14.914223 -15.510984 -15.719738 -4.522948 -7.218992 -9.984842 -11.372753 -13.577876 -11.167966
4.350000 -3.916973 -8.386007 -11.027866 -12.583713 -13.462042 -13.974233 -14.888161 -15.488122 -15.698916 -4.466329 -7.169335 -9.942678 -11.334575 -13.546658 -11.129187
4.400000 -3.711931 -8.240292 -10.919817 -12.499710 -13.392762 -13.914181 -14.846791 -15.463163 -15.684415 -4.268391 -7.007064 -9.818802 -11.231119 -13.478863 -11.022648
4.450000 -3.506076 -8.093901 -10.811180 -12.415176 -13.322987 -13.853658 -14.805001 -15.437843 -15.669600 -4.069657 -6.844080 -9.694300 -11.127086 -13.410577 -10.915525
4.500000 -3.299425 -7.946851 -10.701968 -12.330122 -13.252727 -13.792673 -14.762802 -15.412170 -15.654478 -3.870144 -6.680397 -9.569188 -11.022488 -13.341809 -10.807831
4.550000 -3.246688 -7.904047 -10.665470 -12.297651 -13.222722 -13.764213 -14.737474 -15.389599 -15.633667 -3.818596 -6.634822 -9.530041 -10.986759 -13.312052 -10.771586
4.600000 -3.040534 -7.757226 -10.556321 -12.212554 -13.152354 -13.703081 -14.695054 -15.363654 -15.618250 -3.619547 -6.471444 -9.405062 -10.882203 -13.243170 -10.663948
4.650000 -2.833640 -7.609792 -10.446637 -12.126972 -13.081534 -13.641518 -14.652251 -15.337378 -15.602545 -3.419773 -6.307417 -9.279514 -10.777122 -13.173839 -10.555777
4.700000 -2.626023 -7.461756 -10.336428 -12.040917 -13.010272 -13.579532 -14.609072 -15.310778 -15.586558 -3.219291 -6.142755 -9.153410 -10.671526 -13.104069 -10.447086
4.750000 -2.578787 -7.422771 -10.302682 -12.010515 -12.981919 -13.552465 -14.584609 -15.288613 -15.565864 -3.173043 -6.101467 -9.117463 -10.638419 -13.075923 -10.413550
4.800000 -2.371807 -7.275082 -10.192637 -11.924506 -12.910632 -13.490411 -14.541279 -15.261800 -15.549634 -2.973163 -5.937233 -8.991599 -10.532964 -13.006121 -10.305015
4.850000 -2.164158 -7.126836 -10.082106 -11.838056 -12.838934 -13.427965 -14.497598 -15.234684 -15.533139 -2.772628 -5.772410 -8.865219 -10.427032 -12.935911 -10.195996
4.900000 -1.955855 -6.978046 -9.971099 -11.751176 -12.766833 -13.365135 -14.453574 -15.207271 -15.516386 -2.571452 -5.607013 -8.738335 -10.320633 -12.865301 -10.086505
4.950000 -1.914333 -6.943059 -9.940262 -11.722988 -12.740268 -13.339589 -14.430094 -15.185615 -15.495903 -2.530713 -5.570202 -8.705755 -10.290302 -12.838900 -10.055834
5.000000 -1.706801 -6.794724 -9.829512 -11.636237 -12.668220 -13.276763 -14.385982 -15.158043 -15.478954 -2.330269 -5.405348 -8.579211 -10.184135 -12.768335 -9.946592
5.050000 -1.498666 -6.645887 -9.718322 -11.549087 -12.595797 -13.213580 -14.341550 -15.130193 -15.461763 -2.129235 -5.239963 -8.452200 -10.077535 -12.697398 -9.836912
5.100000 -1.289943 -6.496558 -9.606703 -11.461547 -12.523010 -13.150049 -14.296806 -15.102071 -15.444334 -1.927625 -5.074061 -8.324735 -9.970515 -12.626099 -9.726805
5.150000 -1.080649 -6.346751 -9.494665 -11.373626 -12.449866 -13.086176 -14.251756 -15.073683 -15.426673 -1.725454 -4.907653 -8.196826 -9.863082 -12.554446 -9.616282
5.200000 -0.870798 -6.196479 -9.382219 -11.285335 -12.376374 -13.021970 -14.206406 -15.045034 -15.408783 -1.522737 -4.740755 -8.068484 -9.755249 -12.482448 -9.505353
5.250000 -0.660404 -6.045751 -9.269374 -11.196681 -12.302542 -12.957440 -14.160764 -15.016129 -15.390670 -1.319489 -4.573377 -7.939721 -9.647024 -12.410112 -9.394027
5.300000 -0.449482 -5.894582 -9.156141 -11.107674 -12.228378 -12.892591 -14.114836 -14.986975 -15.372339 -1.115722 -4.405534 -7.810546 -9.538417 -12.337446 -9.282316
5.350000 -0.238047 -5.742982 -9.042530 -11.018322 -12.153892 -12.827433 -14.068629 -14.957576 -15.353792 -0.911453 -4.237236 -7.680971 -9.429439 -12.264459 -9.170229
5.400000 -0.026113 -5.590962 -8.928551 -10.928634 -12.079089 -12.761972 -14.022148 -14.927937 -15.335036 -0.706693 -4.068497 -7.551007 -9.320098 -12.191159 -9.057775
5.450000 0.186307 -5.438535 -8.814213 -10.838619 -12.003978 -12.696216 -13.975401 -14.898064 -15.316073 -0.501458 -3.899329 -7.420662 -9.210405 -12.117553 -8.944965
5.500000 0.399197 -5.285710 -8.699525 -10.748285 -11.928568 -12.630172 -13.928392 -14.867961 -15.296909 -0.295760 -3.729743 -7.289949 -9.100367 -12.043648 -8.831806
5.550000 0.612545 -5.132500 -8.584497 -10.657639 -11.852864 -12.563847 -13.881129 -14.837634 -15.277548 -0.089614 -3.559751 -7.158876 -8.989995 -11.969452 -8.718310
5.600000 0.826337 -4.978915 -8.469137 -10.566691 -11.776875 -12.497248 -13.833617 -14.807087 -15.257992 0.116968 -3.389365 -7.027453 -8.879298 -11.894973 -8.604484
5.650000 1.040561 -4.824966 -8.353456 -10.475448 -11.700608 -12.430382 -13.785861 -14.776325 -15.238247 0.323974 -3.218596 -6.895691 -8.768283 -11.820217 -8.490337
5.700000 1.255202 -4.670663 -8.237462 -10.383917 -11.624070 -12.363254 -13.737869 -14.745352 -15.218316 0.531389 -3.047455 -6.763598 -8.656960 -11.745192 -8.375879
5.750000 1.470247 -4.516016 -8.121163 -10.292107 -11.547267 -12.295873 -13.689644 -14.714173 -15.198203 0.739202 -2.875953 -6.631185 -8.545337 -11.669905 -8.261118
5.800000 1.685686 -4.361035 -8.004567 -10.200025 -11.470208 -12.228244 -13.641193 -14.682793 -15.177912 0.947401 -2.704102 -6.498459 -8.433423 -11.594361 -8.146063
5.850000 1.901504 -4.205732 -7.887685 -10.107678 -11.392898 -12.160374 -13.592522 -14.651216 -15.157446 1.155972 -2.531911 -6.365431 -8.321226 -11.518569 -8.030721
5.900000 2.117689 -4.050114 -7.770522 -10.015073 -11.315344 -12.092269 -13.543634 -14.619447 -15.136808 1.364905 -2.359392 -6.232109 -8.208753 -11.442534 -7.915101
5.950000 2.334230 -3.894193 -7.653089 -9.922219 -11.237553 -12.023934 -13.494536 -14.587488 -15.116003 1.574186 -2.186555 -6.098502 -8.096013 -11.366263 -7.799211
6.000000 2.551115 -3.737977 -7.535392 -9.829120 -11.159530 -11.955377 -13.445233 -14.555346 -15.095034 1.783806 -2.013409 -5.964619 -7.983013 -11.289763 -7.683059
6.050000 2.768332 -3.581476 -7.417440 -9.735786 -11.081283 -11.886603 -13.395729 -14.523023 -15.073904 1.993752 -1.839965 -5.830468 -7.869762 -11.213039 -7.566653
6.100000 2.985869 -3.424699 -7.299240 -9.642221 -11.002818 -11.817617 -13.346030 -14.490524 -15.052616 2.204013 -1.666232 -5.696057 -7.756266 -11.136097 -7.450000
6.150000 3.203716 -3.267654 -7.180799 -9.548434 -10.924140 -11.748425 -13.296141 -14.457852 -15.031174 2.414579 -1.492220 -5.561394 -7.642533 -11.058944 -7.333108
6.200000 3.421861 -3.110352 -7.062126 -9.454429 -10.845255 -11.679033 -13.246065 -14.425012 -15.009581 2.625438 -1.317939 -5.426488 -7.528570 -10.981585 -7.215984
6.250000 3.640293 -2.952799 -6.943226 -9.360214 -10.766169 -11.609446 -13.195809 -14.392008 -14.987840 2.836580 -1.143398 -5.291345 -7.414384 -10.904027 -7.098635
6.300000 3.859002 -2.795006 -6.824108 -9.265795 -10.686888 -11.539670 -13.145375 -14.358842 -14.965954 3.047994 -0.968606 -5.155975 -7.299983 -10.826274 -6.981068
6.350000 4.077977 -2.636979 -6.704779 -9.171178 -10.607417 -11.469709 -13.094770 -14.325519 -14.943925 3.259671 -0.793571 -5.020384 -7.185372 -10.748332 -6.863291
6.400000 4.297209 -2.478728 -6.585245 -9.076369 -10.527762 -11.399570 -13.043996 -14.292042 -14.921758 3.471600 -0.618303 -4.884580 -7.070559 -10.670206 -6.745309
6.450000 4.516686 -2.320260 -6.465512 -8.981374 -10.447928 -11.329256 -12.993059 -14.258415 -14.899454 3.683771 -0.442810 -4.748570 -6.955551 -10.591903 -6.627131
6.500000 4.736400 -2.161583 -6.345588 -8.886198 -10.367921 -11.258773 -12.941962 -14.224640 -14.877017 3.896176 -0.267101 -4.612361 -6.840352 -10.513427 -6.508761
6.550000 4.956340 -2.002705 -6.225479 -8.790847 -10.287745 -11.188125 -12.890711 -14.190723 -14.854450 4.108804 -0.091183 -4.475961 -6.724971 -10.434783 -6.390206
6.600000 5.176498 -1.843634 -6.105191 -8.695327 -10.207405 -11.117318 -12.839307 -14.156665 -14.831754 4.321646 0.084935 -4.339375 -6.609412 -10.355975 -6.271474
6.650000 5.396863 -1.684375 -5.984730 -8.599643 -10.126907 -11.046356 -12.787757 -14.122470 -14.808933 4.534694 0.261245 -4.202610 -6.493682 -10.277010 -6.152569
6.700000 5.617427 -1.524938 -5.864102 -8.503800 -10.046255 -10.975243 -12.736063 -14.088141 -14.785990 4.747938 0.437740 -4.065674 -6.377788 -10.197892 -6.033498
6.750000 5.838181 -1.365329 -5.743314 -8.407803 -9.965454 -10.903983 -12.684230 -14.053681 -14.762926 4.961369 0.614412 -3.928572 -6.261733 -10.118625 -5.914267
6.800000 6.059116 -1.205554 -5.622370 -8.311658 -9.884509 -10.832582 -12.632260 -14.019094 -14.739745 5.174980 0.791254 -3.791311 -6.145525 -10.039214 -5.794881
6.850000 6.280223 -1.045621 -5.501278 -8.215370 -9.803424 -10.761043 -12.580158 -13.984382 -14.716448 5.388762 0.968258 -3.653897 -6.029169 -9.959663 -5.675346
6.900000 6.501495 -0.885536 -5.380041 -8.118943 -9.722203 -10.689371 -12.527928 -13.949548 -14.693039 5.602707 1.145418 -3.516335 -5.912670 -9.879977 -5.555668
6.950000 6.722924 -0.725306 -5.258666 -8.022381 -9.640850 -10.617569 -12.475572 -13.914596 -14.669520 5.816807 1.322726 -3.378633 -5.796033 -9.800160 -5.435851
7.000000 6.944500 -0.564937 -5.137158 -7.925691 -9.559371 -10.545642 -12.423094 -13.879527 -14.645892 6.031054 1.500175 -3.240794 -5.679264 -9.720216 -5.315902
