# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.2082758620689655, mej = 0.030838049338899946, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.034433 -6.856638 -9.722722 -11.421726 -12.387722 -12.954876 -13.980145 -14.678085 -14.951453 -2.626081 -5.541412 -8.543312 -10.056772 -12.481180 -9.833035
2.350000 -1.791258 -6.688281 -9.601866 -11.331200 -12.315774 -12.894579 -13.943472 -14.662250 -14.948967 -2.391866 -5.352176 -8.402496 -9.941709 -12.411106 -9.714084
2.400000 -1.702978 -6.625250 -9.554866 -11.294436 -12.285279 -12.868017 -13.924885 -14.650702 -14.941930 -2.306610 -5.282100 -8.348760 -9.896664 -12.381244 -9.667727
2.450000 -1.462291 -6.458241 -9.434635 -11.204074 -12.213215 -12.807429 -13.887576 -14.633947 -14.938360 -2.074745 -5.094530 -8.208872 -9.782137 -12.311026 -9.549373
2.500000 -1.379604 -6.398884 -9.390089 -11.168985 -12.183920 -12.781768 -13.869288 -14.622171 -14.930765 -1.994853 -5.028663 -8.158102 -9.739397 -12.282315 -9.505421
2.550000 -1.141296 -6.233183 -9.270486 -11.078817 -12.111784 -12.720945 -13.831417 -14.604586 -14.926208 -1.765239 -4.842700 -8.019127 -9.625415 -12.211999 -9.387666
2.600000 -1.064006 -6.177388 -9.228340 -11.045386 -12.083692 -12.696202 -13.813471 -14.592649 -14.918134 -1.690523 -4.780907 -7.971246 -9.584933 -12.184445 -9.346068
2.650000 -0.827979 -6.012957 -9.109364 -10.955436 -12.011524 -12.635191 -13.775104 -14.574312 -14.912677 -1.463069 -4.596497 -7.833169 -9.471500 -12.114072 -9.228915
2.700000 -0.755899 -5.960621 -9.069564 -10.923641 -11.984634 -12.611378 -13.757536 -14.562272 -14.904194 -1.393354 -4.538651 -7.788101 -9.433229 -12.087676 -9.189618
2.750000 -0.522062 -5.797423 -8.951214 -10.833929 -11.912468 -12.550221 -13.718731 -14.543252 -14.897913 -1.167976 -4.355741 -7.650905 -9.320348 -12.017281 -9.073067
2.800000 -0.455019 -5.748446 -8.913708 -10.803748 -11.886775 -12.527344 -13.701572 -14.531157 -14.889079 -1.103097 -4.301723 -7.608579 -9.284241 -11.992041 -9.036021
2.850000 -0.223289 -5.586447 -8.795981 -10.714291 -11.814640 -12.466078 -13.662378 -14.511517 -14.882042 -0.879717 -4.120265 -7.472248 -9.171912 -11.921653 -8.920069
2.900000 0.008538 -5.424203 -8.677915 -10.624437 -11.742071 -12.404357 -13.622688 -14.491356 -14.874480 -0.656223 -3.938604 -7.335618 -9.059234 -11.850829 -8.803775
2.950000 0.068581 -5.379902 -8.643609 -10.596513 -11.718058 -12.382798 -13.606115 -14.479203 -14.865180 -0.598064 -3.889909 -7.297111 -9.026147 -11.827211 -8.769870
3.000000 0.298402 -5.218818 -8.526167 -10.506940 -11.645561 -12.321019 -13.566106 -14.458505 -14.856952 -0.376475 -3.709644 -7.161330 -8.914027 -11.756437 -8.654179
3.050000 0.353774 -5.177666 -8.494043 -10.480581 -11.622736 -12.300410 -13.550002 -14.446398 -14.847427 -0.322806 -3.664524 -7.125413 -8.883004 -11.733968 -8.622417
3.100000 0.581659 -5.017712 -8.377220 -10.391300 -11.550331 -12.238598 -13.509711 -14.425209 -14.838585 -0.103055 -3.485614 -6.990465 -8.771440 -11.663267 -8.507323
3.150000 0.809693 -4.857503 -8.260072 -10.301650 -11.477533 -12.176376 -13.468982 -14.403565 -14.829286 0.116856 -3.306478 -6.855221 -8.659543 -11.592169 -8.391902
3.200000 0.858515 -4.820772 -8.231018 -10.277499 -11.456386 -12.157114 -13.453553 -14.391540 -14.819464 0.164231 -3.266373 -6.822942 -8.631426 -11.571326 -8.363157
3.250000 1.084697 -4.661658 -8.114486 -10.188160 -11.383710 -12.094898 -13.412594 -14.369468 -14.809621 0.382381 -3.088543 -6.688516 -8.520086 -11.500331 -8.248333
3.300000 1.129165 -4.627888 -8.087509 -10.165520 -11.363729 -12.076584 -13.397673 -14.357561 -14.799665 0.425568 -3.051788 -6.658684 -8.493937 -11.480618 -8.221628
3.350000 1.353554 -4.469844 -7.971586 -10.076496 -11.291189 -12.014392 -13.356513 -14.335098 -14.789319 0.642012 -2.875230 -6.525061 -8.383151 -11.409742 -8.107394
3.400000 1.578133 -4.311532 -7.855349 -9.987127 -11.218286 -11.951824 -13.314959 -14.312230 -14.778568 0.858656 -2.698426 -6.391143 -8.272044 -11.338500 -7.992845
3.450000 1.616442 -4.281957 -7.831319 -9.966639 -11.199967 -11.934868 -13.300772 -14.300507 -14.768444 0.895919 -2.666413 -6.364783 -8.248691 -11.320401 -7.969037
3.500000 1.839299 -4.124685 -7.715687 -9.877598 -11.127222 -11.872353 -13.259058 -14.277298 -14.757245 1.110922 -2.490840 -6.231653 -8.138137 -11.249301 -7.855075
3.550000 2.062368 -3.967141 -7.599745 -9.788223 -11.054130 -11.809481 -13.216970 -14.253709 -14.745669 1.326144 -2.315011 -6.098229 -8.027268 -11.177852 -7.740802
3.600000 2.094716 -3.941645 -7.578599 -9.769856 -11.037465 -11.793885 -13.203548 -14.242222 -14.735439 1.357672 -2.287602 -6.075255 -8.006653 -11.161358 -7.719830
3.650000 2.316125 -3.785113 -7.463258 -9.680820 -10.964549 -11.731090 -13.161335 -14.218335 -14.723463 1.571312 -2.112966 -5.942605 -7.896335 -11.090070 -7.606142
3.700000 2.537766 -3.628304 -7.347611 -9.591459 -10.891299 -11.667953 -13.118769 -14.194091 -14.711134 1.785189 -1.938065 -5.809661 -7.785707 -11.018446 -7.492146
3.750000 2.564338 -3.606777 -7.329288 -9.575182 -10.876275 -11.653717 -13.106133 -14.182882 -14.700853 1.811157 -1.915131 -5.789991 -7.767775 -11.003549 -7.473951
3.800000 2.784377 -3.450955 -7.214237 -9.486168 -10.803219 -11.590678 -13.063472 -14.158378 -14.688165 2.023506 -1.741388 -5.657807 -7.657696 -10.932103 -7.360535
3.850000 3.004664 -3.294851 -7.098884 -9.396838 -10.729838 -11.527311 -13.020475 -14.133537 -14.675146 2.236107 -1.567374 -5.525330 -7.547312 -10.860332 -7.246817
3.900000 3.025632 -3.277191 -7.083324 -9.382620 -10.716442 -11.514431 -13.008645 -14.122642 -14.664861 2.256678 -1.548791 -5.508888 -7.532008 -10.847019 -7.231341
3.950000 3.244369 -3.122051 -6.968562 -9.293643 -10.643269 -11.451179 -12.965579 -14.097575 -14.651520 2.467800 -1.375904 -5.377157 -7.422170 -10.775440 -7.118198
4.000000 3.463370 -2.966624 -6.853500 -9.204358 -10.569782 -11.387612 -12.922193 -14.072187 -14.637866 2.679188 -1.202736 -5.245133 -7.312030 -10.703549 -7.004755
4.050000 3.682639 -2.810912 -6.738140 -9.114768 -10.495986 -11.323732 -12.878490 -14.046484 -14.623905 2.890846 -1.029288 -5.112816 -7.201591 -10.631346 -6.891013
4.100000 3.696392 -2.798250 -6.726170 -9.103240 -10.484729 -11.312646 -12.867750 -14.036053 -14.613676 2.904469 -1.016322 -5.100556 -7.189706 -10.620118 -6.879072
4.150000 3.914169 -2.643476 -6.611397 -9.014012 -10.411158 -11.248904 -12.824011 -14.010164 -14.599437 3.114700 -0.843967 -4.968973 -7.079810 -10.548126 -6.765903
4.200000 4.132226 -2.488412 -6.496328 -8.924485 -10.337285 -11.184860 -12.779969 -13.983976 -14.584908 3.325214 -0.671324 -4.837098 -6.969619 -10.475833 -6.652438
4.250000 4.140714 -2.479412 -6.487002 -8.914952 -10.327624 -11.175120 -12.770066 -13.973928 -14.574764 3.333764 -0.662467 -4.827909 -6.960254 -10.466160 -6.643100
4.300000 4.357322 -2.325267 -6.372515 -8.825790 -10.253985 -11.111227 -12.726008 -13.947578 -14.559986 3.542891 -0.490891 -4.696757 -6.850603 -10.394088 -6.530203
4.350000 4.574222 -2.170828 -6.257735 -8.736336 -10.180054 -11.047042 -12.681659 -13.920943 -14.544930 3.752312 -0.319023 -4.565311 -6.740658 -10.321723 -6.417013
4.400000 4.791419 -2.016096 -6.142662 -8.646591 -10.105831 -10.982566 -12.637021 -13.894026 -14.529602 3.962028 -0.146860 -4.433573 -6.630422 -10.249067 -6.303531
4.450000 4.793072 -2.011867 -6.136797 -8.639681 -10.098281 -10.974614 -12.628251 -13.884525 -14.519623 3.963990 -0.143349 -4.428395 -6.624357 -10.241453 -6.297600
4.500000 5.008865 -1.858034 -6.022302 -8.550308 -10.024306 -10.910307 -12.583623 -13.857479 -14.504081 4.172363 0.027774 -4.297369 -6.514659 -10.169032 -6.184683
4.550000 5.224963 -1.703904 -5.907517 -8.460649 -9.950047 -10.845718 -12.538717 -13.830162 -14.488278 4.381041 0.199197 -4.166050 -6.404672 -10.096327 -6.071476
4.600000 5.221645 -1.703155 -5.904186 -8.455669 -9.944056 -10.839093 -12.530800 -13.821090 -14.478451 4.378209 0.198811 -4.163805 -6.401026 -10.090235 -6.068042
4.650000 5.436374 -1.549908 -5.789973 -8.366385 -9.870051 -10.774682 -12.485919 -13.793664 -14.462456 4.585576 0.369215 -4.033189 -6.291574 -10.017772 -5.955395
4.700000 5.651418 -1.396361 -5.675473 -8.276820 -9.795769 -10.709996 -12.440769 -13.765978 -14.446213 4.793256 0.539922 -3.902280 -6.181835 -9.945033 -5.842460
4.750000 5.866781 -1.242516 -5.560684 -8.186974 -9.721212 -10.645038 -12.395353 -13.738037 -14.429725 5.001252 0.710935 -3.771079 -6.071809 -9.872018 -5.729238
4.800000 5.856954 -1.246339 -5.560696 -8.184552 -9.717297 -10.640187 -12.388595 -13.729573 -14.420143 4.992144 0.705436 -3.772693 -6.071356 -9.867953 -5.729097
4.850000 6.070984 -1.093359 -5.446477 -8.095086 -9.643004 -10.575421 -12.343224 -13.701546 -14.403490 5.198863 0.875452 -3.642185 -5.961864 -9.795192 -5.616433
4.900000 6.285339 -0.940078 -5.331973 -8.005345 -9.568441 -10.510388 -12.297595 -13.673273 -14.386603 5.405905 1.045777 -3.511386 -5.852088 -9.722161 -5.503484
4.950000 6.500023 -0.786495 -5.217183 -7.915330 -9.493610 -10.445092 -12.251712 -13.644757 -14.369483 5.613272 1.216410 -3.380294 -5.742029 -9.648862 -5.390250
5.000000 6.483846 -0.794794 -5.220480 -7.915432 -9.491754 -10.442007 -12.246124 -13.636929 -14.360186 5.598038 1.205913 -3.385693 -5.744716 -9.646809 -5.393346
5.050000 6.697229 -0.642062 -5.106257 -7.825801 -9.417196 -10.376915 -12.200302 -13.608349 -14.342926 5.804158 1.375569 -3.255288 -5.635189 -9.573773 -5.280667
5.100000 6.910947 -0.489028 -4.991750 -7.735899 -9.342376 -10.311564 -12.154234 -13.579535 -14.325443 6.010609 1.545538 -3.124591 -5.525381 -9.500475 -5.167706
5.150000 7.125002 -0.335689 -4.876961 -7.645728 -9.267294 -10.245958 -12.107920 -13.550488 -14.307741 6.217394 1.715820 -2.993602 -5.415292 -9.426916 -5.054463
5.200000 7.339397 -0.182045 -4.761888 -7.555289 -9.191952 -10.180097 -12.061364 -13.521211 -14.289821 6.424513 1.886417 -2.862322 -5.304924 -9.353099 -4.940938
5.250000 7.315403 -0.195874 -4.769263 -7.558542 -9.192679 -10.179237 -12.057274 -13.514230 -14.280939 6.401736 1.869751 -2.872409 -5.311512 -9.353570 -4.948054
5.300000 7.528528 -0.043070 -4.654757 -7.468494 -9.117622 -10.113593 -12.010799 -13.484914 -14.262905 6.607638 2.039388 -2.741809 -5.201676 -9.280026 -4.835084
5.350000 7.741998 0.110040 -4.539970 -7.378180 -9.042310 -10.047701 -11.964088 -13.455377 -14.244663 6.813880 2.209342 -2.610918 -5.091562 -9.206228 -4.721834
5.400000 7.955814 0.263456 -4.424903 -7.287604 -8.966744 -9.981561 -11.917143 -13.425620 -14.226213 7.020463 2.379613 -2.479735 -4.981171 -9.132178 -4.608305
5.450000 7.925767 0.245334 -4.435453 -7.293318 -8.969494 -9.982451 -11.914243 -13.419326 -14.217686 6.991844 2.358163 -2.493467 -4.990798 -9.134629 -4.618551
5.500000 8.138338 0.397922 -4.320950 -7.203136 -8.894220 -9.916538 -11.867392 -13.389547 -14.199142 7.197232 2.527489 -2.362960 -4.880939 -9.060860 -4.505575
5.550000 8.351260 0.550815 -4.206168 -7.112694 -8.818696 -9.850382 -11.820314 -13.359555 -14.180397 7.402965 2.697134 -2.232163 -4.770805 -8.986842 -4.392323
5.600000 8.564534 0.704016 -4.091109 -7.021992 -8.742924 -9.783985 -11.773009 -13.329352 -14.161456 7.609046 2.867099 -2.101076 -4.660397 -8.912577 -4.278793
5.650000 8.778162 0.857524 -3.975772 -6.931032 -8.666905 -9.717348 -11.725480 -13.298940 -14.142319 7.815474 3.037383 -1.969699 -4.549715 -8.838066 -4.164987
5.700000 8.740606 0.834059 -3.990290 -6.939837 -8.672207 -9.720452 -11.724105 -13.293553 -14.134289 7.779606 3.009987 -1.987976 -4.563142 -8.843015 -4.179146
5.750000 8.953012 0.986747 -3.875517 -6.849277 -8.596489 -9.654054 -11.676686 -13.263139 -14.115078 7.984860 3.179339 -1.857271 -4.452993 -8.768795 -4.065894
5.800000 9.165774 1.139742 -3.760469 -6.758462 -8.520528 -9.587420 -11.629049 -13.232522 -14.095678 8.190465 3.349012 -1.726276 -4.342572 -8.694333 -3.952367
5.850000 9.378895 1.293045 -3.645145 -6.667393 -8.444325 -9.520553 -11.581194 -13.201704 -14.076092 8.396423 3.519007 -1.594993 -4.231880 -8.619631 -3.838567
5.900000 9.592375 1.446655 -3.529547 -6.576070 -8.367881 -9.453452 -11.533123 -13.170687 -14.056320 8.602733 3.689325 -1.463421 -4.120917 -8.544689 -3.724493
5.950000 9.547452 1.417933 -3.547982 -6.587937 -8.375721 -9.458764 -11.533286 -13.166235 -14.048824 8.559751 3.656082 -1.486179 -4.138098 -8.552123 -3.742517
6.000000 9.759728 1.570730 -3.432949 -6.497021 -8.299587 -9.391913 -11.485340 -13.135233 -14.028997 8.764904 3.825477 -1.355277 -4.027670 -8.477481 -3.628998
6.050000 9.972366 1.723834 -3.317644 -6.405854 -8.223216 -9.324833 -11.437183 -13.104037 -14.008991 8.970413 3.995194 -1.224088 -3.916974 -8.402604 -3.515209
6.100000 10.185367 1.877246 -3.202066 -6.314437 -8.146609 -9.257526 -11.388817 -13.072649 -13.988807 9.176278 4.165234 -1.092611 -3.806010 -8.327491 -3.401148
6.150000 10.398732 2.030965 -3.086216 -6.222772 -8.069767 -9.189992 -11.340243 -13.041071 -13.968448 9.382500 4.335598 -0.960848 -3.694778 -8.252145 -3.286817
6.200000 10.346569 1.997063 -3.108524 -6.237675 -8.080132 -9.197508 -11.341953 -13.037577 -13.961519 9.332524 4.296601 -0.988028 -3.715672 -8.262052 -3.308660
6.250000 10.558745 2.149974 -2.993241 -6.146422 -8.003608 -9.130233 -11.293517 -13.006030 -13.941122 9.537602 4.466049 -0.856933 -3.604978 -8.187015 -3.194886
6.300000 10.771285 2.303191 -2.877689 -6.054924 -7.926853 -9.062736 -11.244877 -12.974298 -13.920553 9.743039 4.635821 -0.725553 -3.494019 -8.111748 -3.080845
6.350000 10.984191 2.456715 -2.761867 -5.963180 -7.849867 -8.995018 -11.196035 -12.942381 -13.899815 9.948834 4.805916 -0.593888 -3.382795 -8.036252 -2.966536
6.400000 11.197465 2.610546 -2.645777 -5.871191 -7.772651 -8.927080 -11.146992 -12.910282 -13.878910 10.154989 4.976334 -0.461938 -3.271307 -7.960528 -2.851959
6.450000 11.138177 2.571535 -2.671914 -5.889107 -7.785528 -8.936792 -11.150259 -12.907768 -13.872577 10.098130 4.931665 -0.493486 -3.295874 -7.972896 -2.877580
6.500000 11.350272 2.724559 -2.556394 -5.797538 -7.708639 -8.869122 -11.101367 -12.875714 -13.851649 10.303151 5.101173 -0.362205 -3.184927 -7.897489 -2.763564
6.550000 11.562734 2.877889 -2.440607 -5.705727 -7.631524 -8.801236 -11.052277 -12.843483 -13.830558 10.508532 5.271004 -0.230642 -3.073719 -7.821858 -2.649283
6.600000 11.775564 3.031525 -2.324554 -5.613676 -7.554184 -8.733134 -11.002993 -12.811074 -13.809305 10.714273 5.441159 -0.098796 -2.962249 -7.746003 -2.534738
6.650000 11.988762 3.185466 -2.208236 -5.521384 -7.476620 -8.664818 -10.953514 -12.778491 -13.787892 10.920376 5.611636 0.033332 -2.850519 -7.669925 -2.419928
6.700000 11.922454 3.141410 -2.238164 -5.542290 -7.491995 -8.676721 -10.958343 -12.776975 -13.782182 10.856732 5.561370 -0.002533 -2.878725 -7.684742 -2.449290
6.750000 12.134482 3.294546 -2.122420 -5.450424 -7.414766 -8.608683 -10.909026 -12.744450 -13.760760 11.061708 5.730940 0.128925 -2.767539 -7.608990 -2.335045
6.800000 12.346879 3.447986 -2.006412 -5.358321 -7.337315 -8.540433 -10.859519 -12.711754 -13.739183 11.267044 5.900832 0.260662 -2.656096 -7.533018 -2.220538
6.850000 12.559644 3.601729 -1.890141 -5.265982 -7.259644 -8.471974 -10.809822 -12.678889 -13.717451 11.472741 6.071046 0.392679 -2.544396 -7.456828 -2.105771
6.900000 12.772777 3.755776 -1.773609 -5.173408 -7.181754 -8.403306 -10.759937 -12.645854 -13.695566 11.678799 6.241581 0.524976 -2.432438 -7.380421 -1.990743
6.950000 12.986280 3.910126 -1.656815 -5.080598 -7.103646 -8.334429 -10.709865 -12.612653 -13.673528 11.885218 6.412438 0.657552 -2.320224 -7.303796 -1.875456
7.000000 12.911511 3.859973 -1.691339 -5.105140 -7.122070 -8.349012 -10.716622 -12.612389 -13.668618 11.813397 6.355416 0.616461 -2.352842 -7.321603 -1.909353
7.050000 13.123848 4.013516 -1.575125 -5.012765 -7.044307 -8.280425 -10.666726 -12.579261 -13.646588 12.018693 6.525365 0.748361 -2.241180 -7.245315 -1.794636
7.100000 13.336552 4.167360 -1.458652 -4.920159 -6.966329 -8.211633 -10.616646 -12.545970 -13.624410 12.224349 6.695635 0.880538 -2.129265 -7.168814 -1.679662
