# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.004482037834891008, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 2.602766 -3.247579 -6.766430 -8.882266 -10.103654 -10.831060 -12.181725 -13.167907 -13.627054 1.887997 -1.645445 -5.312715 -7.180081 -10.222883 -6.902924
2.350000 3.105183 -2.886891 -6.495727 -8.669027 -9.925631 -10.675143 -12.070757 -13.096927 -13.582022 2.373442 -1.245207 -5.004199 -6.920351 -10.048414 -6.635830
2.400000 3.608357 -2.525387 -6.224171 -8.454912 -9.746720 -10.518331 -11.958890 -13.025075 -13.536176 2.859651 -0.844170 -4.694845 -6.659764 -9.873056 -6.367882
2.450000 4.112229 -2.163123 -5.951814 -8.239971 -9.566967 -10.360670 -11.846165 -12.952391 -13.489548 3.346566 -0.442389 -4.384707 -6.398371 -9.696855 -6.099131
2.500000 4.616746 -1.800147 -5.678703 -8.024249 -9.386417 -10.202203 -11.732624 -12.878909 -13.442169 3.834133 -0.039915 -4.073833 -6.136219 -9.519855 -5.829625
2.550000 5.121856 -1.436506 -5.404882 -7.807789 -9.205112 -10.042971 -11.618306 -12.804662 -13.394068 4.322302 0.363204 -3.762268 -5.873352 -9.342099 -5.559407
2.600000 5.627514 -1.072244 -5.130393 -7.590630 -9.023091 -9.883012 -11.503245 -12.729684 -13.345273 4.811027 0.766923 -3.450054 -5.609810 -9.163624 -5.288518
2.650000 6.133675 -0.707400 -4.855273 -7.372809 -8.840390 -9.722361 -11.387476 -12.654003 -13.295809 5.300266 1.171202 -3.137230 -5.345631 -8.984468 -5.016997
2.700000 6.640301 -0.342012 -4.579559 -7.154362 -8.657042 -9.561053 -11.271029 -12.577648 -13.245702 5.789978 1.576003 -2.823833 -5.080852 -8.804663 -4.744879
2.750000 7.147354 0.023884 -4.303284 -6.935320 -8.473080 -9.399118 -11.153936 -12.500646 -13.194975 6.280128 1.981290 -2.509897 -4.815506 -8.624242 -4.472198
2.800000 7.654799 0.390257 -4.026479 -6.715715 -8.288534 -9.236587 -11.036224 -12.423022 -13.143649 6.770679 2.387029 -2.195453 -4.549624 -8.443235 -4.198986
2.850000 8.162603 0.757075 -3.749174 -6.495575 -8.103432 -9.073486 -10.917921 -12.344801 -13.091746 7.261600 2.793190 -1.880533 -4.283235 -8.261670 -3.925271
2.900000 8.670735 1.124309 -3.471397 -6.274927 -7.917800 -8.909844 -10.799050 -12.266005 -13.039287 7.752860 3.199743 -1.565164 -4.016367 -8.079573 -3.651083
2.950000 9.179168 1.491932 -3.193174 -6.053798 -7.731665 -8.745683 -10.679637 -12.186656 -12.986290 8.244430 3.606660 -1.249374 -3.749046 -7.896970 -3.376446
3.000000 9.687873 1.859919 -2.914531 -5.832211 -7.545050 -8.581029 -10.559703 -12.106776 -12.932775 8.736285 4.013915 -0.933186 -3.481298 -7.713885 -3.101385
3.050000 10.196826 2.228245 -2.635490 -5.610189 -7.357977 -8.415903 -10.439272 -12.026384 -12.878758 9.228397 4.421483 -0.616625 -3.213145 -7.530341 -2.825925
3.100000 10.706002 2.596888 -2.356073 -5.387754 -7.170468 -8.250326 -10.318362 -11.945499 -12.824256 9.720744 4.829342 -0.299714 -2.944609 -7.346357 -2.550088
3.150000 11.215378 2.965824 -2.076303 -5.164927 -6.982543 -8.084320 -10.196995 -11.864139 -12.769286 10.213302 5.237469 0.017526 -2.675712 -7.161956 -2.273894
3.200000 11.724933 3.335034 -1.796198 -4.941727 -6.794223 -7.917903 -10.075187 -11.782322 -12.713863 10.706051 5.645843 0.335075 -2.406474 -6.977157 -1.997363
3.250000 12.234645 3.704499 -1.515779 -4.718174 -6.605524 -7.751092 -9.952958 -11.700065 -12.658002 11.198968 6.054444 0.652913 -2.136913 -6.791977 -1.720515
3.300000 12.744495 4.074198 -1.235062 -4.494284 -6.416466 -7.583907 -9.830324 -11.617382 -12.601717 11.692035 6.463253 0.971022 -1.867048 -6.606434 -1.443368
3.350000 13.254465 4.444114 -0.954067 -4.270075 -6.227064 -7.416363 -9.707302 -11.534290 -12.545022 12.185234 6.872253 1.289384 -1.596896 -6.420546 -1.165939
3.400000 13.764537 4.814231 -0.672808 -4.045564 -6.037335 -7.248477 -9.583906 -11.450803 -12.487930 12.678545 7.281424 1.607982 -1.326474 -6.234328 -0.888244
3.450000 14.274692 5.184531 -0.391303 -3.820765 -5.847293 -7.080263 -9.460152 -11.366935 -12.430454 13.171953 7.690752 1.926802 -1.055796 -6.047796 -0.610300
3.500000 14.784916 5.555000 -0.109566 -3.595694 -5.656955 -6.911736 -9.336054 -11.282699 -12.372605 13.665441 8.100220 2.245826 -0.784880 -5.860963 -0.332122
3.550000 15.295192 5.925622 0.172389 -3.370364 -5.466333 -6.742911 -9.211626 -11.198108 -12.314397 14.158994 8.509813 2.565040 -0.513738 -5.673845 -0.053724
3.600000 15.805505 6.296383 0.454546 -3.144790 -5.275442 -6.573799 -9.086880 -11.113176 -12.255839 14.652595 8.919517 2.884431 -0.242385 -5.486455 0.224880
3.650000 16.315842 6.667269 0.736894 -2.918985 -5.084293 -6.404415 -8.961829 -11.027913 -12.196943 15.146232 9.329317 3.203984 0.029166 -5.298805 0.503677
3.700000 16.826187 7.038267 1.019419 -2.692961 -4.892901 -6.234771 -8.836486 -10.942332 -12.137720 15.639891 9.739200 3.523688 0.300902 -5.110908 0.782653
3.750000 17.336528 7.409363 1.302109 -2.466729 -4.701275 -6.064878 -8.710862 -10.856442 -12.078179 16.133557 10.149154 3.843528 0.572811 -4.922776 1.061797
3.800000 17.846851 7.780547 1.584952 -2.240303 -4.509429 -5.894747 -8.584967 -10.770256 -12.018331 16.627219 10.559166 4.163494 0.844881 -4.734421 1.341097
3.850000 18.357146 8.151806 1.867936 -2.013693 -4.317373 -5.724390 -8.458813 -10.683783 -11.958185 17.120863 10.969223 4.483573 1.117100 -4.545853 1.620541
3.900000 18.867399 8.523129 2.151051 -1.786909 -4.125117 -5.553818 -8.332410 -10.597033 -11.897750 17.614479 11.379315 4.803755 1.389459 -4.357082 1.900118
3.950000 19.377599 8.894505 2.434287 -1.559963 -3.932672 -5.383039 -8.205767 -10.510016 -11.837035 18.108055 11.789430 5.124029 1.661945 -4.168120 2.179818
4.000000 19.887735 9.265923 2.717632 -1.332863 -3.740047 -5.212065 -8.078896 -10.422741 -11.776048 18.601580 12.199559 5.444384 1.934550 -3.978976 2.459630
4.050000 20.397797 9.637374 3.001077 -1.105620 -3.547253 -5.040904 -7.951803 -10.335216 -11.714798 19.095043 12.609689 5.764811 2.207263 -3.789659 2.739546
4.100000 20.907774 10.008847 3.284613 -0.878243 -3.354297 -4.869565 -7.824499 -10.247450 -11.653293 19.588434 13.019813 6.085300 2.480076 -3.600178 3.019555
4.150000 21.417656 10.380333 3.568230 -0.650740 -3.161190 -4.698057 -7.696992 -10.159452 -11.591540 20.081743 13.429919 6.405842 2.752978 -3.410543 3.299648
4.200000 21.927434 10.751823 3.851920 -0.423121 -2.967939 -4.526389 -7.569290 -10.071230 -11.529547 20.574961 13.839999 6.726428 3.025961 -3.220762 3.579816
4.250000 22.437098 11.123308 4.135675 -0.195394 -2.774553 -4.354569 -7.441402 -9.982791 -11.467322 21.068078 14.250044 7.047049 3.299017 -3.030842 3.860052
4.300000 22.946641 11.494781 4.419485 0.032434 -2.581039 -4.182604 -7.313334 -9.894142 -11.404870 21.561087 14.660045 7.367697 3.572138 -2.840792 4.140347
4.350000 23.456052 11.866232 4.703344 0.260355 -2.387405 -4.010502 -7.185094 -9.805291 -11.342200 22.053977 15.069995 7.688364 3.845315 -2.650620 4.420692
4.400000 23.965324 12.237653 4.987244 0.488361 -2.193659 -3.838271 -7.056690 -9.716245 -11.279317 22.546741 15.479884 8.009042 4.118541 -2.460332 4.701081
4.450000 24.474449 12.609038 5.271176 0.716444 -1.999807 -3.665917 -6.928129 -9.627011 -11.216229 23.039372 15.889706 8.329724 4.391809 -2.269936 4.981506
4.500000 24.983418 12.980379 5.555135 0.944599 -1.805857 -3.493447 -6.799416 -9.537594 -11.152940 23.531860 16.299453 8.650403 4.665112 -2.079439 5.261960
4.550000 25.492226 13.351668 5.839113 1.172818 -1.611815 -3.320867 -6.670558 -9.448002 -11.089457 24.024200 16.709117 8.971071 4.938443 -1.888847 5.542436
4.600000 26.000864 13.722899 6.123104 1.401095 -1.417687 -3.148185 -6.541563 -9.358240 -11.025787 24.516383 17.118692 9.291722 5.211795 -1.698166 5.822928
4.650000 26.509325 14.094066 6.407101 1.629423 -1.223480 -2.975406 -6.412435 -9.268315 -10.961934 25.008403 17.528172 9.612349 5.485161 -1.507404 6.103429
4.700000 27.017603 14.465161 6.691098 1.857797 -1.029200 -2.802536 -6.283180 -9.178231 -10.897904 25.500254 17.937549 9.932947 5.758537 -1.316565 6.383932
4.750000 27.525692 14.836179 6.975089 2.086211 -0.834852 -2.629581 -6.153805 -9.087995 -10.833702 25.991928 18.346817 10.253509 6.031915 -1.125656 6.664433
4.800000 28.033585 15.207114 7.259068 2.314659 -0.640442 -2.456547 -6.024314 -8.997611 -10.769333 26.483420 18.755971 10.574029 6.305291 -0.934682 6.944924
4.850000 28.541276 15.577960 7.543030 2.543135 -0.445975 -2.283438 -5.894713 -8.907086 -10.704803 26.974724 19.165004 10.894502 6.578658 -0.743648 7.225402
4.900000 29.048760 15.948712 7.826970 2.771635 -0.251457 -2.110260 -5.765007 -8.816423 -10.640116 27.465834 19.573912 11.214922 6.852011 -0.552561 7.505860
4.950000 29.556030 16.319364 8.110882 3.000153 -0.056892 -1.937017 -5.635201 -8.725628 -10.575277 27.956744 19.982688 11.535284 7.125346 -0.361424 7.786293
5.000000 30.063083 16.689912 8.394762 3.228684 0.137714 -1.763716 -5.505299 -8.634706 -10.510290 28.447450 20.391328 11.855583 7.398656 -0.170242 8.066696
5.050000 30.569912 17.060349 8.678603 3.457224 0.332357 -1.590360 -5.375307 -8.543661 -10.445160 28.937946 20.799826 12.175815 7.671938 0.020979 8.347065
5.100000 31.076512 17.430673 8.962403 3.685768 0.527032 -1.416954 -5.245229 -8.452497 -10.379891 29.428227 21.208178 12.495974 7.945186 0.212235 8.627394
5.150000 31.582880 17.800877 9.246156 3.914311 0.721736 -1.243502 -5.115068 -8.361218 -10.314487 29.918289 21.616380 12.816055 8.218397 0.403522 8.907680
5.200000 32.089010 18.170958 9.529858 4.142850 0.916463 -1.070009 -4.984830 -8.269830 -10.248952 30.408127 22.024426 13.136056 8.491566 0.594836 9.187917
5.250000 32.594898 18.540911 9.813506 4.371380 1.111209 -0.896478 -4.854518 -8.178335 -10.183290 30.897737 22.432312 13.455971 8.764688 0.786172 9.468103
5.300000 33.100540 18.910732 10.097094 4.599897 1.305971 -0.722914 -4.724136 -8.086737 -10.117505 31.387115 22.840035 13.775796 9.037760 0.977527 9.748232
5.350000 33.605932 19.280418 10.380619 4.828398 1.500746 -0.549319 -4.593688 -7.995041 -10.051600 31.876256 23.247590 14.095528 9.310778 1.168897 10.028301
5.400000 34.111070 19.649965 10.664077 5.056879 1.695528 -0.375699 -4.463177 -7.903250 -9.985579 32.365157 23.654975 14.415162 9.583738 1.360277 10.308307
5.450000 34.615951 20.019369 10.947465 5.285335 1.890315 -0.202057 -4.332608 -7.811368 -9.919446 32.853815 24.062184 14.734696 9.856637 1.551665 10.588245
5.500000 35.120571 20.388626 11.230780 5.513765 2.085103 -0.028395 -4.201983 -7.719397 -9.853203 33.342225 24.469215 15.054125 10.129471 1.743058 10.868112
5.550000 35.624927 20.757734 11.514017 5.742164 2.279889 0.145283 -4.071306 -7.627342 -9.786855 33.830385 24.876064 15.373447 10.402237 1.934450 11.147906
5.600000 36.129016 21.126688 11.797174 5.970529 2.474670 0.318973 -3.940580 -7.535205 -9.720404 34.318291 25.282729 15.692659 10.674932 2.125841 11.427622
5.650000 36.632834 21.495487 12.080248 6.198857 2.669443 0.492673 -3.809808 -7.442989 -9.653853 34.805940 25.689205 16.011756 10.947552 2.317226 11.707258
5.700000 37.136379 21.864127 12.363236 6.427146 2.864204 0.666379 -3.678993 -7.350698 -9.587205 35.293330 26.095491 16.330737 11.220095 2.508603 11.986810
5.750000 37.639648 22.232606 12.646136 6.655392 3.058951 0.840089 -3.548138 -7.258334 -9.520463 35.780458 26.501584 16.649599 11.492558 2.699968 12.266277
5.800000 38.142639 22.600920 12.928943 6.883593 3.253681 1.013799 -3.417246 -7.165901 -9.453630 36.267321 26.907480 16.968338 11.764938 2.891319 12.545655
5.850000 38.645348 22.969068 13.211656 7.111745 3.448391 1.187508 -3.286319 -7.073400 -9.386709 36.753917 27.313178 17.286953 12.037232 3.082654 12.824941
5.900000 39.147775 23.337046 13.494272 7.339847 3.643080 1.361213 -3.155360 -6.980835 -9.319702 37.240243 27.718675 17.605440 12.309439 3.273969 13.104134
5.950000 39.649916 23.704854 13.776790 7.567897 3.837743 1.534911 -3.024373 -6.888208 -9.252612 37.726298 28.123969 17.923798 12.581556 3.465262 13.383230
6.000000 40.151770 24.072487 14.059206 7.795891 4.032380 1.708599 -2.893358 -6.795522 -9.185441 38.212079 28.529057 18.242024 12.853579 3.656532 13.662228
6.050000 40.653335 24.439945 14.341518 8.023827 4.226987 1.882276 -2.762318 -6.702779 -9.118192 38.697584 28.933938 18.560117 13.125509 3.847775 13.941125
6.100000 41.154609 24.807225 14.623725 8.251704 4.421563 2.055939 -2.631257 -6.609981 -9.050867 39.182812 29.338610 18.878073 13.397341 4.038989 14.219920
6.150000 41.655590 25.174326 14.905824 8.479519 4.616106 2.229586 -2.500175 -6.517131 -8.983469 39.667761 29.743071 19.195892 13.669074 4.230172 14.498609
6.200000 42.156276 25.541245 15.187813 8.707271 4.810612 2.403216 -2.369075 -6.424230 -8.915998 40.152429 30.147318 19.513571 13.940707 4.421323 14.777193
6.250000 42.656667 25.907982 15.469691 8.934957 5.005081 2.576825 -2.237960 -6.331282 -8.848459 40.636815 30.551352 19.831108 14.212237 4.612439 15.055667
6.300000 43.156761 26.274533 15.751456 9.162575 5.199511 2.750412 -2.106830 -6.238287 -8.780852 41.120917 30.955169 20.148503 14.483662 4.803518 15.334032
6.350000 43.656557 26.640899 16.033107 9.390124 5.393899 2.923976 -1.975689 -6.145249 -8.713181 41.604734 31.358769 20.465753 14.754982 4.994559 15.612284
6.400000 44.156053 27.007078 16.314641 9.617602 5.588245 3.097514 -1.844538 -6.052168 -8.645446 42.088265 31.762151 20.782856 15.026194 5.185560 15.890423
6.450000 44.655249 27.373068 16.596058 9.845008 5.782546 3.271025 -1.713378 -5.959047 -8.577649 42.571510 32.165313 21.099812 15.297297 5.376518 16.168448
6.500000 45.154143 27.738868 16.877355 10.072340 5.976800 3.444507 -1.582211 -5.865888 -8.509794 43.054466 32.568253 21.416619 15.568290 5.567434 16.446356
6.550000 45.652735 28.104477 17.158532 10.299597 6.171007 3.617959 -1.451040 -5.772692 -8.441880 43.537133 32.970972 21.733277 15.839170 5.758304 16.724146
6.600000 46.151024 28.469893 17.439587 10.526777 6.365164 3.791378 -1.319865 -5.679461 -8.373911 44.019511 33.373467 22.049782 16.109938 5.949128 17.001818
6.650000 46.649010 28.835117 17.720519 10.753879 6.559271 3.964765 -1.188689 -5.586197 -8.305887 44.501598 33.775739 22.366136 16.380591 6.139904 17.279369
6.700000 47.146691 29.200147 18.001327 10.980901 6.753326 4.138116 -1.057512 -5.492901 -8.237811 44.983394 34.177786 22.682336 16.651128 6.330631 17.556799
6.750000 47.644068 29.564982 18.282010 11.207843 6.947328 4.311432 -0.926337 -5.399575 -8.169684 45.464899 34.579607 22.998381 16.921549 6.521308 17.834107
6.800000 48.141139 29.929621 18.562567 11.434703 7.141275 4.484710 -0.795164 -5.306220 -8.101507 45.946112 34.981202 23.314271 17.191853 6.711932 18.111291
6.850000 48.637906 30.294064 18.842997 11.661480 7.335167 4.657949 -0.663995 -5.212838 -8.033282 46.427032 35.382570 23.630005 17.462038 6.902504 18.388352
6.900000 49.134366 30.658310 19.123299 11.888174 7.529002 4.831149 -0.532831 -5.119430 -7.965011 46.907659 35.783712 23.945583 17.732103 7.093022 18.665287
6.950000 49.630520 31.022358 19.403472 12.114783 7.722779 5.004308 -0.401673 -5.025998 -7.896695 47.387994 36.184625 24.261002 18.002048 7.283485 18.942096
7.000000 50.126369 31.386209 19.683516 12.341306 7.916497 5.177425 -0.270524 -4.932542 -7.828336 47.868036 36.585310 24.576263 18.271872 7.473891 19.218779
7.050000 50.621911 31.749861 19.963430 12.567743 8.110155 5.350499 -0.139383 -4.839065 -7.759934 48.347784 36.985767 24.891366 18.541574 7.664241 19.495334
7.100000 51.117148 32.113314 20.243213 12.794092 8.303753 5.523529 -0.008252 -4.745566 -7.691490 48.827239 37.385995 25.206309 18.811154 7.854532 19.771761
7.150000 51.612078 32.476568 20.522865 13.020353 8.497289 5.696514 0.122869 -4.652048 -7.623008 49.306402 37.785994 25.521092 19.080610 8.044765 20.048059
7.200000 52.106703 32.839622 20.802384 13.246526 8.690763 5.869453 0.253977 -4.558512 -7.554486 49.785271 38.185763 25.835715 19.349943 8.234937 20.324228
7.250000 52.601022 33.202477 21.081771 13.472608 8.884173 6.042345 0.385072 -4.464959 -7.485928 50.263847 38.585304 26.150177 19.619152 8.425050 20.600268
7.300000 53.095035 33.565132 21.361026 13.698601 9.077520 6.215190 0.516153 -4.371389 -7.417333 50.742130 38.984615 26.464478 19.888235 8.615101 20.876177
7.350000 53.588744 33.927587 21.640147 13.924503 9.270802 6.387987 0.647219 -4.277805 -7.348703 51.220121 39.383697 26.778618 20.157194 8.805090 21.151955
7.400000 54.082148 34.289842 21.919134 14.150314 9.464018 6.560735 0.778270 -4.184206 -7.280039 51.697820 39.782550 27.092596 20.426027 8.995016 21.427603
7.450000 54.575248 34.651897 22.197987 14.376033 9.657169 6.733433 0.909304 -4.090594 -7.211342 52.175227 40.181173 27.406412 20.694734 9.184879 21.703119
