# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.33793103448275863, mej = 0.058653062403363466, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -0.811126 -6.181179 -9.395092 -11.316198 -12.418260 -13.070773 -14.269256 -15.120330 -15.492103 -1.468379 -4.713073 -8.069519 -9.771557 -12.525446 -9.519356
2.350000 -0.541338 -5.993079 -9.258854 -11.213079 -12.335433 -13.000681 -14.225029 -15.099033 -15.485600 -1.208374 -4.502177 -7.911487 -9.641644 -12.444667 -9.385198
2.400000 -0.452097 -5.928933 -9.210642 -11.175041 -12.303630 -12.972791 -14.205087 -15.086139 -15.477257 -1.122138 -4.431029 -7.856580 -9.595375 -12.413494 -9.337625
2.450000 -0.185533 -5.742726 -9.075455 -11.072434 -12.220987 -12.902676 -14.160427 -15.064063 -15.469770 -0.865197 -4.222398 -7.699953 -9.466409 -12.332865 -9.204484
2.500000 -0.102953 -5.683046 -9.030313 -11.036577 -12.190819 -12.876079 -14.141084 -15.051160 -15.461030 -0.785358 -4.156327 -7.648702 -9.423040 -12.303271 -9.159925
2.550000 0.160535 -5.498664 -8.896156 -10.934492 -12.108388 -12.805984 -14.096056 -15.028388 -15.452653 -0.531343 -3.949870 -7.493439 -9.295008 -12.222824 -9.027783
2.600000 0.423860 -5.314187 -8.761740 -10.832045 -12.025532 -12.735423 -14.050487 -15.005020 -15.443657 -0.277461 -3.743390 -7.337987 -9.166697 -12.141944 -8.895375
2.650000 0.497256 -5.260674 -8.720850 -10.799216 -11.997642 -12.710635 -14.032000 -14.992135 -15.434400 -0.206446 -3.684329 -7.291792 -9.127346 -12.114553 -8.854991
2.700000 0.757681 -5.077941 -8.587445 -10.697312 -11.915042 -12.640152 -13.986149 -14.968180 -15.424635 0.044676 -3.479916 -7.137658 -8.999957 -12.033902 -8.723565
2.750000 0.824987 -5.028554 -8.549434 -10.666566 -11.888748 -12.616652 -13.968332 -14.955415 -15.415146 0.109836 -3.425528 -7.094867 -8.963333 -12.008057 -8.686010
2.800000 1.082632 -4.847506 -8.417019 -10.565208 -11.806423 -12.546274 -13.922244 -14.930933 -15.404680 0.358308 -3.223106 -6.942016 -8.836849 -11.927652 -8.555546
2.850000 1.144064 -4.802113 -8.381809 -10.536500 -11.781700 -12.524053 -13.905109 -14.918324 -15.395009 0.417819 -3.173237 -6.902526 -8.802880 -11.903332 -8.520743
2.900000 1.399038 -4.622696 -8.250364 -10.435690 -11.699664 -12.453803 -13.858825 -14.893369 -15.383903 0.663745 -2.972735 -6.750922 -8.677285 -11.823191 -8.391223
2.950000 1.653980 -4.443136 -8.118665 -10.334555 -11.617260 -12.383158 -13.812095 -14.867931 -15.372301 0.909660 -2.772140 -6.599111 -8.551422 -11.742678 -8.261443
3.000000 1.707199 -4.403335 -8.087383 -10.308714 -11.594754 -12.362744 -13.795939 -14.855566 -15.362401 0.961273 -2.728594 -6.564249 -8.521179 -11.720507 -8.230503
3.050000 1.959601 -4.225343 -7.956634 -10.208135 -11.512665 -12.292264 -13.749068 -14.829727 -15.350241 1.204764 -2.529838 -6.413648 -8.396192 -11.640285 -8.101649
3.100000 2.212014 -4.047193 -7.825633 -10.107244 -11.430228 -12.221412 -13.701783 -14.803442 -15.337624 1.448284 -2.330964 -6.262834 -8.270940 -11.559710 -7.972539
3.150000 2.257350 -4.012788 -7.798169 -10.084212 -11.409912 -12.202802 -13.686642 -14.791393 -15.327589 1.492311 -2.293509 -6.232453 -8.244322 -11.539669 -7.945353
3.200000 2.507340 -3.836148 -7.668099 -9.983883 -11.327810 -12.132143 -13.639264 -14.764768 -15.314484 1.733517 -2.096400 -6.082813 -8.119932 -11.459406 -7.817152
3.250000 2.547485 -3.805317 -7.643181 -9.962741 -11.308982 -12.114768 -13.624845 -14.752986 -15.304419 1.772546 -2.062970 -6.055410 -8.095735 -11.440813 -7.792471
3.300000 2.795131 -3.630145 -7.514025 -9.862970 -11.227222 -12.044316 -13.577399 -14.726057 -15.290865 2.011514 -1.867574 -5.906918 -7.972190 -11.360870 -7.665160
3.350000 3.042850 -3.454792 -7.384617 -9.762903 -11.145138 -11.973522 -13.529579 -14.698732 -15.276909 2.250567 -1.672026 -5.758202 -7.848385 -11.280601 -7.537595
3.400000 3.075624 -3.429043 -7.363328 -9.744463 -11.128443 -11.957924 -13.516210 -14.687354 -15.266829 2.282500 -1.644317 -5.735039 -7.827640 -11.264083 -7.516485
3.450000 3.321096 -3.255110 -7.234816 -9.644957 -11.046715 -11.887358 -13.468359 -14.659772 -15.252479 2.519405 -1.450421 -5.587440 -7.704666 -11.184150 -7.389794
3.500000 3.566671 -3.080983 -7.106052 -9.545163 -10.964677 -11.816467 -13.420155 -14.631821 -15.237756 2.756424 -1.256356 -5.439614 -7.581435 -11.103903 -7.262850
3.550000 3.592333 -3.060158 -7.088297 -9.529368 -10.950084 -11.802629 -13.407852 -14.620889 -15.227719 2.781506 -1.234181 -5.420568 -7.564054 -11.089431 -7.245218
3.600000 3.835747 -2.887408 -6.960413 -9.430136 -10.868412 -11.731984 -13.359648 -14.592722 -15.212649 3.016459 -1.041712 -5.273831 -7.441641 -11.009533 -7.119133
3.650000 4.079291 -2.714454 -6.832278 -9.330623 -10.786441 -11.661028 -13.311110 -14.564208 -15.197228 3.251549 -0.849060 -5.126862 -7.318971 -10.929332 -6.992796
3.700000 4.098079 -2.698404 -6.817964 -9.317420 -10.773918 -11.648932 -13.299883 -14.553758 -15.187286 3.270010 -0.832245 -5.111819 -7.304870 -10.916878 -6.978553
3.750000 4.339541 -2.526787 -6.690693 -9.218468 -10.692324 -11.578237 -13.251371 -14.525065 -15.171561 3.503107 -0.641138 -4.965913 -7.183007 -10.837036 -6.853060
3.800000 4.581154 -2.354958 -6.563172 -9.119242 -10.610440 -11.507242 -13.202543 -14.496044 -15.155508 3.736364 -0.449836 -4.819772 -7.060888 -10.756903 -6.727315
3.850000 4.822926 -2.182915 -6.435400 -9.019742 -10.528269 -11.435952 -13.153402 -14.466701 -15.139132 3.969786 -0.258334 -4.673396 -6.938515 -10.676481 -6.601319
3.900000 4.832892 -2.173016 -6.425542 -9.009912 -10.518456 -11.426149 -13.143620 -14.456938 -15.129381 3.979744 -0.248416 -4.663521 -6.928663 -10.666669 -6.591463
3.950000 5.072667 -2.002268 -6.298620 -8.910977 -10.436675 -11.355139 -13.094538 -14.427461 -15.112750 4.211253 -0.058406 -4.518182 -6.807084 -10.586620 -6.466299
4.000000 5.312620 -1.831297 -6.171447 -8.811774 -10.354616 -11.283845 -13.045159 -14.397678 -15.095816 4.442945 0.131814 -4.372605 -6.685253 -10.506291 -6.340883
4.050000 5.316184 -1.825878 -6.164850 -8.804425 -10.346805 -11.275745 -13.036469 -14.388461 -15.086253 4.446731 0.136716 -4.366503 -6.678512 -10.498434 -6.334238
4.100000 5.554201 -1.656171 -6.038513 -8.705785 -10.265142 -11.204742 -12.987169 -14.358571 -15.069095 4.676568 0.325485 -4.221941 -6.557464 -10.418484 -6.209641
4.150000 5.792415 -1.486235 -5.911927 -8.606883 -10.183208 -11.133463 -12.937583 -14.328390 -15.051649 4.906605 0.514474 -4.077138 -6.436164 -10.338263 -6.084794
4.200000 6.030829 -1.316068 -5.785092 -8.507720 -10.101006 -11.061911 -12.887715 -14.297924 -15.033921 5.136847 0.703686 -3.932094 -6.314613 -10.257773 -5.959696
4.250000 6.026098 -1.316473 -5.782750 -8.503625 -10.095835 -11.056065 -12.880495 -14.289474 -15.024663 5.132634 0.702074 -3.930906 -6.311937 -10.252494 -5.957244
4.300000 6.262644 -1.147536 -5.656738 -8.405025 -10.014038 -10.984819 -12.830731 -14.258934 -15.006749 5.361084 0.889877 -3.786856 -6.191159 -10.172393 -5.832954
4.350000 6.499405 -0.978363 -5.530477 -8.306170 -9.931979 -10.913308 -12.780697 -14.228122 -14.988566 5.589751 1.077911 -3.642563 -6.070131 -10.092030 -5.708415
4.400000 6.488672 -0.982994 -5.531234 -8.304451 -9.928745 -10.909121 -12.774571 -14.220260 -14.979564 5.579749 1.071578 -3.644947 -6.070415 -10.088642 -5.709015
4.450000 6.723615 -0.815024 -5.405785 -8.206158 -9.847095 -10.837923 -12.724655 -14.189394 -14.961220 5.806672 1.258237 -3.501630 -5.950152 -10.008673 -5.585272
4.500000 6.958787 -0.646813 -5.280088 -8.107611 -9.765190 -10.766468 -12.674478 -14.158268 -14.942620 6.033825 1.445133 -3.358068 -5.829640 -9.928447 -5.461281
4.550000 7.194191 -0.478360 -5.154143 -8.008813 -9.683031 -10.694757 -12.624044 -14.126885 -14.923770 6.261212 1.632270 -3.214260 -5.708879 -9.847968 -5.337041
4.600000 7.175612 -0.488532 -5.158977 -8.010238 -9.682366 -10.692781 -12.619396 -14.119844 -14.915154 6.243639 1.619751 -3.221338 -5.713062 -9.847093 -5.341661
4.650000 7.409251 -0.321255 -5.033835 -7.912003 -9.600623 -10.621394 -12.569099 -14.088434 -14.896172 6.469331 1.805547 -3.078489 -5.593057 -9.767015 -5.218208
4.700000 7.643134 -0.153733 -4.908445 -7.813520 -9.518632 -10.549760 -12.518555 -14.056777 -14.876949 6.695268 1.991588 -2.935394 -5.472805 -9.686688 -5.094508
4.750000 7.877265 0.014037 -4.782808 -7.714790 -9.436395 -10.477879 -12.467764 -14.024878 -14.857490 6.921452 2.177876 -2.792052 -5.352306 -9.606116 -4.970561
4.800000 7.851054 -0.001539 -4.791633 -7.719304 -9.438266 -10.478090 -12.464596 -14.018683 -14.849301 6.896515 2.159332 -2.803714 -5.360308 -9.607720 -4.979115
4.850000 8.083466 0.165078 -4.666789 -7.621137 -9.356450 -10.406543 -12.413959 -13.986779 -14.829736 7.121048 2.344310 -2.661316 -5.240558 -9.527555 -4.855946
4.900000 8.316135 0.331946 -4.541699 -7.522727 -9.274393 -10.334755 -12.363085 -13.954642 -14.809944 7.345837 2.529540 -2.518670 -5.120562 -9.447149 -4.732532
4.950000 8.549063 0.499065 -4.416363 -7.424075 -9.192097 -10.262729 -12.311976 -13.922275 -14.789930 7.570885 2.715023 -2.375776 -5.000322 -9.366503 -4.608872
5.000000 8.782255 0.666436 -4.290782 -7.325182 -9.109561 -10.190466 -12.260633 -13.889680 -14.769696 7.796194 2.900761 -2.232634 -4.879837 -9.285619 -4.484967
5.050000 8.746673 0.644198 -4.304547 -7.333536 -9.114599 -10.193421 -12.259347 -13.884592 -14.762102 7.762210 2.874800 -2.249959 -4.892569 -9.290322 -4.498392
5.100000 8.978191 0.810439 -4.179751 -7.235208 -9.032494 -10.121504 -12.208178 -13.852018 -14.741791 7.985911 3.059257 -2.107747 -4.772827 -9.209855 -4.375259
5.150000 9.209980 0.976934 -4.054711 -7.136642 -8.950156 -10.049356 -12.156783 -13.819225 -14.721268 8.209881 3.243973 -1.965287 -4.652843 -9.129155 -4.251882
5.200000 9.442041 1.143685 -3.929427 -7.037840 -8.867585 -9.976978 -12.105165 -13.786215 -14.700537 8.434122 3.428948 -1.822578 -4.532615 -9.048222 -4.128261
5.250000 9.399239 1.116304 -3.947017 -7.049176 -8.875089 -9.982075 -12.105360 -13.782016 -14.693438 8.393166 3.397264 -1.844282 -4.549011 -9.055339 -4.145458
5.300000 9.629663 1.281942 -3.822512 -6.950940 -8.792953 -9.910050 -12.053928 -13.749044 -14.672650 8.615831 3.580981 -1.702492 -4.429522 -8.974828 -4.022603
5.350000 9.860365 1.447837 -3.697764 -6.852469 -8.710589 -9.837800 -12.002279 -13.715863 -14.651661 8.838773 3.764961 -1.560453 -4.309792 -8.894090 -3.899505
5.400000 10.091349 1.613989 -3.572774 -6.753766 -8.627998 -9.765327 -11.950414 -13.682475 -14.630474 9.061993 3.949204 -1.418166 -4.189821 -8.813126 -3.776166
5.450000 10.322616 1.780399 -3.447541 -6.654830 -8.545181 -9.692632 -11.898335 -13.648882 -14.609091 9.285493 4.133713 -1.275630 -4.069610 -8.731936 -3.652585
5.500000 10.270871 1.746629 -3.469899 -6.669900 -8.555783 -9.700430 -11.900419 -13.645842 -14.602667 9.235901 4.094927 -1.302783 -4.090576 -8.742087 -3.674485
5.550000 10.500534 1.911943 -3.345441 -6.571533 -8.473409 -9.628098 -11.848542 -13.612307 -14.581250 9.457858 4.278198 -1.161156 -3.971100 -8.661327 -3.551665
5.600000 10.730485 2.077516 -3.220742 -6.472937 -8.390812 -9.555549 -11.796457 -13.578575 -14.559645 9.680100 4.461736 -1.019281 -3.851386 -8.580346 -3.428606
5.650000 10.960725 2.243348 -3.095802 -6.374113 -8.307995 -9.482784 -11.744166 -13.544646 -14.537852 9.902627 4.645542 -0.877158 -3.731433 -8.499144 -3.305307
5.700000 11.191256 2.409440 -2.970623 -6.275061 -8.224958 -9.409804 -11.691671 -13.510523 -14.515875 10.125441 4.829616 -0.734786 -3.611243 -8.417724 -3.181768
5.750000 11.130767 2.369407 -2.997669 -6.293814 -8.238627 -9.420281 -11.695645 -13.508665 -14.510161 10.067403 4.783874 -0.767290 -3.636705 -8.430880 -3.208294
5.800000 11.359723 2.534416 -2.873261 -6.195334 -8.156039 -9.347673 -11.643366 -13.474618 -14.488170 10.288701 4.966728 -0.625820 -3.517248 -8.349897 -3.085513
5.850000 11.588974 2.699685 -2.748614 -6.096629 -8.073235 -9.274855 -11.590887 -13.440384 -14.466001 10.510290 5.149852 -0.484102 -3.397555 -8.268698 -2.962496
5.900000 11.818520 2.865215 -2.623729 -5.997701 -7.990217 -9.201827 -11.538210 -13.405962 -14.443655 10.732170 5.333245 -0.342138 -3.277626 -8.187286 -2.839241
5.950000 12.048363 3.031005 -2.498606 -5.898550 -7.906985 -9.128592 -11.485337 -13.371356 -14.421135 10.954343 5.516910 -0.199926 -3.157463 -8.105660 -2.715750
6.000000 11.979313 2.984824 -2.530267 -5.920938 -7.923689 -9.141727 -11.491202 -13.370699 -14.416162 10.888030 5.464347 -0.237688 -3.187353 -8.121791 -2.746828
6.050000 12.207605 3.149542 -2.405913 -5.822361 -7.840912 -9.068872 -11.438557 -13.336185 -14.393645 11.108709 5.646805 -0.096373 -3.067922 -8.040609 -2.624093
6.100000 12.436196 3.314520 -2.281324 -5.723564 -7.757925 -8.995813 -11.385721 -13.301492 -14.370960 11.329683 5.829535 0.045189 -2.948257 -7.959218 -2.501123
6.150000 12.665088 3.479759 -2.156499 -5.624548 -7.674728 -8.922551 -11.332695 -13.266621 -14.348108 11.550953 6.012537 0.186997 -2.828360 -7.877618 -2.377919
6.200000 12.894281 3.645258 -2.031439 -5.525314 -7.591324 -8.849087 -11.279480 -13.231574 -14.325090 11.772518 6.195810 0.329050 -2.708232 -7.795812 -2.254482
6.250000 12.816833 3.593036 -2.067646 -5.551293 -7.611034 -8.864860 -11.287233 -13.232132 -14.320883 11.698091 6.136548 0.286113 -2.742486 -7.814888 -2.290046
6.300000 13.044495 3.757471 -1.943353 -5.452636 -7.528090 -8.791785 -11.234257 -13.197192 -14.297885 11.918181 6.318627 0.427275 -2.623089 -7.733531 -2.167364
6.350000 13.272459 3.922166 -1.818828 -5.353764 -7.444942 -8.718511 -11.181098 -13.162081 -14.274727 12.138569 6.500978 0.568681 -2.503462 -7.651971 -2.044449
6.400000 13.500727 4.087122 -1.694070 -5.254678 -7.361591 -8.645041 -11.127755 -13.126801 -14.251410 12.359255 6.683601 0.710330 -2.383606 -7.570208 -1.921304
6.450000 13.729299 4.252337 -1.569081 -5.155378 -7.278036 -8.571375 -11.074231 -13.091352 -14.227935 12.580240 6.866496 0.852223 -2.263522 -7.488243 -1.797928
6.500000 13.643605 4.194170 -1.609770 -5.184905 -7.300723 -8.589765 -11.083870 -13.093137 -14.224517 12.497842 6.800648 0.804190 -2.302080 -7.510238 -1.837916
6.550000 13.870661 4.358328 -1.485547 -5.086186 -7.217635 -8.516494 -11.030596 -13.057808 -14.201078 12.717367 6.982358 0.945194 -2.182727 -7.428729 -1.715295
6.600000 14.098022 4.522744 -1.361095 -4.987256 -7.134349 -8.443031 -10.977144 -13.022315 -14.177485 12.937190 7.164339 1.086440 -2.063149 -7.347022 -1.592446
6.650000 14.325688 4.687419 -1.236414 -4.888116 -7.050864 -8.369378 -10.923516 -12.986660 -14.153742 13.157313 7.346592 1.227927 -1.943345 -7.265117 -1.469369
6.700000 14.553660 4.852352 -1.111505 -4.788766 -6.967181 -8.295533 -10.869713 -12.950844 -14.129848 13.377736 7.529116 1.369655 -1.823316 -7.183016 -1.346065
6.750000 14.781938 5.017544 -0.986367 -4.689208 -6.883302 -8.221500 -10.815736 -12.914869 -14.105806 13.598459 7.711913 1.511625 -1.703063 -7.100719 -1.222534
6.800000 14.686328 4.952212 -1.032475 -4.723039 -6.909607 -8.243080 -10.827690 -12.918182 -14.103392 13.506475 7.638132 1.457439 -1.746826 -7.126265 -1.267870
6.850000 14.913102 5.116349 -0.908106 -4.624068 -6.826203 -8.169452 -10.773975 -12.882342 -14.079401 13.725748 7.819748 1.598519 -1.627308 -7.044432 -1.145097
6.900000 15.140182 5.280743 -0.783513 -4.524891 -6.742606 -8.095638 -10.720091 -12.846345 -14.055266 13.945321 8.001634 1.739837 -1.507568 -6.962408 -1.022100
6.950000 15.367568 5.445392 -0.658694 -4.425510 -6.658816 -8.021640 -10.666038 -12.810195 -14.030988 14.165195 8.183791 1.881394 -1.387607 -6.880192 -0.898879
7.000000 15.595260 5.610298 -0.533652 -4.325925 -6.574835 -7.947457 -10.611816 -12.773891 -14.006568 14.385368 8.366218 2.023188 -1.267425 -6.797786 -0.775435
7.050000 15.823258 5.775460 -0.408385 -4.226136 -6.490663 -7.873092 -10.557428 -12.737436 -13.982007 14.605841 8.548914 2.165219 -1.147023 -6.715190 -0.651769
7.100000 15.717879 5.703057 -0.459852 -4.264233 -6.520564 -7.897847 -10.571700 -12.742297 -13.980625 14.504411 8.467309 2.104954 -1.195937 -6.744264 -0.702396
7.150000 15.944381 5.867165 -0.335359 -4.165038 -6.436876 -7.823897 -10.517586 -12.705990 -13.956131 14.723442 8.648828 2.246095 -1.076275 -6.662142 -0.579492
