# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -2.213 -2.164 -2.239 -2.432 -2.574 -2.713 -2.352 -2.454 -2.576 -2.718 -2.859 -3.007 -2.449 -2.621 -2.793 -2.914 -3.025 -2.685 -2.828 -2.948 -3.047 -3.215 -3.237 -3.406 -3.596
0.0963 -2.155 -2.106 -2.18 -2.373 -2.516 -2.655 -2.294 -2.396 -2.518 -2.66 -2.801 -2.949 -2.391 -2.563 -2.735 -2.856 -2.967 -2.627 -2.77 -2.889 -2.989 -3.157 -3.178 -3.348 -3.538
0.0986 -2.097 -2.047 -2.122 -2.315 -2.458 -2.597 -2.236 -2.338 -2.46 -2.602 -2.742 -2.891 -2.333 -2.505 -2.677 -2.798 -2.908 -2.569 -2.712 -2.831 -2.93 -3.099 -3.12 -3.29 -3.48
0.101 -2.039 -1.989 -2.064 -2.257 -2.4 -2.539 -2.178 -2.28 -2.402 -2.544 -2.684 -2.833 -2.275 -2.447 -2.619 -2.74 -2.85 -2.511 -2.653 -2.773 -2.872 -3.041 -3.062 -3.232 -3.422
0.1034 -1.981 -1.931 -2.006 -2.199 -2.341 -2.481 -2.12 -2.221 -2.344 -2.486 -2.626 -2.775 -2.216 -2.389 -2.561 -2.682 -2.792 -2.453 -2.595 -2.715 -2.814 -2.982 -3.004 -3.173 -3.364
0.1059 -1.923 -1.873 -1.948 -2.141 -2.283 -2.423 -2.062 -2.163 -2.286 -2.428 -2.568 -2.717 -2.158 -2.331 -2.503 -2.623 -2.734 -2.395 -2.537 -2.657 -2.756 -2.924 -2.946 -3.115 -3.306
0.1084 -1.865 -1.815 -1.89 -2.083 -2.225 -2.364 -2.004 -2.105 -2.228 -2.37 -2.51 -2.659 -2.1 -2.273 -2.445 -2.565 -2.676 -2.337 -2.479 -2.599 -2.698 -2.866 -2.888 -3.057 -3.248
0.1111 -1.806 -1.756 -1.831 -2.024 -2.166 -2.306 -1.945 -2.046 -2.169 -2.311 -2.451 -2.6 -2.041 -2.214 -2.386 -2.507 -2.617 -2.278 -2.42 -2.54 -2.639 -2.807 -2.829 -2.998 -3.189
0.1137 -1.745 -1.696 -1.771 -1.964 -2.106 -2.245 -1.884 -1.986 -2.108 -2.25 -2.391 -2.539 -1.981 -2.153 -2.325 -2.446 -2.557 -2.217 -2.36 -2.48 -2.579 -2.747 -2.769 -2.938 -3.128
0.1165 -1.685 -1.635 -1.71 -1.903 -2.045 -2.185 -1.824 -1.925 -2.048 -2.19 -2.33 -2.479 -1.92 -2.093 -2.265 -2.385 -2.496 -2.157 -2.299 -2.419 -2.518 -2.686 -2.708 -2.877 -3.068
0.1193 -1.624 -1.575 -1.65 -1.842 -1.985 -2.124 -1.763 -1.865 -1.987 -2.129 -2.27 -2.418 -1.86 -2.032 -2.204 -2.325 -2.436 -2.096 -2.239 -2.359 -2.458 -2.626 -2.648 -2.817 -3.007
0.1222 -1.564 -1.514 -1.589 -1.782 -1.924 -2.063 -1.703 -1.804 -1.927 -2.069 -2.209 -2.358 -1.799 -1.972 -2.144 -2.264 -2.375 -2.036 -2.178 -2.298 -2.397 -2.565 -2.587 -2.756 -2.947
0.1251 -1.503 -1.454 -1.528 -1.721 -1.864 -2.003 -1.642 -1.744 -1.866 -2.008 -2.149 -2.297 -1.739 -1.911 -2.083 -2.204 -2.315 -1.975 -2.118 -2.238 -2.337 -2.505 -2.527 -2.696 -2.886
0.1281 -1.443 -1.393 -1.468 -1.661 -1.803 -1.942 -1.582 -1.683 -1.806 -1.948 -2.088 -2.237 -1.678 -1.851 -2.023 -2.143 -2.254 -1.915 -2.057 -2.177 -2.276 -2.444 -2.466 -2.635 -2.826
0.1312 -1.382 -1.333 -1.407 -1.6 -1.743 -1.882 -1.521 -1.623 -1.745 -1.887 -2.028 -2.176 -1.618 -1.79 -1.962 -2.083 -2.194 -1.854 -1.997 -2.116 -2.216 -2.384 -2.405 -2.575 -2.765
0.1344 -1.322 -1.272 -1.347 -1.54 -1.682 -1.821 -1.461 -1.562 -1.685 -1.827 -1.967 -2.116 -1.557 -1.73 -1.902 -2.022 -2.133 -1.794 -1.936 -2.056 -2.155 -2.323 -2.345 -2.514 -2.705
0.1376 -1.261 -1.212 -1.286 -1.479 -1.622 -1.761 -1.4 -1.502 -1.624 -1.766 -1.907 -2.055 -1.497 -1.669 -1.841 -1.962 -2.072 -1.733 -1.876 -1.995 -2.094 -2.263 -2.284 -2.454 -2.644
0.141 -1.201 -1.152 -1.227 -1.42 -1.562 -1.701 -1.341 -1.442 -1.565 -1.707 -1.847 -1.996 -1.437 -1.61 -1.782 -1.902 -2.013 -1.674 -1.816 -1.936 -2.035 -2.203 -2.225 -2.394 -2.585
0.1444 -1.143 -1.094 -1.169 -1.362 -1.504 -1.643 -1.282 -1.384 -1.506 -1.648 -1.789 -1.937 -1.379 -1.551 -1.723 -1.844 -1.955 -1.615 -1.758 -1.878 -1.977 -2.145 -2.167 -2.336 -2.526
0.1478 -1.085 -1.035 -1.11 -1.303 -1.446 -1.585 -1.224 -1.326 -1.448 -1.59 -1.73 -1.879 -1.321 -1.493 -1.665 -1.786 -1.896 -1.557 -1.699 -1.819 -1.918 -2.087 -2.108 -2.278 -2.468
0.1514 -1.027 -0.977 -1.052 -1.245 -1.387 -1.526 -1.166 -1.267 -1.39 -1.532 -1.672 -1.821 -1.262 -1.435 -1.607 -1.727 -1.838 -1.499 -1.641 -1.761 -1.86 -2.028 -2.05 -2.219 -2.41
0.1551 -0.968 -0.919 -0.994 -1.187 -1.329 -1.468 -1.107 -1.209 -1.331 -1.473 -1.614 -1.762 -1.204 -1.377 -1.548 -1.669 -1.78 -1.44 -1.583 -1.703 -1.802 -1.97 -1.992 -2.161 -2.351
0.1588 -0.91 -0.86 -0.935 -1.128 -1.271 -1.41 -1.049 -1.151 -1.273 -1.415 -1.555 -1.704 -1.146 -1.318 -1.49 -1.611 -1.721 -1.382 -1.525 -1.644 -1.743 -1.912 -1.933 -2.103 -2.293
0.1626 -0.852 -0.802 -0.877 -1.07 -1.212 -1.351 -0.991 -1.092 -1.215 -1.357 -1.497 -1.646 -1.087 -1.26 -1.432 -1.552 -1.663 -1.324 -1.466 -1.586 -1.685 -1.853 -1.875 -2.044 -2.235
0.1666 -0.793 -0.744 -0.819 -1.012 -1.154 -1.293 -0.932 -1.034 -1.156 -1.298 -1.439 -1.587 -1.029 -1.202 -1.373 -1.494 -1.605 -1.265 -1.408 -1.528 -1.627 -1.795 -1.817 -1.986 -2.176
0.1706 -0.735 -0.686 -0.76 -0.953 -1.096 -1.235 -0.874 -0.976 -1.098 -1.24 -1.38 -1.529 -0.971 -1.143 -1.315 -1.436 -1.546 -1.207 -1.35 -1.469 -1.568 -1.737 -1.758 -1.928 -2.118
0.1747 -0.677 -0.627 -0.702 -0.895 -1.037 -1.177 -0.816 -0.917 -1.04 -1.182 -1.322 -1.471 -0.912 -1.085 -1.257 -1.377 -1.488 -1.149 -1.291 -1.411 -1.51 -1.678 -1.7 -1.869 -2.06
0.1789 -0.621 -0.572 -0.646 -0.839 -0.982 -1.121 -0.76 -0.862 -0.984 -1.126 -1.266 -1.415 -0.857 -1.029 -1.201 -1.322 -1.432 -1.093 -1.236 -1.355 -1.454 -1.623 -1.644 -1.814 -2.004
0.1832 -0.567 -0.518 -0.593 -0.785 -0.928 -1.067 -0.706 -0.808 -0.93 -1.072 -1.213 -1.361 -0.803 -0.975 -1.147 -1.268 -1.379 -1.039 -1.182 -1.302 -1.401 -1.569 -1.591 -1.76 -1.95
0.1876 -0.513 -0.464 -0.539 -0.732 -0.874 -1.013 -0.652 -0.754 -0.876 -1.018 -1.159 -1.307 -0.749 -0.922 -1.093 -1.214 -1.325 -0.985 -1.128 -1.248 -1.347 -1.515 -1.537 -1.706 -1.896
0.1922 -0.459 -0.41 -0.485 -0.678 -0.82 -0.959 -0.599 -0.7 -0.823 -0.964 -1.105 -1.254 -0.695 -0.868 -1.04 -1.16 -1.271 -0.931 -1.074 -1.194 -1.293 -1.461 -1.483 -1.652 -1.843
0.1968 -0.406 -0.356 -0.431 -0.624 -0.766 -0.905 -0.545 -0.646 -0.769 -0.911 -1.051 -1.2 -0.641 -0.814 -0.986 -1.106 -1.217 -0.878 -1.02 -1.14 -1.239 -1.407 -1.429 -1.598 -1.789
0.2015 -0.352 -0.302 -0.377 -0.57 -0.712 -0.852 -0.491 -0.592 -0.715 -0.857 -0.997 -1.146 -0.587 -0.76 -0.932 -1.053 -1.163 -0.824 -0.966 -1.086 -1.185 -1.353 -1.375 -1.544 -1.735
0.2064 -0.298 -0.248 -0.323 -0.516 -0.659 -0.798 -0.437 -0.539 -0.661 -0.803 -0.943 -1.092 -0.534 -0.706 -0.878 -0.999 -1.109 -0.77 -0.912 -1.032 -1.131 -1.3 -1.321 -1.491 -1.681
0.2114 -0.244 -0.195 -0.269 -0.462 -0.605 -0.744 -0.383 -0.485 -0.607 -0.749 -0.89 -1.038 -0.48 -0.652 -0.824 -0.945 -1.056 -0.716 -0.859 -0.978 -1.078 -1.246 -1.267 -1.437 -1.627
0.2165 -0.19 -0.141 -0.216 -0.409 -0.551 -0.69 -0.329 -0.431 -0.553 -0.695 -0.836 -0.984 -0.426 -0.598 -0.77 -0.891 -1.002 -0.662 -0.805 -0.925 -1.024 -1.192 -1.214 -1.383 -1.573
0.2217 -0.136 -0.087 -0.162 -0.355 -0.497 -0.636 -0.275 -0.377 -0.5 -0.641 -0.782 -0.93 -0.372 -0.545 -0.716 -0.837 -0.948 -0.608 -0.751 -0.871 -0.97 -1.138 -1.16 -1.329 -1.519
0.2271 -0.082 -0.033 -0.107 -0.3 -0.443 -0.582 -0.221 -0.323 -0.445 -0.587 -0.728 -0.876 -0.318 -0.49 -0.662 -0.783 -0.894 -0.554 -0.697 -0.817 -0.916 -1.084 -1.105 -1.275 -1.465
0.2325 -0.028 0.022 -0.053 -0.246 -0.388 -0.528 -0.167 -0.268 -0.391 -0.533 -0.673 -0.822 -0.263 -0.436 -0.608 -0.728 -0.839 -0.5 -0.642 -0.762 -0.861 -1.029 -1.051 -1.22 -1.411
0.2381 0.027 0.076 0.001 -0.192 -0.334 -0.473 -0.112 -0.214 -0.336 -0.478 -0.619 -0.767 -0.209 -0.381 -0.553 -0.674 -0.785 -0.445 -0.588 -0.708 -0.807 -0.975 -0.997 -1.166 -1.356
0.2439 0.081 0.131 0.056 -0.137 -0.279 -0.419 -0.058 -0.159 -0.282 -0.424 -0.564 -0.713 -0.154 -0.327 -0.499 -0.62 -0.73 -0.391 -0.533 -0.653 -0.752 -0.92 -0.942 -1.111 -1.302
0.2498 0.136 0.185 0.11 -0.083 -0.225 -0.364 -0.003 -0.105 -0.227 -0.369 -0.51 -0.658 -0.1 -0.273 -0.444 -0.565 -0.676 -0.336 -0.479 -0.599 -0.698 -0.866 -0.888 -1.057 -1.247
0.2558 0.19 0.24 0.165 -0.028 -0.171 -0.31 0.051 -0.051 -0.173 -0.315 -0.455 -0.604 -0.046 -0.218 -0.39 -0.511 -0.621 -0.282 -0.424 -0.544 -0.643 -0.812 -0.833 -1.003 -1.193
0.262 0.245 0.294 0.219 0.026 -0.116 -0.255 0.106 0.004 -0.119 -0.26 -0.401 -0.549 0.009 -0.164 -0.336 -0.456 -0.567 -0.227 -0.37 -0.49 -0.589 -0.757 -0.779 -0.948 -1.138
0.2683 0.299 0.349 0.274 0.081 -0.062 -0.201 0.16 0.058 -0.064 -0.206 -0.346 -0.495 0.063 -0.109 -0.281 -0.402 -0.512 -0.173 -0.316 -0.435 -0.534 -0.703 -0.724 -0.894 -1.084
0.2748 0.354 0.403 0.328 0.135 -0.007 -0.146 0.214 0.113 -0.01 -0.152 -0.292 -0.441 0.118 -0.055 -0.227 -0.347 -0.458 -0.119 -0.261 -0.381 -0.48 -0.648 -0.67 -0.839 -1.03
0.2814 0.408 0.457 0.383 0.19 0.047 -0.092 0.269 0.167 0.045 -0.097 -0.238 -0.386 0.172 -0.0 -0.172 -0.293 -0.404 -0.064 -0.207 -0.326 -0.426 -0.594 -0.615 -0.785 -0.975
0.2882 0.46 0.509 0.435 0.242 0.099 -0.04 0.321 0.219 0.097 -0.045 -0.186 -0.334 0.224 0.052 -0.12 -0.241 -0.352 -0.012 -0.155 -0.275 -0.374 -0.542 -0.564 -0.733 -0.923
0.2951 0.512 0.561 0.486 0.293 0.151 0.012 0.372 0.271 0.148 0.007 -0.134 -0.283 0.276 0.103 -0.069 -0.189 -0.3 0.04 -0.103 -0.223 -0.322 -0.49 -0.512 -0.681 -0.872
0.3022 0.563 0.613 0.538 0.345 0.202 0.063 0.424 0.322 0.2 0.058 -0.082 -0.231 0.327 0.155 -0.017 -0.138 -0.248 0.091 -0.051 -0.171 -0.27 -0.439 -0.46 -0.63 -0.82
0.3095 0.615 0.664 0.589 0.396 0.254 0.115 0.476 0.374 0.252 0.11 -0.031 -0.179 0.379 0.206 0.035 -0.086 -0.197 0.143 0.0 -0.12 -0.219 -0.387 -0.409 -0.578 -0.768
0.317 0.666 0.716 0.641 0.448 0.306 0.167 0.527 0.426 0.303 0.161 0.021 -0.128 0.431 0.258 0.086 -0.034 -0.145 0.194 0.052 -0.068 -0.167 -0.335 -0.357 -0.526 -0.717
0.3247 0.718 0.767 0.693 0.5 0.357 0.218 0.579 0.477 0.355 0.213 0.073 -0.076 0.482 0.31 0.138 0.017 -0.093 0.246 0.103 -0.016 -0.115 -0.284 -0.305 -0.475 -0.665
0.3325 0.77 0.819 0.744 0.551 0.409 0.27 0.631 0.529 0.406 0.265 0.124 -0.024 0.534 0.361 0.19 0.069 -0.042 0.298 0.155 0.035 -0.064 -0.232 -0.254 -0.423 -0.613
0.3405 0.821 0.871 0.796 0.603 0.461 0.321 0.682 0.581 0.458 0.316 0.176 0.027 0.586 0.413 0.241 0.12 0.01 0.349 0.207 0.087 -0.012 -0.18 -0.202 -0.371 -0.562
0.3487 0.873 0.922 0.847 0.655 0.512 0.373 0.734 0.632 0.51 0.368 0.227 0.079 0.637 0.465 0.293 0.172 0.061 0.401 0.258 0.138 0.039 -0.129 -0.151 -0.32 -0.51
0.3571 0.924 0.974 0.899 0.706 0.564 0.425 0.785 0.684 0.561 0.419 0.279 0.13 0.689 0.516 0.344 0.224 0.113 0.452 0.31 0.19 0.091 -0.077 -0.099 -0.268 -0.459
0.3657 0.974 1.023 0.948 0.755 0.613 0.474 0.835 0.733 0.611 0.469 0.328 0.18 0.738 0.566 0.394 0.273 0.162 0.502 0.359 0.239 0.14 -0.028 -0.05 -0.219 -0.409
0.3746 1.023 1.073 0.998 0.805 0.662 0.523 0.884 0.782 0.66 0.518 0.378 0.229 0.788 0.615 0.443 0.322 0.212 0.551 0.409 0.289 0.19 0.021 -0.0 -0.17 -0.36
0.3836 1.073 1.122 1.047 0.854 0.712 0.573 0.934 0.832 0.709 0.568 0.427 0.279 0.837 0.664 0.492 0.372 0.261 0.601 0.458 0.338 0.239 0.071 0.049 -0.12 -0.311
0.3929 1.122 1.171 1.097 0.904 0.761 0.622 0.983 0.881 0.759 0.617 0.476 0.328 0.886 0.714 0.542 0.421 0.31 0.65 0.507 0.388 0.289 0.12 0.099 -0.071 -0.261
0.4023 1.171 1.221 1.146 0.953 0.811 0.671 1.032 0.931 0.808 0.666 0.526 0.377 0.936 0.763 0.591 0.471 0.36 0.699 0.557 0.437 0.338 0.17 0.148 -0.021 -0.212
0.412 1.221 1.27 1.195 1.002 0.86 0.721 1.082 0.98 0.858 0.716 0.575 0.427 0.985 0.812 0.641 0.52 0.409 0.749 0.606 0.486 0.387 0.219 0.197 0.028 -0.162
0.422 1.27 1.32 1.245 1.052 0.909 0.77 1.131 1.029 0.907 0.765 0.625 0.476 1.034 0.862 0.69 0.569 0.459 0.798 0.655 0.536 0.437 0.268 0.247 0.077 -0.113
0.4322 1.319 1.369 1.294 1.101 0.959 0.82 1.18 1.079 0.956 0.814 0.674 0.525 1.084 0.911 0.739 0.619 0.508 0.847 0.705 0.585 0.486 0.318 0.296 0.127 -0.064
0.4426 1.369 1.418 1.343 1.15 1.008 0.869 1.23 1.128 1.006 0.864 0.723 0.575 1.133 0.961 0.789 0.668 0.557 0.897 0.754 0.634 0.535 0.367 0.345 0.176 -0.014
0.4533 1.418 1.468 1.393 1.2 1.058 0.918 1.279 1.178 1.055 0.913 0.773 0.624 1.183 1.01 0.838 0.717 0.607 0.946 0.804 0.684 0.585 0.417 0.395 0.226 0.035
0.4642 1.468 1.518 1.443 1.25 1.108 0.968 1.329 1.228 1.105 0.963 0.823 0.674 1.233 1.06 0.888 0.768 0.657 0.996 0.854 0.734 0.635 0.467 0.445 0.276 0.085
0.4754 1.518 1.568 1.493 1.3 1.158 1.018 1.379 1.278 1.155 1.013 0.873 0.724 1.283 1.11 0.938 0.818 0.707 1.046 0.904 0.784 0.685 0.517 0.495 0.326 0.135
0.4869 1.568 1.618 1.543 1.35 1.208 1.068 1.429 1.328 1.205 1.063 0.923 0.774 1.333 1.16 0.988 0.868 0.757 1.096 0.954 0.834 0.735 0.567 0.545 0.376 0.185
0.4986 1.618 1.668 1.593 1.4 1.258 1.118 1.479 1.378 1.255 1.113 0.973 0.824 1.383 1.21 1.038 0.918 0.807 1.146 1.004 0.884 0.785 0.617 0.595 0.426 0.235
0.5106 1.668 1.718 1.643 1.45 1.308 1.168 1.529 1.428 1.305 1.163 1.023 0.874 1.433 1.26 1.088 0.968 0.857 1.196 1.054 0.934 0.835 0.667 0.645 0.476 0.285
0.523 1.718 1.768 1.693 1.5 1.358 1.218 1.579 1.478 1.355 1.213 1.073 0.924 1.483 1.31 1.138 1.018 0.907 1.246 1.104 0.984 0.885 0.717 0.695 0.526 0.335
0.5356 1.768 1.818 1.743 1.55 1.408 1.268 1.629 1.528 1.405 1.263 1.123 0.974 1.533 1.36 1.188 1.068 0.957 1.296 1.154 1.034 0.935 0.767 0.745 0.576 0.385
0.5485 1.818 1.868 1.793 1.6 1.458 1.319 1.679 1.578 1.455 1.313 1.173 1.024 1.583 1.41 1.238 1.118 1.007 1.346 1.204 1.084 0.985 0.817 0.795 0.626 0.435
0.5617 1.868 1.918 1.843 1.65 1.508 1.369 1.729 1.628 1.505 1.363 1.223 1.074 1.633 1.46 1.288 1.168 1.057 1.396 1.254 1.134 1.035 0.867 0.845 0.676 0.485
0.5753 1.917 1.967 1.892 1.699 1.557 1.418 1.778 1.677 1.554 1.412 1.272 1.123 1.682 1.509 1.337 1.217 1.106 1.445 1.303 1.183 1.084 0.916 0.894 0.725 0.534
0.5891 1.964 2.014 1.939 1.746 1.603 1.464 1.825 1.723 1.601 1.459 1.319 1.17 1.728 1.556 1.384 1.263 1.153 1.492 1.35 1.23 1.131 0.962 0.941 0.771 0.581
0.6034 2.011 2.06 1.986 1.793 1.65 1.511 1.872 1.77 1.648 1.506 1.365 1.217 1.775 1.603 1.431 1.31 1.199 1.539 1.396 1.277 1.177 1.009 0.988 0.818 0.628
0.6179 2.058 2.107 2.032 1.839 1.697 1.558 1.919 1.817 1.695 1.553 1.412 1.264 1.822 1.649 1.478 1.357 1.246 1.586 1.443 1.323 1.224 1.056 1.034 0.865 0.675
0.6328 2.104 2.154 2.079 1.886 1.744 1.605 1.965 1.864 1.741 1.599 1.459 1.31 1.869 1.696 1.524 1.404 1.293 1.632 1.49 1.37 1.271 1.103 1.081 0.912 0.721
0.6481 2.151 2.201 2.126 1.933 1.79 1.651 2.012 1.911 1.788 1.646 1.506 1.357 1.916 1.743 1.571 1.45 1.34 1.679 1.537 1.417 1.318 1.15 1.128 0.958 0.768
0.6637 2.198 2.247 2.173 1.98 1.837 1.698 2.059 1.957 1.835 1.693 1.552 1.404 1.962 1.79 1.618 1.497 1.387 1.726 1.583 1.464 1.365 1.196 1.175 1.005 0.815
0.6797 2.245 2.294 2.219 2.026 1.884 1.745 2.106 2.004 1.882 1.74 1.599 1.451 2.009 1.836 1.665 1.544 1.433 1.773 1.63 1.51 1.411 1.243 1.221 1.052 0.862
0.6961 2.292 2.341 2.266 2.073 1.931 1.792 2.152 2.051 1.928 1.787 1.646 1.497 2.056 1.883 1.711 1.591 1.48 1.819 1.677 1.557 1.458 1.29 1.268 1.099 0.908
0.7129 2.338 2.388 2.313 2.12 1.978 1.838 2.199 2.098 1.975 1.833 1.693 1.544 2.103 1.93 1.758 1.637 1.527 1.866 1.724 1.604 1.505 1.337 1.315 1.146 0.955
0.7301 2.385 2.434 2.359 2.166 2.024 1.885 2.246 2.144 2.022 1.88 1.739 1.591 2.149 1.976 1.805 1.684 1.573 1.913 1.77 1.65 1.551 1.383 1.361 1.192 1.002
0.7477 2.431 2.48 2.405 2.212 2.07 1.931 2.292 2.19 2.067 1.926 1.785 1.637 2.195 2.022 1.851 1.73 1.619 1.959 1.816 1.696 1.597 1.429 1.407 1.238 1.048
0.7658 2.477 2.526 2.451 2.258 2.116 1.977 2.338 2.236 2.113 1.972 1.831 1.683 2.241 2.068 1.896 1.776 1.665 2.005 1.862 1.742 1.643 1.475 1.453 1.284 1.094
0.7842 2.523 2.572 2.497 2.304 2.162 2.023 2.383 2.282 2.159 2.018 1.877 1.728 2.287 2.114 1.942 1.822 1.711 2.051 1.908 1.788 1.689 1.521 1.499 1.33 1.139
0.8032 2.569 2.618 2.543 2.35 2.208 2.069 2.429 2.328 2.205 2.063 1.923 1.774 2.333 2.16 1.988 1.868 1.757 2.096 1.954 1.834 1.735 1.567 1.545 1.376 1.185
0.8225 2.614 2.664 2.589 2.396 2.254 2.115 2.475 2.374 2.251 2.109 1.969 1.82 2.379 2.206 2.034 1.914 1.803 2.142 2.0 1.88 1.781 1.613 1.591 1.422 1.231
0.8424 2.66 2.71 2.635 2.442 2.3 2.161 2.521 2.42 2.297 2.155 2.015 1.866 2.425 2.252 2.08 1.96 1.849 2.188 2.046 1.926 1.827 1.659 1.637 1.468 1.277
0.8627 2.706 2.756 2.681 2.488 2.346 2.206 2.567 2.466 2.343 2.201 2.061 1.912 2.471 2.298 2.126 2.006 1.895 2.234 2.092 1.972 1.873 1.705 1.683 1.514 1.323
0.8835 2.752 2.802 2.727 2.534 2.392 2.252 2.613 2.512 2.389 2.247 2.107 1.958 2.517 2.344 2.172 2.051 1.941 2.28 2.138 2.018 1.919 1.751 1.729 1.56 1.369
0.9048 2.798 2.848 2.773 2.58 2.438 2.298 2.659 2.558 2.435 2.293 2.153 2.004 2.563 2.39 2.218 2.097 1.987 2.326 2.184 2.064 1.965 1.797 1.775 1.606 1.415
0.9266 2.842 2.892 2.817 2.624 2.482 2.342 2.703 2.602 2.479 2.337 2.197 2.048 2.607 2.434 2.262 2.142 2.031 2.37 2.228 2.108 2.009 1.841 1.819 1.65 1.459
0.949 2.885 2.935 2.86 2.667 2.524 2.385 2.746 2.644 2.522 2.38 2.24 2.091 2.649 2.477 2.305 2.184 2.074 2.413 2.27 2.151 2.052 1.883 1.862 1.692 1.502
0.9719 2.928 2.977 2.902 2.71 2.567 2.428 2.789 2.687 2.565 2.423 2.282 2.134 2.692 2.52 2.348 2.227 2.116 2.456 2.313 2.193 2.094 1.926 1.904 1.735 1.545
0.9953 2.971 3.02 2.945 2.752 2.61 2.471 2.832 2.73 2.607 2.466 2.325 2.177 2.735 2.562 2.39 2.27 2.159 2.499 2.356 2.236 2.137 1.969 1.947 1.778 1.588
1.0194 3.013 3.063 2.988 2.795 2.653 2.513 2.874 2.773 2.65 2.508 2.368 2.219 2.778 2.605 2.433 2.313 2.202 2.541 2.399 2.279 2.18 2.012 1.99 1.821 1.63
1.0439 3.056 3.106 3.031 2.838 2.695 2.556 2.917 2.815 2.693 2.551 2.411 2.262 2.82 2.648 2.476 2.355 2.245 2.584 2.442 2.322 2.223 2.054 2.033 1.863 1.673
1.0691 3.099 3.148 3.073 2.881 2.738 2.599 2.96 2.858 2.736 2.594 2.453 2.305 2.863 2.691 2.519 2.398 2.287 2.627 2.484 2.364 2.265 2.097 2.075 1.906 1.716
1.0949 3.142 3.191 3.116 2.923 2.781 2.642 3.003 2.901 2.778 2.637 2.496 2.348 2.906 2.733 2.562 2.441 2.33 2.67 2.527 2.407 2.308 2.14 2.118 1.949 1.759
1.1213 3.184 3.234 3.159 2.966 2.824 2.685 3.045 2.944 2.821 2.679 2.539 2.39 2.949 2.776 2.604 2.484 2.373 2.712 2.57 2.45 2.351 2.183 2.161 1.992 1.801
1.1484 3.227 3.277 3.202 3.009 2.866 2.727 3.088 2.986 2.864 2.722 2.582 2.433 2.991 2.819 2.647 2.526 2.416 2.755 2.613 2.493 2.394 2.225 2.204 2.034 1.844
1.1761 3.271 3.321 3.246 3.053 2.911 2.772 3.132 3.031 2.908 2.766 2.626 2.477 3.036 2.863 2.691 2.571 2.46 2.799 2.657 2.537 2.438 2.27 2.248 2.079 1.888
1.2044 3.316 3.366 3.291 3.098 2.956 2.816 3.177 3.076 2.953 2.811 2.671 2.522 3.081 2.908 2.736 2.615 2.505 2.844 2.702 2.582 2.483 2.315 2.293 2.124 1.933
1.2335 3.361 3.411 3.336 3.143 3.0 2.861 3.222 3.12 2.998 2.856 2.716 2.567 3.125 2.953 2.781 2.66 2.55 2.889 2.747 2.627 2.528 2.359 2.338 2.168 1.978
1.2633 3.406 3.455 3.381 3.188 3.045 2.906 3.267 3.165 3.043 2.901 2.761 2.612 3.17 2.998 2.826 2.705 2.595 2.934 2.791 2.672 2.573 2.404 2.383 2.213 2.023
1.2937 3.451 3.5 3.425 3.233 3.09 2.951 3.312 3.21 3.088 2.946 2.805 2.657 3.215 3.043 2.871 2.75 2.639 2.979 2.836 2.716 2.617 2.449 2.427 2.258 2.068
1.3249 3.496 3.545 3.47 3.277 3.135 2.996 3.357 3.255 3.133 2.991 2.85 2.702 3.26 3.087 2.916 2.795 2.684 3.024 2.881 2.761 2.662 2.494 2.472 2.303 2.113
1.3569 3.541 3.59 3.515 3.322 3.18 3.041 3.402 3.3 3.177 3.036 2.895 2.747 3.305 3.132 2.96 2.84 2.729 3.069 2.926 2.806 2.707 2.539 2.517 2.348 2.157
