# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1034 1.811 1.86 1.786 1.593 1.45 1.311 1.672 1.57 1.448 1.306 1.165 1.017 1.575 1.403 1.231 1.11 0.999 1.339 1.196 1.077 0.977 0.809 0.788 0.618 0.428
0.1059 1.869 1.919 1.844 1.651 1.509 1.369 1.73 1.629 1.506 1.364 1.224 1.075 1.634 1.461 1.289 1.168 1.058 1.397 1.255 1.135 1.036 0.868 0.846 0.677 0.486
0.1084 1.924 1.974 1.899 1.706 1.563 1.424 1.785 1.684 1.561 1.419 1.279 1.13 1.689 1.516 1.344 1.223 1.113 1.452 1.31 1.19 1.091 0.923 0.901 0.731 0.541
0.1111 1.978 2.028 1.953 1.76 1.617 1.478 1.839 1.737 1.615 1.473 1.333 1.184 1.742 1.57 1.398 1.277 1.167 1.506 1.363 1.244 1.145 0.976 0.955 0.785 0.595
0.1137 2.032 2.081 2.007 1.814 1.671 1.532 1.893 1.791 1.669 1.527 1.386 1.238 1.796 1.624 1.452 1.331 1.22 1.56 1.417 1.297 1.198 1.03 1.008 0.839 0.649
0.1165 2.086 2.135 2.06 1.867 1.725 1.586 1.947 1.845 1.723 1.581 1.44 1.292 1.85 1.677 1.506 1.385 1.274 1.614 1.471 1.351 1.252 1.084 1.062 0.893 0.703
0.1193 2.14 2.189 2.114 1.921 1.779 1.64 2.001 1.899 1.776 1.635 1.494 1.346 1.904 1.731 1.559 1.439 1.328 1.668 1.525 1.405 1.306 1.138 1.116 0.947 0.757
0.1222 2.193 2.243 2.168 1.975 1.833 1.694 2.054 1.953 1.83 1.688 1.548 1.399 1.958 1.785 1.613 1.493 1.382 1.721 1.579 1.459 1.36 1.192 1.17 1.001 0.81
0.1251 2.247 2.297 2.222 2.029 1.887 1.747 2.108 2.007 1.884 1.742 1.602 1.453 2.012 1.839 1.667 1.546 1.436 1.775 1.633 1.513 1.414 1.246 1.224 1.055 0.864
0.1281 2.301 2.351 2.276 2.083 1.94 1.801 2.162 2.06 1.938 1.796 1.656 1.507 2.065 1.893 1.721 1.6 1.49 1.829 1.687 1.567 1.468 1.299 1.278 1.108 0.918
0.1312 2.355 2.404 2.33 2.137 1.994 1.855 2.216 2.114 1.992 1.85 1.709 1.561 2.119 1.947 1.775 1.654 1.544 1.883 1.74 1.621 1.522 1.353 1.332 1.162 0.972
0.1344 2.409 2.458 2.383 2.19 2.048 1.909 2.27 2.168 2.046 1.904 1.763 1.615 2.173 2.001 1.829 1.708 1.597 1.937 1.794 1.674 1.575 1.407 1.385 1.216 1.026
0.1376 2.463 2.513 2.438 2.245 2.102 1.963 2.324 2.222 2.1 1.958 1.818 1.669 2.228 2.055 1.883 1.762 1.652 1.991 1.849 1.729 1.63 1.462 1.44 1.27 1.08
0.141 2.518 2.567 2.492 2.299 2.157 2.018 2.379 2.277 2.155 2.013 1.872 1.724 2.282 2.109 1.938 1.817 1.706 2.046 1.903 1.783 1.684 1.516 1.494 1.325 1.135
0.1444 2.572 2.622 2.547 2.354 2.211 2.072 2.433 2.331 2.209 2.067 1.927 1.778 2.336 2.164 1.992 1.871 1.761 2.1 1.958 1.838 1.739 1.57 1.549 1.379 1.189
0.1478 2.627 2.676 2.601 2.408 2.266 2.127 2.487 2.386 2.263 2.122 1.981 1.832 2.391 2.218 2.046 1.926 1.815 2.155 2.012 1.892 1.793 1.625 1.603 1.434 1.243
0.1514 2.681 2.73 2.656 2.463 2.32 2.181 2.542 2.44 2.318 2.176 2.035 1.887 2.445 2.273 2.101 1.98 1.87 2.209 2.066 1.947 1.848 1.679 1.658 1.488 1.298
0.1551 2.735 2.785 2.71 2.517 2.375 2.236 2.596 2.495 2.372 2.23 2.09 1.941 2.5 2.327 2.155 2.035 1.924 2.263 2.121 2.001 1.902 1.734 1.712 1.543 1.352
0.1588 2.79 2.839 2.765 2.572 2.429 2.29 2.651 2.549 2.427 2.285 2.144 1.996 2.554 2.382 2.21 2.089 1.978 2.318 2.175 2.055 1.956 1.788 1.766 1.597 1.407
0.1626 2.844 2.894 2.819 2.626 2.484 2.344 2.705 2.604 2.481 2.339 2.199 2.05 2.609 2.436 2.264 2.144 2.033 2.372 2.23 2.11 2.011 1.843 1.821 1.652 1.461
0.1666 2.899 2.948 2.873 2.68 2.538 2.399 2.76 2.658 2.536 2.394 2.253 2.105 2.663 2.491 2.319 2.198 2.087 2.427 2.284 2.164 2.065 1.897 1.875 1.706 1.516
0.1706 2.953 3.003 2.928 2.735 2.592 2.453 2.814 2.712 2.59 2.448 2.308 2.159 2.717 2.545 2.373 2.252 2.142 2.481 2.339 2.219 2.12 1.951 1.93 1.76 1.57
0.1747 3.005 3.054 2.979 2.786 2.644 2.505 2.866 2.764 2.642 2.5 2.359 2.211 2.769 2.596 2.425 2.304 2.193 2.533 2.39 2.27 2.171 2.003 1.981 1.812 1.622
0.1789 3.056 3.106 3.031 2.838 2.696 2.557 2.917 2.816 2.693 2.551 2.411 2.262 2.821 2.648 2.476 2.356 2.245 2.584 2.442 2.322 2.223 2.055 2.033 1.864 1.673
0.1832 3.108 3.157 3.083 2.89 2.747 2.608 2.969 2.867 2.745 2.603 2.462 2.314 2.872 2.7 2.528 2.407 2.297 2.636 2.493 2.374 2.275 2.106 2.085 1.915 1.725
0.1876 3.16 3.209 3.134 2.941 2.799 2.66 3.021 2.919 2.796 2.655 2.514 2.366 2.924 2.751 2.579 2.459 2.348 2.688 2.545 2.425 2.326 2.158 2.136 1.967 1.777
0.1922 3.211 3.261 3.186 2.993 2.85 2.711 3.072 2.971 2.848 2.706 2.566 2.417 2.976 2.803 2.631 2.51 2.4 2.739 2.597 2.477 2.378 2.21 2.188 2.018 1.828
0.1968 3.263 3.312 3.237 3.045 2.902 2.763 3.124 3.022 2.9 2.758 2.617 2.469 3.027 2.855 2.683 2.562 2.451 2.791 2.648 2.528 2.429 2.261 2.239 2.07 1.88
0.2015 3.314 3.364 3.289 3.096 2.954 2.815 3.175 3.074 2.951 2.809 2.669 2.52 3.079 2.906 2.734 2.614 2.503 2.842 2.7 2.58 2.481 2.313 2.291 2.122 1.931
0.2064 3.366 3.416 3.341 3.148 3.005 2.866 3.227 3.125 3.003 2.861 2.721 2.572 3.13 2.958 2.786 2.665 2.555 2.894 2.752 2.632 2.533 2.364 2.343 2.173 1.983
0.2114 3.418 3.467 3.392 3.199 3.057 2.918 3.279 3.177 3.055 2.913 2.772 2.624 3.182 3.009 2.838 2.717 2.606 2.946 2.803 2.683 2.584 2.416 2.394 2.225 2.035
0.2165 3.469 3.518 3.444 3.251 3.108 2.969 3.33 3.228 3.106 2.964 2.823 2.675 3.233 3.061 2.889 2.768 2.657 2.997 2.854 2.735 2.635 2.467 2.446 2.276 2.086
0.2217 3.518 3.568 3.493 3.3 3.158 3.018 3.379 3.278 3.155 3.013 2.873 2.724 3.283 3.11 2.938 2.817 2.707 3.046 2.904 2.784 2.685 2.517 2.495 2.326 2.135
0.2271 3.568 3.617 3.542 3.349 3.207 3.068 3.429 3.327 3.205 3.063 2.922 2.774 3.332 3.159 2.988 2.867 2.756 3.096 2.953 2.833 2.734 2.566 2.544 2.375 2.185
0.2325 3.617 3.667 3.592 3.399 3.256 3.117 3.478 3.376 3.254 3.112 2.972 2.823 3.381 3.209 3.037 2.916 2.806 3.145 3.002 2.883 2.784 2.615 2.594 2.424 2.234
0.2381 3.666 3.716 3.641 3.448 3.306 3.167 3.527 3.426 3.303 3.161 3.021 2.872 3.431 3.258 3.086 2.966 2.855 3.194 3.052 2.932 2.833 2.665 2.643 2.474 2.283
0.2439 3.716 3.765 3.69 3.497 3.355 3.216 3.577 3.475 3.353 3.211 3.07 2.922 3.48 3.308 3.136 3.015 2.904 3.244 3.101 2.981 2.882 2.714 2.692 2.523 2.333
0.2498 3.765 3.815 3.74 3.547 3.404 3.265 3.626 3.524 3.402 3.26 3.12 2.971 3.53 3.357 3.185 3.064 2.954 3.293 3.151 3.031 2.932 2.763 2.742 2.572 2.382
0.2558 3.815 3.864 3.789 3.596 3.454 3.315 3.676 3.574 3.451 3.31 3.169 3.02 3.579 3.406 3.234 3.114 3.003 3.343 3.2 3.08 2.981 2.813 2.791 2.622 2.431
0.262 3.864 3.913 3.839 3.646 3.503 3.364 3.725 3.623 3.501 3.359 3.218 3.07 3.628 3.456 3.284 3.163 3.052 3.392 3.249 3.13 3.03 2.862 2.841 2.671 2.481
0.2683 3.913 3.963 3.888 3.695 3.553 3.413 3.774 3.673 3.55 3.408 3.268 3.119 3.678 3.505 3.333 3.213 3.102 3.441 3.299 3.179 3.08 2.912 2.89 2.721 2.53
0.2748 3.963 4.012 3.938 3.745 3.602 3.463 3.824 3.722 3.6 3.458 3.317 3.169 3.727 3.555 3.383 3.262 3.151 3.491 3.348 3.228 3.129 2.961 2.939 2.77 2.58
0.2814 4.013 4.062 3.988 3.795 3.652 3.513 3.874 3.772 3.65 3.508 3.367 3.219 3.777 3.605 3.433 3.312 3.201 3.541 3.398 3.278 3.179 3.011 2.989 2.82 2.63
0.2882 4.063 4.112 4.038 3.845 3.702 3.563 3.924 3.822 3.7 3.558 3.417 3.269 3.827 3.655 3.483 3.362 3.251 3.591 3.448 3.328 3.229 3.061 3.039 2.87 2.68
0.2951 4.113 4.162 4.088 3.895 3.752 3.613 3.974 3.872 3.75 3.608 3.467 3.319 3.877 3.705 3.533 3.412 3.301 3.641 3.498 3.379 3.279 3.111 3.09 2.92 2.73
0.3022 4.163 4.212 4.138 3.945 3.802 3.663 4.024 3.922 3.8 3.658 3.517 3.369 3.927 3.755 3.583 3.462 3.351 3.691 3.548 3.429 3.329 3.161 3.14 2.97 2.78
0.3095 4.213 4.262 4.188 3.995 3.852 3.713 4.074 3.972 3.85 3.708 3.567 3.419 3.977 3.805 3.633 3.512 3.401 3.741 3.598 3.479 3.379 3.211 3.19 3.02 2.83
0.317 4.263 4.312 4.238 4.045 3.902 3.763 4.124 4.022 3.9 3.758 3.617 3.469 4.027 3.855 3.683 3.562 3.451 3.791 3.648 3.529 3.429 3.261 3.24 3.07 2.88
0.3247 4.313 4.362 4.288 4.095 3.952 3.813 4.174 4.072 3.95 3.808 3.667 3.519 4.077 3.905 3.733 3.612 3.501 3.841 3.698 3.579 3.48 3.311 3.29 3.12 2.93
0.3325 4.363 4.412 4.338 4.145 4.002 3.863 4.224 4.122 4.0 3.858 3.717 3.569 4.127 3.955 3.783 3.662 3.551 3.891 3.748 3.629 3.53 3.361 3.34 3.17 2.98
0.3405 4.413 4.462 4.388 4.195 4.052 3.913 4.274 4.172 4.05 3.908 3.767 3.619 4.177 4.005 3.833 3.712 3.602 3.941 3.798 3.679 3.58 3.411 3.39 3.22 3.03
0.3487 4.461 4.511 4.436 4.243 4.101 3.962 4.322 4.221 4.098 3.956 3.816 3.667 4.226 4.053 3.881 3.761 3.65 3.989 3.847 3.727 3.628 3.46 3.438 3.269 3.078
0.3571 4.508 4.558 4.483 4.29 4.147 4.008 4.369 4.268 4.145 4.003 3.863 3.714 4.273 4.1 3.928 3.807 3.697 4.036 3.894 3.774 3.675 3.507 3.485 3.315 3.125
0.3657 4.555 4.604 4.53 4.337 4.194 4.055 4.416 4.314 4.192 4.05 3.909 3.761 4.319 4.147 3.975 3.854 3.744 4.083 3.94 3.821 3.722 3.553 3.532 3.362 3.172
0.3746 4.602 4.651 4.576 4.383 4.241 4.102 4.463 4.361 4.239 4.097 3.956 3.808 4.366 4.193 4.022 3.901 3.79 4.13 3.987 3.867 3.768 3.6 3.578 3.409 3.219
0.3836 4.649 4.698 4.623 4.43 4.288 4.149 4.509 4.408 4.285 4.144 4.003 3.854 4.413 4.24 4.068 3.948 3.837 4.177 4.034 3.914 3.815 3.647 3.625 3.456 3.265
0.3929 4.695 4.745 4.67 4.477 4.335 4.195 4.556 4.455 4.332 4.19 4.05 3.901 4.46 4.287 4.115 3.994 3.884 4.223 4.081 3.961 3.862 3.694 3.672 3.503 3.312
0.4023 4.742 4.792 4.717 4.524 4.381 4.242 4.603 4.501 4.379 4.237 4.097 3.948 4.506 4.334 4.162 4.041 3.931 4.27 4.127 4.008 3.909 3.74 3.719 3.549 3.359
0.412 4.789 4.838 4.763 4.57 4.428 4.289 4.65 4.548 4.426 4.284 4.143 3.995 4.553 4.381 4.209 4.088 3.977 4.317 4.174 4.054 3.955 3.787 3.765 3.596 3.406
0.422 4.836 4.885 4.81 4.617 4.475 4.336 4.697 4.595 4.472 4.331 4.19 4.042 4.6 4.427 4.255 4.135 4.024 4.364 4.221 4.101 4.002 3.834 3.812 3.643 3.453
0.4322 4.882 4.932 4.857 4.664 4.522 4.382 4.743 4.642 4.519 4.377 4.237 4.088 4.647 4.474 4.302 4.182 4.071 4.41 4.268 4.148 4.049 3.881 3.859 3.69 3.499
0.4426 4.929 4.978 4.903 4.71 4.568 4.429 4.79 4.688 4.565 4.424 4.283 4.135 4.693 4.52 4.349 4.228 4.117 4.457 4.314 4.194 4.095 3.927 3.905 3.736 3.546
0.4533 4.975 5.024 4.949 4.756 4.614 4.475 4.836 4.734 4.611 4.47 4.329 4.181 4.739 4.566 4.394 4.274 4.163 4.503 4.36 4.24 4.141 3.973 3.951 3.782 3.591
0.4642 5.021 5.07 4.995 4.802 4.66 4.521 4.881 4.78 4.657 4.516 4.375 4.226 4.785 4.612 4.44 4.32 4.209 4.549 4.406 4.286 4.187 4.019 3.997 3.828 3.637
0.4754 5.067 5.116 5.041 4.848 4.706 4.567 4.927 4.826 4.703 4.561 4.421 4.272 4.831 4.658 4.486 4.366 4.255 4.594 4.452 4.332 4.233 4.065 4.043 3.874 3.683
0.4869 5.112 5.162 5.087 4.894 4.752 4.613 4.973 4.872 4.749 4.607 4.467 4.318 4.877 4.704 4.532 4.412 4.301 4.64 4.498 4.378 4.279 4.111 4.089 3.92 3.729
0.4986 5.158 5.208 5.133 4.94 4.798 4.659 5.019 4.918 4.795 4.653 4.513 4.364 4.923 4.75 4.578 4.458 4.347 4.686 4.544 4.424 4.325 4.157 4.135 3.966 3.775
0.5106 5.204 5.254 5.179 4.986 4.844 4.704 5.065 4.964 4.841 4.699 4.559 4.41 4.969 4.796 4.624 4.504 4.393 4.732 4.59 4.47 4.371 4.203 4.181 4.012 3.821
0.523 5.25 5.3 5.225 5.032 4.89 4.75 5.111 5.01 4.887 4.745 4.605 4.456 5.015 4.842 4.67 4.549 4.439 4.778 4.636 4.516 4.417 4.249 4.227 4.058 3.867
0.5356 5.296 5.346 5.271 5.078 4.936 4.796 5.157 5.056 4.933 4.791 4.651 4.502 5.061 4.888 4.716 4.595 4.485 4.824 4.682 4.562 4.463 4.295 4.273 4.104 3.913
0.5485 5.342 5.392 5.317 5.124 4.981 4.842 5.203 5.101 4.979 4.837 4.697 4.548 5.107 4.934 4.762 4.641 4.531 4.87 4.728 4.608 4.509 4.34 4.319 4.149 3.959
0.5617 5.386 5.435 5.36 5.167 5.025 4.886 5.247 5.145 5.023 4.881 4.74 4.592 5.15 4.977 4.806 4.685 4.574 4.914 4.771 4.651 4.552 4.384 4.362 4.193 4.003
0.5753 5.429 5.478 5.403 5.21 5.068 4.929 5.289 5.188 5.065 4.923 4.783 4.634 5.193 5.02 4.848 4.728 4.617 4.956 4.814 4.694 4.595 4.427 4.405 4.236 4.045
0.5891 5.471 5.521 5.446 5.253 5.111 4.971 5.332 5.231 5.108 4.966 4.826 4.677 5.236 5.063 4.891 4.77 4.66 4.999 4.857 4.737 4.638 4.47 4.448 4.279 4.088
0.6034 5.514 5.563 5.489 5.296 5.153 5.014 5.375 5.273 5.151 5.009 4.869 4.72 5.278 5.106 4.934 4.813 4.703 5.042 4.899 4.78 4.681 4.512 4.491 4.321 4.131
0.6179 5.557 5.606 5.531 5.338 5.196 5.057 5.418 5.316 5.194 5.052 4.911 4.763 5.321 5.149 4.977 4.856 4.745 5.085 4.942 4.822 4.723 4.555 4.533 4.364 4.174
0.6328 5.6 5.649 5.574 5.381 5.239 5.1 5.46 5.359 5.236 5.095 4.954 4.805 5.364 5.191 5.019 4.899 4.788 5.128 4.985 4.865 4.766 4.598 4.576 4.407 4.216
0.6481 5.642 5.692 5.617 5.424 5.282 5.142 5.503 5.402 5.279 5.137 4.997 4.848 5.407 5.234 5.062 4.941 4.831 5.17 5.028 4.908 4.809 4.641 4.619 4.45 4.259
0.6637 5.685 5.735 5.66 5.467 5.324 5.185 5.546 5.444 5.322 5.18 5.04 4.891 5.449 5.277 5.105 4.984 4.874 5.213 5.07 4.951 4.852 4.683 4.662 4.492 4.302
0.6797 5.728 5.777 5.702 5.509 5.367 5.228 5.589 5.487 5.365 5.223 5.082 4.934 5.492 5.32 5.148 5.027 4.916 5.256 5.113 4.993 4.894 4.726 4.704 4.535 4.345
0.6961 5.771 5.82 5.745 5.552 5.41 5.271 5.632 5.53 5.407 5.266 5.125 4.976 5.535 5.362 5.19 5.07 4.959 5.299 5.156 5.036 4.937 4.769 4.747 4.578 4.387
0.7129 5.815 5.865 5.79 5.597 5.454 5.315 5.676 5.574 5.452 5.31 5.17 5.021 5.58 5.407 5.235 5.114 5.004 5.343 5.201 5.081 4.982 4.813 4.792 4.622 4.432
0.7301 5.86 5.91 5.835 5.642 5.499 5.36 5.721 5.619 5.497 5.355 5.215 5.066 5.624 5.452 5.28 5.159 5.049 5.388 5.245 5.126 5.027 4.858 4.837 4.667 4.477
0.7477 5.905 5.954 5.88 5.687 5.544 5.405 5.766 5.664 5.542 5.4 5.259 5.111 5.669 5.497 5.325 5.204 5.093 5.433 5.29 5.17 5.071 4.903 4.882 4.712 4.522
0.7658 5.95 5.999 5.924 5.731 5.589 5.45 5.811 5.709 5.587 5.445 5.304 5.156 5.714 5.542 5.37 5.249 5.138 5.478 5.335 5.215 5.116 4.948 4.926 4.757 4.567
0.7842 5.995 6.044 5.969 5.776 5.634 5.495 5.856 5.754 5.631 5.49 5.349 5.201 5.759 5.586 5.415 5.294 5.183 5.523 5.38 5.26 5.161 4.993 4.971 4.802 4.612
0.8032 6.04 6.089 6.014 5.821 5.679 5.54 5.9 5.799 5.676 5.534 5.394 5.245 5.804 5.631 5.459 5.339 5.228 5.567 5.425 5.305 5.206 5.038 5.016 4.847 4.656
0.8225 6.084 6.134 6.059 5.866 5.724 5.584 5.945 5.844 5.721 5.579 5.439 5.29 5.849 5.676 5.504 5.384 5.273 5.612 5.47 5.35 5.251 5.083 5.061 4.892 4.701
0.8424 6.129 6.179 6.104 5.911 5.768 5.629 5.99 5.888 5.766 5.624 5.484 5.335 5.894 5.721 5.549 5.428 5.318 5.657 5.515 5.395 5.296 5.127 5.106 4.936 4.746
0.8627 6.174 6.224 6.149 5.956 5.813 5.674 6.035 5.933 5.811 5.669 5.529 5.38 5.938 5.766 5.594 5.473 5.363 5.702 5.559 5.44 5.341 5.172 5.151 4.981 4.791
0.8835 6.219 6.268 6.193 6.0 5.858 5.719 6.08 5.978 5.856 5.714 5.573 5.425 5.983 5.81 5.639 5.518 5.407 5.747 5.604 5.484 5.385 5.217 5.195 5.026 4.836
0.9048 6.26 6.309 6.234 6.041 5.899 5.76 6.121 6.019 5.897 5.755 5.614 5.466 6.024 5.852 5.68 5.559 5.448 5.788 5.645 5.525 5.426 5.258 5.236 5.067 4.877
0.9266 6.301 6.35 6.275 6.082 5.94 5.801 6.162 6.06 5.938 5.796 5.655 5.507 6.065 5.893 5.721 5.6 5.489 5.829 5.686 5.566 5.467 5.299 5.277 5.108 4.918
0.949 6.342 6.391 6.316 6.123 5.981 5.842 6.203 6.101 5.979 5.837 5.696 5.548 6.106 5.934 5.762 5.641 5.53 5.87 5.727 5.607 5.508 5.34 5.318 5.149 4.959
0.9719 6.383 6.432 6.357 6.164 6.022 5.883 6.244 6.142 6.02 5.878 5.737 5.589 6.147 5.975 5.803 5.682 5.571 5.911 5.768 5.648 5.549 5.381 5.359 5.19 5.0
0.9953 6.424 6.473 6.398 6.205 6.063 5.924 6.285 6.183 6.061 5.919 5.778 5.63 6.188 6.016 5.844 5.723 5.612 5.952 5.809 5.689 5.59 5.422 5.4 5.231 5.041
1.0194 6.465 6.514 6.439 6.246 6.104 5.965 6.326 6.224 6.102 5.96 5.819 5.671 6.229 6.057 5.885 5.764 5.653 5.993 5.85 5.73 5.631 5.463 5.441 5.272 5.082
1.0439 6.506 6.555 6.48 6.287 6.145 6.006 6.367 6.265 6.143 6.001 5.86 5.712 6.27 6.098 5.926 5.805 5.694 6.034 5.891 5.771 5.672 5.504 5.482 5.313 5.123
1.0691 6.547 6.596 6.521 6.328 6.186 6.047 6.408 6.306 6.184 6.042 5.901 5.753 6.311 6.139 5.967 5.846 5.735 6.075 5.932 5.812 5.713 5.545 5.523 5.354 5.164
1.0949 6.588 6.637 6.562 6.37 6.227 6.088 6.449 6.347 6.225 6.083 5.942 5.794 6.352 6.18 6.008 5.887 5.776 6.116 5.973 5.853 5.754 5.586 5.564 5.395 5.205
1.1213 6.628 6.678 6.603 6.41 6.268 6.129 6.489 6.388 6.265 6.123 5.983 5.834 6.393 6.22 6.048 5.928 5.817 6.156 6.014 5.894 5.795 5.627 5.605 5.436 5.245
1.1484 6.667 6.716 6.641 6.448 6.306 6.167 6.528 6.426 6.304 6.162 6.021 5.873 6.431 6.259 6.087 5.966 5.855 6.195 6.052 5.932 5.833 5.665 5.643 5.474 5.284
1.1761 6.705 6.755 6.68 6.487 6.345 6.205 6.566 6.465 6.342 6.2 6.06 5.911 6.47 6.297 6.125 6.004 5.894 6.233 6.091 5.971 5.872 5.704 5.682 5.513 5.322
1.2044 6.744 6.793 6.718 6.525 6.383 6.244 6.605 6.503 6.381 6.239 6.098 5.95 6.508 6.335 6.164 6.043 5.932 6.272 6.129 6.009 5.91 5.742 5.72 5.551 5.361
1.2335 6.782 6.832 6.757 6.564 6.421 6.282 6.643 6.541 6.419 6.277 6.137 5.988 6.546 6.374 6.202 6.081 5.971 6.31 6.168 6.048 5.949 5.78 5.759 5.589 5.399
1.2633 6.821 6.87 6.795 6.602 6.46 6.321 6.682 6.58 6.457 6.316 6.175 6.026 6.585 6.412 6.24 6.12 6.009 6.349 6.206 6.086 5.987 5.819 5.797 5.628 5.437
1.2937 6.859 6.908 6.834 6.641 6.498 6.359 6.72 6.618 6.496 6.354 6.214 6.065 6.623 6.451 6.279 6.158 6.048 6.387 6.244 6.125 6.026 5.857 5.836 5.666 5.476
1.3249 6.897 6.947 6.872 6.679 6.537 6.398 6.758 6.657 6.534 6.392 6.252 6.103 6.662 6.489 6.317 6.197 6.086 6.425 6.283 6.163 6.064 5.896 5.874 5.705 5.514
1.3569 6.936 6.985 6.911 6.718 6.575 6.436 6.797 6.695 6.573 6.431 6.29 6.142 6.7 6.528 6.356 6.235 6.124 6.464 6.321 6.201 6.102 5.934 5.912 5.743 5.553
1.3896 6.974 7.024 6.949 6.756 6.614 6.474 6.835 6.734 6.611 6.469 6.329 6.18 6.739 6.566 6.394 6.274 6.163 6.502 6.36 6.24 6.141 5.973 5.951 5.782 5.591
1.4232 7.014 7.063 6.989 6.796 6.653 6.514 6.875 6.773 6.651 6.509 6.368 6.22 6.778 6.606 6.434 6.313 6.202 6.542 6.399 6.279 6.18 6.012 5.99 5.821 5.631
1.4575 7.056 7.105 7.031 6.838 6.695 6.556 6.917 6.815 6.693 6.551 6.41 6.262 6.82 6.648 6.476 6.355 6.244 6.584 6.441 6.321 6.222 6.054 6.032 5.863 5.673
1.4927 7.098 7.147 7.072 6.88 6.737 6.598 6.959 6.857 6.735 6.593 6.452 6.304 6.862 6.69 6.518 6.397 6.286 6.626 6.483 6.363 6.264 6.096 6.074 5.905 5.715
1.5287 7.14 7.189 7.114 6.921 6.779 6.64 7.001 6.899 6.777 6.635 6.494 6.346 6.904 6.732 6.56 6.439 6.328 6.668 6.525 6.405 6.306 6.138 6.116 5.947 5.757
1.5655 7.182 7.231 7.156 6.963 6.821 6.682 7.043 6.941 6.819 6.677 6.536 6.388 6.946 6.774 6.602 6.481 6.37 6.71 6.567 6.447 6.348 6.18 6.158 5.989 5.799
1.6033 7.224 7.273 7.198 7.005 6.863 6.724 7.085 6.983 6.861 6.719 6.578 6.43 6.988 6.816 6.644 6.523 6.412 6.752 6.609 6.489 6.39 6.222 6.2 6.031 5.841
1.642 7.266 7.315 7.24 7.047 6.905 6.766 7.127 7.025 6.903 6.761 6.62 6.472 7.03 6.857 6.686 6.565 6.454 6.794 6.651 6.531 6.432 6.264 6.242 6.073 5.883
1.6816 7.308 7.357 7.282 7.089 6.947 6.808 7.169 7.067 6.945 6.803 6.662 6.514 7.072 6.899 6.728 6.607 6.496 6.836 6.693 6.573 6.474 6.306 6.284 6.115 5.925
1.7222 7.35 7.399 7.324 7.131 6.989 6.85 7.211 7.109 6.987 6.845 6.704 6.556 7.114 6.941 6.77 6.649 6.538 6.878 6.735 6.615 6.516 6.348 6.326 6.157 5.967
1.7637 7.392 7.441 7.366 7.173 7.031 6.892 7.253 7.151 7.029 6.887 6.746 6.598 7.156 6.983 6.812 6.691 6.58 6.92 6.777 6.657 6.558 6.39 6.368 6.199 6.009
1.8062 7.431 7.481 7.406 7.213 7.071 6.932 7.292 7.191 7.068 6.926 6.786 6.637 7.196 7.023 6.851 6.731 6.62 6.959 6.817 6.697 6.598 6.43 6.408 6.239 6.048
1.8498 7.468 7.518 7.443 7.25 7.108 6.969 7.329 7.228 7.105 6.963 6.823 6.674 7.233 7.06 6.888 6.768 6.657 6.996 6.854 6.734 6.635 6.467 6.445 6.276 6.085
1.8944 7.506 7.555 7.48 7.287 7.145 7.006 7.366 7.265 7.142 7.001 6.86 6.711 7.27 7.097 6.925 6.805 6.694 7.034 6.891 6.771 6.672 6.504 6.482 6.313 6.122
1.9401 7.543 7.592 7.517 7.324 7.182 7.043 7.404 7.302 7.179 7.038 6.897 6.749 7.307 7.134 6.963 6.842 6.731 7.071 6.928 6.808 6.709 6.541 6.519 6.35 6.16
1.9869 7.58 7.629 7.554 7.361 7.219 7.08 7.441 7.339 7.217 7.075 6.934 6.786 7.344 7.171 7.0 6.879 6.768 7.108 6.965 6.845 6.746 6.578 6.556 6.387 6.197
