# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.043396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 10.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 100.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -14.44 -14.391 -14.466 -14.659 -14.801 -14.94 -14.579 -14.681 -14.803 -14.945 -15.086 -15.234 -14.676 -14.849 -15.02 -15.141 -15.252 -14.912 -15.055 -15.175 -15.274 -15.442 -15.464 -15.633 -15.823
0.0963 -14.4 -14.351 -14.426 -14.619 -14.761 -14.9 -14.54 -14.641 -14.764 -14.906 -15.046 -15.195 -14.636 -14.809 -14.981 -15.101 -15.212 -14.873 -15.015 -15.135 -15.234 -15.402 -15.424 -15.593 -15.784
0.0986 -14.361 -14.311 -14.386 -14.579 -14.721 -14.861 -14.5 -14.601 -14.724 -14.866 -15.006 -15.155 -14.596 -14.769 -14.941 -15.061 -15.172 -14.833 -14.975 -15.095 -15.194 -15.362 -15.384 -15.553 -15.744
0.101 -14.321 -14.271 -14.346 -14.539 -14.682 -14.821 -14.46 -14.562 -14.684 -14.826 -14.966 -15.115 -14.557 -14.729 -14.901 -15.022 -15.132 -14.793 -14.935 -15.055 -15.154 -15.323 -15.344 -15.514 -15.704
0.1034 -14.281 -14.232 -14.306 -14.499 -14.642 -14.781 -14.42 -14.522 -14.644 -14.786 -14.927 -15.075 -14.517 -14.689 -14.861 -14.982 -15.093 -14.753 -14.896 -15.015 -15.114 -15.283 -15.304 -15.474 -15.664
0.1059 -14.241 -14.192 -14.267 -14.46 -14.602 -14.741 -14.38 -14.482 -14.604 -14.746 -14.887 -15.035 -14.477 -14.65 -14.821 -14.942 -15.053 -14.713 -14.856 -14.976 -15.075 -15.243 -15.265 -15.434 -15.624
0.1084 -14.201 -14.152 -14.227 -14.42 -14.562 -14.701 -14.34 -14.442 -14.565 -14.706 -14.847 -14.995 -14.437 -14.61 -14.782 -14.902 -15.013 -14.673 -14.816 -14.936 -15.035 -15.203 -15.225 -15.394 -15.585
0.1111 -14.162 -14.112 -14.187 -14.38 -14.522 -14.661 -14.301 -14.402 -14.525 -14.667 -14.807 -14.956 -14.397 -14.57 -14.742 -14.862 -14.973 -14.634 -14.776 -14.896 -14.995 -15.163 -15.185 -15.354 -15.545
0.1137 -14.116 -14.066 -14.141 -14.334 -14.476 -14.615 -14.255 -14.356 -14.479 -14.621 -14.761 -14.91 -14.351 -14.524 -14.696 -14.816 -14.927 -14.588 -14.73 -14.85 -14.949 -15.117 -15.139 -15.308 -15.499
0.1165 -14.066 -14.017 -14.092 -14.284 -14.427 -14.566 -14.205 -14.307 -14.429 -14.571 -14.712 -14.86 -14.302 -14.474 -14.646 -14.767 -14.878 -14.538 -14.681 -14.801 -14.9 -15.068 -15.09 -15.259 -15.449
0.1193 -14.017 -13.967 -14.042 -14.235 -14.377 -14.517 -14.156 -14.257 -14.38 -14.522 -14.662 -14.811 -14.252 -14.425 -14.597 -14.718 -14.828 -14.489 -14.631 -14.751 -14.85 -15.018 -15.04 -15.209 -15.4
0.1222 -13.967 -13.918 -13.993 -14.186 -14.328 -14.467 -14.106 -14.208 -14.33 -14.472 -14.613 -14.761 -14.203 -14.376 -14.547 -14.668 -14.779 -14.439 -14.582 -14.702 -14.801 -14.969 -14.991 -15.16 -15.35
0.1251 -13.918 -13.868 -13.943 -14.136 -14.279 -14.418 -14.057 -14.159 -14.281 -14.423 -14.563 -14.712 -14.154 -14.326 -14.498 -14.619 -14.729 -14.39 -14.532 -14.652 -14.751 -14.92 -14.941 -15.111 -15.301
0.1281 -13.868 -13.819 -13.894 -14.087 -14.229 -14.368 -14.007 -14.109 -14.232 -14.373 -14.514 -14.662 -14.104 -14.277 -14.449 -14.569 -14.68 -14.34 -14.483 -14.603 -14.702 -14.87 -14.892 -15.061 -15.251
0.1312 -13.819 -13.769 -13.844 -14.037 -14.18 -14.319 -13.958 -14.06 -14.182 -14.324 -14.464 -14.613 -14.055 -14.227 -14.399 -14.52 -14.63 -14.291 -14.434 -14.553 -14.652 -14.821 -14.842 -15.012 -15.202
0.1344 -13.77 -13.72 -13.795 -13.988 -14.13 -14.269 -13.909 -14.01 -14.133 -14.275 -14.415 -14.564 -14.005 -14.178 -14.35 -14.47 -14.581 -14.242 -14.384 -14.504 -14.603 -14.771 -14.793 -14.962 -15.153
0.1376 -13.72 -13.671 -13.745 -13.938 -14.081 -14.22 -13.859 -13.961 -14.083 -14.225 -14.366 -14.514 -13.956 -14.128 -14.3 -14.421 -14.532 -14.192 -14.335 -14.455 -14.554 -14.722 -14.744 -14.913 -15.103
0.141 -13.671 -13.621 -13.696 -13.889 -14.031 -14.171 -13.81 -13.911 -14.034 -14.176 -14.316 -14.465 -13.906 -14.079 -14.251 -14.371 -14.482 -14.143 -14.285 -14.405 -14.504 -14.672 -14.694 -14.863 -15.054
0.1444 -13.615 -13.566 -13.641 -13.834 -13.976 -14.115 -13.755 -13.856 -13.979 -14.12 -14.261 -14.41 -13.851 -14.024 -14.196 -14.316 -14.427 -14.087 -14.23 -14.35 -14.449 -14.617 -14.639 -14.808 -14.999
0.1478 -13.559 -13.509 -13.584 -13.777 -13.919 -14.059 -13.698 -13.799 -13.922 -14.064 -14.204 -14.353 -13.794 -13.967 -14.139 -14.26 -14.37 -14.031 -14.173 -14.293 -14.392 -14.56 -14.582 -14.751 -14.942
0.1514 -13.502 -13.452 -13.527 -13.72 -13.863 -14.002 -13.641 -13.743 -13.865 -14.007 -14.147 -14.296 -13.738 -13.91 -14.082 -14.203 -14.313 -13.974 -14.117 -14.236 -14.335 -14.504 -14.525 -14.695 -14.885
0.1551 -13.445 -13.396 -13.471 -13.664 -13.806 -13.945 -13.584 -13.686 -13.808 -13.95 -14.091 -14.239 -13.681 -13.853 -14.025 -14.146 -14.257 -13.917 -14.06 -14.18 -14.279 -14.447 -14.469 -14.638 -14.828
0.1588 -13.388 -13.339 -13.414 -13.607 -13.749 -13.888 -13.528 -13.629 -13.752 -13.893 -14.034 -14.183 -13.624 -13.797 -13.969 -14.089 -14.2 -13.86 -14.003 -14.123 -14.222 -14.39 -14.412 -14.581 -14.772
0.1626 -13.332 -13.282 -13.357 -13.55 -13.692 -13.832 -13.471 -13.572 -13.695 -13.837 -13.977 -14.126 -13.567 -13.74 -13.912 -14.033 -14.143 -13.804 -13.946 -14.066 -14.165 -14.333 -14.355 -14.524 -14.715
0.1666 -13.275 -13.226 -13.3 -13.493 -13.636 -13.775 -13.414 -13.516 -13.638 -13.78 -13.92 -14.069 -13.511 -13.683 -13.855 -13.976 -14.086 -13.747 -13.89 -14.009 -14.108 -14.277 -14.298 -14.468 -14.658
0.1706 -13.218 -13.169 -13.244 -13.437 -13.579 -13.718 -13.357 -13.459 -13.581 -13.723 -13.864 -14.012 -13.454 -13.626 -13.798 -13.919 -14.03 -13.69 -13.833 -13.953 -14.052 -14.22 -14.242 -14.411 -14.601
0.1747 -13.161 -13.112 -13.187 -13.38 -13.522 -13.661 -13.301 -13.402 -13.525 -13.667 -13.807 -13.956 -13.397 -13.57 -13.742 -13.862 -13.973 -13.634 -13.776 -13.896 -13.995 -14.163 -14.185 -14.354 -14.545
0.1789 -13.105 -13.055 -13.13 -13.323 -13.465 -13.605 -13.244 -13.345 -13.468 -13.61 -13.75 -13.899 -13.34 -13.513 -13.685 -13.806 -13.916 -13.577 -13.719 -13.839 -13.938 -14.106 -14.128 -14.297 -14.488
0.1832 -13.05 -13.001 -13.076 -13.269 -13.411 -13.55 -13.19 -13.291 -13.414 -13.556 -13.696 -13.845 -13.286 -13.459 -13.631 -13.751 -13.862 -13.523 -13.665 -13.785 -13.884 -14.052 -14.074 -14.243 -14.434
0.1876 -12.996 -12.947 -13.022 -13.215 -13.357 -13.496 -13.136 -13.237 -13.36 -13.501 -13.642 -13.791 -13.232 -13.405 -13.577 -13.697 -13.808 -13.468 -13.611 -13.731 -13.83 -13.998 -14.02 -14.189 -14.38
0.1922 -12.942 -12.893 -12.968 -13.161 -13.303 -13.442 -13.081 -13.183 -13.306 -13.447 -13.588 -13.736 -13.178 -13.351 -13.523 -13.643 -13.754 -13.414 -13.557 -13.677 -13.776 -13.944 -13.966 -14.135 -14.326
0.1968 -12.888 -12.839 -12.914 -13.107 -13.249 -13.388 -13.027 -13.129 -13.252 -13.393 -13.534 -13.682 -13.124 -13.297 -13.468 -13.589 -13.7 -13.36 -13.503 -13.623 -13.722 -13.89 -13.912 -14.081 -14.271
0.2015 -12.834 -12.785 -12.86 -13.053 -13.195 -13.334 -12.973 -13.075 -13.197 -13.339 -13.48 -13.628 -13.07 -13.243 -13.414 -13.535 -13.646 -13.306 -13.449 -13.569 -13.668 -13.836 -13.858 -14.027 -14.217
0.2064 -12.78 -12.731 -12.806 -12.999 -13.141 -13.28 -12.919 -13.021 -13.143 -13.285 -13.426 -13.574 -13.016 -13.189 -13.36 -13.481 -13.592 -13.252 -13.395 -13.515 -13.614 -13.782 -13.804 -13.973 -14.163
0.2114 -12.726 -12.677 -12.752 -12.945 -13.087 -13.226 -12.865 -12.967 -13.089 -13.231 -13.372 -13.52 -12.962 -13.135 -13.306 -13.427 -13.538 -13.198 -13.341 -13.461 -13.56 -13.728 -13.75 -13.919 -14.109
0.2165 -12.672 -12.623 -12.698 -12.891 -13.033 -13.172 -12.811 -12.913 -13.035 -13.177 -13.318 -13.466 -12.908 -13.08 -13.252 -13.373 -13.484 -13.144 -13.287 -13.407 -13.506 -13.674 -13.696 -13.865 -14.055
0.2217 -12.618 -12.569 -12.644 -12.836 -12.979 -13.118 -12.757 -12.859 -12.981 -13.123 -13.264 -13.412 -12.854 -13.026 -13.198 -13.319 -13.43 -13.09 -13.233 -13.353 -13.452 -13.62 -13.642 -13.811 -14.001
0.2271 -12.564 -12.515 -12.59 -12.783 -12.925 -13.064 -12.703 -12.805 -12.927 -13.069 -13.21 -13.358 -12.8 -12.973 -13.144 -13.265 -13.376 -13.036 -13.179 -13.299 -13.398 -13.566 -13.588 -13.757 -13.947
0.2325 -12.514 -12.464 -12.539 -12.732 -12.874 -13.013 -12.653 -12.754 -12.877 -13.019 -13.159 -13.308 -12.749 -12.922 -13.094 -13.214 -13.325 -12.986 -13.128 -13.248 -13.347 -13.515 -13.537 -13.706 -13.897
0.2381 -12.463 -12.413 -12.488 -12.681 -12.823 -12.963 -12.602 -12.703 -12.826 -12.968 -13.108 -13.257 -12.698 -12.871 -13.043 -13.164 -13.274 -12.935 -13.077 -13.197 -13.296 -13.464 -13.486 -13.655 -13.846
0.2439 -12.412 -12.362 -12.437 -12.63 -12.773 -12.912 -12.551 -12.653 -12.775 -12.917 -13.057 -13.206 -12.648 -12.82 -12.992 -13.113 -13.223 -12.884 -13.027 -13.146 -13.245 -13.414 -13.435 -13.605 -13.795
0.2498 -12.361 -12.312 -12.387 -12.579 -12.722 -12.861 -12.5 -12.602 -12.724 -12.866 -13.007 -13.155 -12.597 -12.769 -12.941 -13.062 -13.173 -12.833 -12.976 -13.096 -13.195 -13.363 -13.385 -13.554 -13.744
0.2558 -12.31 -12.261 -12.336 -12.529 -12.671 -12.81 -12.449 -12.551 -12.674 -12.815 -12.956 -13.104 -12.546 -12.719 -12.89 -13.011 -13.122 -12.782 -12.925 -13.045 -13.144 -13.312 -13.334 -13.503 -13.693
0.262 -12.26 -12.21 -12.285 -12.478 -12.62 -12.759 -12.399 -12.5 -12.623 -12.765 -12.905 -13.054 -12.495 -12.668 -12.84 -12.96 -13.071 -12.732 -12.874 -12.994 -13.093 -13.261 -13.283 -13.452 -13.643
0.2683 -12.209 -12.159 -12.234 -12.427 -12.57 -12.709 -12.348 -12.45 -12.572 -12.714 -12.854 -13.003 -12.444 -12.617 -12.789 -12.91 -13.02 -12.681 -12.823 -12.943 -13.042 -13.21 -13.232 -13.402 -13.592
0.2748 -12.158 -12.109 -12.183 -12.376 -12.519 -12.658 -12.297 -12.399 -12.521 -12.663 -12.803 -12.952 -12.394 -12.566 -12.738 -12.859 -12.969 -12.63 -12.773 -12.892 -12.991 -13.16 -13.181 -13.351 -13.541
0.2814 -12.107 -12.058 -12.133 -12.326 -12.468 -12.607 -12.246 -12.348 -12.47 -12.612 -12.753 -12.901 -12.343 -12.515 -12.687 -12.808 -12.919 -12.579 -12.722 -12.842 -12.941 -13.109 -13.131 -13.3 -13.49
0.2882 -12.055 -12.006 -12.08 -12.273 -12.416 -12.555 -12.194 -12.296 -12.418 -12.56 -12.701 -12.849 -12.291 -12.463 -12.635 -12.756 -12.867 -12.527 -12.67 -12.79 -12.889 -13.057 -13.079 -13.248 -13.438
0.2951 -11.998 -11.949 -12.024 -12.217 -12.359 -12.498 -12.137 -12.239 -12.362 -12.503 -12.644 -12.792 -12.234 -12.407 -12.578 -12.699 -12.81 -12.47 -12.613 -12.733 -12.832 -13.0 -13.022 -13.191 -13.381
0.3022 -11.942 -11.892 -11.967 -12.16 -12.302 -12.442 -12.081 -12.182 -12.305 -12.447 -12.587 -12.736 -12.177 -12.35 -12.522 -12.642 -12.753 -12.414 -12.556 -12.676 -12.775 -12.943 -12.965 -13.134 -13.325
0.3095 -11.885 -11.835 -11.91 -12.103 -12.246 -12.385 -12.024 -12.126 -12.248 -12.39 -12.53 -12.679 -12.121 -12.293 -12.465 -12.586 -12.696 -12.357 -12.5 -12.619 -12.718 -12.887 -12.908 -13.078 -13.268
0.317 -11.828 -11.779 -11.854 -12.047 -12.189 -12.328 -11.967 -12.069 -12.191 -12.333 -12.474 -12.622 -12.064 -12.237 -12.408 -12.529 -12.64 -12.3 -12.443 -12.563 -12.662 -12.83 -12.852 -13.021 -13.211
0.3247 -11.771 -11.722 -11.797 -11.99 -12.132 -12.271 -11.911 -12.012 -12.135 -12.277 -12.417 -12.566 -12.007 -12.18 -12.352 -12.472 -12.583 -12.244 -12.386 -12.506 -12.605 -12.773 -12.795 -12.964 -13.155
0.3325 -11.715 -11.665 -11.74 -11.933 -12.076 -12.215 -11.854 -11.956 -12.078 -12.22 -12.36 -12.509 -11.95 -12.123 -12.295 -12.416 -12.526 -12.187 -12.329 -12.449 -12.548 -12.717 -12.738 -12.908 -13.098
0.3405 -11.658 -11.609 -11.683 -11.876 -12.019 -12.158 -11.797 -11.899 -12.021 -12.163 -12.304 -12.452 -11.894 -12.066 -12.238 -12.359 -12.47 -12.13 -12.273 -12.392 -12.492 -12.66 -12.681 -12.851 -13.041
0.3487 -11.601 -11.552 -11.627 -11.82 -11.962 -12.101 -11.74 -11.842 -11.965 -12.106 -12.247 -12.395 -11.837 -12.01 -12.181 -12.302 -12.413 -12.073 -12.216 -12.336 -12.435 -12.603 -12.625 -12.794 -12.984
0.3571 -11.545 -11.495 -11.57 -11.763 -11.905 -12.045 -11.684 -11.785 -11.908 -12.05 -12.19 -12.339 -11.78 -11.953 -12.125 -12.245 -12.356 -12.017 -12.159 -12.279 -12.378 -12.546 -12.568 -12.737 -12.928
0.3657 -11.487 -11.438 -11.513 -11.706 -11.848 -11.987 -11.626 -11.728 -11.851 -11.992 -12.133 -12.281 -11.723 -11.896 -12.068 -12.188 -12.299 -11.959 -12.102 -12.222 -12.321 -12.489 -12.511 -12.68 -12.871
0.3746 -11.429 -11.38 -11.455 -11.648 -11.79 -11.929 -11.568 -11.67 -11.792 -11.934 -12.075 -12.223 -11.665 -11.838 -12.009 -12.13 -12.241 -11.901 -12.044 -12.164 -12.263 -12.431 -12.453 -12.622 -12.812
0.3836 -11.371 -11.322 -11.397 -11.59 -11.732 -11.871 -11.51 -11.612 -11.734 -11.876 -12.017 -12.165 -11.607 -11.779 -11.951 -12.072 -12.183 -11.843 -11.986 -12.106 -12.205 -12.373 -12.395 -12.564 -12.754
0.3929 -11.313 -11.264 -11.338 -11.531 -11.674 -11.813 -11.452 -11.554 -11.676 -11.818 -11.959 -12.107 -11.549 -11.721 -11.893 -12.014 -12.125 -11.785 -11.928 -12.048 -12.147 -12.315 -12.337 -12.506 -12.696
0.4023 -11.255 -11.206 -11.28 -11.473 -11.616 -11.755 -11.394 -11.496 -11.618 -11.76 -11.9 -12.049 -11.491 -11.663 -11.835 -11.956 -12.066 -11.727 -11.87 -11.989 -12.088 -12.257 -12.278 -12.448 -12.638
0.412 -11.197 -11.147 -11.222 -11.415 -11.558 -11.697 -11.336 -11.438 -11.56 -11.702 -11.842 -11.991 -11.433 -11.605 -11.777 -11.898 -12.008 -11.669 -11.811 -11.931 -12.03 -12.199 -12.22 -12.39 -12.58
0.422 -11.139 -11.089 -11.164 -11.357 -11.5 -11.639 -11.278 -11.379 -11.502 -11.644 -11.784 -11.933 -11.374 -11.547 -11.719 -11.84 -11.95 -11.611 -11.753 -11.873 -11.972 -12.14 -12.162 -12.332 -12.522
0.4322 -11.081 -11.031 -11.106 -11.299 -11.441 -11.581 -11.22 -11.321 -11.444 -11.586 -11.726 -11.875 -11.316 -11.489 -11.661 -11.781 -11.892 -11.553 -11.695 -11.815 -11.914 -12.082 -12.104 -12.273 -12.464
0.4426 -11.023 -10.973 -11.048 -11.241 -11.383 -11.522 -11.162 -11.263 -11.386 -11.528 -11.668 -11.817 -11.258 -11.431 -11.603 -11.723 -11.834 -11.495 -11.637 -11.757 -11.856 -12.024 -12.046 -12.215 -12.406
0.4533 -10.964 -10.915 -10.99 -11.183 -11.325 -11.464 -11.104 -11.205 -11.328 -11.469 -11.61 -11.759 -11.2 -11.373 -11.545 -11.665 -11.776 -11.436 -11.579 -11.699 -11.798 -11.966 -11.988 -12.157 -12.348
0.4642 -10.905 -10.856 -10.931 -11.123 -11.266 -11.405 -11.044 -11.146 -11.268 -11.41 -11.551 -11.699 -11.141 -11.313 -11.485 -11.606 -11.717 -11.377 -11.52 -11.64 -11.739 -11.907 -11.929 -12.098 -12.288
0.4754 -10.845 -10.795 -10.87 -11.063 -11.205 -11.344 -10.984 -11.085 -11.208 -11.35 -11.49 -11.639 -11.08 -11.253 -11.425 -11.545 -11.656 -11.317 -11.459 -11.579 -11.678 -11.846 -11.868 -12.037 -12.228
0.4869 -10.784 -10.735 -10.809 -11.002 -11.145 -11.284 -10.923 -11.025 -11.147 -11.289 -11.43 -11.578 -11.02 -11.192 -11.364 -11.485 -11.596 -11.256 -11.399 -11.519 -11.618 -11.786 -11.808 -11.977 -12.167
0.4986 -10.724 -10.674 -10.749 -10.942 -11.084 -11.223 -10.863 -10.964 -11.087 -11.229 -11.369 -11.518 -10.959 -11.132 -11.304 -11.424 -11.535 -11.196 -11.338 -11.458 -11.557 -11.725 -11.747 -11.916 -12.107
0.5106 -10.663 -10.614 -10.688 -10.881 -11.024 -11.163 -10.802 -10.904 -11.026 -11.168 -11.309 -11.457 -10.899 -11.071 -11.243 -11.364 -11.475 -11.135 -11.278 -11.397 -11.496 -11.665 -11.686 -11.856 -12.046
0.523 -10.603 -10.553 -10.628 -10.821 -10.963 -11.102 -10.742 -10.843 -10.966 -11.108 -11.248 -11.397 -10.838 -11.011 -11.183 -11.303 -11.414 -11.075 -11.217 -11.337 -11.436 -11.604 -11.626 -11.795 -11.986
0.5356 -10.542 -10.493 -10.567 -10.76 -10.903 -11.042 -10.681 -10.783 -10.905 -11.047 -11.188 -11.336 -10.778 -10.95 -11.122 -11.243 -11.353 -11.014 -11.157 -11.276 -11.375 -11.544 -11.565 -11.735 -11.925
0.5485 -10.481 -10.432 -10.507 -10.7 -10.842 -10.981 -10.621 -10.722 -10.845 -10.987 -11.127 -11.276 -10.717 -10.89 -11.062 -11.182 -11.293 -10.954 -11.096 -11.216 -11.315 -11.483 -11.505 -11.674 -11.865
0.5617 -10.421 -10.372 -10.446 -10.639 -10.782 -10.921 -10.56 -10.662 -10.784 -10.926 -11.066 -11.215 -10.657 -10.829 -11.001 -11.122 -11.232 -10.893 -11.036 -11.155 -11.254 -11.423 -11.444 -11.614 -11.804
0.5753 -10.36 -10.311 -10.386 -10.579 -10.721 -10.86 -10.5 -10.601 -10.724 -10.865 -11.006 -11.155 -10.596 -10.769 -10.941 -11.061 -11.172 -10.832 -10.975 -11.095 -11.194 -11.362 -11.384 -11.553 -11.744
0.5891 -10.301 -10.252 -10.327 -10.52 -10.662 -10.801 -10.44 -10.542 -10.665 -10.806 -10.947 -11.095 -10.537 -10.71 -10.881 -11.002 -11.113 -10.773 -10.916 -11.036 -11.135 -11.303 -11.325 -11.494 -11.684
0.6034 -10.243 -10.194 -10.268 -10.461 -10.604 -10.743 -10.382 -10.484 -10.606 -10.748 -10.889 -11.037 -10.479 -10.651 -10.823 -10.944 -11.055 -10.715 -10.858 -10.977 -11.076 -11.245 -11.266 -11.436 -11.626
0.6179 -10.185 -10.135 -10.21 -10.403 -10.545 -10.685 -10.324 -10.425 -10.548 -10.69 -10.83 -10.979 -10.42 -10.593 -10.765 -10.886 -10.996 -10.657 -10.799 -10.919 -11.018 -11.186 -11.208 -11.377 -11.568
0.6328 -10.126 -10.077 -10.152 -10.345 -10.487 -10.626 -10.265 -10.367 -10.49 -10.631 -10.772 -10.92 -10.362 -10.535 -10.707 -10.827 -10.938 -10.598 -10.741 -10.861 -10.96 -11.128 -11.15 -11.319 -11.51
0.6481 -10.068 -10.019 -10.093 -10.286 -10.429 -10.568 -10.207 -10.309 -10.431 -10.573 -10.714 -10.862 -10.304 -10.476 -10.648 -10.769 -10.88 -10.54 -10.683 -10.803 -10.902 -11.07 -11.092 -11.261 -11.451
0.6637 -10.01 -9.96 -10.035 -10.228 -10.371 -10.51 -10.149 -10.251 -10.373 -10.515 -10.655 -10.804 -10.245 -10.418 -10.59 -10.711 -10.821 -10.482 -10.624 -10.744 -10.843 -11.012 -11.033 -11.203 -11.393
0.6797 -9.951 -9.902 -9.977 -10.17 -10.312 -10.451 -10.091 -10.192 -10.315 -10.456 -10.597 -10.746 -10.187 -10.36 -10.532 -10.652 -10.763 -10.424 -10.566 -10.686 -10.785 -10.953 -10.975 -11.144 -11.335
0.6961 -9.893 -9.844 -9.919 -10.111 -10.254 -10.393 -10.032 -10.134 -10.256 -10.398 -10.539 -10.687 -10.129 -10.301 -10.473 -10.594 -10.705 -10.365 -10.508 -10.628 -10.727 -10.895 -10.917 -11.086 -11.276
0.7129 -9.835 -9.785 -9.86 -10.053 -10.196 -10.335 -9.974 -10.076 -10.198 -10.34 -10.48 -10.629 -10.071 -10.243 -10.415 -10.536 -10.646 -10.307 -10.449 -10.569 -10.668 -10.837 -10.858 -11.028 -11.218
0.7301 -9.777 -9.727 -9.802 -9.995 -10.137 -10.276 -9.916 -10.017 -10.14 -10.282 -10.422 -10.571 -10.012 -10.185 -10.357 -10.477 -10.588 -10.249 -10.391 -10.511 -10.61 -10.778 -10.8 -10.969 -11.16
0.7477 -9.722 -9.672 -9.747 -9.94 -10.082 -10.222 -9.861 -9.962 -10.085 -10.227 -10.367 -10.516 -9.957 -10.13 -10.302 -10.423 -10.533 -10.194 -10.336 -10.456 -10.555 -10.723 -10.745 -10.914 -11.105
0.7658 -9.668 -9.618 -9.693 -9.886 -10.029 -10.168 -9.807 -9.909 -10.031 -10.173 -10.313 -10.462 -9.904 -10.076 -10.248 -10.369 -10.479 -10.14 -10.282 -10.402 -10.501 -10.67 -10.691 -10.861 -11.051
0.7842 -9.614 -9.565 -9.639 -9.832 -9.975 -10.114 -9.753 -9.855 -9.977 -10.119 -10.26 -10.408 -9.85 -10.022 -10.194 -10.315 -10.426 -10.086 -10.229 -10.348 -10.448 -10.616 -10.637 -10.807 -10.997
0.8032 -9.56 -9.511 -9.586 -9.779 -9.921 -10.06 -9.699 -9.801 -9.923 -10.065 -10.206 -10.354 -9.796 -9.968 -10.14 -10.261 -10.372 -10.032 -10.175 -10.295 -10.394 -10.562 -10.584 -10.753 -10.943
0.8225 -9.506 -9.457 -9.532 -9.725 -9.867 -10.006 -9.645 -9.747 -9.87 -10.011 -10.152 -10.3 -9.742 -9.915 -10.086 -10.207 -10.318 -9.978 -10.121 -10.241 -10.34 -10.508 -10.53 -10.699 -10.889
0.8424 -9.453 -9.403 -9.478 -9.671 -9.813 -9.952 -9.592 -9.693 -9.816 -9.958 -10.098 -10.247 -9.688 -9.861 -10.033 -10.153 -10.264 -9.925 -10.067 -10.187 -10.286 -10.454 -10.476 -10.645 -10.836
0.8627 -9.399 -9.349 -9.424 -9.617 -9.759 -9.899 -9.538 -9.639 -9.762 -9.904 -10.044 -10.193 -9.634 -9.807 -9.979 -10.099 -10.21 -9.871 -10.013 -10.133 -10.232 -10.4 -10.422 -10.591 -10.782
0.8835 -9.345 -9.295 -9.37 -9.563 -9.706 -9.845 -9.484 -9.586 -9.708 -9.85 -9.99 -10.139 -9.581 -9.753 -9.925 -10.046 -10.156 -9.817 -9.959 -10.079 -10.178 -10.347 -10.368 -10.538 -10.728
0.9048 -9.291 -9.242 -9.316 -9.509 -9.652 -9.791 -9.43 -9.532 -9.654 -9.796 -9.936 -10.085 -9.527 -9.699 -9.871 -9.992 -10.102 -9.763 -9.906 -10.025 -10.124 -10.293 -10.314 -10.484 -10.674
0.9266 -9.237 -9.188 -9.263 -9.455 -9.598 -9.737 -9.376 -9.478 -9.6 -9.742 -9.883 -10.031 -9.473 -9.645 -9.817 -9.938 -10.049 -9.709 -9.852 -9.972 -10.071 -10.239 -10.261 -10.43 -10.62
0.949 -9.183 -9.133 -9.208 -9.401 -9.543 -9.683 -9.322 -9.423 -9.546 -9.688 -9.828 -9.977 -9.418 -9.591 -9.763 -9.884 -9.994 -9.655 -9.797 -9.917 -10.016 -10.184 -10.206 -10.375 -10.566
0.9719 -9.128 -9.079 -9.154 -9.347 -9.489 -9.628 -9.267 -9.369 -9.491 -9.633 -9.774 -9.922 -9.364 -9.537 -9.708 -9.829 -9.94 -9.6 -9.743 -9.863 -9.962 -10.13 -10.152 -10.321 -10.511
0.9953 -9.074 -9.024 -9.099 -9.292 -9.435 -9.574 -9.213 -9.315 -9.437 -9.579 -9.719 -9.868 -9.31 -9.482 -9.654 -9.775 -9.885 -9.546 -9.688 -9.808 -9.907 -10.076 -10.097 -10.267 -10.457
1.0194 -9.019 -8.97 -9.045 -9.238 -9.38 -9.519 -9.158 -9.26 -9.383 -9.524 -9.665 -9.813 -9.255 -9.428 -9.6 -9.72 -9.831 -9.491 -9.634 -9.754 -9.853 -10.021 -10.043 -10.212 -10.402
