# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.08378552168254812, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 193.06977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -8.155 -8.105 -8.18 -8.373 -8.516 -8.655 -8.294 -8.396 -8.518 -8.66 -8.8 -8.949 -8.39 -8.563 -8.735 -8.856 -8.966 -8.627 -8.769 -8.889 -8.988 -9.157 -9.178 -9.348 -9.538
0.0963 -8.147 -8.098 -8.173 -8.366 -8.508 -8.647 -8.286 -8.388 -8.511 -8.652 -8.793 -8.941 -8.383 -8.556 -8.728 -8.848 -8.959 -8.619 -8.762 -8.882 -8.981 -9.149 -9.171 -9.34 -9.531
0.0986 -8.14 -8.091 -8.165 -8.358 -8.501 -8.64 -8.279 -8.381 -8.503 -8.645 -8.786 -8.934 -8.376 -8.548 -8.72 -8.841 -8.951 -8.612 -8.755 -8.874 -8.973 -9.142 -9.163 -9.333 -9.523
0.101 -8.133 -8.083 -8.158 -8.351 -8.493 -8.633 -8.272 -8.373 -8.496 -8.638 -8.778 -8.927 -8.368 -8.541 -8.713 -8.833 -8.944 -8.605 -8.747 -8.867 -8.966 -9.134 -9.156 -9.325 -9.516
0.1034 -8.125 -8.075 -8.15 -8.343 -8.486 -8.625 -8.264 -8.366 -8.488 -8.63 -8.77 -8.919 -8.361 -8.533 -8.705 -8.826 -8.936 -8.597 -8.74 -8.859 -8.958 -9.127 -9.148 -9.318 -9.508
0.1059 -8.113 -8.063 -8.138 -8.331 -8.474 -8.613 -8.252 -8.354 -8.476 -8.618 -8.758 -8.907 -8.349 -8.521 -8.693 -8.814 -8.924 -8.585 -8.727 -8.847 -8.946 -9.115 -9.136 -9.306 -9.496
0.1084 -8.101 -8.051 -8.126 -8.319 -8.462 -8.601 -8.24 -8.342 -8.464 -8.606 -8.746 -8.895 -8.336 -8.509 -8.681 -8.802 -8.912 -8.573 -8.715 -8.835 -8.934 -9.103 -9.124 -9.294 -9.484
0.1111 -8.089 -8.039 -8.114 -8.307 -8.449 -8.589 -8.228 -8.329 -8.452 -8.594 -8.734 -8.883 -8.324 -8.497 -8.669 -8.79 -8.9 -8.561 -8.703 -8.823 -8.922 -9.09 -9.112 -9.281 -9.472
0.1137 -8.077 -8.027 -8.102 -8.295 -8.437 -8.577 -8.216 -8.317 -8.44 -8.582 -8.722 -8.871 -8.312 -8.485 -8.657 -8.777 -8.888 -8.549 -8.691 -8.811 -8.91 -9.078 -9.1 -9.269 -9.46
0.1165 -8.065 -8.015 -8.09 -8.283 -8.425 -8.564 -8.204 -8.305 -8.428 -8.57 -8.71 -8.859 -8.3 -8.473 -8.645 -8.765 -8.876 -8.537 -8.679 -8.799 -8.898 -9.066 -9.088 -9.257 -9.448
0.1193 -8.052 -8.003 -8.078 -8.271 -8.413 -8.552 -8.192 -8.293 -8.416 -8.558 -8.698 -8.847 -8.288 -8.461 -8.633 -8.753 -8.864 -8.525 -8.667 -8.787 -8.886 -9.054 -9.076 -9.245 -9.436
0.1222 -8.04 -7.991 -8.066 -8.259 -8.401 -8.54 -8.179 -8.281 -8.404 -8.545 -8.686 -8.835 -8.276 -8.449 -8.621 -8.741 -8.852 -8.512 -8.655 -8.775 -8.874 -9.042 -9.064 -9.233 -9.424
0.1251 -8.028 -7.979 -8.054 -8.247 -8.389 -8.528 -8.167 -8.269 -8.392 -8.533 -8.674 -8.822 -8.264 -8.437 -8.608 -8.729 -8.84 -8.5 -8.643 -8.763 -8.862 -9.03 -9.052 -9.221 -9.411
0.1281 -8.016 -7.967 -8.042 -8.235 -8.377 -8.516 -8.155 -8.257 -8.379 -8.521 -8.662 -8.81 -8.252 -8.425 -8.596 -8.717 -8.828 -8.488 -8.631 -8.751 -8.85 -9.018 -9.04 -9.209 -9.399
0.1312 -8.006 -7.957 -8.032 -8.225 -8.367 -8.506 -8.145 -8.247 -8.369 -8.511 -8.652 -8.8 -8.242 -8.415 -8.586 -8.707 -8.818 -8.478 -8.621 -8.741 -8.84 -9.008 -9.03 -9.199 -9.389
0.1344 -8.004 -7.955 -8.029 -8.222 -8.365 -8.504 -8.143 -8.245 -8.367 -8.509 -8.65 -8.798 -8.24 -8.412 -8.584 -8.705 -8.816 -8.476 -8.619 -8.738 -8.838 -9.006 -9.027 -9.197 -9.387
0.1376 -8.002 -7.952 -8.027 -8.22 -8.363 -8.502 -8.141 -8.243 -8.365 -8.507 -8.647 -8.796 -8.238 -8.41 -8.582 -8.703 -8.813 -8.474 -8.616 -8.736 -8.835 -9.004 -9.025 -9.195 -9.385
0.141 -8.0 -7.95 -8.025 -8.218 -8.36 -8.5 -8.139 -8.24 -8.363 -8.505 -8.645 -8.794 -8.235 -8.408 -8.58 -8.701 -8.811 -8.472 -8.614 -8.734 -8.833 -9.001 -9.023 -9.192 -9.383
0.1444 -7.997 -7.948 -8.023 -8.216 -8.358 -8.497 -8.137 -8.238 -8.361 -8.503 -8.643 -8.792 -8.233 -8.406 -8.578 -8.698 -8.809 -8.47 -8.612 -8.732 -8.831 -8.999 -9.021 -9.19 -9.381
0.1478 -7.995 -7.946 -8.021 -8.214 -8.356 -8.495 -8.134 -8.236 -8.358 -8.5 -8.641 -8.789 -8.231 -8.404 -8.575 -8.696 -8.807 -8.467 -8.61 -8.73 -8.829 -8.997 -9.019 -9.188 -9.378
0.1514 -7.993 -7.944 -8.018 -8.211 -8.354 -8.493 -8.132 -8.234 -8.356 -8.498 -8.639 -8.787 -8.229 -8.401 -8.573 -8.694 -8.805 -8.465 -8.608 -8.728 -8.827 -8.995 -9.017 -9.186 -9.376
0.1551 -7.991 -7.941 -8.016 -8.209 -8.352 -8.491 -8.13 -8.232 -8.354 -8.496 -8.636 -8.785 -8.227 -8.399 -8.571 -8.692 -8.802 -8.463 -8.606 -8.725 -8.824 -8.993 -9.014 -9.184 -9.374
0.1588 -7.989 -7.939 -8.014 -8.207 -8.349 -8.489 -8.128 -8.229 -8.352 -8.494 -8.634 -8.783 -8.224 -8.397 -8.569 -8.69 -8.8 -8.461 -8.603 -8.723 -8.822 -8.99 -9.012 -9.181 -9.372
0.1626 -7.987 -7.937 -8.012 -8.205 -8.347 -8.486 -8.126 -8.227 -8.35 -8.492 -8.632 -8.781 -8.222 -8.395 -8.567 -8.687 -8.798 -8.459 -8.601 -8.721 -8.82 -8.988 -9.01 -9.179 -9.37
0.1666 -7.991 -7.942 -8.016 -8.209 -8.352 -8.491 -8.13 -8.232 -8.354 -8.496 -8.636 -8.785 -8.227 -8.399 -8.571 -8.692 -8.802 -8.463 -8.606 -8.725 -8.824 -8.993 -9.014 -9.184 -9.374
0.1706 -8.008 -7.958 -8.033 -8.226 -8.369 -8.508 -8.147 -8.249 -8.371 -8.513 -8.653 -8.802 -8.243 -8.416 -8.588 -8.709 -8.819 -8.48 -8.622 -8.742 -8.841 -9.01 -9.031 -9.201 -9.391
0.1747 -8.025 -7.975 -8.05 -8.243 -8.385 -8.524 -8.164 -8.265 -8.388 -8.53 -8.67 -8.819 -8.26 -8.433 -8.605 -8.725 -8.836 -8.497 -8.639 -8.759 -8.858 -9.026 -9.048 -9.217 -9.408
0.1789 -8.041 -7.992 -8.067 -8.26 -8.402 -8.541 -8.18 -8.282 -8.405 -8.546 -8.687 -8.835 -8.277 -8.45 -8.622 -8.742 -8.853 -8.513 -8.656 -8.776 -8.875 -9.043 -9.065 -9.234 -9.425
0.1832 -8.058 -8.009 -8.084 -8.277 -8.419 -8.558 -8.197 -8.299 -8.421 -8.563 -8.704 -8.852 -8.294 -8.466 -8.638 -8.759 -8.87 -8.53 -8.673 -8.793 -8.892 -9.06 -9.082 -9.251 -9.441
0.1876 -8.075 -8.026 -8.1 -8.293 -8.436 -8.575 -8.214 -8.316 -8.438 -8.58 -8.721 -8.869 -8.311 -8.483 -8.655 -8.776 -8.886 -8.547 -8.69 -8.809 -8.908 -9.077 -9.098 -9.268 -9.458
0.1922 -8.092 -8.042 -8.117 -8.31 -8.453 -8.592 -8.231 -8.333 -8.455 -8.597 -8.737 -8.886 -8.328 -8.5 -8.672 -8.793 -8.903 -8.564 -8.706 -8.826 -8.925 -9.094 -9.115 -9.285 -9.475
0.1968 -8.109 -8.059 -8.134 -8.327 -8.469 -8.609 -8.248 -8.349 -8.472 -8.614 -8.754 -8.903 -8.344 -8.517 -8.689 -8.809 -8.92 -8.581 -8.723 -8.843 -8.942 -9.11 -9.132 -9.301 -9.492
0.2015 -8.125 -8.076 -8.151 -8.344 -8.486 -8.625 -8.264 -8.366 -8.489 -8.63 -8.771 -8.92 -8.361 -8.534 -8.706 -8.826 -8.937 -8.597 -8.74 -8.86 -8.959 -9.127 -9.149 -9.318 -9.509
0.2064 -8.142 -8.093 -8.168 -8.361 -8.503 -8.642 -8.281 -8.383 -8.505 -8.647 -8.788 -8.936 -8.378 -8.551 -8.722 -8.843 -8.954 -8.614 -8.757 -8.877 -8.976 -9.144 -9.166 -9.335 -9.525
0.2114 -8.161 -8.112 -8.186 -8.379 -8.522 -8.661 -8.3 -8.402 -8.524 -8.666 -8.807 -8.955 -8.397 -8.569 -8.741 -8.862 -8.972 -8.633 -8.776 -8.895 -8.994 -9.163 -9.184 -9.354 -9.544
0.2165 -8.182 -8.132 -8.207 -8.4 -8.543 -8.682 -8.321 -8.423 -8.545 -8.687 -8.827 -8.976 -8.418 -8.59 -8.762 -8.883 -8.993 -8.654 -8.796 -8.916 -9.015 -9.184 -9.205 -9.375 -9.565
0.2217 -8.203 -8.153 -8.228 -8.421 -8.563 -8.703 -8.342 -8.443 -8.566 -8.708 -8.848 -8.997 -8.438 -8.611 -8.783 -8.903 -9.014 -8.675 -8.817 -8.937 -9.036 -9.204 -9.226 -9.395 -9.586
0.2271 -8.223 -8.174 -8.249 -8.442 -8.584 -8.723 -8.363 -8.464 -8.587 -8.729 -8.869 -9.018 -8.459 -8.632 -8.804 -8.924 -9.035 -8.696 -8.838 -8.958 -9.057 -9.225 -9.247 -9.416 -9.607
0.2325 -8.244 -8.195 -8.27 -8.463 -8.605 -8.744 -8.383 -8.485 -8.607 -8.749 -8.89 -9.038 -8.48 -8.653 -8.824 -8.945 -9.056 -8.716 -8.859 -8.979 -9.078 -9.246 -9.268 -9.437 -9.627
0.2381 -8.265 -8.216 -8.291 -8.483 -8.626 -8.765 -8.404 -8.506 -8.628 -8.77 -8.911 -9.059 -8.501 -8.673 -8.845 -8.966 -9.077 -8.737 -8.88 -9.0 -9.099 -9.267 -9.289 -9.458 -9.648
0.2439 -8.286 -8.236 -8.311 -8.504 -8.647 -8.786 -8.425 -8.527 -8.649 -8.791 -8.931 -9.08 -8.522 -8.694 -8.866 -8.987 -9.097 -8.758 -8.901 -9.02 -9.119 -9.288 -9.309 -9.479 -9.669
0.2498 -8.307 -8.257 -8.332 -8.525 -8.668 -8.807 -8.446 -8.548 -8.67 -8.812 -8.952 -9.101 -8.542 -8.715 -8.887 -9.008 -9.118 -8.779 -8.921 -9.041 -9.14 -9.308 -9.33 -9.5 -9.69
0.2558 -8.328 -8.278 -8.353 -8.546 -8.688 -8.827 -8.467 -8.568 -8.691 -8.833 -8.973 -9.122 -8.563 -8.736 -8.908 -9.028 -9.139 -8.8 -8.942 -9.062 -9.161 -9.329 -9.351 -9.52 -9.711
0.262 -8.348 -8.299 -8.374 -8.567 -8.709 -8.848 -8.487 -8.589 -8.712 -8.853 -8.994 -9.143 -8.584 -8.757 -8.929 -9.049 -9.16 -8.82 -8.963 -9.083 -9.182 -9.35 -9.372 -9.541 -9.732
0.2683 -8.356 -8.307 -8.382 -8.575 -8.717 -8.856 -8.495 -8.597 -8.72 -8.861 -9.002 -9.151 -8.592 -8.765 -8.937 -9.057 -9.168 -8.828 -8.971 -9.091 -9.19 -9.358 -9.38 -9.549 -9.74
0.2748 -8.357 -8.308 -8.383 -8.575 -8.718 -8.857 -8.496 -8.598 -8.72 -8.862 -9.003 -9.151 -8.593 -8.765 -8.937 -9.058 -9.169 -8.829 -8.972 -9.092 -9.191 -9.359 -9.381 -9.55 -9.74
0.2814 -8.358 -8.308 -8.383 -8.576 -8.719 -8.858 -8.497 -8.599 -8.721 -8.863 -9.003 -9.152 -8.594 -8.766 -8.938 -9.059 -9.169 -8.83 -8.972 -9.092 -9.191 -9.36 -9.381 -9.551 -9.741
0.2882 -8.358 -8.309 -8.384 -8.577 -8.719 -8.858 -8.498 -8.599 -8.722 -8.864 -9.004 -9.153 -8.594 -8.767 -8.939 -9.059 -9.17 -8.831 -8.973 -9.093 -9.192 -9.36 -9.382 -9.551 -9.742
0.2951 -8.359 -8.31 -8.385 -8.578 -8.72 -8.859 -8.498 -8.6 -8.722 -8.864 -9.005 -9.153 -8.595 -8.767 -8.939 -9.06 -9.171 -8.831 -8.974 -9.094 -9.193 -9.361 -9.383 -9.552 -9.742
0.3022 -8.36 -8.31 -8.385 -8.578 -8.721 -8.86 -8.499 -8.601 -8.723 -8.865 -9.005 -9.154 -8.596 -8.768 -8.94 -9.061 -9.171 -8.832 -8.974 -9.094 -9.193 -9.362 -9.383 -9.553 -9.743
0.3095 -8.361 -8.311 -8.386 -8.579 -8.721 -8.86 -8.5 -8.601 -8.724 -8.866 -9.006 -9.155 -8.596 -8.769 -8.941 -9.061 -9.172 -8.833 -8.975 -9.095 -9.194 -9.362 -9.384 -9.553 -9.744
0.317 -8.361 -8.312 -8.387 -8.58 -8.722 -8.861 -8.5 -8.602 -8.724 -8.866 -9.007 -9.155 -8.597 -8.77 -8.941 -9.062 -9.173 -8.833 -8.976 -9.096 -9.195 -9.363 -9.385 -9.554 -9.744
0.3247 -8.362 -8.313 -8.387 -8.58 -8.723 -8.862 -8.501 -8.603 -8.725 -8.867 -9.007 -9.156 -8.598 -8.77 -8.942 -9.063 -9.173 -8.834 -8.977 -9.096 -9.195 -9.364 -9.385 -9.555 -9.745
0.3325 -8.363 -8.313 -8.388 -8.581 -8.723 -8.863 -8.502 -8.603 -8.726 -8.868 -9.008 -9.157 -8.598 -8.771 -8.943 -9.063 -9.174 -8.835 -8.977 -9.097 -9.196 -9.364 -9.386 -9.555 -9.746
0.3405 -8.361 -8.312 -8.386 -8.579 -8.722 -8.861 -8.5 -8.602 -8.724 -8.866 -9.007 -9.155 -8.597 -8.769 -8.941 -9.062 -9.173 -8.833 -8.976 -9.095 -9.195 -9.363 -9.384 -9.554 -9.744
0.3487 -8.359 -8.309 -8.384 -8.577 -8.72 -8.859 -8.498 -8.6 -8.722 -8.864 -9.004 -9.153 -8.595 -8.767 -8.939 -9.06 -9.17 -8.831 -8.973 -9.093 -9.192 -9.361 -9.382 -9.552 -9.742
0.3571 -8.357 -8.307 -8.382 -8.575 -8.717 -8.856 -8.496 -8.597 -8.72 -8.862 -9.002 -9.151 -8.592 -8.765 -8.937 -9.057 -9.168 -8.829 -8.971 -9.091 -9.19 -9.358 -9.38 -9.549 -9.74
0.3657 -8.354 -8.305 -8.38 -8.573 -8.715 -8.854 -8.493 -8.595 -8.718 -8.859 -9.0 -9.148 -8.59 -8.763 -8.934 -9.055 -9.166 -8.826 -8.969 -9.089 -9.188 -9.356 -9.378 -9.547 -9.737
0.3746 -8.352 -8.303 -8.377 -8.57 -8.713 -8.852 -8.491 -8.593 -8.715 -8.857 -8.998 -9.146 -8.588 -8.76 -8.932 -9.053 -9.164 -8.824 -8.967 -9.087 -9.186 -9.354 -9.376 -9.545 -9.735
0.3836 -8.35 -8.3 -8.375 -8.568 -8.711 -8.85 -8.489 -8.591 -8.713 -8.855 -8.995 -9.144 -8.586 -8.758 -8.93 -9.051 -9.161 -8.822 -8.964 -9.084 -9.183 -9.352 -9.373 -9.543 -9.733
0.3929 -8.348 -8.298 -8.373 -8.566 -8.708 -8.847 -8.487 -8.588 -8.711 -8.853 -8.993 -9.142 -8.583 -8.756 -8.928 -9.048 -9.159 -8.82 -8.962 -9.082 -9.181 -9.349 -9.371 -9.54 -9.731
0.4023 -8.345 -8.296 -8.371 -8.564 -8.706 -8.845 -8.484 -8.586 -8.709 -8.85 -8.991 -9.139 -8.581 -8.754 -8.925 -9.046 -9.157 -8.817 -8.96 -9.08 -9.179 -9.347 -9.369 -9.538 -9.728
0.412 -8.343 -8.294 -8.369 -8.561 -8.704 -8.843 -8.482 -8.584 -8.706 -8.848 -8.989 -9.137 -8.579 -8.751 -8.923 -9.044 -9.155 -8.815 -8.958 -9.078 -9.177 -9.345 -9.367 -9.536 -9.726
0.422 -8.341 -8.291 -8.366 -8.559 -8.702 -8.841 -8.48 -8.582 -8.704 -8.846 -8.986 -9.135 -8.577 -8.749 -8.921 -9.042 -9.152 -8.813 -8.955 -9.075 -9.174 -9.343 -9.364 -9.534 -9.724
0.4322 -8.327 -8.278 -8.353 -8.546 -8.688 -8.827 -8.467 -8.568 -8.691 -8.832 -8.973 -9.122 -8.563 -8.736 -8.908 -9.028 -9.139 -8.799 -8.942 -9.062 -9.161 -9.329 -9.351 -9.52 -9.711
0.4426 -8.313 -8.264 -8.338 -8.531 -8.674 -8.813 -8.452 -8.554 -8.676 -8.818 -8.959 -9.107 -8.549 -8.721 -8.893 -9.014 -9.125 -8.785 -8.928 -9.048 -9.147 -9.315 -9.337 -9.506 -9.696
0.4533 -8.299 -8.249 -8.324 -8.517 -8.659 -8.799 -8.438 -8.539 -8.662 -8.804 -8.944 -9.093 -8.534 -8.707 -8.879 -9.0 -9.11 -8.771 -8.913 -9.033 -9.132 -9.3 -9.322 -9.491 -9.682
0.4642 -8.284 -8.235 -8.31 -8.503 -8.645 -8.784 -8.423 -8.525 -8.648 -8.789 -8.93 -9.078 -8.52 -8.693 -8.864 -8.985 -9.096 -8.756 -8.899 -9.019 -9.118 -9.286 -9.308 -9.477 -9.667
0.4754 -8.27 -8.221 -8.295 -8.488 -8.631 -8.77 -8.409 -8.511 -8.633 -8.775 -8.916 -9.064 -8.506 -8.678 -8.85 -8.971 -9.081 -8.742 -8.885 -9.004 -9.103 -9.272 -9.293 -9.463 -9.653
0.4869 -8.256 -8.206 -8.281 -8.474 -8.616 -8.756 -8.395 -8.496 -8.619 -8.761 -8.901 -9.05 -8.491 -8.664 -8.836 -8.956 -9.067 -8.728 -8.87 -8.99 -9.089 -9.257 -9.279 -9.448 -9.639
0.4986 -8.241 -8.192 -8.267 -8.46 -8.602 -8.741 -8.38 -8.482 -8.604 -8.746 -8.887 -9.035 -8.477 -8.65 -8.821 -8.942 -9.053 -8.713 -8.856 -8.976 -9.075 -9.243 -9.265 -9.434 -9.624
0.5106 -8.227 -8.177 -8.252 -8.445 -8.588 -8.727 -8.366 -8.468 -8.59 -8.732 -8.872 -9.021 -8.463 -8.635 -8.807 -8.928 -9.038 -8.699 -8.841 -8.961 -9.06 -9.229 -9.25 -9.42 -9.61
0.523 -8.213 -8.163 -8.238 -8.431 -8.573 -8.712 -8.352 -8.453 -8.576 -8.718 -8.858 -9.007 -8.448 -8.621 -8.793 -8.913 -9.024 -8.685 -8.827 -8.947 -9.046 -9.214 -9.236 -9.405 -9.596
0.5356 -8.199 -8.149 -8.224 -8.417 -8.56 -8.699 -8.338 -8.44 -8.562 -8.704 -8.844 -8.993 -8.435 -8.607 -8.779 -8.9 -9.01 -8.671 -8.813 -8.933 -9.032 -9.201 -9.222 -9.392 -9.582
0.5485 -8.195 -8.146 -8.221 -8.414 -8.556 -8.695 -8.335 -8.436 -8.559 -8.701 -8.841 -8.99 -8.431 -8.604 -8.776 -8.896 -9.007 -8.668 -8.81 -8.93 -9.029 -9.197 -9.219 -9.388 -9.579
0.5617 -8.192 -8.143 -8.217 -8.41 -8.553 -8.692 -8.331 -8.433 -8.555 -8.697 -8.838 -8.986 -8.428 -8.6 -8.772 -8.893 -9.004 -8.664 -8.807 -8.927 -9.026 -9.194 -9.216 -9.385 -9.575
0.5753 -8.189 -8.139 -8.214 -8.407 -8.549 -8.689 -8.328 -8.429 -8.552 -8.694 -8.834 -8.983 -8.424 -8.597 -8.769 -8.89 -9.0 -8.661 -8.803 -8.923 -9.022 -9.19 -9.212 -9.381 -9.572
0.5891 -8.185 -8.136 -8.211 -8.404 -8.546 -8.685 -8.324 -8.426 -8.548 -8.69 -8.831 -8.979 -8.421 -8.594 -8.765 -8.886 -8.997 -8.657 -8.8 -8.92 -9.019 -9.187 -9.209 -9.378 -9.568
0.6034 -8.182 -8.132 -8.207 -8.4 -8.543 -8.682 -8.321 -8.423 -8.545 -8.687 -8.827 -8.976 -8.418 -8.59 -8.762 -8.883 -8.993 -8.654 -8.797 -8.916 -9.015 -9.184 -9.205 -9.375 -9.565
0.6179 -8.179 -8.129 -8.204 -8.397 -8.539 -8.678 -8.318 -8.419 -8.542 -8.684 -8.824 -8.973 -8.414 -8.587 -8.759 -8.879 -8.99 -8.651 -8.793 -8.913 -9.012 -9.18 -9.202 -9.371 -9.562
0.6328 -8.175 -8.126 -8.201 -8.393 -8.536 -8.675 -8.314 -8.416 -8.538 -8.68 -8.821 -8.969 -8.411 -8.583 -8.755 -8.876 -8.987 -8.647 -8.79 -8.91 -9.009 -9.177 -9.199 -9.368 -9.558
0.6481 -8.172 -8.122 -8.197 -8.39 -8.532 -8.672 -8.311 -8.412 -8.535 -8.677 -8.817 -8.966 -8.407 -8.58 -8.752 -8.873 -8.983 -8.644 -8.786 -8.906 -9.005 -9.173 -9.195 -9.364 -9.555
0.6637 -8.168 -8.119 -8.194 -8.387 -8.529 -8.668 -8.307 -8.409 -8.532 -8.673 -8.814 -8.962 -8.404 -8.577 -8.748 -8.869 -8.98 -8.64 -8.783 -8.903 -9.002 -9.17 -9.192 -9.361 -9.551
0.6797 -8.166 -8.116 -8.191 -8.384 -8.526 -8.666 -8.305 -8.406 -8.529 -8.671 -8.811 -8.96 -8.401 -8.574 -8.746 -8.867 -8.977 -8.638 -8.78 -8.9 -8.999 -9.167 -9.189 -9.358 -9.549
0.6961 -8.166 -8.117 -8.191 -8.384 -8.527 -8.666 -8.305 -8.407 -8.529 -8.671 -8.812 -8.96 -8.402 -8.574 -8.746 -8.867 -8.977 -8.638 -8.781 -8.9 -8.999 -9.168 -9.189 -9.359 -9.549
0.7129 -8.166 -8.117 -8.192 -8.385 -8.527 -8.666 -8.305 -8.407 -8.529 -8.671 -8.812 -8.96 -8.402 -8.575 -8.746 -8.867 -8.978 -8.638 -8.781 -8.901 -9.0 -9.168 -9.19 -9.359 -9.549
0.7301 -8.167 -8.117 -8.192 -8.385 -8.527 -8.666 -8.306 -8.407 -8.53 -8.672 -8.812 -8.961 -8.402 -8.575 -8.747 -8.867 -8.978 -8.639 -8.781 -8.901 -9.0 -9.168 -9.19 -9.359 -9.55
0.7477 -8.167 -8.117 -8.192 -8.385 -8.528 -8.667 -8.306 -8.408 -8.53 -8.672 -8.812 -8.961 -8.403 -8.575 -8.747 -8.868 -8.978 -8.639 -8.781 -8.901 -9.0 -9.169 -9.19 -9.36 -9.55
0.7658 -8.167 -8.118 -8.193 -8.385 -8.528 -8.667 -8.306 -8.408 -8.53 -8.672 -8.813 -8.961 -8.403 -8.575 -8.747 -8.868 -8.979 -8.639 -8.782 -8.902 -9.001 -9.169 -9.191 -9.36 -9.55
0.7842 -8.167 -8.118 -8.193 -8.386 -8.528 -8.667 -8.306 -8.408 -8.531 -8.672 -8.813 -8.962 -8.403 -8.576 -8.748 -8.868 -8.979 -8.639 -8.782 -8.902 -9.001 -9.169 -9.191 -9.36 -9.551
0.8032 -8.168 -8.118 -8.193 -8.386 -8.528 -8.668 -8.307 -8.408 -8.531 -8.673 -8.813 -8.962 -8.403 -8.576 -8.748 -8.869 -8.979 -8.64 -8.782 -8.902 -9.001 -9.169 -9.191 -9.36 -9.551
0.8225 -8.168 -8.119 -8.193 -8.386 -8.529 -8.668 -8.307 -8.409 -8.531 -8.673 -8.814 -8.962 -8.404 -8.576 -8.748 -8.869 -8.979 -8.64 -8.783 -8.902 -9.001 -9.17 -9.191 -9.361 -9.551
0.8424 -8.168 -8.119 -8.194 -8.387 -8.529 -8.668 -8.307 -8.409 -8.531 -8.673 -8.814 -8.962 -8.404 -8.577 -8.748 -8.869 -8.98 -8.64 -8.783 -8.903 -9.002 -9.17 -9.192 -9.361 -9.551
0.8627 -8.164 -8.115 -8.19 -8.383 -8.525 -8.664 -8.303 -8.405 -8.527 -8.669 -8.81 -8.958 -8.4 -8.572 -8.744 -8.865 -8.976 -8.636 -8.779 -8.899 -8.998 -9.166 -9.188 -9.357 -9.547
0.8835 -8.152 -8.103 -8.178 -8.37 -8.513 -8.652 -8.291 -8.393 -8.515 -8.657 -8.798 -8.946 -8.388 -8.56 -8.732 -8.853 -8.964 -8.624 -8.767 -8.887 -8.986 -9.154 -9.176 -9.345 -9.535
0.9048 -8.14 -8.091 -8.165 -8.358 -8.501 -8.64 -8.279 -8.381 -8.503 -8.645 -8.786 -8.934 -8.376 -8.548 -8.72 -8.841 -8.952 -8.612 -8.755 -8.874 -8.973 -9.142 -9.163 -9.333 -9.523
0.9266 -8.128 -8.078 -8.153 -8.346 -8.489 -8.628 -8.267 -8.369 -8.491 -8.633 -8.773 -8.922 -8.364 -8.536 -8.708 -8.829 -8.939 -8.6 -8.743 -8.862 -8.961 -9.13 -9.151 -9.321 -9.511
0.949 -8.116 -8.066 -8.141 -8.334 -8.477 -8.616 -8.255 -8.357 -8.479 -8.621 -8.761 -8.91 -8.352 -8.524 -8.696 -8.817 -8.927 -8.588 -8.73 -8.85 -8.949 -9.118 -9.139 -9.309 -9.499
0.9719 -8.104 -8.054 -8.129 -8.322 -8.465 -8.604 -8.243 -8.345 -8.467 -8.609 -8.749 -8.898 -8.339 -8.512 -8.684 -8.805 -8.915 -8.576 -8.718 -8.838 -8.937 -9.106 -9.127 -9.297 -9.487
0.9953 -8.092 -8.042 -8.117 -8.31 -8.452 -8.592 -8.231 -8.332 -8.455 -8.597 -8.737 -8.886 -8.327 -8.5 -8.672 -8.793 -8.903 -8.564 -8.706 -8.826 -8.925 -9.093 -9.115 -9.284 -9.475
1.0194 -8.08 -8.03 -8.105 -8.298 -8.44 -8.58 -8.219 -8.32 -8.443 -8.585 -8.725 -8.874 -8.315 -8.488 -8.66 -8.78 -8.891 -8.552 -8.694 -8.814 -8.913 -9.081 -9.103 -9.272 -9.463
