# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
1.0439 -0.598 -0.549 -0.624 -0.816 -0.959 -1.098 -0.737 -0.839 -0.961 -1.103 -1.244 -1.392 -0.834 -1.006 -1.178 -1.299 -1.41 -1.07 -1.213 -1.333 -1.432 -1.6 -1.622 -1.791 -1.981
1.0691 -0.619 -0.57 -0.644 -0.837 -0.98 -1.119 -0.758 -0.86 -0.982 -1.124 -1.264 -1.413 -0.855 -1.027 -1.199 -1.32 -1.43 -1.091 -1.234 -1.353 -1.452 -1.621 -1.642 -1.812 -2.002
1.0949 -0.64 -0.59 -0.665 -0.858 -1.001 -1.14 -0.779 -0.881 -1.003 -1.145 -1.285 -1.434 -0.875 -1.048 -1.22 -1.341 -1.451 -1.112 -1.254 -1.374 -1.473 -1.642 -1.663 -1.833 -2.023
1.1213 -0.661 -0.611 -0.686 -0.879 -1.021 -1.16 -0.8 -0.901 -1.024 -1.166 -1.306 -1.455 -0.896 -1.069 -1.241 -1.361 -1.472 -1.133 -1.275 -1.395 -1.494 -1.662 -1.684 -1.853 -2.044
1.1484 -0.681 -0.632 -0.707 -0.9 -1.042 -1.181 -0.821 -0.922 -1.045 -1.186 -1.327 -1.476 -0.917 -1.09 -1.262 -1.382 -1.493 -1.153 -1.296 -1.416 -1.515 -1.683 -1.705 -1.874 -2.065
1.1761 -0.701 -0.651 -0.726 -0.919 -1.061 -1.201 -0.84 -0.941 -1.064 -1.206 -1.346 -1.495 -0.936 -1.109 -1.281 -1.402 -1.512 -1.173 -1.315 -1.435 -1.534 -1.702 -1.724 -1.893 -2.084
1.2044 -0.701 -0.652 -0.727 -0.92 -1.062 -1.201 -0.84 -0.942 -1.065 -1.206 -1.347 -1.495 -0.937 -1.11 -1.282 -1.402 -1.513 -1.173 -1.316 -1.436 -1.535 -1.703 -1.725 -1.894 -2.084
1.2335 -0.702 -0.653 -0.727 -0.92 -1.063 -1.202 -0.841 -0.943 -1.065 -1.207 -1.348 -1.496 -0.938 -1.11 -1.282 -1.403 -1.514 -1.174 -1.317 -1.436 -1.536 -1.704 -1.725 -1.895 -2.085
1.2633 -0.703 -0.653 -0.728 -0.921 -1.064 -1.203 -0.842 -0.943 -1.066 -1.208 -1.348 -1.497 -0.938 -1.111 -1.283 -1.404 -1.514 -1.175 -1.317 -1.437 -1.536 -1.704 -1.726 -1.896 -2.086
1.2937 -0.703 -0.654 -0.729 -0.922 -1.064 -1.203 -0.843 -0.944 -1.067 -1.208 -1.349 -1.498 -0.939 -1.112 -1.284 -1.404 -1.515 -1.175 -1.318 -1.438 -1.537 -1.705 -1.727 -1.896 -2.087
1.3249 -0.704 -0.655 -0.73 -0.922 -1.065 -1.204 -0.843 -0.945 -1.067 -1.209 -1.35 -1.498 -0.94 -1.112 -1.284 -1.405 -1.516 -1.176 -1.319 -1.439 -1.538 -1.706 -1.728 -1.897 -2.087
1.3569 -0.705 -0.655 -0.73 -0.923 -1.066 -1.205 -0.844 -0.946 -1.068 -1.21 -1.35 -1.499 -0.941 -1.113 -1.285 -1.406 -1.516 -1.177 -1.319 -1.439 -1.538 -1.707 -1.728 -1.898 -2.088
1.3896 -0.706 -0.656 -0.731 -0.924 -1.066 -1.205 -0.845 -0.946 -1.069 -1.211 -1.351 -1.5 -0.941 -1.114 -1.286 -1.406 -1.517 -1.178 -1.32 -1.44 -1.539 -1.707 -1.729 -1.898 -2.089
1.4232 -0.706 -0.657 -0.732 -0.925 -1.067 -1.206 -0.845 -0.947 -1.069 -1.211 -1.352 -1.5 -0.942 -1.115 -1.286 -1.407 -1.518 -1.178 -1.321 -1.441 -1.54 -1.708 -1.73 -1.899 -2.089
1.4575 -0.707 -0.657 -0.732 -0.925 -1.068 -1.207 -0.846 -0.948 -1.07 -1.212 -1.352 -1.501 -0.943 -1.115 -1.287 -1.408 -1.518 -1.179 -1.322 -1.441 -1.54 -1.709 -1.73 -1.9 -2.09
1.4927 -0.707 -0.658 -0.732 -0.925 -1.068 -1.207 -0.846 -0.948 -1.07 -1.212 -1.352 -1.501 -0.943 -1.115 -1.287 -1.408 -1.518 -1.179 -1.322 -1.441 -1.54 -1.709 -1.73 -1.9 -2.09
1.5287 -0.705 -0.655 -0.73 -0.923 -1.065 -1.205 -0.844 -0.945 -1.068 -1.21 -1.35 -1.499 -0.94 -1.113 -1.285 -1.406 -1.516 -1.177 -1.319 -1.439 -1.538 -1.706 -1.728 -1.897 -2.088
1.5655 -0.702 -0.653 -0.728 -0.921 -1.063 -1.202 -0.842 -0.943 -1.066 -1.208 -1.348 -1.497 -0.938 -1.111 -1.283 -1.403 -1.514 -1.175 -1.317 -1.437 -1.536 -1.704 -1.726 -1.895 -2.086
1.6033 -0.7 -0.651 -0.726 -0.919 -1.061 -1.2 -0.839 -0.941 -1.063 -1.205 -1.346 -1.494 -0.936 -1.109 -1.28 -1.401 -1.512 -1.172 -1.315 -1.435 -1.534 -1.702 -1.724 -1.893 -2.083
1.642 -0.698 -0.649 -0.723 -0.916 -1.059 -1.198 -0.837 -0.939 -1.061 -1.203 -1.344 -1.492 -0.934 -1.106 -1.278 -1.399 -1.509 -1.17 -1.313 -1.432 -1.531 -1.7 -1.721 -1.891 -2.081
1.6816 -0.696 -0.646 -0.721 -0.914 -1.057 -1.196 -0.835 -0.936 -1.059 -1.201 -1.341 -1.49 -0.931 -1.104 -1.276 -1.397 -1.507 -1.168 -1.31 -1.43 -1.529 -1.697 -1.719 -1.889 -2.079
1.7222 -0.694 -0.644 -0.719 -0.912 -1.054 -1.193 -0.833 -0.934 -1.057 -1.199 -1.339 -1.488 -0.929 -1.102 -1.274 -1.394 -1.505 -1.166 -1.308 -1.428 -1.527 -1.695 -1.717 -1.886 -2.077
1.7637 -0.691 -0.642 -0.717 -0.91 -1.052 -1.191 -0.83 -0.932 -1.054 -1.196 -1.337 -1.485 -0.927 -1.1 -1.271 -1.392 -1.503 -1.163 -1.306 -1.426 -1.525 -1.693 -1.715 -1.884 -2.074
1.8062 -0.689 -0.64 -0.714 -0.907 -1.05 -1.189 -0.828 -0.93 -1.052 -1.194 -1.335 -1.483 -0.925 -1.097 -1.269 -1.39 -1.5 -1.161 -1.304 -1.423 -1.522 -1.691 -1.712 -1.882 -2.072
1.8498 -0.687 -0.637 -0.712 -0.905 -1.048 -1.187 -0.826 -0.928 -1.05 -1.192 -1.332 -1.481 -0.922 -1.095 -1.267 -1.388 -1.498 -1.159 -1.301 -1.421 -1.52 -1.689 -1.71 -1.88 -2.07
1.8944 -0.68 -0.631 -0.706 -0.898 -1.041 -1.18 -0.819 -0.921 -1.043 -1.185 -1.326 -1.474 -0.916 -1.088 -1.26 -1.381 -1.492 -1.152 -1.295 -1.415 -1.514 -1.682 -1.704 -1.873 -2.063
1.9401 -0.666 -0.616 -0.691 -0.884 -1.027 -1.166 -0.805 -0.906 -1.029 -1.171 -1.311 -1.46 -0.901 -1.074 -1.246 -1.367 -1.477 -1.138 -1.28 -1.4 -1.499 -1.667 -1.689 -1.859 -2.049
1.9869 -0.651 -0.602 -0.677 -0.87 -1.012 -1.151 -0.79 -0.892 -1.015 -1.156 -1.297 -1.445 -0.887 -1.06 -1.232 -1.352 -1.463 -1.123 -1.266 -1.386 -1.485 -1.653 -1.675 -1.844 -2.034
2.0349 -0.637 -0.588 -0.662 -0.855 -0.998 -1.137 -0.776 -0.878 -1.0 -1.142 -1.283 -1.431 -0.873 -1.045 -1.217 -1.338 -1.448 -1.109 -1.252 -1.371 -1.47 -1.639 -1.66 -1.83 -2.02
2.084 -0.623 -0.573 -0.648 -0.841 -0.983 -1.123 -0.762 -0.863 -0.986 -1.128 -1.268 -1.417 -0.858 -1.031 -1.203 -1.323 -1.434 -1.095 -1.237 -1.357 -1.456 -1.624 -1.646 -1.815 -2.006
2.1342 -0.608 -0.559 -0.634 -0.827 -0.969 -1.108 -0.747 -0.849 -0.971 -1.113 -1.254 -1.402 -0.844 -1.017 -1.188 -1.309 -1.42 -1.08 -1.223 -1.343 -1.442 -1.61 -1.632 -1.801 -1.991
2.1857 -0.594 -0.544 -0.619 -0.812 -0.955 -1.094 -0.733 -0.835 -0.957 -1.099 -1.239 -1.388 -0.83 -1.002 -1.174 -1.295 -1.405 -1.066 -1.209 -1.328 -1.427 -1.596 -1.617 -1.787 -1.977
2.2384 -0.58 -0.53 -0.605 -0.798 -0.94 -1.079 -0.719 -0.82 -0.943 -1.085 -1.225 -1.374 -0.815 -0.988 -1.16 -1.28 -1.391 -1.052 -1.194 -1.314 -1.413 -1.581 -1.603 -1.772 -1.963
2.2924 -0.565 -0.516 -0.591 -0.784 -0.926 -1.065 -0.704 -0.806 -0.928 -1.07 -1.211 -1.359 -0.801 -0.973 -1.145 -1.266 -1.377 -1.037 -1.18 -1.3 -1.399 -1.567 -1.589 -1.758 -1.948
2.3477 -0.551 -0.501 -0.576 -0.769 -0.912 -1.051 -0.69 -0.792 -0.914 -1.056 -1.196 -1.345 -0.787 -0.959 -1.131 -1.252 -1.362 -1.023 -1.165 -1.285 -1.384 -1.553 -1.574 -1.744 -1.934
2.4044 -0.542 -0.493 -0.567 -0.76 -0.903 -1.042 -0.681 -0.783 -0.905 -1.047 -1.188 -1.336 -0.778 -0.95 -1.122 -1.243 -1.354 -1.014 -1.157 -1.276 -1.375 -1.544 -1.565 -1.735 -1.925
2.4624 -0.539 -0.489 -0.564 -0.757 -0.899 -1.039 -0.678 -0.779 -0.902 -1.044 -1.184 -1.333 -0.774 -0.947 -1.119 -1.239 -1.35 -1.011 -1.153 -1.273 -1.372 -1.54 -1.562 -1.731 -1.922
2.5218 -0.535 -0.486 -0.561 -0.754 -0.896 -1.035 -0.674 -0.776 -0.898 -1.04 -1.181 -1.329 -0.771 -0.944 -1.115 -1.236 -1.347 -1.007 -1.15 -1.27 -1.369 -1.537 -1.559 -1.728 -1.918
2.5826 -0.532 -0.482 -0.557 -0.75 -0.893 -1.032 -0.671 -0.773 -0.895 -1.037 -1.177 -1.326 -0.768 -0.94 -1.112 -1.233 -1.343 -1.004 -1.146 -1.266 -1.365 -1.534 -1.555 -1.725 -1.915
2.6449 -0.528 -0.479 -0.554 -0.747 -0.889 -1.028 -0.668 -0.769 -0.892 -1.033 -1.174 -1.323 -0.764 -0.937 -1.109 -1.229 -1.34 -1.0 -1.143 -1.263 -1.362 -1.53 -1.552 -1.721 -1.912
2.7087 -0.525 -0.476 -0.55 -0.743 -0.886 -1.025 -0.664 -0.766 -0.888 -1.03 -1.171 -1.319 -0.761 -0.933 -1.105 -1.226 -1.337 -0.997 -1.14 -1.259 -1.359 -1.527 -1.548 -1.718 -1.908
2.7741 -0.522 -0.472 -0.547 -0.74 -0.882 -1.022 -0.661 -0.762 -0.885 -1.027 -1.167 -1.316 -0.757 -0.93 -1.102 -1.223 -1.333 -0.994 -1.136 -1.256 -1.355 -1.523 -1.545 -1.714 -1.905
2.841 -0.518 -0.469 -0.544 -0.737 -0.879 -1.018 -0.657 -0.759 -0.881 -1.023 -1.164 -1.312 -0.754 -0.927 -1.098 -1.219 -1.33 -0.99 -1.133 -1.253 -1.352 -1.52 -1.542 -1.711 -1.901
2.9095 -0.515 -0.465 -0.54 -0.733 -0.876 -1.015 -0.654 -0.756 -0.878 -1.02 -1.16 -1.309 -0.751 -0.923 -1.095 -1.216 -1.326 -0.987 -1.129 -1.249 -1.348 -1.517 -1.538 -1.708 -1.898
2.9797 -0.511 -0.462 -0.537 -0.73 -0.872 -1.011 -0.651 -0.752 -0.875 -1.017 -1.157 -1.306 -0.747 -0.92 -1.092 -1.212 -1.323 -0.984 -1.126 -1.246 -1.345 -1.513 -1.535 -1.704 -1.895
3.0516 -0.51 -0.461 -0.536 -0.729 -0.871 -1.01 -0.65 -0.751 -0.874 -1.016 -1.156 -1.305 -0.746 -0.919 -1.091 -1.211 -1.322 -0.983 -1.125 -1.245 -1.344 -1.512 -1.534 -1.703 -1.894
3.1252 -0.511 -0.461 -0.536 -0.729 -0.872 -1.011 -0.65 -0.752 -0.874 -1.016 -1.156 -1.305 -0.746 -0.919 -1.091 -1.212 -1.322 -0.983 -1.125 -1.245 -1.344 -1.512 -1.534 -1.704 -1.894
3.2006 -0.511 -0.462 -0.536 -0.729 -0.872 -1.011 -0.65 -0.752 -0.874 -1.016 -1.157 -1.305 -0.747 -0.919 -1.091 -1.212 -1.323 -0.983 -1.126 -1.245 -1.345 -1.513 -1.534 -1.704 -1.894
3.2778 -0.511 -0.462 -0.537 -0.73 -0.872 -1.011 -0.65 -0.752 -0.875 -1.016 -1.157 -1.305 -0.747 -0.92 -1.091 -1.212 -1.323 -0.983 -1.126 -1.246 -1.345 -1.513 -1.535 -1.704 -1.894
3.3569 -0.512 -0.462 -0.537 -0.73 -0.872 -1.012 -0.651 -0.752 -0.875 -1.017 -1.157 -1.306 -0.747 -0.92 -1.092 -1.212 -1.323 -0.984 -1.126 -1.246 -1.345 -1.513 -1.535 -1.704 -1.895
3.4378 -0.512 -0.462 -0.537 -0.73 -0.873 -1.012 -0.651 -0.753 -0.875 -1.017 -1.157 -1.306 -0.748 -0.92 -1.092 -1.213 -1.323 -0.984 -1.127 -1.246 -1.345 -1.514 -1.535 -1.705 -1.895
3.5208 -0.512 -0.463 -0.538 -0.731 -0.873 -1.012 -0.651 -0.753 -0.875 -1.017 -1.158 -1.306 -0.748 -0.92 -1.092 -1.213 -1.324 -0.984 -1.127 -1.247 -1.346 -1.514 -1.536 -1.705 -1.895
3.6057 -0.512 -0.463 -0.538 -0.731 -0.873 -1.012 -0.652 -0.753 -0.876 -1.018 -1.158 -1.307 -0.748 -0.921 -1.093 -1.213 -1.324 -0.985 -1.127 -1.247 -1.346 -1.514 -1.536 -1.705 -1.896
3.6927 -0.513 -0.463 -0.538 -0.731 -0.874 -1.013 -0.652 -0.753 -0.876 -1.018 -1.158 -1.307 -0.748 -0.921 -1.093 -1.214 -1.324 -0.985 -1.127 -1.247 -1.346 -1.514 -1.536 -1.706 -1.896
3.7818 -0.513 -0.464 -0.538 -0.731 -0.874 -1.013 -0.652 -0.754 -0.876 -1.018 -1.159 -1.307 -0.749 -0.921 -1.093 -1.214 -1.325 -0.985 -1.128 -1.247 -1.346 -1.515 -1.536 -1.706 -1.896
3.873 -0.504 -0.454 -0.529 -0.722 -0.864 -1.003 -0.643 -0.744 -0.867 -1.009 -1.149 -1.298 -0.739 -0.912 -1.084 -1.204 -1.315 -0.976 -1.118 -1.238 -1.337 -1.505 -1.527 -1.696 -1.887
3.9664 -0.491 -0.442 -0.517 -0.71 -0.852 -0.991 -0.631 -0.732 -0.855 -0.996 -1.137 -1.286 -0.727 -0.9 -1.072 -1.192 -1.303 -0.963 -1.106 -1.226 -1.325 -1.493 -1.515 -1.684 -1.875
4.0621 -0.479 -0.43 -0.505 -0.698 -0.84 -0.979 -0.618 -0.72 -0.843 -0.984 -1.125 -1.273 -0.715 -0.888 -1.059 -1.18 -1.291 -0.951 -1.094 -1.214 -1.313 -1.481 -1.503 -1.672 -1.862
4.1601 -0.467 -0.418 -0.493 -0.686 -0.828 -0.967 -0.606 -0.708 -0.83 -0.972 -1.113 -1.261 -0.703 -0.876 -1.047 -1.168 -1.279 -0.939 -1.082 -1.202 -1.301 -1.469 -1.491 -1.66 -1.85
4.2604 -0.455 -0.406 -0.481 -0.674 -0.816 -0.955 -0.594 -0.696 -0.818 -0.96 -1.101 -1.249 -0.691 -0.863 -1.035 -1.156 -1.267 -0.927 -1.07 -1.19 -1.289 -1.457 -1.479 -1.648 -1.838
4.3632 -0.443 -0.394 -0.468 -0.661 -0.804 -0.943 -0.582 -0.684 -0.806 -0.948 -1.089 -1.237 -0.679 -0.851 -1.023 -1.144 -1.255 -0.915 -1.058 -1.178 -1.277 -1.445 -1.467 -1.636 -1.826
4.4685 -0.431 -0.382 -0.456 -0.649 -0.792 -0.931 -0.57 -0.672 -0.794 -0.936 -1.077 -1.225 -0.667 -0.839 -1.011 -1.132 -1.242 -0.903 -1.046 -1.165 -1.264 -1.433 -1.454 -1.624 -1.814
4.5763 -0.419 -0.369 -0.444 -0.637 -0.78 -0.919 -0.558 -0.66 -0.782 -0.924 -1.064 -1.213 -0.655 -0.827 -0.999 -1.12 -1.23 -0.891 -1.034 -1.153 -1.252 -1.421 -1.442 -1.612 -1.802
4.6867 -0.407 -0.357 -0.432 -0.625 -0.768 -0.907 -0.546 -0.648 -0.77 -0.912 -1.052 -1.201 -0.643 -0.815 -0.987 -1.108 -1.218 -0.879 -1.021 -1.141 -1.24 -1.409 -1.43 -1.6 -1.79
4.7997 -0.395 -0.345 -0.42 -0.613 -0.756 -0.895 -0.534 -0.635 -0.758 -0.9 -1.04 -1.189 -0.63 -0.803 -0.975 -1.096 -1.206 -0.867 -1.009 -1.129 -1.228 -1.396 -1.418 -1.588 -1.778
4.9155 -0.376 -0.327 -0.402 -0.595 -0.737 -0.876 -0.515 -0.617 -0.739 -0.881 -1.022 -1.17 -0.612 -0.785 -0.956 -1.077 -1.188 -0.848 -0.991 -1.111 -1.21 -1.378 -1.4 -1.569 -1.759
5.0341 -0.357 -0.308 -0.383 -0.576 -0.718 -0.857 -0.496 -0.598 -0.721 -0.862 -1.003 -1.151 -0.593 -0.766 -0.937 -1.058 -1.169 -0.829 -0.972 -1.092 -1.191 -1.359 -1.381 -1.55 -1.74
5.1555 -0.338 -0.289 -0.364 -0.557 -0.699 -0.838 -0.478 -0.579 -0.702 -0.843 -0.984 -1.133 -0.574 -0.747 -0.919 -1.039 -1.15 -0.81 -0.953 -1.073 -1.172 -1.34 -1.362 -1.531 -1.722
5.2799 -0.32 -0.27 -0.345 -0.538 -0.68 -0.819 -0.459 -0.56 -0.683 -0.825 -0.965 -1.114 -0.555 -0.728 -0.9 -1.02 -1.131 -0.792 -0.934 -1.054 -1.153 -1.321 -1.343 -1.512 -1.703
5.4072 -0.301 -0.251 -0.326 -0.519 -0.661 -0.8 -0.44 -0.541 -0.664 -0.806 -0.946 -1.095 -0.536 -0.709 -0.881 -1.001 -1.112 -0.773 -0.915 -1.035 -1.134 -1.302 -1.324 -1.493 -1.684
5.5377 -0.282 -0.232 -0.307 -0.5 -0.642 -0.782 -0.421 -0.522 -0.645 -0.787 -0.927 -1.076 -0.517 -0.69 -0.862 -0.983 -1.093 -0.754 -0.896 -1.016 -1.115 -1.283 -1.305 -1.474 -1.665
5.6713 -0.263 -0.213 -0.288 -0.481 -0.624 -0.763 -0.402 -0.503 -0.626 -0.768 -0.908 -1.057 -0.498 -0.671 -0.843 -0.964 -1.074 -0.735 -0.877 -0.997 -1.096 -1.264 -1.286 -1.456 -1.646
5.8081 -0.244 -0.194 -0.269 -0.462 -0.605 -0.744 -0.383 -0.485 -0.607 -0.749 -0.889 -1.038 -0.48 -0.652 -0.824 -0.945 -1.055 -0.716 -0.858 -0.978 -1.077 -1.246 -1.267 -1.437 -1.627
5.9482 -0.225 -0.175 -0.25 -0.443 -0.586 -0.725 -0.364 -0.466 -0.588 -0.73 -0.87 -1.019 -0.461 -0.633 -0.805 -0.926 -1.036 -0.697 -0.84 -0.959 -1.058 -1.227 -1.248 -1.418 -1.608
6.0917 -0.206 -0.156 -0.231 -0.424 -0.567 -0.706 -0.345 -0.447 -0.569 -0.711 -0.851 -1.0 -0.442 -0.614 -0.786 -0.907 -1.017 -0.678 -0.82 -0.94 -1.039 -1.208 -1.229 -1.399 -1.589
6.2386 -0.185 -0.135 -0.21 -0.403 -0.546 -0.685 -0.324 -0.426 -0.548 -0.69 -0.83 -0.979 -0.421 -0.593 -0.765 -0.886 -0.996 -0.657 -0.8 -0.919 -1.018 -1.187 -1.208 -1.378 -1.568
6.3891 -0.164 -0.115 -0.189 -0.382 -0.525 -0.664 -0.303 -0.405 -0.527 -0.669 -0.81 -0.958 -0.4 -0.572 -0.744 -0.865 -0.976 -0.636 -0.779 -0.898 -0.997 -1.166 -1.187 -1.357 -1.547
6.5433 -0.143 -0.094 -0.169 -0.361 -0.504 -0.643 -0.282 -0.384 -0.506 -0.648 -0.789 -0.937 -0.379 -0.551 -0.723 -0.844 -0.955 -0.615 -0.758 -0.878 -0.977 -1.145 -1.167 -1.336 -1.526
6.7011 -0.122 -0.073 -0.148 -0.341 -0.483 -0.622 -0.261 -0.363 -0.485 -0.627 -0.768 -0.916 -0.358 -0.531 -0.702 -0.823 -0.934 -0.594 -0.737 -0.857 -0.956 -1.124 -1.146 -1.315 -1.505
6.8627 -0.101 -0.052 -0.127 -0.32 -0.462 -0.601 -0.24 -0.342 -0.464 -0.606 -0.747 -0.895 -0.337 -0.51 -0.681 -0.802 -0.913 -0.573 -0.716 -0.836 -0.935 -1.103 -1.125 -1.294 -1.484
7.0283 -0.08 -0.031 -0.106 -0.299 -0.441 -0.58 -0.219 -0.321 -0.444 -0.585 -0.726 -0.874 -0.316 -0.489 -0.661 -0.781 -0.892 -0.552 -0.695 -0.815 -0.914 -1.082 -1.104 -1.273 -1.464
7.1978 -0.059 -0.01 -0.085 -0.278 -0.42 -0.559 -0.199 -0.3 -0.423 -0.565 -0.705 -0.854 -0.295 -0.468 -0.64 -0.76 -0.871 -0.532 -0.674 -0.794 -0.893 -1.061 -1.083 -1.252 -1.443
7.3715 -0.039 0.011 -0.064 -0.257 -0.399 -0.538 -0.178 -0.279 -0.402 -0.544 -0.684 -0.833 -0.274 -0.447 -0.619 -0.739 -0.85 -0.511 -0.653 -0.773 -0.872 -1.04 -1.062 -1.231 -1.422
7.5493 -0.018 0.032 -0.043 -0.236 -0.378 -0.518 -0.157 -0.258 -0.381 -0.523 -0.663 -0.812 -0.253 -0.426 -0.598 -0.719 -0.829 -0.49 -0.632 -0.752 -0.851 -1.019 -1.041 -1.21 -1.401
7.7314 0.005 0.055 -0.02 -0.213 -0.355 -0.495 -0.134 -0.235 -0.358 -0.5 -0.64 -0.789 -0.23 -0.403 -0.575 -0.696 -0.806 -0.467 -0.609 -0.729 -0.828 -0.996 -1.018 -1.187 -1.378
7.9179 0.035 0.085 0.01 -0.183 -0.325 -0.465 -0.104 -0.205 -0.328 -0.47 -0.61 -0.759 -0.2 -0.373 -0.545 -0.665 -0.776 -0.437 -0.579 -0.699 -0.798 -0.966 -0.988 -1.157 -1.348
8.1089 0.065 0.115 0.04 -0.153 -0.295 -0.434 -0.074 -0.175 -0.298 -0.44 -0.58 -0.729 -0.17 -0.343 -0.515 -0.635 -0.746 -0.407 -0.549 -0.669 -0.768 -0.936 -0.958 -1.127 -1.318
8.3045 0.096 0.145 0.07 -0.123 -0.265 -0.404 -0.044 -0.145 -0.268 -0.41 -0.55 -0.699 -0.14 -0.313 -0.485 -0.605 -0.716 -0.377 -0.519 -0.639 -0.738 -0.906 -0.928 -1.097 -1.288
8.5049 0.126 0.175 0.1 -0.093 -0.235 -0.374 -0.013 -0.115 -0.238 -0.379 -0.52 -0.669 -0.11 -0.283 -0.455 -0.575 -0.686 -0.346 -0.489 -0.609 -0.708 -0.876 -0.898 -1.067 -1.258
8.71 0.156 0.205 0.13 -0.063 -0.205 -0.344 0.017 -0.085 -0.207 -0.349 -0.49 -0.638 -0.08 -0.253 -0.424 -0.545 -0.656 -0.316 -0.459 -0.579 -0.678 -0.846 -0.868 -1.037 -1.227
8.9201 0.186 0.235 0.16 -0.033 -0.175 -0.314 0.047 -0.055 -0.177 -0.319 -0.46 -0.608 -0.05 -0.223 -0.394 -0.515 -0.626 -0.286 -0.429 -0.549 -0.648 -0.816 -0.838 -1.007 -1.197
9.1353 0.216 0.265 0.19 -0.003 -0.145 -0.284 0.077 -0.025 -0.147 -0.289 -0.43 -0.578 -0.02 -0.192 -0.364 -0.485 -0.596 -0.256 -0.399 -0.519 -0.618 -0.786 -0.808 -0.977 -1.167
9.3557 0.246 0.295 0.221 0.028 -0.115 -0.254 0.107 0.005 -0.117 -0.259 -0.4 -0.548 0.01 -0.162 -0.334 -0.455 -0.566 -0.226 -0.369 -0.489 -0.588 -0.756 -0.778 -0.947 -1.137
9.5814 0.276 0.325 0.251 0.058 -0.085 -0.224 0.137 0.035 -0.087 -0.229 -0.37 -0.518 0.04 -0.132 -0.304 -0.425 -0.536 -0.196 -0.339 -0.458 -0.557 -0.726 -0.747 -0.917 -1.107
9.8125 0.309 0.358 0.284 0.091 -0.052 -0.191 0.17 0.068 -0.054 -0.196 -0.337 -0.485 0.073 -0.099 -0.271 -0.392 -0.503 -0.163 -0.306 -0.425 -0.525 -0.693 -0.714 -0.884 -1.074
10.0492 0.347 0.396 0.322 0.129 -0.014 -0.153 0.208 0.106 -0.016 -0.158 -0.299 -0.447 0.111 -0.061 -0.233 -0.354 -0.464 -0.125 -0.268 -0.387 -0.486 -0.655 -0.676 -0.846 -1.036
10.2917 0.385 0.434 0.36 0.167 0.024 -0.115 0.246 0.144 0.022 -0.12 -0.261 -0.409 0.149 -0.023 -0.195 -0.316 -0.426 -0.087 -0.23 -0.349 -0.448 -0.617 -0.638 -0.808 -0.998
10.5399 0.423 0.472 0.398 0.205 0.062 -0.077 0.284 0.182 0.06 -0.082 -0.222 -0.371 0.187 0.015 -0.157 -0.278 -0.388 -0.049 -0.192 -0.311 -0.41 -0.579 -0.6 -0.77 -0.96
10.7942 0.461 0.51 0.436 0.243 0.1 -0.039 0.322 0.22 0.098 -0.044 -0.184 -0.333 0.225 0.053 -0.119 -0.24 -0.35 -0.011 -0.154 -0.273 -0.372 -0.541 -0.562 -0.732 -0.922
11.0546 0.499 0.549 0.474 0.281 0.138 -0.001 0.36 0.258 0.136 -0.006 -0.146 -0.295 0.263 0.091 -0.081 -0.202 -0.312 0.027 -0.116 -0.235 -0.334 -0.503 -0.524 -0.694 -0.884
11.3212 0.537 0.587 0.512 0.319 0.176 0.037 0.398 0.296 0.174 0.032 -0.108 -0.257 0.301 0.129 -0.043 -0.164 -0.274 0.065 -0.078 -0.197 -0.296 -0.465 -0.486 -0.656 -0.846
