# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00015848931924611142,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1588 1.905 1.954 1.879 1.686 1.544 1.405 1.766 1.664 1.542 1.4 1.259 1.111 1.669 1.497 1.325 1.204 1.093 1.433 1.29 1.17 1.071 0.903 0.881 0.712 0.522
0.1626 1.926 1.975 1.9 1.707 1.565 1.426 1.787 1.685 1.563 1.421 1.28 1.132 1.69 1.517 1.346 1.225 1.114 1.454 1.311 1.191 1.092 0.924 0.902 0.733 0.543
0.1666 1.947 1.996 1.921 1.728 1.586 1.447 1.808 1.706 1.583 1.442 1.301 1.153 1.711 1.538 1.366 1.246 1.135 1.475 1.332 1.212 1.113 0.945 0.923 0.754 0.564
0.1706 1.968 2.017 1.942 1.749 1.607 1.468 1.828 1.727 1.604 1.462 1.322 1.173 1.732 1.559 1.387 1.267 1.156 1.495 1.353 1.233 1.134 0.966 0.944 0.775 0.584
0.1747 1.988 2.038 1.963 1.77 1.628 1.489 1.849 1.748 1.625 1.483 1.343 1.194 1.753 1.58 1.408 1.288 1.177 1.516 1.374 1.254 1.155 0.987 0.965 0.796 0.605
0.1789 2.009 2.059 1.984 1.791 1.649 1.509 1.87 1.769 1.646 1.504 1.364 1.215 1.774 1.601 1.429 1.308 1.198 1.537 1.395 1.275 1.176 1.008 0.986 0.817 0.626
0.1832 2.03 2.08 2.005 1.812 1.669 1.53 1.891 1.79 1.667 1.525 1.385 1.236 1.795 1.622 1.45 1.329 1.219 1.558 1.416 1.296 1.197 1.029 1.007 0.837 0.647
0.1876 2.051 2.101 2.026 1.833 1.69 1.551 1.912 1.81 1.688 1.546 1.406 1.257 1.815 1.643 1.471 1.35 1.24 1.579 1.437 1.317 1.218 1.049 1.028 0.858 0.668
0.1922 2.072 2.122 2.047 1.854 1.711 1.572 1.933 1.831 1.709 1.567 1.427 1.278 1.836 1.664 1.492 1.371 1.261 1.6 1.457 1.338 1.239 1.07 1.049 0.879 0.689
0.1968 2.093 2.142 2.068 1.875 1.732 1.593 1.954 1.852 1.73 1.588 1.447 1.299 1.857 1.685 1.513 1.392 1.281 1.621 1.478 1.359 1.26 1.091 1.07 0.9 0.71
0.2015 2.122 2.171 2.096 1.903 1.761 1.622 1.983 1.881 1.759 1.617 1.476 1.328 1.886 1.713 1.542 1.421 1.31 1.65 1.507 1.387 1.288 1.12 1.098 0.929 0.739
0.2064 2.152 2.201 2.126 1.933 1.791 1.652 2.013 1.911 1.789 1.647 1.506 1.358 1.916 1.744 1.572 1.451 1.34 1.68 1.537 1.417 1.318 1.15 1.128 0.959 0.769
0.2114 2.182 2.231 2.157 1.964 1.821 1.682 2.043 1.941 1.819 1.677 1.536 1.388 1.946 1.774 1.602 1.481 1.37 1.71 1.567 1.447 1.348 1.18 1.158 0.989 0.799
0.2165 2.212 2.261 2.187 1.994 1.851 1.712 2.073 1.971 1.849 1.707 1.566 1.418 1.976 1.804 1.632 1.511 1.401 1.74 1.597 1.478 1.379 1.21 1.189 1.019 0.829
0.2217 2.242 2.292 2.217 2.024 1.881 1.742 2.103 2.001 1.879 1.737 1.597 1.448 2.006 1.834 1.662 1.541 1.431 1.77 1.627 1.508 1.409 1.24 1.219 1.049 0.859
0.2271 2.272 2.322 2.247 2.054 1.911 1.772 2.133 2.031 1.909 1.767 1.627 1.478 2.036 1.864 1.692 1.571 1.461 1.8 1.658 1.538 1.439 1.27 1.249 1.079 0.889
0.2325 2.302 2.352 2.277 2.084 1.941 1.802 2.163 2.061 1.939 1.797 1.657 1.508 2.067 1.894 1.722 1.601 1.491 1.83 1.688 1.568 1.469 1.3 1.279 1.109 0.919
0.2381 2.332 2.382 2.307 2.114 1.972 1.832 2.193 2.092 1.969 1.827 1.687 1.538 2.097 1.924 1.752 1.631 1.521 1.86 1.718 1.598 1.499 1.331 1.309 1.14 0.949
0.2439 2.362 2.412 2.337 2.144 2.002 1.862 2.223 2.122 1.999 1.857 1.717 1.568 2.127 1.954 1.782 1.662 1.551 1.89 1.748 1.628 1.529 1.361 1.339 1.17 0.979
0.2498 2.392 2.442 2.367 2.174 2.032 1.893 2.253 2.152 2.029 1.887 1.747 1.598 2.157 1.984 1.812 1.692 1.581 1.92 1.778 1.658 1.559 1.391 1.369 1.2 1.009
0.2558 2.43 2.48 2.405 2.212 2.07 1.931 2.291 2.19 2.067 1.925 1.785 1.636 2.195 2.022 1.85 1.73 1.619 1.958 1.816 1.696 1.597 1.429 1.407 1.238 1.047
0.262 2.469 2.518 2.443 2.25 2.108 1.969 2.329 2.228 2.105 1.963 1.823 1.674 2.233 2.06 1.888 1.768 1.657 1.996 1.854 1.734 1.635 1.467 1.445 1.276 1.085
0.2683 2.507 2.556 2.481 2.288 2.146 2.007 2.367 2.266 2.143 2.001 1.861 1.712 2.271 2.098 1.926 1.806 1.695 2.034 1.892 1.772 1.673 1.505 1.483 1.314 1.123
0.2748 2.545 2.594 2.519 2.326 2.184 2.045 2.405 2.304 2.181 2.04 1.899 1.75 2.309 2.136 1.964 1.844 1.733 2.073 1.93 1.81 1.711 1.543 1.521 1.352 1.161
0.2814 2.583 2.632 2.557 2.364 2.222 2.083 2.443 2.342 2.219 2.078 1.937 1.788 2.347 2.174 2.002 1.882 1.771 2.111 1.968 1.848 1.749 1.581 1.559 1.39 1.199
0.2882 2.621 2.67 2.595 2.402 2.26 2.121 2.482 2.38 2.257 2.116 1.975 1.827 2.385 2.212 2.04 1.92 1.809 2.149 2.006 1.886 1.787 1.619 1.597 1.428 1.237
0.2951 2.659 2.708 2.633 2.44 2.298 2.159 2.52 2.418 2.295 2.154 2.013 1.865 2.423 2.25 2.078 1.958 1.847 2.187 2.044 1.924 1.825 1.657 1.635 1.466 1.276
0.3022 2.697 2.746 2.671 2.478 2.336 2.197 2.558 2.456 2.333 2.192 2.051 1.903 2.461 2.288 2.117 1.996 1.885 2.225 2.082 1.962 1.863 1.695 1.673 1.504 1.314
0.3095 2.735 2.784 2.709 2.516 2.374 2.235 2.596 2.494 2.371 2.23 2.089 1.941 2.499 2.326 2.155 2.034 1.923 2.263 2.12 2.0 1.901 1.733 1.711 1.542 1.352
0.317 2.773 2.822 2.748 2.555 2.412 2.273 2.634 2.532 2.41 2.268 2.127 1.979 2.537 2.365 2.193 2.072 1.961 2.301 2.158 2.039 1.939 1.771 1.75 1.58 1.39
0.3247 2.813 2.862 2.787 2.594 2.452 2.313 2.674 2.572 2.45 2.308 2.167 2.019 2.577 2.404 2.233 2.112 2.001 2.341 2.198 2.078 1.979 1.811 1.789 1.62 1.43
0.3325 2.853 2.902 2.827 2.634 2.492 2.353 2.713 2.612 2.489 2.348 2.207 2.058 2.617 2.444 2.272 2.152 2.041 2.381 2.238 2.118 2.019 1.851 1.829 1.66 1.469
0.3405 2.892 2.942 2.867 2.674 2.532 2.392 2.753 2.652 2.529 2.387 2.247 2.098 2.657 2.484 2.312 2.192 2.081 2.42 2.278 2.158 2.059 1.891 1.869 1.7 1.509
0.3487 2.932 2.982 2.907 2.714 2.571 2.432 2.793 2.691 2.569 2.427 2.287 2.138 2.696 2.524 2.352 2.231 2.121 2.46 2.318 2.198 2.099 1.93 1.909 1.739 1.549
0.3571 2.972 3.021 2.947 2.754 2.611 2.472 2.833 2.731 2.609 2.467 2.326 2.178 2.736 2.564 2.392 2.271 2.161 2.5 2.357 2.238 2.139 1.97 1.949 1.779 1.589
0.3657 3.012 3.061 2.986 2.793 2.651 2.512 2.873 2.771 2.649 2.507 2.366 2.218 2.776 2.604 2.432 2.311 2.2 2.54 2.397 2.277 2.178 2.01 1.988 1.819 1.629
0.3746 3.052 3.101 3.026 2.833 2.691 2.552 2.913 2.811 2.688 2.547 2.406 2.258 2.816 2.643 2.472 2.351 2.24 2.58 2.437 2.317 2.218 2.05 2.028 1.859 1.669
0.3836 3.091 3.141 3.066 2.873 2.731 2.592 2.952 2.851 2.728 2.586 2.446 2.297 2.856 2.683 2.511 2.391 2.28 2.619 2.477 2.357 2.258 2.09 2.068 1.899 1.708
0.3929 3.131 3.181 3.106 2.913 2.771 2.631 2.992 2.891 2.768 2.626 2.486 2.337 2.896 2.723 2.551 2.43 2.32 2.659 2.517 2.397 2.298 2.13 2.108 1.939 1.748
0.4023 3.174 3.223 3.148 2.956 2.813 2.674 3.035 2.933 2.811 2.669 2.528 2.38 2.938 2.766 2.594 2.473 2.362 2.702 2.559 2.439 2.34 2.172 2.15 1.981 1.791
0.412 3.223 3.273 3.198 3.005 2.863 2.723 3.084 2.983 2.86 2.718 2.578 2.429 2.988 2.815 2.643 2.522 2.412 2.751 2.609 2.489 2.39 2.222 2.2 2.031 1.84
0.422 3.273 3.322 3.247 3.054 2.912 2.773 3.134 3.032 2.91 2.768 2.627 2.479 3.037 2.864 2.693 2.572 2.461 2.801 2.658 2.538 2.439 2.271 2.249 2.08 1.89
0.4322 3.322 3.372 3.297 3.104 2.961 2.822 3.183 3.081 2.959 2.817 2.677 2.528 3.086 2.914 2.742 2.621 2.511 2.85 2.708 2.588 2.489 2.32 2.299 2.129 1.939
0.4426 3.372 3.421 3.346 3.153 3.011 2.872 3.233 3.131 3.008 2.867 2.726 2.578 3.136 2.963 2.791 2.671 2.56 2.9 2.757 2.637 2.538 2.37 2.348 2.179 1.988
0.4533 3.421 3.47 3.396 3.203 3.06 2.921 3.282 3.18 3.058 2.916 2.776 2.627 3.185 3.013 2.841 2.72 2.61 2.949 2.806 2.687 2.588 2.419 2.398 2.228 2.038
0.4642 3.47 3.52 3.445 3.252 3.11 2.971 3.331 3.23 3.107 2.965 2.825 2.676 3.235 3.062 2.89 2.77 2.659 2.998 2.856 2.736 2.637 2.469 2.447 2.278 2.087
0.4754 3.52 3.569 3.494 3.302 3.159 3.02 3.381 3.279 3.157 3.015 2.874 2.726 3.284 3.112 2.94 2.819 2.708 3.048 2.905 2.785 2.686 2.518 2.496 2.327 2.137
0.4869 3.569 3.619 3.544 3.351 3.209 3.069 3.43 3.329 3.206 3.064 2.924 2.775 3.334 3.161 2.989 2.868 2.758 3.097 2.955 2.835 2.736 2.568 2.546 2.377 2.186
0.4986 3.619 3.668 3.593 3.4 3.258 3.119 3.48 3.378 3.256 3.114 2.973 2.825 3.383 3.21 3.039 2.918 2.807 3.147 3.004 2.884 2.785 2.617 2.595 2.426 2.236
0.5106 3.671 3.721 3.646 3.453 3.311 3.171 3.532 3.431 3.308 3.166 3.026 2.877 3.436 3.263 3.091 2.971 2.86 3.199 3.057 2.937 2.838 2.67 2.648 2.479 2.288
0.523 3.728 3.778 3.703 3.51 3.367 3.228 3.589 3.487 3.365 3.223 3.083 2.934 3.492 3.32 3.148 3.027 2.917 3.256 3.113 2.994 2.895 2.726 2.705 2.535 2.345
0.5356 3.785 3.834 3.759 3.566 3.424 3.285 3.646 3.544 3.422 3.28 3.139 2.991 3.549 3.377 3.205 3.084 2.973 3.313 3.17 3.05 2.951 2.783 2.761 2.592 2.402
0.5485 3.842 3.891 3.816 3.623 3.481 3.342 3.703 3.601 3.478 3.337 3.196 3.048 3.606 3.433 3.261 3.141 3.03 3.37 3.227 3.107 3.008 2.84 2.818 2.649 2.458
0.5617 3.898 3.948 3.873 3.68 3.538 3.398 3.759 3.658 3.535 3.393 3.253 3.104 3.663 3.49 3.318 3.198 3.087 3.426 3.284 3.164 3.065 2.897 2.875 2.706 2.515
0.5753 3.955 4.005 3.93 3.737 3.594 3.455 3.816 3.714 3.592 3.45 3.31 3.161 3.719 3.547 3.375 3.254 3.144 3.483 3.34 3.221 3.122 2.953 2.932 2.762 2.572
0.5891 4.012 4.061 3.986 3.793 3.651 3.512 3.873 3.771 3.649 3.507 3.366 3.218 3.776 3.604 3.432 3.311 3.2 3.54 3.397 3.277 3.178 3.01 2.988 2.819 2.629
0.6034 4.069 4.118 4.043 3.85 3.708 3.569 3.929 3.828 3.705 3.564 3.423 3.274 3.833 3.66 3.488 3.368 3.257 3.597 3.454 3.334 3.235 3.067 3.045 2.876 2.685
0.6179 4.125 4.175 4.1 3.907 3.765 3.625 3.986 3.885 3.762 3.62 3.48 3.331 3.89 3.717 3.545 3.424 3.314 3.653 3.511 3.391 3.292 3.124 3.102 2.933 2.742
0.6328 4.182 4.232 4.157 3.964 3.821 3.682 4.043 3.941 3.819 3.677 3.537 3.388 3.946 3.774 3.602 3.481 3.371 3.71 3.567 3.448 3.349 3.18 3.159 2.989 2.799
0.6481 4.237 4.287 4.212 4.019 3.876 3.737 4.098 3.997 3.874 3.732 3.592 3.443 4.002 3.829 3.657 3.536 3.426 3.765 3.623 3.503 3.404 3.236 3.214 3.044 2.854
0.6637 4.291 4.341 4.266 4.073 3.931 3.791 4.152 4.051 3.928 3.786 3.646 3.497 4.056 3.883 3.711 3.59 3.48 3.819 3.677 3.557 3.458 3.29 3.268 3.099 2.908
0.6797 4.345 4.395 4.32 4.127 3.985 3.845 4.206 4.105 3.982 3.84 3.7 3.551 4.11 3.937 3.765 3.645 3.534 3.873 3.731 3.611 3.512 3.344 3.322 3.153 2.962
0.6961 4.399 4.449 4.374 4.181 4.039 3.9 4.26 4.159 4.036 3.894 3.754 3.605 4.164 3.991 3.819 3.699 3.588 3.927 3.785 3.665 3.566 3.398 3.376 3.207 3.016
0.7129 4.453 4.503 4.428 4.235 4.093 3.954 4.314 4.213 4.09 3.948 3.808 3.659 4.218 4.045 3.873 3.753 3.642 3.981 3.839 3.719 3.62 3.452 3.43 3.261 3.07
0.7301 4.507 4.557 4.482 4.289 4.147 4.008 4.368 4.267 4.144 4.002 3.862 3.713 4.272 4.099 3.927 3.807 3.696 4.035 3.893 3.773 3.674 3.506 3.484 3.315 3.124
0.7477 4.562 4.611 4.536 4.343 4.201 4.062 4.422 4.321 4.198 4.056 3.916 3.767 4.326 4.153 3.981 3.861 3.75 4.089 3.947 3.827 3.728 3.56 3.538 3.369 3.178
0.7658 4.616 4.665 4.59 4.397 4.255 4.116 4.477 4.375 4.252 4.111 3.97 3.821 4.38 4.207 4.035 3.915 3.804 4.144 4.001 3.881 3.782 3.614 3.592 3.423 3.232
0.7842 4.67 4.719 4.644 4.451 4.309 4.17 4.531 4.429 4.306 4.165 4.024 3.876 4.434 4.261 4.089 3.969 3.858 4.198 4.055 3.935 3.836 3.668 3.646 3.477 3.287
0.8032 4.724 4.773 4.698 4.505 4.363 4.224 4.585 4.483 4.361 4.219 4.078 3.93 4.488 4.315 4.144 4.023 3.912 4.252 4.109 3.989 3.89 3.722 3.7 3.531 3.341
0.8225 4.775 4.825 4.75 4.557 4.415 4.276 4.636 4.535 4.412 4.27 4.13 3.981 4.54 4.367 4.195 4.075 3.964 4.303 4.161 4.041 3.942 3.774 3.752 3.583 3.392
0.8424 4.826 4.876 4.801 4.608 4.465 4.326 4.687 4.585 4.463 4.321 4.181 4.032 4.59 4.418 4.246 4.125 4.015 4.354 4.212 4.092 3.993 3.824 3.803 3.633 3.443
0.8627 4.877 4.926 4.852 4.659 4.516 4.377 4.738 4.636 4.514 4.372 4.231 4.083 4.641 4.469 4.297 4.176 4.065 4.405 4.262 4.143 4.044 3.875 3.854 3.684 3.494
0.8835 4.928 4.977 4.902 4.709 4.567 4.428 4.789 4.687 4.565 4.423 4.282 4.134 4.692 4.519 4.348 4.227 4.116 4.456 4.313 4.193 4.094 3.926 3.904 3.735 3.545
0.9048 4.979 5.028 4.953 4.76 4.618 4.479 4.839 4.738 4.615 4.474 4.333 4.184 4.743 4.57 4.398 4.278 4.167 4.507 4.364 4.244 4.145 3.977 3.955 3.786 3.595
0.9266 5.029 5.079 5.004 4.811 4.669 4.529 4.89 4.789 4.666 4.524 4.384 4.235 4.794 4.621 4.449 4.329 4.218 4.557 4.415 4.295 4.196 4.028 4.006 3.837 3.646
0.949 5.08 5.13 5.055 4.862 4.719 4.58 4.941 4.839 4.717 4.575 4.435 4.286 4.844 4.672 4.5 4.379 4.269 4.608 4.466 4.346 4.247 4.078 4.057 3.887 3.697
0.9719 5.131 5.18 5.106 4.913 4.77 4.631 4.992 4.89 4.768 4.626 4.485 4.337 4.895 4.723 4.551 4.43 4.319 4.659 4.516 4.397 4.297 4.129 4.108 3.938 3.748
0.9953 5.182 5.231 5.156 4.963 4.821 4.682 5.043 4.941 4.819 4.677 4.536 4.388 4.946 4.773 4.602 4.481 4.37 4.71 4.567 4.447 4.348 4.18 4.158 3.989 3.799
1.0194 5.233 5.282 5.207 5.014 4.872 4.733 5.093 4.992 4.869 4.727 4.587 4.438 4.997 4.824 4.652 4.532 4.421 4.76 4.618 4.498 4.399 4.231 4.209 4.04 3.849
1.0439 5.288 5.338 5.263 5.07 4.928 4.789 5.149 5.048 4.925 4.783 4.643 4.494 5.053 4.88 4.708 4.588 4.477 4.816 4.674 4.554 4.455 4.287 4.265 4.096 3.905
1.0691 5.345 5.395 5.32 5.127 4.984 4.845 5.206 5.104 4.982 4.84 4.7 4.551 5.109 4.937 4.765 4.644 4.534 4.873 4.731 4.611 4.512 4.343 4.322 4.152 3.962
1.0949 5.402 5.451 5.376 5.184 5.041 4.902 5.263 5.161 5.039 4.897 4.756 4.608 5.166 4.994 4.822 4.701 4.59 4.93 4.787 4.667 4.568 4.4 4.378 4.209 4.019
1.1213 5.459 5.508 5.433 5.24 5.098 4.959 5.319 5.218 5.095 4.954 4.813 4.664 5.223 5.05 4.878 4.758 4.647 4.987 4.844 4.724 4.625 4.457 4.435 4.266 4.075
1.1484 5.515 5.565 5.49 5.297 5.155 5.015 5.376 5.275 5.152 5.01 4.87 4.721 5.28 5.107 4.935 4.814 4.704 5.043 4.901 4.781 4.682 4.514 4.492 4.323 4.132
1.1761 5.572 5.621 5.547 5.354 5.211 5.072 5.433 5.331 5.209 5.067 4.926 4.778 5.336 5.164 4.992 4.871 4.761 5.1 4.957 4.838 4.739 4.57 4.549 4.379 4.189
1.2044 5.629 5.678 5.603 5.41 5.268 5.129 5.49 5.388 5.266 5.124 4.983 4.835 5.393 5.22 5.049 4.928 4.817 5.157 5.014 4.894 4.795 4.627 4.605 4.436 4.246
1.2335 5.685 5.735 5.66 5.467 5.325 5.186 5.546 5.445 5.322 5.18 5.04 4.891 5.45 5.277 5.105 4.985 4.874 5.213 5.071 4.951 4.852 4.684 4.662 4.493 4.302
1.2633 5.742 5.792 5.717 5.524 5.381 5.242 5.603 5.501 5.379 5.237 5.097 4.948 5.506 5.334 5.162 5.041 4.931 5.27 5.128 5.008 4.909 4.74 4.719 4.549 4.359
1.2937 5.799 5.848 5.773 5.581 5.438 5.299 5.66 5.558 5.436 5.294 5.153 5.005 5.563 5.391 5.219 5.098 4.987 5.327 5.184 5.064 4.965 4.797 4.775 4.606 4.416
1.3249 5.857 5.906 5.832 5.639 5.496 5.357 5.718 5.616 5.494 5.352 5.211 5.063 5.621 5.449 5.277 5.156 5.046 5.385 5.242 5.123 5.024 4.855 4.834 4.664 4.474
1.3569 5.915 5.965 5.89 5.697 5.554 5.415 5.776 5.674 5.552 5.41 5.27 5.121 5.679 5.507 5.335 5.214 5.104 5.443 5.3 5.181 5.082 4.913 4.892 4.722 4.532
1.3896 5.973 6.023 5.948 5.755 5.612 5.473 5.834 5.732 5.61 5.468 5.328 5.179 5.738 5.565 5.393 5.272 5.162 5.501 5.359 5.239 5.14 4.971 4.95 4.78 4.59
1.4232 6.031 6.081 6.006 5.813 5.671 5.531 5.892 5.791 5.668 5.526 5.386 5.237 5.796 5.623 5.451 5.33 5.22 5.559 5.417 5.297 5.198 5.03 5.008 4.839 4.648
1.4575 6.089 6.139 6.064 5.871 5.729 5.59 5.95 5.849 5.726 5.584 5.444 5.295 5.854 5.681 5.509 5.389 5.278 5.617 5.475 5.355 5.256 5.088 5.066 4.897 4.706
1.4927 6.148 6.197 6.122 5.929 5.787 5.648 6.008 5.907 5.784 5.642 5.502 5.353 5.912 5.739 5.567 5.447 5.336 5.675 5.533 5.413 5.314 5.146 5.124 4.955 4.764
1.5287 6.206 6.255 6.18 5.987 5.845 5.706 6.067 5.965 5.842 5.701 5.56 5.412 5.97 5.797 5.626 5.505 5.394 5.734 5.591 5.471 5.372 5.204 5.182 5.013 4.823
1.5655 6.264 6.313 6.238 6.045 5.903 5.764 6.125 6.023 5.901 5.759 5.618 5.47 6.028 5.855 5.684 5.563 5.452 5.792 5.649 5.529 5.43 5.262 5.24 5.071 4.881
1.6033 6.322 6.371 6.296 6.104 5.961 5.822 6.183 6.081 5.959 5.817 5.676 5.528 6.086 5.914 5.742 5.621 5.51 5.85 5.707 5.587 5.488 5.32 5.298 5.129 4.939
1.642 6.38 6.43 6.355 6.162 6.02 5.88 6.241 6.14 6.017 5.875 5.735 5.586 6.145 5.972 5.8 5.679 5.569 5.908 5.766 5.646 5.547 5.379 5.357 5.188 4.997
1.6816 6.441 6.49 6.415 6.222 6.08 5.941 6.302 6.2 6.078 5.936 5.795 5.647 6.205 6.033 5.861 5.74 5.629 5.969 5.826 5.706 5.607 5.439 5.417 5.248 5.058
1.7222 6.501 6.551 6.476 6.283 6.141 6.001 6.362 6.261 6.138 5.996 5.856 5.707 6.266 6.093 5.921 5.801 5.69 6.029 5.887 5.767 5.668 5.5 5.478 5.309 5.118
1.7637 6.562 6.611 6.536 6.344 6.201 6.062 6.423 6.321 6.199 6.057 5.916 5.768 6.326 6.154 5.982 5.861 5.75 6.09 5.947 5.827 5.728 5.56 5.538 5.369 5.179
1.8062 6.622 6.672 6.597 6.404 6.262 6.123 6.483 6.382 6.259 6.117 5.977 5.828 6.387 6.214 6.042 5.922 5.811 6.15 6.008 5.888 5.789 5.621 5.599 5.43 5.239
1.8498 6.683 6.732 6.658 6.465 6.322 6.183 6.544 6.442 6.32 6.178 6.037 5.889 6.447 6.275 6.103 5.982 5.871 6.211 6.068 5.948 5.849 5.681 5.659 5.49 5.3
1.8944 6.743 6.793 6.718 6.525 6.383 6.244 6.604 6.503 6.38 6.238 6.098 5.949 6.508 6.335 6.163 6.043 5.932 6.271 6.129 6.009 5.91 5.742 5.72 5.551 5.36
1.9401 6.804 6.853 6.779 6.586 6.443 6.304 6.665 6.563 6.441 6.299 6.158 6.01 6.568 6.396 6.224 6.103 5.992 6.332 6.189 6.07 5.97 5.802 5.781 5.611 5.421
1.9869 6.864 6.914 6.839 6.646 6.504 6.365 6.725 6.624 6.501 6.359 6.219 6.07 6.629 6.456 6.284 6.164 6.053 6.392 6.25 6.13 6.031 5.863 5.841 5.672 5.481
2.0349 6.925 6.974 6.9 6.707 6.564 6.425 6.786 6.684 6.562 6.42 6.279 6.131 6.689 6.517 6.345 6.224 6.114 6.453 6.31 6.191 6.092 5.923 5.902 5.732 5.542
2.084 6.985 7.034 6.959 6.767 6.624 6.485 6.846 6.744 6.622 6.48 6.339 6.191 6.749 6.577 6.405 6.284 6.173 6.513 6.37 6.25 6.151 5.983 5.961 5.792 5.602
2.1342 7.043 7.093 7.018 6.825 6.682 6.543 6.904 6.802 6.68 6.538 6.398 6.249 6.807 6.635 6.463 6.342 6.232 6.571 6.429 6.309 6.21 6.041 6.02 5.85 5.66
2.1857 7.101 7.151 7.076 6.883 6.741 6.602 6.962 6.861 6.738 6.596 6.456 6.307 6.866 6.693 6.521 6.401 6.29 6.629 6.487 6.367 6.268 6.1 6.078 5.909 5.718
2.2384 7.16 7.209 7.134 6.941 6.799 6.66 7.021 6.919 6.797 6.655 6.514 6.366 6.924 6.752 6.58 6.459 6.348 6.688 6.545 6.425 6.326 6.158 6.136 5.967 5.777
2.2924 7.218 7.268 7.193 7.0 6.857 6.718 7.079 6.977 6.855 6.713 6.573 6.424 6.982 6.81 6.638 6.517 6.407 6.746 6.604 6.484 6.385 6.216 6.195 6.025 5.835
2.3477 7.276 7.326 7.251 7.058 6.916 6.777 7.137 7.036 6.913 6.771 6.631 6.482 7.041 6.868 6.696 6.576 6.465 6.804 6.662 6.542 6.443 6.275 6.253 6.084 5.893
2.4044 7.335 7.384 7.309 7.116 6.974 6.835 7.196 7.094 6.972 6.83 6.689 6.541 7.099 6.926 6.755 6.634 6.523 6.863 6.72 6.6 6.501 6.333 6.311 6.142 5.952
2.4624 7.393 7.443 7.368 7.175 7.032 6.893 7.254 7.152 7.03 6.888 6.748 6.599 7.157 6.985 6.813 6.692 6.582 6.921 6.778 6.659 6.56 6.391 6.37 6.2 6.01
2.5218 7.451 7.501 7.426 7.233 7.091 6.952 7.312 7.211 7.088 6.946 6.806 6.657 7.216 7.043 6.871 6.751 6.64 6.979 6.837 6.717 6.618 6.45 6.428 6.259 6.068
2.5826 7.51 7.559 7.484 7.291 7.149 7.01 7.371 7.269 7.147 7.005 6.864 6.716 7.274 7.101 6.93 6.809 6.698 7.038 6.895 6.775 6.676 6.508 6.486 6.317 6.127
2.6449 7.566 7.616 7.541 7.348 7.205 7.066 7.427 7.325 7.203 7.061 6.921 6.772 7.33 7.158 6.986 6.865 6.755 7.094 6.951 6.832 6.733 6.564 6.543 6.373 6.183
2.7087 7.62 7.669 7.595 7.402 7.259 7.12 7.481 7.379 7.257 7.115 6.974 6.826 7.384 7.212 7.04 6.919 6.808 7.148 7.005 6.885 6.786 6.618 6.596 6.427 6.237
2.7741 7.674 7.723 7.648 7.455 7.313 7.174 7.535 7.433 7.311 7.169 7.028 6.88 7.438 7.265 7.094 6.973 6.862 7.202 7.059 6.939 6.84 6.672 6.65 6.481 6.291
2.841 7.728 7.777 7.702 7.509 7.367 7.228 7.589 7.487 7.364 7.223 7.082 6.934 7.492 7.319 7.147 7.027 6.916 7.256 7.113 6.993 6.894 6.726 6.704 6.535 6.345
2.9095 7.781 7.831 7.756 7.563 7.421 7.282 7.642 7.541 7.418 7.276 7.136 6.987 7.546 7.373 7.201 7.081 6.97 7.309 7.167 7.047 6.948 6.78 6.758 6.589 6.398
2.9797 7.835 7.885 7.81 7.617 7.475 7.335 7.696 7.595 7.472 7.33 7.19 7.041 7.6 7.427 7.255 7.134 7.024 7.363 7.221 7.101 7.002 6.834 6.812 6.643 6.452
3.0516 7.889 7.939 7.864 7.671 7.528 7.389 7.75 7.648 7.526 7.384 7.244 7.095 7.653 7.481 7.309 7.188 7.078 7.417 7.275 7.155 7.056 6.887 6.866 6.696 6.506
