# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -2.836 -2.786 -2.861 -3.054 -3.196 -3.335 -2.975 -3.076 -3.199 -3.341 -3.481 -3.63 -3.071 -3.244 -3.416 -3.536 -3.647 -3.308 -3.45 -3.57 -3.669 -3.837 -3.859 -4.028 -4.219
0.0963 -2.779 -2.729 -2.804 -2.997 -3.14 -3.279 -2.918 -3.02 -3.142 -3.284 -3.424 -3.573 -3.015 -3.187 -3.359 -3.48 -3.59 -3.251 -3.393 -3.513 -3.612 -3.781 -3.802 -3.972 -4.162
0.0986 -2.721 -2.672 -2.747 -2.94 -3.082 -3.221 -2.86 -2.962 -3.085 -3.226 -3.367 -3.515 -2.957 -3.13 -3.302 -3.422 -3.533 -3.193 -3.336 -3.456 -3.555 -3.723 -3.745 -3.914 -4.104
0.101 -2.663 -2.614 -2.689 -2.882 -3.024 -3.163 -2.802 -2.904 -3.026 -3.168 -3.309 -3.457 -2.899 -3.072 -3.243 -3.364 -3.475 -3.135 -3.278 -3.398 -3.497 -3.665 -3.687 -3.856 -4.046
0.1034 -2.605 -2.556 -2.631 -2.824 -2.966 -3.105 -2.744 -2.846 -2.968 -3.11 -3.251 -3.399 -2.841 -3.013 -3.185 -3.306 -3.417 -3.077 -3.22 -3.34 -3.439 -3.607 -3.629 -3.798 -3.988
0.1059 -2.547 -2.498 -2.572 -2.765 -2.908 -3.047 -2.686 -2.788 -2.91 -3.052 -3.193 -3.341 -2.783 -2.955 -3.127 -3.248 -3.359 -3.019 -3.162 -3.281 -3.381 -3.549 -3.57 -3.74 -3.93
0.1084 -2.489 -2.44 -2.514 -2.707 -2.85 -2.989 -2.628 -2.73 -2.852 -2.994 -3.134 -3.283 -2.725 -2.897 -3.069 -3.19 -3.3 -2.961 -3.104 -3.223 -3.322 -3.491 -3.512 -3.682 -3.872
0.1111 -2.431 -2.381 -2.456 -2.649 -2.792 -2.931 -2.57 -2.672 -2.794 -2.936 -3.076 -3.225 -2.667 -2.839 -3.011 -3.132 -3.242 -2.903 -3.045 -3.165 -3.264 -3.433 -3.454 -3.624 -3.814
0.1137 -2.373 -2.323 -2.398 -2.591 -2.734 -2.873 -2.512 -2.613 -2.736 -2.878 -3.018 -3.167 -2.608 -2.781 -2.953 -3.074 -3.184 -2.845 -2.987 -3.107 -3.206 -3.374 -3.396 -3.565 -3.756
0.1165 -2.315 -2.265 -2.34 -2.533 -2.675 -2.815 -2.454 -2.555 -2.678 -2.82 -2.96 -3.109 -2.55 -2.723 -2.895 -3.015 -3.126 -2.787 -2.929 -3.049 -3.148 -3.316 -3.338 -3.507 -3.698
0.1193 -2.257 -2.207 -2.282 -2.475 -2.617 -2.756 -2.396 -2.497 -2.62 -2.762 -2.902 -3.051 -2.492 -2.665 -2.837 -2.957 -3.068 -2.729 -2.871 -2.991 -3.09 -3.258 -3.28 -3.449 -3.64
0.1222 -2.198 -2.149 -2.224 -2.417 -2.559 -2.698 -2.337 -2.439 -2.562 -2.703 -2.844 -2.993 -2.434 -2.607 -2.779 -2.899 -3.01 -2.67 -2.813 -2.933 -3.032 -3.2 -3.222 -3.391 -3.582
0.1251 -2.139 -2.089 -2.164 -2.357 -2.499 -2.638 -2.278 -2.379 -2.502 -2.644 -2.784 -2.933 -2.374 -2.547 -2.719 -2.839 -2.95 -2.611 -2.753 -2.873 -2.972 -3.14 -3.162 -3.331 -3.522
0.1281 -2.078 -2.029 -2.103 -2.296 -2.439 -2.578 -2.217 -2.319 -2.441 -2.583 -2.724 -2.872 -2.314 -2.486 -2.658 -2.779 -2.89 -2.55 -2.693 -2.813 -2.912 -3.08 -3.102 -3.271 -3.461
0.1312 -2.018 -1.968 -2.043 -2.236 -2.378 -2.517 -2.157 -2.258 -2.381 -2.523 -2.663 -2.812 -2.253 -2.426 -2.598 -2.718 -2.829 -2.49 -2.632 -2.752 -2.851 -3.019 -3.041 -3.21 -3.401
0.1344 -1.957 -1.908 -1.982 -2.175 -2.318 -2.457 -2.096 -2.198 -2.32 -2.462 -2.603 -2.751 -2.193 -2.365 -2.537 -2.658 -2.769 -2.429 -2.572 -2.691 -2.791 -2.959 -2.98 -3.15 -3.34
0.1376 -1.897 -1.847 -1.922 -2.115 -2.257 -2.396 -2.036 -2.137 -2.26 -2.402 -2.542 -2.691 -2.132 -2.305 -2.477 -2.597 -2.708 -2.369 -2.511 -2.631 -2.73 -2.898 -2.92 -3.089 -3.28
0.141 -1.836 -1.787 -1.861 -2.054 -2.197 -2.336 -1.975 -2.077 -2.199 -2.341 -2.482 -2.63 -2.072 -2.244 -2.416 -2.537 -2.647 -2.308 -2.451 -2.57 -2.669 -2.838 -2.859 -3.029 -3.219
0.1444 -1.775 -1.726 -1.801 -1.994 -2.136 -2.275 -1.915 -2.016 -2.139 -2.281 -2.421 -2.57 -2.011 -2.184 -2.356 -2.476 -2.587 -2.248 -2.39 -2.51 -2.609 -2.777 -2.799 -2.968 -3.159
0.1478 -1.715 -1.666 -1.74 -1.933 -2.076 -2.215 -1.854 -1.956 -2.078 -2.22 -2.361 -2.509 -1.951 -2.123 -2.295 -2.416 -2.526 -2.187 -2.33 -2.449 -2.548 -2.717 -2.738 -2.908 -3.098
0.1514 -1.654 -1.605 -1.68 -1.873 -2.015 -2.154 -1.794 -1.895 -2.018 -2.16 -2.3 -2.449 -1.89 -2.063 -2.235 -2.355 -2.466 -2.127 -2.269 -2.389 -2.488 -2.656 -2.678 -2.847 -3.038
0.1551 -1.594 -1.544 -1.619 -1.812 -1.955 -2.094 -1.733 -1.835 -1.957 -2.099 -2.239 -2.388 -1.83 -2.002 -2.174 -2.295 -2.405 -2.066 -2.209 -2.328 -2.427 -2.596 -2.617 -2.787 -2.977
0.1588 -1.535 -1.486 -1.561 -1.754 -1.896 -2.035 -1.674 -1.776 -1.898 -2.04 -2.181 -2.329 -1.771 -1.944 -2.115 -2.236 -2.347 -2.007 -2.15 -2.27 -2.369 -2.537 -2.559 -2.728 -2.918
0.1626 -1.477 -1.428 -1.502 -1.695 -1.838 -1.977 -1.616 -1.718 -1.84 -1.982 -2.122 -2.271 -1.713 -1.885 -2.057 -2.178 -2.288 -1.949 -2.092 -2.211 -2.31 -2.479 -2.5 -2.67 -2.86
0.1666 -1.419 -1.369 -1.444 -1.637 -1.779 -1.919 -1.558 -1.659 -1.782 -1.924 -2.064 -2.213 -1.654 -1.827 -1.999 -2.119 -2.23 -1.891 -2.033 -2.153 -2.252 -2.42 -2.442 -2.611 -2.802
0.1706 -1.36 -1.311 -1.386 -1.579 -1.721 -1.86 -1.499 -1.601 -1.724 -1.865 -2.006 -2.154 -1.596 -1.769 -1.94 -2.061 -2.172 -1.832 -1.975 -2.095 -2.194 -2.362 -2.384 -2.553 -2.743
0.1747 -1.302 -1.253 -1.327 -1.52 -1.663 -1.802 -1.441 -1.543 -1.665 -1.807 -1.948 -2.096 -1.538 -1.71 -1.882 -2.003 -2.114 -1.774 -1.917 -2.036 -2.135 -2.304 -2.325 -2.495 -2.685
0.1789 -1.244 -1.194 -1.269 -1.462 -1.604 -1.744 -1.383 -1.484 -1.607 -1.749 -1.889 -2.038 -1.479 -1.652 -1.824 -1.945 -2.055 -1.716 -1.858 -1.978 -2.077 -2.245 -2.267 -2.436 -2.627
0.1832 -1.185 -1.136 -1.211 -1.404 -1.546 -1.685 -1.324 -1.426 -1.549 -1.69 -1.831 -1.979 -1.421 -1.594 -1.766 -1.886 -1.997 -1.657 -1.8 -1.92 -2.019 -2.187 -2.209 -2.378 -2.569
0.1876 -1.127 -1.078 -1.152 -1.345 -1.488 -1.627 -1.266 -1.368 -1.49 -1.632 -1.773 -1.921 -1.363 -1.535 -1.707 -1.828 -1.939 -1.599 -1.742 -1.862 -1.961 -2.129 -2.151 -2.32 -2.51
0.1922 -1.069 -1.019 -1.094 -1.287 -1.43 -1.569 -1.208 -1.31 -1.432 -1.574 -1.714 -1.863 -1.304 -1.477 -1.649 -1.77 -1.88 -1.541 -1.683 -1.803 -1.902 -2.07 -2.092 -2.262 -2.452
0.1968 -1.01 -0.961 -1.036 -1.229 -1.371 -1.51 -1.15 -1.251 -1.374 -1.515 -1.656 -1.805 -1.246 -1.419 -1.591 -1.711 -1.822 -1.482 -1.625 -1.745 -1.844 -2.012 -2.034 -2.203 -2.394
0.2015 -0.957 -0.907 -0.982 -1.175 -1.317 -1.456 -1.096 -1.197 -1.32 -1.462 -1.602 -1.751 -1.192 -1.365 -1.537 -1.657 -1.768 -1.429 -1.571 -1.691 -1.79 -1.958 -1.98 -2.149 -2.34
0.2064 -0.903 -0.853 -0.928 -1.121 -1.263 -1.403 -1.042 -1.143 -1.266 -1.408 -1.548 -1.697 -1.138 -1.311 -1.483 -1.604 -1.714 -1.375 -1.517 -1.637 -1.736 -1.904 -1.926 -2.095 -2.286
0.2114 -0.849 -0.799 -0.874 -1.067 -1.21 -1.349 -0.988 -1.09 -1.212 -1.354 -1.494 -1.643 -1.085 -1.257 -1.429 -1.55 -1.66 -1.321 -1.463 -1.583 -1.682 -1.851 -1.872 -2.042 -2.232
0.2165 -0.795 -0.746 -0.82 -1.013 -1.156 -1.295 -0.934 -1.036 -1.158 -1.3 -1.441 -1.589 -1.031 -1.203 -1.375 -1.496 -1.607 -1.267 -1.41 -1.529 -1.628 -1.797 -1.818 -1.988 -2.178
0.2217 -0.741 -0.692 -0.767 -0.96 -1.102 -1.241 -0.88 -0.982 -1.104 -1.246 -1.387 -1.535 -0.977 -1.149 -1.321 -1.442 -1.553 -1.213 -1.356 -1.476 -1.575 -1.743 -1.765 -1.934 -2.124
0.2271 -0.687 -0.638 -0.713 -0.906 -1.048 -1.187 -0.826 -0.928 -1.05 -1.192 -1.333 -1.481 -0.923 -1.096 -1.267 -1.388 -1.499 -1.159 -1.302 -1.422 -1.521 -1.689 -1.711 -1.88 -2.07
0.2325 -0.633 -0.584 -0.659 -0.852 -0.994 -1.133 -0.773 -0.874 -0.997 -1.139 -1.279 -1.428 -0.869 -1.042 -1.214 -1.334 -1.445 -1.106 -1.248 -1.368 -1.467 -1.635 -1.657 -1.826 -2.017
0.2381 -0.58 -0.53 -0.605 -0.798 -0.94 -1.08 -0.719 -0.82 -0.943 -1.085 -1.225 -1.374 -0.815 -0.988 -1.16 -1.28 -1.391 -1.052 -1.194 -1.314 -1.413 -1.581 -1.603 -1.772 -1.963
0.2439 -0.526 -0.476 -0.551 -0.744 -0.887 -1.026 -0.665 -0.767 -0.889 -1.031 -1.171 -1.32 -0.762 -0.934 -1.106 -1.227 -1.337 -0.998 -1.14 -1.26 -1.359 -1.528 -1.549 -1.719 -1.909
0.2498 -0.472 -0.422 -0.497 -0.69 -0.833 -0.972 -0.611 -0.713 -0.835 -0.977 -1.117 -1.266 -0.708 -0.88 -1.052 -1.173 -1.283 -0.944 -1.086 -1.206 -1.305 -1.474 -1.495 -1.665 -1.855
0.2558 -0.417 -0.368 -0.443 -0.636 -0.778 -0.917 -0.557 -0.658 -0.781 -0.922 -1.063 -1.212 -0.653 -0.826 -0.998 -1.118 -1.229 -0.889 -1.032 -1.152 -1.251 -1.419 -1.441 -1.61 -1.801
0.262 -0.363 -0.314 -0.388 -0.581 -0.724 -0.863 -0.502 -0.604 -0.726 -0.868 -1.008 -1.157 -0.599 -0.771 -0.943 -1.064 -1.174 -0.835 -0.978 -1.097 -1.196 -1.365 -1.386 -1.556 -1.746
0.2683 -0.309 -0.259 -0.334 -0.527 -0.669 -0.808 -0.448 -0.549 -0.672 -0.814 -0.954 -1.103 -0.544 -0.717 -0.889 -1.009 -1.12 -0.781 -0.923 -1.043 -1.142 -1.31 -1.332 -1.501 -1.692
0.2748 -0.254 -0.205 -0.279 -0.472 -0.615 -0.754 -0.393 -0.495 -0.617 -0.759 -0.9 -1.048 -0.49 -0.662 -0.834 -0.955 -1.066 -0.726 -0.869 -0.989 -1.088 -1.256 -1.278 -1.447 -1.637
0.2814 -0.2 -0.15 -0.225 -0.418 -0.56 -0.7 -0.339 -0.44 -0.563 -0.705 -0.845 -0.994 -0.435 -0.608 -0.78 -0.9 -1.011 -0.672 -0.814 -0.934 -1.033 -1.201 -1.223 -1.392 -1.583
0.2882 -0.145 -0.096 -0.171 -0.364 -0.506 -0.645 -0.284 -0.386 -0.508 -0.65 -0.791 -0.939 -0.381 -0.553 -0.725 -0.846 -0.957 -0.617 -0.76 -0.88 -0.979 -1.147 -1.169 -1.338 -1.528
0.2951 -0.091 -0.041 -0.116 -0.309 -0.452 -0.591 -0.23 -0.331 -0.454 -0.596 -0.736 -0.885 -0.326 -0.499 -0.671 -0.792 -0.902 -0.563 -0.705 -0.825 -0.924 -1.092 -1.114 -1.284 -1.474
0.3022 -0.036 0.013 -0.062 -0.255 -0.397 -0.536 -0.175 -0.277 -0.399 -0.541 -0.682 -0.83 -0.272 -0.445 -0.616 -0.737 -0.848 -0.508 -0.651 -0.771 -0.87 -1.038 -1.06 -1.229 -1.419
0.3095 0.018 0.068 -0.007 -0.2 -0.343 -0.482 -0.121 -0.223 -0.345 -0.487 -0.627 -0.776 -0.218 -0.39 -0.562 -0.683 -0.793 -0.454 -0.596 -0.716 -0.815 -0.984 -1.005 -1.175 -1.365
0.317 0.072 0.121 0.046 -0.147 -0.289 -0.428 -0.067 -0.169 -0.291 -0.433 -0.574 -0.722 -0.164 -0.336 -0.508 -0.629 -0.74 -0.4 -0.543 -0.663 -0.762 -0.93 -0.952 -1.121 -1.311
0.3247 0.123 0.173 0.098 -0.095 -0.237 -0.376 -0.016 -0.117 -0.24 -0.382 -0.522 -0.671 -0.112 -0.285 -0.457 -0.577 -0.688 -0.349 -0.491 -0.611 -0.71 -0.878 -0.9 -1.069 -1.26
0.3325 0.175 0.225 0.15 -0.043 -0.186 -0.325 0.036 -0.066 -0.188 -0.33 -0.47 -0.619 -0.061 -0.233 -0.405 -0.526 -0.636 -0.297 -0.44 -0.559 -0.658 -0.827 -0.848 -1.018 -1.208
0.3405 0.227 0.276 0.201 0.008 -0.134 -0.273 0.088 -0.014 -0.136 -0.278 -0.419 -0.567 -0.009 -0.182 -0.353 -0.474 -0.585 -0.245 -0.388 -0.508 -0.607 -0.775 -0.797 -0.966 -1.156
0.3487 0.278 0.328 0.253 0.06 -0.082 -0.222 0.139 0.038 -0.085 -0.227 -0.367 -0.516 0.043 -0.13 -0.302 -0.423 -0.533 -0.194 -0.336 -0.456 -0.555 -0.723 -0.745 -0.914 -1.105
0.3571 0.33 0.379 0.305 0.112 -0.031 -0.17 0.191 0.089 -0.033 -0.175 -0.316 -0.464 0.094 -0.078 -0.25 -0.371 -0.482 -0.142 -0.285 -0.405 -0.504 -0.672 -0.694 -0.863 -1.053
0.3657 0.382 0.431 0.356 0.163 0.021 -0.118 0.242 0.141 0.018 -0.123 -0.264 -0.413 0.146 -0.027 -0.199 -0.319 -0.43 -0.091 -0.233 -0.353 -0.452 -0.62 -0.642 -0.811 -1.002
0.3746 0.433 0.483 0.408 0.215 0.072 -0.067 0.294 0.192 0.07 -0.072 -0.212 -0.361 0.197 0.025 -0.147 -0.268 -0.378 -0.039 -0.181 -0.301 -0.4 -0.569 -0.59 -0.76 -0.95
0.3836 0.485 0.534 0.459 0.266 0.124 -0.015 0.346 0.244 0.122 -0.02 -0.161 -0.309 0.249 0.076 -0.095 -0.216 -0.327 0.013 -0.13 -0.25 -0.349 -0.517 -0.539 -0.708 -0.898
0.3929 0.536 0.586 0.511 0.318 0.176 0.037 0.397 0.296 0.173 0.031 -0.109 -0.258 0.301 0.128 -0.044 -0.164 -0.275 0.064 -0.078 -0.198 -0.297 -0.465 -0.487 -0.656 -0.847
0.4023 0.587 0.637 0.562 0.369 0.226 0.087 0.448 0.346 0.224 0.082 -0.058 -0.207 0.351 0.179 0.007 -0.114 -0.224 0.115 -0.028 -0.147 -0.246 -0.415 -0.436 -0.606 -0.796
0.412 0.636 0.686 0.611 0.418 0.276 0.137 0.497 0.396 0.273 0.131 -0.009 -0.158 0.401 0.228 0.056 -0.064 -0.175 0.164 0.022 -0.098 -0.197 -0.365 -0.387 -0.556 -0.747
0.422 0.686 0.735 0.66 0.467 0.325 0.186 0.547 0.445 0.323 0.181 0.04 -0.108 0.45 0.278 0.106 -0.015 -0.126 0.214 0.071 -0.049 -0.148 -0.316 -0.338 -0.507 -0.697
0.4322 0.735 0.785 0.71 0.517 0.374 0.235 0.596 0.494 0.372 0.23 0.09 -0.059 0.499 0.327 0.155 0.034 -0.076 0.263 0.121 0.001 -0.098 -0.267 -0.288 -0.458 -0.648
0.4426 0.785 0.834 0.759 0.566 0.424 0.285 0.646 0.544 0.421 0.28 0.139 -0.01 0.549 0.376 0.204 0.084 -0.027 0.313 0.17 0.05 -0.049 -0.217 -0.239 -0.408 -0.599
0.4533 0.834 0.883 0.809 0.616 0.473 0.334 0.695 0.593 0.471 0.329 0.188 0.04 0.598 0.426 0.254 0.133 0.022 0.362 0.219 0.1 0.0 -0.168 -0.189 -0.359 -0.549
0.4642 0.883 0.933 0.858 0.665 0.523 0.383 0.744 0.643 0.52 0.378 0.238 0.089 0.648 0.475 0.303 0.183 0.072 0.411 0.269 0.149 0.05 -0.118 -0.14 -0.309 -0.5
0.4754 0.933 0.982 0.907 0.714 0.572 0.433 0.794 0.692 0.57 0.428 0.287 0.139 0.697 0.524 0.353 0.232 0.121 0.461 0.318 0.198 0.099 -0.069 -0.091 -0.26 -0.45
0.4869 0.982 1.032 0.957 0.764 0.621 0.482 0.843 0.741 0.619 0.477 0.337 0.188 0.746 0.574 0.402 0.281 0.171 0.51 0.367 0.248 0.149 -0.02 -0.041 -0.211 -0.401
0.4986 1.031 1.081 1.006 0.813 0.671 0.532 0.892 0.791 0.668 0.526 0.386 0.237 0.796 0.623 0.451 0.331 0.22 0.559 0.417 0.297 0.198 0.03 0.008 -0.161 -0.352
0.5106 1.081 1.131 1.056 0.863 0.72 0.581 0.942 0.84 0.718 0.576 0.436 0.287 0.845 0.673 0.501 0.38 0.27 0.609 0.467 0.347 0.248 0.079 0.058 -0.112 -0.302
0.523 1.131 1.181 1.106 0.913 0.77 0.631 0.992 0.89 0.768 0.626 0.486 0.337 0.895 0.723 0.551 0.43 0.32 0.659 0.517 0.397 0.298 0.129 0.108 -0.062 -0.252
0.5356 1.181 1.231 1.156 0.963 0.82 0.681 1.042 0.94 0.818 0.676 0.536 0.387 0.946 0.773 0.601 0.48 0.37 0.709 0.567 0.447 0.348 0.179 0.158 -0.012 -0.202
0.5485 1.231 1.281 1.206 1.013 0.87 0.731 1.092 0.99 0.868 0.726 0.586 0.437 0.996 0.823 0.651 0.53 0.42 0.759 0.617 0.497 0.398 0.229 0.208 0.038 -0.152
0.5617 1.281 1.331 1.256 1.063 0.92 0.781 1.142 1.04 0.918 0.776 0.636 0.487 1.046 0.873 0.701 0.58 0.47 0.809 0.667 0.547 0.448 0.279 0.258 0.088 -0.102
0.5753 1.331 1.381 1.306 1.113 0.97 0.831 1.192 1.09 0.968 0.826 0.686 0.537 1.096 0.923 0.751 0.63 0.52 0.859 0.717 0.597 0.498 0.33 0.308 0.138 -0.052
0.5891 1.381 1.431 1.356 1.163 1.02 0.881 1.242 1.141 1.018 0.876 0.736 0.587 1.146 0.973 0.801 0.68 0.57 0.909 0.767 0.647 0.548 0.38 0.358 0.188 -0.002
0.6034 1.431 1.481 1.406 1.213 1.07 0.931 1.292 1.191 1.068 0.926 0.786 0.637 1.196 1.023 0.851 0.73 0.62 0.959 0.817 0.697 0.598 0.43 0.408 0.238 0.048
0.6179 1.481 1.531 1.456 1.263 1.12 0.981 1.342 1.241 1.118 0.976 0.836 0.687 1.246 1.073 0.901 0.78 0.67 1.009 0.867 0.747 0.648 0.48 0.458 0.288 0.098
0.6328 1.531 1.581 1.506 1.313 1.17 1.031 1.392 1.291 1.168 1.026 0.886 0.737 1.296 1.123 0.951 0.83 0.72 1.059 0.917 0.797 0.698 0.53 0.508 0.339 0.148
0.6481 1.579 1.628 1.554 1.361 1.218 1.079 1.44 1.338 1.216 1.074 0.933 0.785 1.343 1.171 0.999 0.878 0.768 1.107 0.964 0.845 0.746 0.577 0.556 0.386 0.196
0.6637 1.626 1.675 1.6 1.407 1.265 1.126 1.487 1.385 1.263 1.121 0.98 0.832 1.39 1.217 1.046 0.925 0.814 1.154 1.011 0.891 0.792 0.624 0.602 0.433 0.243
0.6797 1.673 1.722 1.647 1.454 1.312 1.173 1.533 1.432 1.309 1.167 1.027 0.878 1.437 1.264 1.092 0.972 0.861 1.2 1.058 0.938 0.839 0.671 0.649 0.48 0.289
0.6961 1.719 1.769 1.694 1.501 1.359 1.219 1.58 1.479 1.356 1.214 1.074 0.925 1.484 1.311 1.139 1.018 0.908 1.247 1.105 0.985 0.886 0.718 0.696 0.527 0.336
0.7129 1.766 1.815 1.741 1.548 1.405 1.266 1.627 1.525 1.403 1.261 1.121 0.972 1.53 1.358 1.186 1.065 0.955 1.294 1.151 1.032 0.933 0.764 0.743 0.573 0.383
0.7301 1.813 1.862 1.787 1.594 1.452 1.313 1.674 1.572 1.45 1.308 1.167 1.019 1.577 1.405 1.233 1.112 1.001 1.341 1.198 1.078 0.979 0.811 0.789 0.62 0.43
0.7477 1.86 1.909 1.834 1.641 1.499 1.36 1.72 1.619 1.496 1.355 1.214 1.065 1.624 1.451 1.279 1.159 1.048 1.388 1.245 1.125 1.026 0.858 0.836 0.667 0.476
0.7658 1.906 1.956 1.881 1.688 1.546 1.406 1.767 1.666 1.543 1.401 1.261 1.112 1.671 1.498 1.326 1.206 1.095 1.434 1.292 1.172 1.073 0.905 0.883 0.714 0.523
0.7842 1.953 2.003 1.928 1.735 1.592 1.453 1.814 1.712 1.59 1.448 1.308 1.159 1.717 1.545 1.373 1.252 1.142 1.481 1.339 1.219 1.12 0.951 0.93 0.76 0.57
0.8032 2.0 2.049 1.974 1.782 1.639 1.5 1.861 1.759 1.637 1.495 1.354 1.206 1.764 1.592 1.42 1.299 1.188 1.528 1.385 1.265 1.166 0.998 0.976 0.807 0.617
0.8225 2.046 2.095 2.021 1.828 1.685 1.546 1.907 1.805 1.683 1.541 1.4 1.252 1.81 1.638 1.466 1.345 1.234 1.574 1.431 1.312 1.212 1.044 1.023 0.853 0.663
0.8424 2.092 2.141 2.067 1.874 1.731 1.592 1.953 1.851 1.729 1.587 1.446 1.298 1.856 1.684 1.512 1.391 1.28 1.62 1.477 1.357 1.258 1.09 1.068 0.899 0.709
0.8627 2.138 2.187 2.112 1.92 1.777 1.638 1.999 1.897 1.775 1.633 1.492 1.344 1.902 1.73 1.558 1.437 1.326 1.666 1.523 1.403 1.304 1.136 1.114 0.945 0.755
0.8835 2.184 2.233 2.158 1.965 1.823 1.684 2.045 1.943 1.821 1.679 1.538 1.39 1.948 1.776 1.604 1.483 1.372 1.712 1.569 1.449 1.35 1.182 1.16 0.991 0.801
0.9048 2.23 2.279 2.204 2.011 1.869 1.73 2.091 1.989 1.867 1.725 1.584 1.436 1.994 1.821 1.65 1.529 1.418 1.758 1.615 1.495 1.396 1.228 1.206 1.037 0.847
0.9266 2.276 2.325 2.25 2.057 1.915 1.776 2.137 2.035 1.913 1.771 1.63 1.482 2.04 1.867 1.696 1.575 1.464 1.804 1.661 1.541 1.442 1.274 1.252 1.083 0.893
0.949 2.322 2.371 2.296 2.103 1.961 1.822 2.183 2.081 1.959 1.817 1.676 1.528 2.086 1.913 1.742 1.621 1.51 1.85 1.707 1.587 1.488 1.32 1.298 1.129 0.939
0.9719 2.368 2.417 2.342 2.149 2.007 1.868 2.229 2.127 2.004 1.863 1.722 1.574 2.132 1.959 1.787 1.667 1.556 1.896 1.753 1.633 1.534 1.366 1.344 1.175 0.985
0.9953 2.414 2.463 2.388 2.195 2.053 1.914 2.274 2.173 2.05 1.909 1.768 1.619 2.178 2.005 1.833 1.713 1.602 1.942 1.799 1.679 1.58 1.412 1.39 1.221 1.03
1.0194 2.46 2.509 2.434 2.241 2.099 1.96 2.32 2.219 2.096 1.954 1.814 1.665 2.224 2.051 1.879 1.759 1.648 1.987 1.845 1.725 1.626 1.458 1.436 1.267 1.076
1.0439 2.502 2.552 2.477 2.284 2.142 2.002 2.363 2.262 2.139 1.997 1.857 1.708 2.267 2.094 1.922 1.801 1.691 2.03 1.888 1.768 1.669 1.501 1.479 1.31 1.119
1.0691 2.545 2.595 2.52 2.327 2.184 2.045 2.406 2.304 2.182 2.04 1.9 1.751 2.309 2.137 1.965 1.844 1.734 2.073 1.93 1.811 1.712 1.543 1.522 1.352 1.162
1.0949 2.588 2.637 2.562 2.369 2.227 2.088 2.449 2.347 2.225 2.083 1.942 1.794 2.352 2.18 2.008 1.887 1.776 2.116 1.973 1.853 1.754 1.586 1.564 1.395 1.205
1.1213 2.631 2.68 2.605 2.412 2.27 2.131 2.491 2.39 2.267 2.126 1.985 1.836 2.395 2.222 2.05 1.93 1.819 2.159 2.016 1.896 1.797 1.629 1.607 1.438 1.247
1.1484 2.673 2.723 2.648 2.455 2.313 2.173 2.534 2.433 2.31 2.168 2.028 1.879 2.438 2.265 2.093 1.972 1.862 2.201 2.059 1.939 1.84 1.672 1.65 1.481 1.29
1.1761 2.716 2.766 2.691 2.498 2.355 2.216 2.577 2.475 2.353 2.211 2.071 1.922 2.48 2.308 2.136 2.015 1.905 2.244 2.101 1.982 1.883 1.714 1.693 1.523 1.333
1.2044 2.759 2.808 2.733 2.54 2.398 2.259 2.62 2.518 2.396 2.254 2.113 1.965 2.523 2.351 2.179 2.058 1.947 2.287 2.144 2.024 1.925 1.757 1.735 1.566 1.376
1.2335 2.802 2.851 2.776 2.583 2.441 2.302 2.663 2.561 2.438 2.297 2.156 2.008 2.566 2.393 2.221 2.101 1.99 2.33 2.187 2.067 1.968 1.8 1.778 1.609 1.418
1.2633 2.844 2.894 2.819 2.626 2.484 2.344 2.705 2.604 2.481 2.339 2.199 2.05 2.609 2.436 2.264 2.144 2.033 2.372 2.23 2.11 2.011 1.843 1.821 1.652 1.461
