# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254816e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.19306977288832505]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
3.1252 6.157 6.207 6.132 5.939 5.797 5.657 6.018 5.917 5.794 5.652 5.512 5.363 5.922 5.749 5.577 5.456 5.346 5.685 5.543 5.423 5.324 5.156 5.134 4.965 4.774
3.2006 6.214 6.263 6.189 5.996 5.853 5.714 6.075 5.973 5.851 5.709 5.568 5.42 5.978 5.806 5.634 5.513 5.403 5.742 5.599 5.48 5.381 5.212 5.191 5.021 4.831
3.2778 6.271 6.32 6.245 6.052 5.91 5.771 6.132 6.03 5.908 5.766 5.625 5.477 6.035 5.862 5.691 5.57 5.459 5.799 5.656 5.536 5.437 5.269 5.247 5.078 4.888
3.3569 6.328 6.378 6.303 6.11 5.967 5.828 6.189 6.087 5.965 5.823 5.683 5.534 6.092 5.92 5.748 5.627 5.517 5.856 5.713 5.594 5.495 5.326 5.305 5.135 4.945
3.4378 6.386 6.436 6.361 6.168 6.025 5.886 6.247 6.145 6.023 5.881 5.741 5.592 6.15 5.978 5.806 5.685 5.575 5.914 5.772 5.652 5.553 5.384 5.363 5.193 5.003
3.5208 6.444 6.494 6.419 6.226 6.084 5.944 6.305 6.204 6.081 5.939 5.799 5.65 6.209 6.036 5.864 5.743 5.633 5.972 5.83 5.71 5.611 5.443 5.421 5.252 5.061
3.6057 6.502 6.552 6.477 6.284 6.142 6.003 6.363 6.262 6.139 5.997 5.857 5.708 6.267 6.094 5.922 5.802 5.691 6.03 5.888 5.768 5.669 5.501 5.479 5.31 5.119
3.6927 6.561 6.61 6.535 6.342 6.2 6.061 6.421 6.32 6.197 6.055 5.915 5.766 6.325 6.152 5.98 5.86 5.749 6.088 5.946 5.826 5.727 5.559 5.537 5.368 5.177
3.7818 6.619 6.668 6.593 6.4 6.258 6.119 6.48 6.378 6.255 6.114 5.973 5.825 6.383 6.21 6.038 5.918 5.807 6.147 6.004 5.884 5.785 5.617 5.595 5.426 5.236
3.873 6.677 6.726 6.651 6.458 6.316 6.177 6.538 6.436 6.314 6.172 6.031 5.883 6.441 6.268 6.097 5.976 5.865 6.205 6.062 5.942 5.843 5.675 5.653 5.484 5.294
3.9664 6.735 6.784 6.709 6.516 6.374 6.235 6.596 6.494 6.372 6.23 6.089 5.941 6.499 6.327 6.155 6.034 5.923 6.263 6.12 6.0 5.901 5.733 5.711 5.542 5.352
4.0621 6.793 6.842 6.768 6.575 6.432 6.293 6.654 6.552 6.43 6.288 6.147 5.999 6.557 6.385 6.213 6.092 5.981 6.321 6.178 6.058 5.959 5.791 5.77 5.6 5.41
4.1601 6.851 6.9 6.826 6.633 6.49 6.351 6.712 6.61 6.488 6.346 6.206 6.057 6.615 6.443 6.271 6.15 6.04 6.379 6.236 6.117 6.018 5.849 5.828 5.658 5.468
4.2604 6.911 6.96 6.885 6.692 6.55 6.411 6.771 6.67 6.547 6.406 6.265 6.116 6.675 6.502 6.33 6.21 6.099 6.439 6.296 6.176 6.077 5.909 5.887 5.718 5.527
4.3632 6.971 7.021 6.946 6.753 6.61 6.471 6.832 6.73 6.608 6.466 6.326 6.177 6.735 6.563 6.391 6.27 6.16 6.499 6.356 6.237 6.138 5.969 5.948 5.778 5.588
4.4685 7.032 7.081 7.006 6.813 6.671 6.532 6.893 6.791 6.668 6.527 6.386 6.238 6.796 6.623 6.451 6.331 6.22 6.56 6.417 6.297 6.198 6.03 6.008 5.839 5.648
4.5763 7.092 7.142 7.067 6.874 6.731 6.592 6.953 6.851 6.729 6.587 6.447 6.298 6.856 6.684 6.512 6.391 6.281 6.62 6.478 6.358 6.259 6.09 6.069 5.899 5.709
4.6867 7.153 7.202 7.127 6.934 6.792 6.653 7.014 6.912 6.789 6.648 6.507 6.359 6.917 6.744 6.573 6.452 6.341 6.681 6.538 6.418 6.319 6.151 6.129 5.96 5.77
4.7997 7.213 7.263 7.188 6.995 6.852 6.713 7.074 6.972 6.85 6.708 6.568 6.419 6.977 6.805 6.633 6.512 6.402 6.741 6.599 6.479 6.38 6.211 6.19 6.02 5.83
4.9155 7.274 7.323 7.248 7.055 6.913 6.774 7.135 7.033 6.911 6.769 6.628 6.48 7.038 6.865 6.694 6.573 6.462 6.802 6.659 6.539 6.44 6.272 6.25 6.081 5.891
5.0341 7.334 7.384 7.309 7.116 6.973 6.834 7.195 7.093 6.971 6.829 6.689 6.54 7.098 6.926 6.754 6.633 6.523 6.862 6.72 6.6 6.501 6.332 6.311 6.141 5.951
5.1555 7.395 7.444 7.369 7.176 7.034 6.895 7.256 7.154 7.032 6.89 6.749 6.601 7.159 6.986 6.815 6.694 6.583 6.923 6.78 6.66 6.561 6.393 6.371 6.202 6.012
5.2799 7.455 7.505 7.43 7.237 7.094 6.955 7.316 7.214 7.092 6.95 6.81 6.661 7.22 7.047 6.875 6.754 6.644 6.983 6.841 6.721 6.622 6.454 6.432 6.262 6.072
5.4072 7.514 7.564 7.489 7.296 7.153 7.014 7.375 7.273 7.151 7.009 6.869 6.72 7.278 7.106 6.934 6.813 6.703 7.042 6.9 6.78 6.681 6.512 6.491 6.321 6.131
5.5377 7.572 7.622 7.547 7.354 7.212 7.073 7.433 7.332 7.209 7.067 6.927 6.778 7.337 7.164 6.992 6.872 6.761 7.1 6.958 6.838 6.739 6.571 6.549 6.38 6.189
5.6713 7.631 7.68 7.605 7.412 7.27 7.131 7.492 7.39 7.268 7.126 6.985 6.837 7.395 7.222 7.051 6.93 6.819 7.159 7.016 6.896 6.797 6.629 6.607 6.438 6.248
5.8081 7.689 7.739 7.664 7.471 7.328 7.189 7.55 7.448 7.326 7.184 7.044 6.895 7.453 7.281 7.109 6.988 6.878 7.217 7.074 6.955 6.856 6.687 6.666 6.496 6.306
5.9482 7.747 7.797 7.722 7.529 7.387 7.248 7.608 7.507 7.384 7.242 7.102 6.953 7.512 7.339 7.167 7.047 6.936 7.275 7.133 7.013 6.914 6.746 6.724 6.555 6.364
6.0917 7.806 7.855 7.78 7.587 7.445 7.306 7.667 7.565 7.443 7.301 7.16 7.012 7.57 7.397 7.226 7.105 6.994 7.334 7.191 7.071 6.972 6.804 6.782 6.613 6.423
6.2386 7.864 7.913 7.839 7.646 7.503 7.364 7.725 7.623 7.501 7.359 7.219 7.07 7.628 7.456 7.284 7.163 7.053 7.392 7.249 7.13 7.031 6.862 6.841 6.671 6.481
6.3891 7.922 7.972 7.897 7.704 7.562 7.422 7.783 7.682 7.559 7.417 7.277 7.128 7.687 7.514 7.342 7.222 7.111 7.45 7.308 7.188 7.089 6.921 6.899 6.73 6.539
6.5433 7.981 8.03 7.955 7.762 7.62 7.481 7.842 7.74 7.618 7.476 7.335 7.187 7.745 7.572 7.401 7.28 7.169 7.509 7.366 7.246 7.147 6.979 6.957 6.788 6.598
6.7011 8.039 8.088 8.014 7.821 7.678 7.539 7.9 7.798 7.676 7.534 7.393 7.245 7.803 7.631 7.459 7.338 7.228 7.567 7.424 7.305 7.206 7.037 7.016 6.846 6.656
6.8627 8.093 8.143 8.068 7.875 7.733 7.594 7.954 7.853 7.73 7.588 7.448 7.299 7.858 7.685 7.513 7.393 7.282 7.621 7.479 7.359 7.26 7.092 7.07 6.901 6.71
7.0283 8.147 8.197 8.122 7.929 7.786 7.647 8.008 7.907 7.784 7.642 7.502 7.353 7.912 7.739 7.567 7.446 7.336 7.675 7.533 7.413 7.314 7.146 7.124 6.954 6.764
7.1978 8.201 8.251 8.176 7.983 7.84 7.701 8.062 7.96 7.838 7.696 7.556 7.407 7.965 7.793 7.621 7.5 7.39 7.729 7.586 7.467 7.368 7.199 7.178 7.008 6.818
7.3715 8.255 8.304 8.23 8.037 7.894 7.755 8.116 8.014 7.892 7.75 7.609 7.461 8.019 7.847 7.675 7.554 7.443 7.783 7.64 7.52 7.421 7.253 7.231 7.062 6.872
7.5493 8.309 8.358 8.283 8.09 7.948 7.809 8.17 8.068 7.946 7.804 7.663 7.515 8.073 7.9 7.729 7.608 7.497 7.837 7.694 7.574 7.475 7.307 7.285 7.116 6.926
7.7314 8.363 8.412 8.337 8.144 8.002 7.863 8.224 8.122 7.999 7.858 7.717 7.569 8.127 7.954 7.782 7.662 7.551 7.891 7.748 7.628 7.529 7.361 7.339 7.17 6.98
7.9179 8.416 8.466 8.391 8.198 8.056 7.917 8.277 8.176 8.053 7.911 7.771 7.622 8.181 8.008 7.836 7.716 7.605 7.944 7.802 7.682 7.583 7.415 7.393 7.224 7.033
8.1089 8.47 8.52 8.445 8.252 8.11 7.97 8.331 8.23 8.107 7.965 7.825 7.676 8.235 8.062 7.89 7.769 7.659 7.998 7.856 7.736 7.637 7.469 7.447 7.278 7.087
8.3045 8.524 8.574 8.499 8.306 8.163 8.024 8.385 8.283 8.161 8.019 7.879 7.73 8.288 8.116 7.944 7.823 7.713 8.052 7.91 7.79 7.691 7.522 7.501 7.331 7.141
8.5049 8.578 8.627 8.553 8.36 8.217 8.078 8.439 8.337 8.215 8.073 7.932 7.784 8.342 8.17 7.998 7.877 7.767 8.106 7.963 7.844 7.745 7.576 7.555 7.385 7.195
8.71 8.632 8.682 8.607 8.414 8.272 8.133 8.493 8.392 8.269 8.127 7.987 7.838 8.397 8.224 8.052 7.932 7.821 8.16 8.018 7.898 7.799 7.631 7.609 7.44 7.249
8.9201 8.687 8.736 8.662 8.469 8.326 8.187 8.548 8.446 8.324 8.182 8.041 7.893 8.451 8.279 8.107 7.986 7.875 8.215 8.072 7.952 7.853 7.685 7.663 7.494 7.304
9.1353 8.741 8.791 8.716 8.523 8.381 8.241 8.602 8.501 8.378 8.236 8.096 7.947 8.506 8.333 8.161 8.041 7.93 8.269 8.127 8.007 7.908 7.74 7.718 7.549 7.358
9.3557 8.796 8.845 8.77 8.577 8.435 8.296 8.657 8.555 8.433 8.291 8.15 8.002 8.56 8.388 8.216 8.095 7.984 8.324 8.181 8.061 7.962 7.794 7.772 7.603 7.413
9.5814 8.85 8.9 8.825 8.632 8.489 8.35 8.711 8.61 8.487 8.345 8.205 8.056 8.615 8.442 8.27 8.149 8.039 8.378 8.236 8.116 8.017 7.849 7.827 7.657 7.467
9.8125 8.905 8.954 8.879 8.686 8.544 8.405 8.766 8.664 8.542 8.4 8.259 8.111 8.669 8.496 8.325 8.204 8.093 8.433 8.29 8.17 8.071 7.903 7.881 7.712 7.522
10.0492 8.959 9.009 8.934 8.741 8.598 8.459 8.82 8.718 8.596 8.454 8.314 8.165 8.723 8.551 8.379 8.258 8.148 8.487 8.345 8.225 8.126 7.957 7.936 7.766 7.576
10.2917 9.014 9.063 8.988 8.795 8.653 8.514 8.875 8.773 8.65 8.509 8.368 8.219 8.778 8.605 8.433 8.313 8.202 8.542 8.399 8.279 8.18 8.012 7.99 7.821 7.63
10.5399 9.068 9.117 9.043 8.85 8.707 8.568 8.929 8.827 8.705 8.563 8.423 8.274 8.832 8.66 8.488 8.367 8.257 8.596 8.453 8.334 8.235 8.066 8.045 7.875 7.685
10.7942 9.122 9.171 9.097 8.904 8.761 8.622 8.983 8.881 8.759 8.617 8.477 8.328 8.886 8.714 8.542 8.421 8.311 8.65 8.507 8.388 8.289 8.12 8.099 7.929 7.739
11.0546 9.174 9.223 9.148 8.955 8.813 8.674 9.035 8.933 8.81 8.669 8.528 8.38 8.938 8.765 8.594 8.473 8.362 8.702 8.559 8.439 8.34 8.172 8.15 7.981 7.791
11.3212 9.225 9.275 9.2 9.007 8.865 8.725 9.086 8.985 8.862 8.72 8.58 8.431 8.99 8.817 8.645 8.524 8.414 8.753 8.611 8.491 8.392 8.224 8.202 8.033 7.842
11.5943 9.277 9.326 9.251 9.059 8.916 8.777 9.138 9.036 8.914 8.772 8.631 8.483 9.041 8.869 8.697 8.576 8.465 8.805 8.662 8.542 8.443 8.275 8.253 8.084 7.894
11.874 9.329 9.378 9.303 9.11 8.968 8.829 9.189 9.088 8.965 8.823 8.683 8.534 9.093 8.92 8.748 8.628 8.517 8.856 8.714 8.594 8.495 8.327 8.305 8.136 7.945
12.1605 9.38 9.43 9.355 9.162 9.019 8.88 9.241 9.139 9.017 8.875 8.735 8.586 9.144 8.972 8.8 8.679 8.569 8.908 8.766 8.646 8.547 8.378 8.357 8.187 7.997
12.4538 9.432 9.481 9.406 9.213 9.071 8.932 9.293 9.191 9.069 8.927 8.786 8.638 9.196 9.023 8.852 8.731 8.62 8.96 8.817 8.697 8.598 8.43 8.408 8.239 8.049
12.7542 9.483 9.533 9.458 9.265 9.123 8.983 9.344 9.243 9.12 8.978 8.838 8.689 9.248 9.075 8.903 8.783 8.672 9.011 8.869 8.749 8.65 8.482 8.46 8.291 8.1
13.0619 9.535 9.584 9.51 9.317 9.174 9.035 9.396 9.294 9.172 9.03 8.889 8.741 9.299 9.127 8.955 8.834 8.724 9.063 8.92 8.801 8.702 8.533 8.512 8.342 8.152
13.377 9.587 9.636 9.561 9.368 9.226 9.087 9.448 9.346 9.223 9.082 8.941 8.793 9.351 9.178 9.006 8.886 8.775 9.115 8.972 8.852 8.753 8.585 8.563 8.394 8.204
13.6997 9.638 9.687 9.612 9.419 9.277 9.138 9.498 9.397 9.274 9.133 8.992 8.843 9.402 9.229 9.057 8.937 8.826 9.166 9.023 8.903 8.804 8.636 8.614 8.445 8.254
14.0302 9.687 9.736 9.662 9.469 9.326 9.187 9.548 9.446 9.324 9.182 9.041 8.893 9.451 9.279 9.107 8.986 8.875 9.215 9.072 8.952 8.853 8.685 8.663 8.494 8.304
14.3686 9.736 9.786 9.711 9.518 9.376 9.236 9.597 9.496 9.373 9.231 9.091 8.942 9.501 9.328 9.156 9.035 8.925 9.264 9.122 9.002 8.903 8.735 8.713 8.544 8.353
14.7153 9.786 9.835 9.76 9.567 9.425 9.286 9.647 9.545 9.423 9.281 9.14 8.992 9.55 9.377 9.206 9.085 8.974 9.314 9.171 9.051 8.952 8.784 8.762 8.593 8.403
15.0702 9.835 9.885 9.81 9.617 9.474 9.335 9.696 9.594 9.472 9.33 9.19 9.041 9.599 9.427 9.255 9.134 9.024 9.363 9.22 9.101 9.002 8.833 8.812 8.642 8.452
15.4338 9.884 9.934 9.859 9.666 9.524 9.385 9.745 9.644 9.521 9.379 9.239 9.09 9.649 9.476 9.304 9.184 9.073 9.412 9.27 9.15 9.051 8.883 8.861 8.692 8.501
15.8061 9.934 9.983 9.908 9.715 9.573 9.434 9.795 9.693 9.571 9.429 9.288 9.14 9.698 9.526 9.354 9.233 9.122 9.462 9.319 9.199 9.1 8.932 8.91 8.741 8.551
16.1874 9.983 10.033 9.958 9.765 9.622 9.483 9.844 9.742 9.62 9.478 9.338 9.189 9.747 9.575 9.403 9.282 9.172 9.511 9.369 9.249 9.15 8.981 8.96 8.79 8.6
16.5779 10.033 10.082 10.007 9.814 9.672 9.533 9.893 9.792 9.669 9.528 9.387 9.238 9.797 9.624 9.452 9.332 9.221 9.561 9.418 9.298 9.199 9.031 9.009 8.84 8.649
16.9778 10.082 10.131 10.057 9.864 9.721 9.582 9.943 9.841 9.719 9.577 9.436 9.288 9.846 9.674 9.502 9.381 9.27 9.61 9.467 9.348 9.248 9.08 9.059 8.889 8.699
17.3873 10.132 10.181 10.106 9.913 9.771 9.632 9.993 9.891 9.768 9.627 9.486 9.338 9.896 9.723 9.551 9.431 9.32 9.66 9.517 9.397 9.298 9.13 9.108 8.939 8.748
17.8068 10.182 10.231 10.156 9.963 9.821 9.682 10.043 9.941 9.818 9.677 9.536 9.388 9.946 9.773 9.601 9.481 9.37 9.71 9.567 9.447 9.348 9.18 9.158 8.989 8.798
18.2363 10.232 10.281 10.206 10.013 9.871 9.732 10.093 9.991 9.868 9.727 9.586 9.438 9.996 9.823 9.651 9.531 9.42 9.76 9.617 9.497 9.398 9.23 9.208 9.039 8.849
18.6762 10.282 10.331 10.256 10.063 9.921 9.782 10.143 10.041 9.918 9.777 9.636 9.488 10.046 9.873 9.701 9.581 9.47 9.81 9.667 9.547 9.448 9.28 9.258 9.089 8.899
19.1268 10.332 10.381 10.306 10.113 9.971 9.832 10.193 10.091 9.968 9.827 9.686 9.538 10.096 9.923 9.751 9.631 9.52 9.86 9.717 9.597 9.498 9.33 9.308 9.139 8.949
19.5882 10.382 10.431 10.356 10.163 10.021 9.882 10.243 10.141 10.018 9.877 9.736 9.588 10.146 9.973 9.801 9.681 9.57 9.91 9.767 9.647 9.548 9.38 9.358 9.189 8.999
20.0607 10.432 10.481 10.406 10.213 10.071 9.932 10.293 10.191 10.068 9.927 9.786 9.638 10.196 10.023 9.852 9.731 9.62 9.96 9.817 9.697 9.598 9.43 9.408 9.239 9.049
20.5446 10.482 10.531 10.456 10.263 10.121 9.982 10.343 10.241 10.118 9.977 9.836 9.688 10.246 10.073 9.902 9.781 9.67 10.01 9.867 9.747 9.648 9.48 9.458 9.289 9.099
21.0402 10.532 10.581 10.506 10.313 10.171 10.032 10.393 10.291 10.168 10.027 9.886 9.738 10.296 10.123 9.952 9.831 9.72 10.06 9.917 9.797 9.698 9.53 9.508 9.339 9.149
21.5478 10.582 10.631 10.556 10.363 10.221 10.082 10.443 10.341 10.218 10.077 9.936 9.788 10.346 10.173 10.002 9.881 9.77 10.11 9.967 9.847 9.748 9.58 9.558 9.389 9.199
22.0676 10.63 10.679 10.604 10.411 10.269 10.13 10.491 10.389 10.267 10.125 9.984 9.836 10.394 10.221 10.05 9.929 9.818 10.158 10.015 9.895 9.796 9.628 9.606 9.437 9.247
22.5999 10.677 10.726 10.651 10.458 10.316 10.177 10.537 10.436 10.313 10.171 10.031 9.882 10.441 10.268 10.096 9.976 9.865 10.204 10.062 9.942 9.843 9.675 9.653 9.484 9.293
23.1451 10.723 10.773 10.698 10.505 10.363 10.223 10.584 10.483 10.36 10.218 10.078 9.929 10.488 10.315 10.143 10.022 9.912 10.251 10.109 9.989 9.89 9.722 9.7 9.531 9.34
23.7034 10.77 10.82 10.745 10.552 10.409 10.27 10.631 10.529 10.407 10.265 10.125 9.976 10.534 10.362 10.19 10.069 9.959 10.298 10.155 10.036 9.937 9.768 9.747 9.577 9.387
24.2752 10.817 10.866 10.791 10.598 10.456 10.317 10.678 10.576 10.454 10.312 10.171 10.023 10.581 10.409 10.237 10.116 10.005 10.345 10.202 10.082 9.983 9.815 9.793 9.624 9.434
24.8608 10.864 10.913 10.838 10.645 10.503 10.364 10.725 10.623 10.5 10.359 10.218 10.07 10.628 10.455 10.283 10.163 10.052 10.392 10.249 10.129 10.03 9.862 9.84 9.671 9.48
25.4606 10.91 10.96 10.885 10.692 10.55 10.41 10.771 10.67 10.547 10.405 10.265 10.116 10.675 10.502 10.33 10.21 10.099 10.438 10.296 10.176 10.077 9.909 9.887 9.718 9.527
26.0748 10.957 11.007 10.932 10.739 10.596 10.457 10.818 10.716 10.594 10.452 10.312 10.163 10.721 10.549 10.377 10.256 10.146 10.485 10.343 10.223 10.124 9.955 9.934 9.764 9.574
26.7038 11.004 11.053 10.978 10.786 10.643 10.504 10.865 10.763 10.641 10.499 10.358 10.21 10.768 10.596 10.424 10.303 10.192 10.532 10.389 10.269 10.17 10.002 9.98 9.811 9.621
27.3479 11.051 11.1 11.025 10.832 10.69 10.551 10.912 10.81 10.687 10.546 10.405 10.257 10.815 10.642 10.471 10.35 10.239 10.579 10.436 10.316 10.217 10.049 10.027 9.858 9.668
28.0077 11.097 11.146 11.071 10.878 10.736 10.597 10.958 10.856 10.734 10.592 10.451 10.303 10.861 10.689 10.517 10.396 10.285 10.625 10.482 10.362 10.263 10.095 10.073 9.904 9.714
28.6833 11.143 11.192 11.117 10.924 10.782 10.643 11.004 10.902 10.78 10.638 10.497 10.349 10.907 10.734 10.563 10.442 10.331 10.671 10.528 10.408 10.309 10.141 10.119 9.95 9.76
29.3752 11.189 11.238 11.163 10.97 10.828 10.689 11.05 10.948 10.826 10.684 10.543 10.395 10.953 10.78 10.609 10.488 10.377 10.717 10.574 10.454 10.355 10.187 10.165 9.996 9.806
30.0838 11.235 11.284 11.209 11.016 10.874 10.735 11.096 10.994 10.872 10.73 10.589 10.441 10.999 10.826 10.655 10.534 10.423 10.763 10.62 10.5 10.401 10.233 10.211 10.042 9.852
30.8096 11.281 11.33 11.255 11.062 10.92 10.781 11.142 11.04 10.917 10.776 10.635 10.487 11.045 10.872 10.701 10.58 10.469 10.809 10.666 10.546 10.447 10.279 10.257 10.088 9.898
31.5528 11.327 11.376 11.301 11.108 10.966 10.827 11.188 11.086 10.963 10.822 10.681 10.533 11.091 10.918 10.746 10.626 10.515 10.855 10.712 10.592 10.493 10.325 10.303 10.134 9.943
32.3139 11.373 11.422 11.347 11.154 11.012 10.873 11.233 11.132 11.009 10.868 10.727 10.578 11.137 10.964 10.792 10.672 10.561 10.9 10.758 10.638 10.539 10.371 10.349 10.18 9.989
33.0935 11.418 11.468 11.393 11.2 11.058 10.919 11.279 11.178 11.055 10.913 10.773 10.624 11.183 11.01 10.838 10.718 10.607 10.946 10.804 10.684 10.585 10.417 10.395 10.226 10.035
33.8918 11.464 11.514 11.439 11.246 11.104 10.965 11.325 11.224 11.101 10.959 10.819 10.67 11.229 11.056 10.884 10.764 10.653 10.992 10.85 10.73 10.631 10.463 10.441 10.272 10.081
34.7093 11.51 11.56 11.485 11.292 11.15 11.011 11.371 11.27 11.147 11.005 10.865 10.716 11.275 11.102 10.93 10.81 10.699 11.038 10.896 10.776 10.677 10.509 10.487 10.318 10.127
35.5466 11.554 11.603 11.528 11.335 11.193 11.054 11.414 11.313 11.19 11.049 10.908 10.759 11.318 11.145 10.973 10.853 10.742 11.082 10.939 10.819 10.72 10.552 10.53 10.361 10.17
36.4041 11.596 11.646 11.571 11.378 11.236 11.096 11.457 11.356 11.233 11.091 10.951 10.802 11.361 11.188 11.016 10.895 10.785 11.124 10.982 10.862 10.763 10.595 10.573 10.404 10.213
37.2823 11.639 11.689 11.614 11.421 11.278 11.139 11.5 11.398 11.276 11.134 10.994 10.845 11.403 11.231 11.059 10.938 10.828 11.167 11.024 10.905 10.806 10.637 10.616 10.446 10.256
38.1817 11.682 11.731 11.656 11.463 11.321 11.182 11.543 11.441 11.319 11.177 11.036 10.888 11.446 11.274 11.102 10.981 10.87 11.21 11.067 10.947 10.848 10.68 10.658 10.489 10.299
39.1028 11.725 11.774 11.699 11.506 11.364 11.225 11.586 11.484 11.361 11.22 11.079 10.93 11.489 11.316 11.144 11.024 10.913 11.253 11.11 10.99 10.891 10.723 10.701 10.532 10.341
40.046 11.767 11.817 11.742 11.549 11.407 11.267 11.628 11.527 11.404 11.262 11.122 10.973 11.532 11.359 11.187 11.067 10.956 11.295 11.153 11.033 10.934 10.766 10.744 10.575 10.384
41.0121 11.81 11.86 11.785 11.592 11.449 11.31 11.671 11.569 11.447 11.305 11.165 11.016 11.574 11.402 11.23 11.109 10.999 11.338 11.195 11.076 10.977 10.808 10.787 10.617 10.427
42.0014 11.853 11.902 11.827 11.635 11.492 11.353 11.714 11.612 11.49 11.348 11.207 11.059 11.617 11.445 11.273 11.152 11.041 11.381 11.238 11.118 11.019 10.851 10.829 10.66 10.47
43.0146 11.896 11.945 11.87 11.677 11.535 11.396 11.757 11.655 11.532 11.391 11.25 11.102 11.66 11.487 11.315 11.195 11.084 11.424 11.281 11.161 11.062 10.894 10.872 10.703 10.513
44.0523 11.938 11.988 11.913 11.72 11.578 11.439 11.799 11.698 11.575 11.433 11.293 11.144 11.703 11.53 11.358 11.238 11.127 11.466 11.324 11.204 11.105 10.937 10.915 10.746 10.555
45.1149 11.983 12.033 11.958 11.765 11.623 11.483 11.844 11.743 11.62 11.478 11.338 11.189 11.748 11.575 11.403 11.282 11.172 11.511 11.369 11.249 11.15 10.982 10.96 10.791 10.6
46.2033 12.028 12.078 12.003 11.81 11.667 11.528 11.889 11.787 11.665 11.523 11.383 11.234 11.792 11.62 11.448 11.327 11.217 11.556 11.414 11.294 11.195 11.026 11.005 10.835 10.645
47.3178 12.073 12.122 12.048 11.855 11.712 11.573 11.934 11.832 11.71 11.568 11.427 11.279 11.837 11.665 11.493 11.372 11.262 11.601 11.458 11.339 11.24 11.071 11.05 10.88 10.69
48.4593 12.118 12.167 12.092 11.899 11.757 11.618 11.979 11.877 11.755 11.613 11.472 11.324 11.882 11.71 11.538 11.417 11.306 11.646 11.503 11.383 11.284 11.116 11.094 10.925 10.735
49.6283 12.163 12.212 12.137 11.944 11.802 11.663 12.024 11.922 11.8 11.658 11.517 11.369 11.927 11.754 11.583 11.462 11.351 11.691 11.548 11.428 11.329 11.161 11.139 10.97 10.78
50.8255 12.208 12.257 12.182 11.989 11.847 11.708 12.068 11.967 11.844 11.703 11.562 11.413 11.972 11.799 11.627 11.507 11.396 11.736 11.593 11.473 11.374 11.206 11.184 11.015 10.824
52.0515 12.252 12.302 12.227 12.034 11.892 11.753 12.113 12.012 11.889 11.747 11.607 11.458 12.017 11.844 11.672 11.552 11.441 11.78 11.638 11.518 11.419 11.251 11.229 11.06 10.869
53.3072 12.297 12.347 12.272 12.079 11.937 11.797 12.158 12.057 11.934 11.792 11.652 11.503 12.062 11.889 11.717 11.596 11.486 11.825 11.683 11.563 11.464 11.296 11.274 11.105 10.914
54.5931 12.342 12.392 12.317 12.124 11.981 11.842 12.203 12.101 11.979 11.837 11.697 11.548 12.106 11.934 11.762 11.641 11.531 11.87 11.728 11.608 11.509 11.34 11.319 11.149 10.959
55.9101 12.386 12.436 12.361 12.168 12.026 11.886 12.247 12.146 12.023 11.881 11.741 11.592 12.151 11.978 11.806 11.686 11.575 11.914 11.772 11.652 11.553 11.385 11.363 11.194 11.003
57.2588 12.427 12.477 12.402 12.209 12.067 11.927 12.288 12.187 12.064 11.922 11.782 11.633 12.192 12.019 11.847 11.727 11.616 11.955 11.813 11.693 11.594 11.426 11.404 11.235 11.044
58.6401 12.468 12.518 12.443 12.25 12.108 11.968 12.329 12.228 12.105 11.963 11.823 11.674 12.233 12.06 11.888 11.768 11.657 11.996 11.854 11.734 11.635 11.467 11.445 11.276 11.085
60.0546 12.509 12.559 12.484 12.291 12.149 12.009 12.37 12.269 12.146 12.004 11.864 11.715 12.274 12.101 11.929 11.809 11.698 12.037 11.895 11.775 11.676 11.508 11.486 11.317 11.126
