# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 3.1231838447717776e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.003981071705534973,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.07196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -0.209 -0.159 -0.234 -0.427 -0.569 -0.709 -0.348 -0.449 -0.572 -0.714 -0.854 -1.003 -0.444 -0.617 -0.789 -0.91 -1.02 -0.681 -0.823 -0.943 -1.042 -1.21 -1.232 -1.401 -1.592
0.0963 -0.171 -0.121 -0.196 -0.389 -0.531 -0.671 -0.31 -0.411 -0.534 -0.676 -0.816 -0.965 -0.406 -0.579 -0.751 -0.872 -0.982 -0.643 -0.785 -0.905 -1.004 -1.172 -1.194 -1.363 -1.554
0.0986 -0.133 -0.083 -0.158 -0.351 -0.493 -0.633 -0.272 -0.373 -0.496 -0.638 -0.778 -0.927 -0.368 -0.541 -0.713 -0.833 -0.944 -0.605 -0.747 -0.867 -0.966 -1.134 -1.156 -1.325 -1.516
0.101 -0.095 -0.045 -0.12 -0.313 -0.455 -0.595 -0.234 -0.335 -0.458 -0.6 -0.74 -0.889 -0.33 -0.503 -0.675 -0.795 -0.906 -0.567 -0.709 -0.829 -0.928 -1.096 -1.118 -1.287 -1.478
0.1034 -0.057 -0.007 -0.082 -0.275 -0.417 -0.556 -0.196 -0.297 -0.42 -0.562 -0.702 -0.851 -0.292 -0.465 -0.637 -0.757 -0.868 -0.529 -0.671 -0.791 -0.89 -1.058 -1.08 -1.249 -1.44
0.1059 -0.019 0.031 -0.044 -0.237 -0.379 -0.518 -0.158 -0.259 -0.382 -0.524 -0.664 -0.813 -0.254 -0.427 -0.599 -0.719 -0.83 -0.491 -0.633 -0.753 -0.852 -1.02 -1.042 -1.211 -1.402
0.1084 0.02 0.069 -0.006 -0.199 -0.341 -0.48 -0.119 -0.221 -0.343 -0.485 -0.626 -0.774 -0.216 -0.388 -0.56 -0.681 -0.792 -0.452 -0.595 -0.715 -0.814 -0.982 -1.004 -1.173 -1.363
0.1111 0.06 0.109 0.034 -0.159 -0.301 -0.44 -0.079 -0.181 -0.304 -0.445 -0.586 -0.734 -0.176 -0.349 -0.52 -0.641 -0.752 -0.412 -0.555 -0.675 -0.774 -0.942 -0.964 -1.133 -1.323
0.1137 0.099 0.149 0.074 -0.119 -0.261 -0.4 -0.04 -0.141 -0.264 -0.406 -0.546 -0.695 -0.136 -0.309 -0.481 -0.601 -0.712 -0.373 -0.515 -0.635 -0.734 -0.902 -0.924 -1.093 -1.284
0.1165 0.139 0.189 0.114 -0.079 -0.221 -0.361 0.0 -0.101 -0.224 -0.366 -0.506 -0.655 -0.096 -0.269 -0.441 -0.562 -0.672 -0.333 -0.475 -0.595 -0.694 -0.862 -0.884 -1.053 -1.244
0.1193 0.179 0.229 0.154 -0.039 -0.182 -0.321 0.04 -0.062 -0.184 -0.326 -0.466 -0.615 -0.057 -0.229 -0.401 -0.522 -0.632 -0.293 -0.436 -0.555 -0.654 -0.823 -0.844 -1.014 -1.204
0.1222 0.219 0.268 0.194 0.001 -0.142 -0.281 0.08 -0.022 -0.144 -0.286 -0.427 -0.575 -0.017 -0.189 -0.361 -0.482 -0.593 -0.253 -0.396 -0.516 -0.615 -0.783 -0.805 -0.974 -1.164
0.1251 0.259 0.308 0.233 0.04 -0.102 -0.241 0.12 0.018 -0.104 -0.246 -0.387 -0.535 0.023 -0.15 -0.321 -0.442 -0.553 -0.213 -0.356 -0.476 -0.575 -0.743 -0.765 -0.934 -1.124
0.1281 0.299 0.348 0.273 0.08 -0.062 -0.201 0.159 0.058 -0.065 -0.207 -0.347 -0.496 0.063 -0.11 -0.282 -0.402 -0.513 -0.174 -0.316 -0.436 -0.535 -0.703 -0.725 -0.894 -1.085
0.1312 0.338 0.388 0.313 0.12 -0.022 -0.162 0.199 0.098 -0.025 -0.167 -0.307 -0.456 0.103 -0.07 -0.242 -0.362 -0.473 -0.134 -0.276 -0.396 -0.495 -0.663 -0.685 -0.854 -1.045
0.1344 0.378 0.428 0.353 0.16 0.017 -0.122 0.239 0.137 0.015 -0.127 -0.267 -0.416 0.142 -0.03 -0.202 -0.323 -0.433 -0.094 -0.236 -0.356 -0.455 -0.624 -0.645 -0.815 -1.005
0.1376 0.422 0.471 0.396 0.203 0.061 -0.078 0.282 0.181 0.058 -0.084 -0.224 -0.373 0.186 0.013 -0.159 -0.279 -0.39 -0.051 -0.193 -0.313 -0.412 -0.58 -0.602 -0.771 -0.962
0.141 0.471 0.52 0.446 0.253 0.11 -0.029 0.332 0.23 0.108 -0.034 -0.175 -0.323 0.235 0.063 -0.109 -0.23 -0.341 -0.001 -0.144 -0.263 -0.363 -0.531 -0.552 -0.722 -0.912
0.1444 0.52 0.57 0.495 0.302 0.16 0.02 0.381 0.28 0.157 0.015 -0.125 -0.274 0.285 0.112 -0.06 -0.18 -0.291 0.048 -0.094 -0.214 -0.313 -0.481 -0.503 -0.672 -0.863
0.1478 0.57 0.619 0.544 0.351 0.209 0.07 0.431 0.329 0.207 0.065 -0.076 -0.224 0.334 0.162 -0.01 -0.131 -0.242 0.098 -0.045 -0.165 -0.264 -0.432 -0.454 -0.623 -0.813
0.1514 0.619 0.669 0.594 0.401 0.258 0.119 0.48 0.379 0.256 0.114 -0.026 -0.175 0.384 0.211 0.039 -0.082 -0.192 0.147 0.005 -0.115 -0.214 -0.382 -0.404 -0.574 -0.764
0.1551 0.669 0.718 0.643 0.45 0.308 0.169 0.53 0.428 0.306 0.164 0.023 -0.125 0.433 0.26 0.089 -0.032 -0.143 0.197 0.054 -0.066 -0.165 -0.333 -0.355 -0.524 -0.714
0.1588 0.718 0.768 0.693 0.5 0.357 0.218 0.579 0.477 0.355 0.213 0.073 -0.076 0.482 0.31 0.138 0.017 -0.093 0.246 0.104 -0.016 -0.115 -0.284 -0.305 -0.475 -0.665
0.1626 0.768 0.817 0.742 0.549 0.407 0.268 0.628 0.527 0.404 0.263 0.122 -0.027 0.532 0.359 0.187 0.067 -0.044 0.296 0.153 0.033 -0.066 -0.234 -0.256 -0.425 -0.616
0.1666 0.817 0.866 0.792 0.599 0.456 0.317 0.678 0.576 0.454 0.312 0.171 0.023 0.581 0.409 0.237 0.116 0.006 0.345 0.202 0.083 -0.016 -0.185 -0.206 -0.376 -0.566
0.1706 0.866 0.916 0.841 0.648 0.506 0.367 0.727 0.626 0.503 0.361 0.221 0.072 0.631 0.458 0.286 0.166 0.055 0.394 0.252 0.132 0.033 -0.135 -0.157 -0.326 -0.517
0.1747 0.92 0.969 0.894 0.701 0.559 0.42 0.781 0.679 0.556 0.415 0.274 0.126 0.684 0.511 0.339 0.219 0.108 0.448 0.305 0.185 0.086 -0.082 -0.104 -0.273 -0.464
0.1789 0.976 1.026 0.951 0.758 0.616 0.476 0.837 0.736 0.613 0.471 0.331 0.182 0.741 0.568 0.396 0.276 0.165 0.504 0.362 0.242 0.143 -0.025 -0.047 -0.216 -0.407
0.1832 1.033 1.083 1.008 0.815 0.672 0.533 0.894 0.792 0.67 0.528 0.388 0.239 0.797 0.625 0.453 0.332 0.222 0.561 0.418 0.299 0.2 0.031 0.01 -0.16 -0.35
0.1876 1.09 1.139 1.064 0.871 0.729 0.59 0.951 0.849 0.727 0.585 0.444 0.296 0.854 0.682 0.51 0.389 0.278 0.618 0.475 0.355 0.256 0.088 0.066 -0.103 -0.293
0.1922 1.147 1.196 1.121 0.928 0.786 0.647 1.007 0.906 0.783 0.642 0.501 0.352 0.911 0.738 0.566 0.446 0.335 0.675 0.532 0.412 0.313 0.145 0.123 -0.046 -0.237
0.1968 1.203 1.253 1.178 0.985 0.843 0.703 1.064 0.963 0.84 0.698 0.558 0.409 0.968 0.795 0.623 0.502 0.392 0.731 0.589 0.469 0.37 0.202 0.18 0.011 -0.18
0.2015 1.26 1.31 1.235 1.042 0.899 0.76 1.121 1.019 0.897 0.755 0.615 0.466 1.024 0.852 0.68 0.559 0.449 0.788 0.645 0.526 0.427 0.258 0.237 0.067 -0.123
0.2064 1.317 1.366 1.291 1.098 0.956 0.817 1.178 1.076 0.954 0.812 0.671 0.523 1.081 0.909 0.737 0.616 0.505 0.845 0.702 0.582 0.483 0.315 0.293 0.124 -0.066
0.2114 1.374 1.423 1.348 1.155 1.013 0.874 1.234 1.133 1.01 0.869 0.728 0.579 1.138 0.965 0.793 0.673 0.562 0.902 0.759 0.639 0.54 0.372 0.35 0.181 -0.01
0.2165 1.43 1.48 1.405 1.212 1.07 0.93 1.291 1.19 1.067 0.925 0.785 0.636 1.195 1.022 0.85 0.729 0.619 0.958 0.816 0.696 0.597 0.429 0.407 0.238 0.047
0.2217 1.485 1.535 1.46 1.267 1.125 0.985 1.346 1.245 1.122 0.98 0.84 0.691 1.25 1.077 0.905 0.784 0.674 1.013 0.871 0.751 0.652 0.484 0.462 0.293 0.102
0.2271 1.539 1.589 1.514 1.321 1.179 1.039 1.4 1.299 1.176 1.034 0.894 0.745 1.304 1.131 0.959 0.838 0.728 1.067 0.925 0.805 0.706 0.538 0.516 0.347 0.156
0.2325 1.593 1.643 1.568 1.375 1.233 1.093 1.454 1.353 1.23 1.088 0.948 0.799 1.358 1.185 1.013 0.893 0.782 1.121 0.979 0.859 0.76 0.592 0.57 0.401 0.21
0.2381 1.647 1.697 1.622 1.429 1.287 1.148 1.508 1.407 1.284 1.142 1.002 0.853 1.412 1.239 1.067 0.947 0.836 1.175 1.033 0.913 0.814 0.646 0.624 0.455 0.264
0.2439 1.701 1.751 1.676 1.483 1.341 1.202 1.562 1.461 1.338 1.196 1.056 0.907 1.466 1.293 1.121 1.001 0.89 1.229 1.087 0.967 0.868 0.7 0.678 0.509 0.318
0.2498 1.756 1.805 1.73 1.537 1.395 1.256 1.616 1.515 1.392 1.25 1.11 0.961 1.52 1.347 1.175 1.055 0.944 1.283 1.141 1.021 0.922 0.754 0.732 0.563 0.372
0.2558 1.81 1.859 1.784 1.591 1.449 1.31 1.67 1.569 1.446 1.305 1.164 1.015 1.574 1.401 1.229 1.109 0.998 1.338 1.195 1.075 0.976 0.808 0.786 0.617 0.426
0.262 1.864 1.913 1.838 1.645 1.503 1.364 1.725 1.623 1.5 1.359 1.218 1.07 1.628 1.455 1.283 1.163 1.052 1.392 1.249 1.129 1.03 0.862 0.84 0.671 0.48
0.2683 1.918 1.967 1.892 1.699 1.557 1.418 1.779 1.677 1.554 1.413 1.272 1.124 1.682 1.509 1.338 1.217 1.106 1.446 1.303 1.183 1.084 0.916 0.894 0.725 0.535
0.2748 1.972 2.021 1.946 1.753 1.611 1.472 1.833 1.731 1.609 1.467 1.326 1.178 1.736 1.563 1.392 1.271 1.16 1.5 1.357 1.237 1.138 0.97 0.948 0.779 0.589
0.2814 2.023 2.073 1.998 1.805 1.662 1.523 1.884 1.782 1.66 1.518 1.378 1.229 1.787 1.615 1.443 1.322 1.212 1.551 1.409 1.289 1.19 1.021 1.0 0.83 0.64
0.2882 2.074 2.123 2.049 1.856 1.713 1.574 1.935 1.833 1.711 1.569 1.428 1.28 1.838 1.666 1.494 1.373 1.262 1.602 1.459 1.34 1.24 1.072 1.051 0.881 0.691
0.2951 2.125 2.174 2.099 1.906 1.764 1.625 1.986 1.884 1.762 1.62 1.479 1.331 1.889 1.716 1.545 1.424 1.313 1.653 1.51 1.39 1.291 1.123 1.101 0.932 0.742
0.3022 2.176 2.225 2.15 1.957 1.815 1.676 2.036 1.935 1.812 1.67 1.53 1.381 1.94 1.767 1.595 1.475 1.364 1.703 1.561 1.441 1.342 1.174 1.152 0.983 0.792
0.3095 2.226 2.276 2.201 2.008 1.866 1.726 2.087 1.986 1.863 1.721 1.581 1.432 1.991 1.818 1.646 1.525 1.415 1.754 1.612 1.492 1.393 1.225 1.203 1.034 0.843
0.317 2.277 2.327 2.252 2.059 1.916 1.777 2.138 2.036 1.914 1.772 1.632 1.483 2.041 1.869 1.697 1.576 1.466 1.805 1.663 1.543 1.444 1.275 1.254 1.084 0.894
0.3247 2.328 2.377 2.303 2.11 1.967 1.828 2.189 2.087 1.965 1.823 1.682 1.534 2.092 1.92 1.748 1.627 1.516 1.856 1.713 1.593 1.494 1.326 1.304 1.135 0.945
0.3325 2.379 2.428 2.353 2.16 2.018 1.879 2.24 2.138 2.016 1.874 1.733 1.585 2.143 1.97 1.799 1.678 1.567 1.907 1.764 1.644 1.545 1.377 1.355 1.186 0.996
0.3405 2.43 2.479 2.404 2.211 2.069 1.93 2.29 2.189 2.066 1.924 1.784 1.635 2.194 2.021 1.849 1.729 1.618 1.957 1.815 1.695 1.596 1.428 1.406 1.237 1.046
0.3487 2.48 2.53 2.455 2.262 2.12 1.98 2.341 2.24 2.117 1.975 1.835 1.686 2.245 2.072 1.9 1.779 1.669 2.008 1.866 1.746 1.647 1.479 1.457 1.288 1.097
0.3571 2.537 2.586 2.511 2.318 2.176 2.037 2.398 2.296 2.173 2.032 1.891 1.743 2.301 2.128 1.957 1.836 1.725 2.065 1.922 1.802 1.703 1.535 1.513 1.344 1.154
0.3657 2.593 2.643 2.568 2.375 2.233 2.093 2.454 2.353 2.23 2.088 1.948 1.799 2.358 2.185 2.013 1.893 1.782 2.121 1.979 1.859 1.76 1.592 1.57 1.401 1.21
0.3746 2.65 2.7 2.625 2.432 2.289 2.15 2.511 2.409 2.287 2.145 2.005 1.856 2.414 2.242 2.07 1.949 1.839 2.178 2.035 1.916 1.817 1.648 1.627 1.457 1.267
0.3836 2.707 2.756 2.681 2.488 2.346 2.207 2.568 2.466 2.344 2.202 2.061 1.913 2.471 2.299 2.127 2.006 1.895 2.235 2.092 1.972 1.873 1.705 1.683 1.514 1.324
0.3929 2.764 2.813 2.738 2.545 2.403 2.264 2.624 2.523 2.4 2.258 2.118 1.969 2.528 2.355 2.183 2.063 1.952 2.291 2.149 2.029 1.93 1.762 1.74 1.571 1.38
0.4023 2.82 2.87 2.795 2.602 2.459 2.32 2.681 2.58 2.457 2.315 2.175 2.026 2.585 2.412 2.24 2.119 2.009 2.348 2.206 2.086 1.987 1.819 1.797 1.627 1.437
0.412 2.877 2.926 2.852 2.659 2.516 2.377 2.738 2.636 2.514 2.372 2.231 2.083 2.641 2.469 2.297 2.176 2.065 2.405 2.262 2.143 2.044 1.875 1.854 1.684 1.494
0.422 2.934 2.983 2.908 2.715 2.573 2.434 2.795 2.693 2.571 2.429 2.288 2.14 2.698 2.525 2.354 2.233 2.122 2.462 2.319 2.199 2.1 1.932 1.91 1.741 1.551
0.4322 2.99 3.04 2.965 2.772 2.63 2.491 2.851 2.75 2.627 2.485 2.345 2.196 2.755 2.582 2.41 2.29 2.179 2.518 2.376 2.256 2.157 1.989 1.967 1.798 1.607
0.4426 3.047 3.097 3.022 2.829 2.686 2.547 2.908 2.806 2.684 2.542 2.402 2.253 2.812 2.639 2.467 2.346 2.236 2.575 2.433 2.313 2.214 2.045 2.024 1.854 1.664
0.4533 3.105 3.155 3.08 2.887 2.745 2.605 2.966 2.865 2.742 2.6 2.46 2.311 2.87 2.697 2.525 2.405 2.294 2.633 2.491 2.371 2.272 2.104 2.082 1.913 1.722
0.4642 3.163 3.213 3.138 2.945 2.803 2.664 3.024 2.923 2.8 2.658 2.518 2.369 2.928 2.755 2.583 2.463 2.352 2.691 2.549 2.429 2.33 2.162 2.14 1.971 1.78
0.4754 3.222 3.271 3.196 3.003 2.861 2.722 3.082 2.981 2.858 2.717 2.576 2.427 2.986 2.813 2.641 2.521 2.41 2.75 2.607 2.487 2.388 2.22 2.198 2.029 1.838
0.4869 3.28 3.329 3.254 3.061 2.919 2.78 3.141 3.039 2.916 2.775 2.634 2.486 3.044 2.871 2.7 2.579 2.468 2.808 2.665 2.545 2.446 2.278 2.256 2.087 1.897
0.4986 3.338 3.387 3.312 3.119 2.977 2.838 3.199 3.097 2.975 2.833 2.692 2.544 3.102 2.929 2.758 2.637 2.526 2.866 2.723 2.603 2.504 2.336 2.314 2.145 1.955
0.5106 3.396 3.445 3.37 3.178 3.035 2.896 3.257 3.155 3.033 2.891 2.75 2.602 3.16 2.988 2.816 2.695 2.584 2.924 2.781 2.661 2.562 2.394 2.372 2.203 2.013
0.523 3.454 3.503 3.429 3.236 3.093 2.954 3.315 3.213 3.091 2.949 2.808 2.66 3.218 3.046 2.874 2.753 2.643 2.982 2.839 2.72 2.621 2.452 2.431 2.261 2.071
0.5356 3.512 3.562 3.487 3.294 3.151 3.012 3.373 3.271 3.149 3.007 2.867 2.718 3.276 3.104 2.932 2.811 2.701 3.04 2.897 2.778 2.679 2.51 2.489 2.319 2.129
0.5485 3.57 3.62 3.545 3.352 3.209 3.07 3.431 3.329 3.207 3.065 2.925 2.776 3.334 3.162 2.99 2.869 2.759 3.098 2.956 2.836 2.737 2.568 2.547 2.377 2.187
0.5617 3.629 3.678 3.603 3.411 3.268 3.129 3.49 3.388 3.266 3.124 2.983 2.835 3.393 3.221 3.049 2.928 2.817 3.157 3.014 2.894 2.795 2.627 2.605 2.436 2.246
0.5753 3.689 3.739 3.664 3.471 3.329 3.189 3.55 3.449 3.326 3.184 3.044 2.895 3.454 3.281 3.109 2.989 2.878 3.217 3.075 2.955 2.856 2.688 2.666 2.497 2.306
0.5891 3.75 3.799 3.724 3.532 3.389 3.25 3.611 3.509 3.387 3.245 3.104 2.956 3.514 3.342 3.17 3.049 2.938 3.278 3.135 3.015 2.916 2.748 2.726 2.557 2.367
0.6034 3.81 3.86 3.785 3.592 3.45 3.311 3.671 3.57 3.447 3.305 3.165 3.016 3.575 3.402 3.23 3.11 2.999 3.338 3.196 3.076 2.977 2.809 2.787 2.618 2.427
0.6179 3.871 3.92 3.846 3.653 3.51 3.371 3.732 3.63 3.508 3.366 3.225 3.077 3.635 3.463 3.291 3.17 3.059 3.399 3.256 3.136 3.037 2.869 2.847 2.678 2.488
0.6328 3.931 3.981 3.906 3.713 3.571 3.432 3.792 3.691 3.568 3.426 3.286 3.137 3.696 3.523 3.351 3.231 3.12 3.459 3.317 3.197 3.098 2.93 2.908 2.739 2.548
0.6481 3.992 4.041 3.967 3.774 3.631 3.492 3.853 3.751 3.629 3.487 3.346 3.198 3.756 3.584 3.412 3.291 3.18 3.52 3.377 3.258 3.159 2.99 2.969 2.799 2.609
0.6637 4.052 4.102 4.027 3.834 3.692 3.553 3.913 3.812 3.689 3.547 3.407 3.258 3.817 3.644 3.472 3.352 3.241 3.58 3.438 3.318 3.219 3.051 3.029 2.86 2.669
0.6797 4.113 4.162 4.088 3.895 3.752 3.613 3.974 3.872 3.75 3.608 3.467 3.319 3.877 3.705 3.533 3.412 3.302 3.641 3.498 3.379 3.28 3.111 3.09 2.92 2.73
0.6961 4.174 4.223 4.148 3.955 3.813 3.674 4.034 3.933 3.81 3.668 3.528 3.379 3.938 3.765 3.593 3.473 3.362 3.701 3.559 3.439 3.34 3.172 3.15 2.981 2.79
0.7129 4.233 4.283 4.208 4.015 3.872 3.733 4.094 3.992 3.87 3.728 3.588 3.439 3.998 3.825 3.653 3.532 3.422 3.761 3.619 3.499 3.4 3.231 3.21 3.04 2.85
0.7301 4.292 4.341 4.266 4.073 3.931 3.792 4.152 4.051 3.928 3.786 3.646 3.497 4.056 3.883 3.711 3.591 3.48 3.819 3.677 3.557 3.458 3.29 3.268 3.099 2.908
0.7477 4.35 4.399 4.324 4.132 3.989 3.85 4.211 4.109 3.987 3.845 3.704 3.556 4.114 3.942 3.77 3.649 3.538 3.878 3.735 3.615 3.516 3.348 3.326 3.157 2.967
0.7658 4.408 4.458 4.383 4.19 4.047 3.908 4.269 4.167 4.045 3.903 3.763 3.614 4.172 4.0 3.828 3.707 3.597 3.936 3.794 3.674 3.575 3.406 3.385 3.215 3.025
0.7842 4.466 4.516 4.441 4.248 4.106 3.967 4.327 4.226 4.103 3.961 3.821 3.672 4.231 4.058 3.886 3.766 3.655 3.994 3.852 3.732 3.633 3.465 3.443 3.274 3.083
0.8032 4.525 4.574 4.499 4.306 4.164 4.025 4.386 4.284 4.162 4.02 3.879 3.731 4.289 4.117 3.945 3.824 3.713 4.053 3.91 3.79 3.691 3.523 3.501 3.332 3.142
0.8225 4.583 4.633 4.558 4.365 4.222 4.083 4.444 4.342 4.22 4.078 3.938 3.789 4.347 4.175 4.003 3.882 3.772 4.111 3.969 3.849 3.75 3.581 3.56 3.39 3.2
0.8424 4.641 4.691 4.616 4.423 4.281 4.142 4.502 4.401 4.278 4.136 3.996 3.847 4.406 4.233 4.061 3.941 3.83 4.169 4.027 3.907 3.808 3.64 3.618 3.449 3.258
0.8627 4.7 4.749 4.674 4.481 4.339 4.2 4.561 4.459 4.337 4.195 4.054 3.906 4.464 4.291 4.12 3.999 3.888 4.228 4.085 3.965 3.866 3.698 3.676 3.507 3.317
0.8835 4.758 4.808 4.733 4.54 4.397 4.258 4.619 4.517 4.395 4.253 4.113 3.964 4.522 4.35 4.178 4.057 3.947 4.286 4.143 4.024 3.925 3.756 3.735 3.565 3.375
0.9048 4.814 4.864 4.789 4.596 4.453 4.314 4.675 4.573 4.451 4.309 4.169 4.02 4.578 4.406 4.234 4.113 4.003 4.342 4.199 4.08 3.981 3.812 3.791 3.621 3.431
0.9266 4.868 4.917 4.843 4.65 4.507 4.368 4.729 4.627 4.505 4.363 4.222 4.074 4.632 4.46 4.288 4.167 4.056 4.396 4.253 4.134 4.034 3.866 3.845 3.675 3.485
0.949 4.922 4.971 4.896 4.703 4.561 4.422 4.783 4.681 4.559 4.417 4.276 4.128 4.686 4.513 4.342 4.221 4.11 4.45 4.307 4.187 4.088 3.92 3.898 3.729 3.539
0.9719 4.976 5.025 4.95 4.757 4.615 4.476 4.837 4.735 4.612 4.471 4.33 4.182 4.74 4.567 4.395 4.275 4.164 4.504 4.361 4.241 4.142 3.974 3.952 3.783 3.593
0.9953 5.029 5.079 5.004 4.811 4.669 4.53 4.89 4.789 4.666 4.524 4.384 4.235 4.794 4.621 4.449 4.329 4.218 4.557 4.415 4.295 4.196 4.028 4.006 3.837 3.646
1.0194 5.083 5.133 5.058 4.865 4.723 4.583 4.944 4.843 4.72 4.578 4.438 4.289 4.848 4.675 4.503 4.382 4.272 4.611 4.469 4.349 4.25 4.082 4.06 3.891 3.7
1.0439 5.137 5.187 5.112 4.919 4.776 4.637 4.998 4.896 4.774 4.632 4.492 4.343 4.901 4.729 4.557 4.436 4.326 4.665 4.523 4.403 4.304 4.135 4.114 3.944 3.754
1.0691 5.191 5.24 5.166 4.973 4.83 4.691 5.052 4.95 4.828 4.686 4.545 4.397 4.955 4.783 4.611 4.49 4.38 4.719 4.576 4.457 4.358 4.189 4.168 3.998 3.808
1.0949 5.245 5.294 5.219 5.027 4.884 4.745 5.106 5.004 4.882 4.74 4.599 4.451 5.009 4.837 4.665 4.544 4.433 4.773 4.63 4.51 4.411 4.243 4.221 4.052 3.862
1.1213 5.299 5.348 5.273 5.08 4.938 4.799 5.16 5.058 4.936 4.794 4.653 4.505 5.063 4.89 4.719 4.598 4.487 4.827 4.684 4.564 4.465 4.297 4.275 4.106 3.916
1.1484 5.353 5.402 5.328 5.135 4.992 4.853 5.214 5.112 4.99 4.848 4.707 4.559 5.117 4.945 4.773 4.652 4.541 4.881 4.738 4.619 4.519 4.351 4.33 4.16 3.97
1.1761 5.407 5.457 5.382 5.189 5.047 4.908 5.268 5.167 5.044 4.902 4.762 4.613 5.172 4.999 4.827 4.707 4.596 4.935 4.793 4.673 4.574 4.406 4.384 4.215 4.024
1.2044 5.462 5.511 5.436 5.243 5.101 4.962 5.323 5.221 5.099 4.957 4.816 4.668 5.226 5.054 4.882 4.761 4.65 4.99 4.847 4.727 4.628 4.46 4.438 4.269 4.079
1.2335 5.516 5.566 5.491 5.298 5.156 5.016 5.377 5.276 5.153 5.011 4.871 4.722 5.281 5.108 4.936 4.815 4.705 5.044 4.902 4.782 4.683 4.515 4.493 4.324 4.133
1.2633 5.571 5.62 5.545 5.352 5.21 5.071 5.432 5.33 5.208 5.066 4.925 4.777 5.335 5.162 4.991 4.87 4.759 5.099 4.956 4.836 4.737 4.569 4.547 4.378 4.188
1.2937 5.625 5.675 5.6 5.407 5.264 5.125 5.486 5.384 5.262 5.12 4.98 4.831 5.389 5.217 5.045 4.924 4.814 5.153 5.011 4.891 4.792 4.623 4.602 4.432 4.242
1.3249 5.68 5.729 5.654 5.461 5.319 5.18 5.541 5.439 5.316 5.175 5.034 4.886 5.444 5.271 5.099 4.979 4.868 5.208 5.065 4.945 4.846 4.678 4.656 4.487 4.297
1.3569 5.734 5.784 5.709 5.516 5.373 5.234 5.595 5.493 5.371 5.229 5.089 4.94 5.498 5.326 5.154 5.033 4.923 5.262 5.119 5.0 4.901 4.732 4.711 4.541 4.351
1.3896 5.789 5.838 5.763 5.57 5.428 5.289 5.649 5.548 5.425 5.283 5.143 4.994 5.553 5.38 5.208 5.088 4.977 5.316 5.174 5.054 4.955 4.787 4.765 4.596 4.405
1.4232 5.843 5.892 5.818 5.625 5.482 5.343 5.704 5.602 5.48 5.338 5.197 5.049 5.607 5.435 5.263 5.142 5.031 5.371 5.228 5.109 5.01 4.841 4.82 4.65 4.46
1.4575 5.895 5.945 5.87 5.677 5.534 5.395 5.756 5.654 5.532 5.39 5.25 5.101 5.659 5.487 5.315 5.194 5.084 5.423 5.281 5.161 5.062 4.893 4.872 4.702 4.512
1.4927 5.947 5.996 5.921 5.728 5.586 5.447 5.808 5.706 5.584 5.442 5.301 5.153 5.711 5.538 5.367 5.246 5.135 5.475 5.332 5.212 5.113 4.945 4.923 4.754 4.564
1.5287 5.998 6.048 5.973 5.78 5.638 5.499 5.859 5.758 5.635 5.493 5.353 5.204 5.763 5.59 5.418 5.298 5.187 5.526 5.384 5.264 5.165 4.997 4.975 4.806 4.615
1.5655 6.05 6.099 6.025 5.832 5.689 5.55 5.911 5.809 5.687 5.545 5.404 5.256 5.814 5.642 5.47 5.349 5.239 5.578 5.435 5.316 5.217 5.048 5.027 4.857 4.667
1.6033 6.102 6.151 6.076 5.883 5.741 5.602 5.963 5.861 5.738 5.597 5.456 5.308 5.866 5.693 5.522 5.401 5.29 5.63 5.487 5.367 5.268 5.1 5.078 4.909 4.719
