# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.001584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1376 2.326 2.375 2.301 2.108 1.965 1.826 2.187 2.085 1.963 1.821 1.68 1.532 2.09 1.918 1.746 1.625 1.514 1.854 1.711 1.591 1.492 1.324 1.302 1.133 0.943
0.141 2.375 2.425 2.35 2.157 2.015 1.875 2.236 2.135 2.012 1.87 1.73 1.581 2.14 1.967 1.795 1.675 1.564 1.903 1.761 1.641 1.542 1.374 1.352 1.183 0.992
0.1444 2.425 2.474 2.399 2.206 2.064 1.925 2.286 2.184 2.062 1.92 1.779 1.631 2.189 2.016 1.845 1.724 1.613 1.953 1.81 1.69 1.591 1.423 1.401 1.232 1.042
0.1478 2.474 2.524 2.449 2.256 2.113 1.974 2.335 2.233 2.111 1.969 1.829 1.68 2.239 2.066 1.894 1.773 1.663 2.002 1.86 1.74 1.641 1.472 1.451 1.281 1.091
0.1514 2.524 2.573 2.498 2.305 2.163 2.024 2.385 2.283 2.16 2.019 1.878 1.73 2.288 2.115 1.944 1.823 1.712 2.052 1.909 1.789 1.69 1.522 1.5 1.331 1.141
0.1551 2.573 2.623 2.548 2.355 2.212 2.073 2.434 2.332 2.21 2.068 1.928 1.779 2.337 2.165 1.993 1.872 1.762 2.101 1.958 1.839 1.74 1.571 1.55 1.38 1.19
0.1588 2.623 2.672 2.597 2.404 2.262 2.123 2.483 2.382 2.259 2.117 1.977 1.828 2.387 2.214 2.042 1.922 1.811 2.15 2.008 1.888 1.789 1.621 1.599 1.43 1.239
0.1626 2.672 2.721 2.647 2.454 2.311 2.172 2.533 2.431 2.309 2.167 2.026 1.878 2.436 2.264 2.092 1.971 1.86 2.2 2.057 1.938 1.839 1.67 1.649 1.479 1.289
0.1666 2.721 2.771 2.696 2.503 2.361 2.222 2.582 2.481 2.358 2.216 2.076 1.927 2.486 2.313 2.141 2.021 1.91 2.249 2.107 1.987 1.888 1.72 1.698 1.529 1.338
0.1706 2.774 2.823 2.749 2.556 2.413 2.274 2.635 2.533 2.411 2.269 2.128 1.98 2.538 2.366 2.194 2.073 1.963 2.302 2.159 2.04 1.941 1.772 1.751 1.581 1.391
0.1747 2.831 2.88 2.805 2.612 2.47 2.331 2.692 2.59 2.468 2.326 2.185 2.037 2.595 2.422 2.251 2.13 2.019 2.359 2.216 2.096 1.997 1.829 1.807 1.638 1.448
0.1789 2.887 2.937 2.862 2.669 2.527 2.388 2.748 2.647 2.524 2.382 2.242 2.093 2.652 2.479 2.307 2.187 2.076 2.415 2.273 2.153 2.054 1.886 1.864 1.695 1.504
0.1832 2.944 2.994 2.919 2.726 2.583 2.444 2.805 2.703 2.581 2.439 2.299 2.15 2.709 2.536 2.364 2.243 2.133 2.472 2.33 2.21 2.111 1.942 1.921 1.751 1.561
0.1876 3.001 3.05 2.976 2.783 2.64 2.501 2.862 2.76 2.638 2.496 2.355 2.207 2.765 2.593 2.421 2.3 2.189 2.529 2.386 2.267 2.167 1.999 1.978 1.808 1.618
0.1922 3.058 3.107 3.032 2.839 2.697 2.558 2.919 2.817 2.695 2.553 2.412 2.264 2.822 2.649 2.478 2.357 2.246 2.586 2.443 2.323 2.224 2.056 2.034 1.865 1.675
0.1968 3.114 3.164 3.089 2.896 2.754 2.615 2.975 2.874 2.751 2.609 2.469 2.32 2.879 2.706 2.534 2.414 2.303 2.642 2.5 2.38 2.281 2.113 2.091 1.922 1.731
0.2015 3.171 3.221 3.146 2.953 2.81 2.671 3.032 2.93 2.808 2.666 2.526 2.377 2.935 2.763 2.591 2.47 2.36 2.699 2.557 2.437 2.338 2.169 2.148 1.978 1.788
0.2064 3.228 3.277 3.203 3.01 2.867 2.728 3.089 2.987 2.865 2.723 2.582 2.434 2.992 2.82 2.648 2.527 2.416 2.756 2.613 2.494 2.394 2.226 2.205 2.035 1.845
0.2114 3.285 3.334 3.259 3.066 2.924 2.785 3.146 3.044 2.922 2.78 2.639 2.491 3.049 2.876 2.705 2.584 2.473 2.813 2.67 2.55 2.451 2.283 2.261 2.092 1.902
0.2165 3.34 3.389 3.314 3.122 2.979 2.84 3.201 3.099 2.977 2.835 2.694 2.546 3.104 2.932 2.76 2.639 2.528 2.868 2.725 2.605 2.506 2.338 2.316 2.147 1.957
0.2217 3.394 3.443 3.369 3.176 3.033 2.894 3.255 3.153 3.031 2.889 2.748 2.6 3.158 2.986 2.814 2.693 2.582 2.922 2.779 2.659 2.56 2.392 2.37 2.201 2.011
0.2271 3.448 3.497 3.423 3.23 3.087 2.948 3.309 3.207 3.085 2.943 2.802 2.654 3.212 3.04 2.868 2.747 2.636 2.976 2.833 2.714 2.615 2.446 2.425 2.255 2.065
0.2325 3.502 3.551 3.477 3.284 3.141 3.002 3.363 3.261 3.139 2.997 2.857 2.708 3.266 3.094 2.922 2.801 2.691 3.03 2.887 2.768 2.669 2.5 2.479 2.309 2.119
0.2381 3.556 3.606 3.531 3.338 3.195 3.056 3.417 3.315 3.193 3.051 2.911 2.762 3.32 3.148 2.976 2.855 2.745 3.084 2.941 2.822 2.723 2.554 2.533 2.363 2.173
0.2439 3.61 3.66 3.585 3.392 3.249 3.11 3.471 3.369 3.247 3.105 2.965 2.816 3.374 3.202 3.03 2.909 2.799 3.138 2.996 2.876 2.777 2.608 2.587 2.417 2.227
0.2498 3.664 3.714 3.639 3.446 3.303 3.164 3.525 3.423 3.301 3.159 3.019 2.87 3.428 3.256 3.084 2.963 2.853 3.192 3.05 2.93 2.831 2.662 2.641 2.471 2.281
0.2558 3.718 3.768 3.693 3.5 3.357 3.218 3.579 3.477 3.355 3.213 3.073 2.924 3.483 3.31 3.138 3.017 2.907 3.246 3.104 2.984 2.885 2.716 2.695 2.525 2.335
0.262 3.772 3.822 3.747 3.554 3.411 3.272 3.633 3.532 3.409 3.267 3.127 2.978 3.537 3.364 3.192 3.071 2.961 3.3 3.158 3.038 2.939 2.771 2.749 2.579 2.389
0.2683 3.826 3.876 3.801 3.608 3.466 3.326 3.687 3.586 3.463 3.321 3.181 3.032 3.591 3.418 3.246 3.125 3.015 3.354 3.212 3.092 2.993 2.825 2.803 2.634 2.443
0.2748 3.878 3.927 3.853 3.66 3.517 3.378 3.739 3.637 3.515 3.373 3.232 3.084 3.642 3.47 3.298 3.177 3.067 3.406 3.263 3.144 3.045 2.876 2.855 2.685 2.495
0.2814 3.929 3.978 3.903 3.71 3.568 3.429 3.79 3.688 3.566 3.424 3.283 3.135 3.693 3.521 3.349 3.228 3.117 3.457 3.314 3.194 3.095 2.927 2.905 2.736 2.546
0.2882 3.98 4.029 3.954 3.761 3.619 3.48 3.841 3.739 3.616 3.475 3.334 3.186 3.744 3.571 3.399 3.279 3.168 3.508 3.365 3.245 3.146 2.978 2.956 2.787 2.596
0.2951 4.03 4.08 4.005 3.812 3.67 3.531 3.891 3.79 3.667 3.525 3.385 3.236 3.795 3.622 3.45 3.33 3.219 3.558 3.416 3.296 3.197 3.029 3.007 2.838 2.647
0.3022 4.081 4.131 4.056 3.863 3.72 3.581 3.942 3.84 3.718 3.576 3.436 3.287 3.845 3.673 3.501 3.38 3.27 3.609 3.467 3.347 3.248 3.079 3.058 2.888 2.698
0.3095 4.132 4.181 4.107 3.914 3.771 3.632 3.993 3.891 3.769 3.627 3.486 3.338 3.896 3.724 3.552 3.431 3.321 3.66 3.517 3.398 3.299 3.13 3.109 2.939 2.749
0.317 4.183 4.232 4.157 3.964 3.822 3.683 4.044 3.942 3.82 3.678 3.537 3.389 3.947 3.774 3.603 3.482 3.371 3.711 3.568 3.448 3.349 3.181 3.159 2.99 2.8
0.3247 4.234 4.283 4.208 4.015 3.873 3.734 4.094 3.993 3.87 3.729 3.588 3.439 3.998 3.825 3.653 3.533 3.422 3.762 3.619 3.499 3.4 3.232 3.21 3.041 2.85
0.3325 4.284 4.334 4.259 4.066 3.924 3.784 4.145 4.044 3.921 3.779 3.639 3.49 4.049 3.876 3.704 3.584 3.473 3.812 3.67 3.55 3.451 3.283 3.261 3.092 2.901
0.3405 4.335 4.385 4.31 4.117 3.974 3.835 4.196 4.094 3.972 3.83 3.69 3.541 4.099 3.927 3.755 3.634 3.524 3.863 3.721 3.601 3.502 3.333 3.312 3.142 2.952
0.3487 4.391 4.441 4.366 4.173 4.03 3.891 4.252 4.15 4.028 3.886 3.746 3.597 4.155 3.983 3.811 3.69 3.58 3.919 3.776 3.657 3.558 3.389 3.368 3.198 3.008
0.3571 4.448 4.497 4.422 4.229 4.087 3.948 4.309 4.207 4.085 3.943 3.802 3.654 4.212 4.039 3.868 3.747 3.636 3.976 3.833 3.713 3.614 3.446 3.424 3.255 3.065
0.3657 4.504 4.554 4.479 4.286 4.144 4.005 4.365 4.264 4.141 3.999 3.859 3.71 4.269 4.096 3.924 3.804 3.693 4.032 3.89 3.77 3.671 3.503 3.481 3.312 3.121
0.3746 4.561 4.611 4.536 4.343 4.2 4.061 4.422 4.32 4.198 4.056 3.916 3.767 4.325 4.153 3.981 3.86 3.75 4.089 3.947 3.827 3.728 3.559 3.538 3.368 3.178
0.3836 4.618 4.667 4.593 4.4 4.257 4.118 4.479 4.377 4.255 4.113 3.972 3.824 4.382 4.21 4.038 3.917 3.806 4.146 4.003 3.883 3.784 3.616 3.594 3.425 3.235
0.3929 4.675 4.724 4.649 4.456 4.314 4.175 4.536 4.434 4.311 4.17 4.029 3.881 4.439 4.266 4.094 3.974 3.863 4.203 4.06 3.94 3.841 3.673 3.651 3.482 3.292
0.4023 4.731 4.781 4.706 4.513 4.371 4.231 4.592 4.491 4.368 4.226 4.086 3.937 4.496 4.323 4.151 4.031 3.92 4.259 4.117 3.997 3.898 3.73 3.708 3.539 3.348
0.412 4.788 4.838 4.763 4.57 4.427 4.288 4.649 4.547 4.425 4.283 4.143 3.994 4.552 4.38 4.208 4.087 3.977 4.316 4.173 4.054 3.955 3.786 3.765 3.595 3.405
0.422 4.845 4.894 4.819 4.626 4.484 4.345 4.706 4.604 4.482 4.34 4.199 4.051 4.609 4.436 4.265 4.144 4.033 4.373 4.23 4.11 4.011 3.843 3.821 3.652 3.462
0.4322 4.902 4.951 4.876 4.683 4.541 4.402 4.762 4.661 4.538 4.396 4.256 4.107 4.666 4.493 4.321 4.201 4.09 4.429 4.287 4.167 4.068 3.9 3.878 3.709 3.518
0.4426 4.96 5.009 4.934 4.741 4.599 4.46 4.821 4.719 4.596 4.455 4.314 4.166 4.724 4.551 4.379 4.259 4.148 4.488 4.345 4.225 4.126 3.958 3.936 3.767 3.577
0.4533 5.018 5.067 4.992 4.799 4.657 4.518 4.879 4.777 4.655 4.513 4.372 4.224 4.782 4.609 4.438 4.317 4.206 4.546 4.403 4.283 4.184 4.016 3.994 3.825 3.635
0.4642 5.076 5.125 5.05 4.857 4.715 4.576 4.937 4.835 4.713 4.571 4.43 4.282 4.84 4.668 4.496 4.375 4.264 4.604 4.461 4.341 4.242 4.074 4.052 3.883 3.693
0.4754 5.134 5.183 5.109 4.916 4.773 4.634 4.995 4.893 4.771 4.629 4.488 4.34 4.898 4.726 4.554 4.433 4.322 4.662 4.519 4.4 4.3 4.132 4.111 3.941 3.751
0.4869 5.192 5.241 5.167 4.974 4.831 4.692 5.053 4.951 4.829 4.687 4.547 4.398 4.956 4.784 4.612 4.491 4.381 4.72 4.577 4.458 4.359 4.19 4.169 3.999 3.809
0.4986 5.25 5.3 5.225 5.032 4.889 4.75 5.111 5.009 4.887 4.745 4.605 4.456 5.014 4.842 4.67 4.549 4.439 4.778 4.636 4.516 4.417 4.248 4.227 4.057 3.867
0.5106 5.308 5.358 5.283 5.09 4.948 4.808 5.169 5.068 4.945 4.803 4.663 4.514 5.073 4.9 4.728 4.607 4.497 4.836 4.694 4.574 4.475 4.307 4.285 4.116 3.925
0.523 5.366 5.416 5.341 5.148 5.006 4.866 5.227 5.126 5.003 4.861 4.721 4.572 5.131 4.958 4.786 4.666 4.555 4.894 4.752 4.632 4.533 4.365 4.343 4.174 3.983
0.5356 5.424 5.474 5.399 5.206 5.064 4.925 5.285 5.184 5.061 4.919 4.779 4.63 5.189 5.016 4.844 4.724 4.613 4.952 4.81 4.69 4.591 4.423 4.401 4.232 4.041
0.5485 5.483 5.532 5.458 5.265 5.122 4.983 5.344 5.242 5.12 4.978 4.837 4.689 5.247 5.075 4.903 4.782 4.671 5.011 4.868 4.749 4.649 4.481 4.46 4.29 4.1
0.5617 5.543 5.593 5.518 5.325 5.183 5.044 5.404 5.303 5.18 5.038 4.898 4.749 5.308 5.135 4.963 4.843 4.732 5.071 4.929 4.809 4.71 4.542 4.52 4.351 4.16
0.5753 5.604 5.653 5.579 5.386 5.243 5.104 5.465 5.363 5.241 5.099 4.958 4.81 5.368 5.196 5.024 4.903 4.792 5.132 4.989 4.87 4.771 4.602 4.581 4.411 4.221
0.5891 5.664 5.714 5.639 5.446 5.304 5.165 5.525 5.424 5.301 5.159 5.019 4.87 5.429 5.256 5.084 4.964 4.853 5.192 5.05 4.93 4.831 4.663 4.641 4.472 4.281
0.6034 5.725 5.774 5.7 5.507 5.364 5.225 5.586 5.484 5.362 5.22 5.079 4.931 5.489 5.317 5.145 5.024 4.914 5.253 5.11 4.991 4.892 4.723 4.702 4.532 4.342
0.6179 5.786 5.835 5.76 5.567 5.425 5.286 5.646 5.545 5.422 5.28 5.14 4.991 5.55 5.377 5.205 5.085 4.974 5.313 5.171 5.051 4.952 4.784 4.762 4.593 4.402
0.6328 5.846 5.895 5.821 5.628 5.485 5.346 5.707 5.605 5.483 5.341 5.201 5.052 5.61 5.438 5.266 5.145 5.035 5.374 5.231 5.112 5.013 4.844 4.823 4.653 4.463
0.6481 5.907 5.956 5.881 5.688 5.546 5.407 5.767 5.666 5.543 5.402 5.261 5.112 5.671 5.498 5.326 5.206 5.095 5.435 5.292 5.172 5.073 4.905 4.883 4.714 4.523
0.6637 5.967 6.017 5.942 5.749 5.606 5.467 5.828 5.726 5.604 5.462 5.322 5.173 5.731 5.559 5.387 5.266 5.156 5.495 5.352 5.233 5.134 4.965 4.944 4.774 4.584
0.6797 6.028 6.077 6.002 5.809 5.667 5.528 5.889 5.787 5.664 5.523 5.382 5.234 5.792 5.619 5.447 5.327 5.216 5.556 5.413 5.293 5.194 5.026 5.004 4.835 4.644
0.6961 6.087 6.137 6.062 5.869 5.727 5.588 5.948 5.847 5.724 5.582 5.442 5.293 5.852 5.679 5.507 5.387 5.276 5.615 5.473 5.353 5.254 5.086 5.064 4.895 4.704
0.7129 6.146 6.195 6.12 5.927 5.785 5.646 6.007 5.905 5.783 5.641 5.5 5.352 5.91 5.738 5.566 5.445 5.334 5.674 5.531 5.411 5.312 5.144 5.122 4.953 4.763
0.7301 6.204 6.254 6.179 5.986 5.843 5.704 6.065 5.963 5.841 5.699 5.559 5.41 5.968 5.796 5.624 5.503 5.393 5.732 5.59 5.47 5.371 5.202 5.181 5.011 4.821
0.7477 6.262 6.312 6.237 6.044 5.902 5.763 6.123 6.022 5.899 5.757 5.617 5.468 6.027 5.854 5.682 5.562 5.451 5.79 5.648 5.528 5.429 5.261 5.239 5.07 4.879
0.7658 6.321 6.37 6.295 6.102 5.96 5.821 6.182 6.08 5.958 5.816 5.675 5.527 6.085 5.912 5.741 5.62 5.509 5.849 5.706 5.586 5.487 5.319 5.297 5.128 4.938
0.7842 6.379 6.429 6.354 6.161 6.018 5.879 6.24 6.138 6.016 5.874 5.734 5.585 6.143 5.971 5.799 5.678 5.568 5.907 5.764 5.645 5.546 5.377 5.356 5.186 4.996
0.8032 6.437 6.487 6.412 6.219 6.077 5.937 6.298 6.197 6.074 5.932 5.792 5.643 6.202 6.029 5.857 5.737 5.626 5.965 5.823 5.703 5.604 5.436 5.414 5.245 5.054
0.8225 6.496 6.545 6.47 6.277 6.135 5.996 6.357 6.255 6.133 5.991 5.85 5.702 6.26 6.087 5.916 5.795 5.684 6.024 5.881 5.761 5.662 5.494 5.472 5.303 5.113
0.8424 6.554 6.603 6.529 6.336 6.193 6.054 6.415 6.313 6.191 6.049 5.908 5.76 6.318 6.146 5.974 5.853 5.743 6.082 5.939 5.82 5.721 5.552 5.531 5.361 5.171
0.8627 6.612 6.662 6.587 6.394 6.252 6.112 6.473 6.372 6.249 6.107 5.967 5.818 6.377 6.204 6.032 5.911 5.801 6.14 5.998 5.878 5.779 5.611 5.589 5.42 5.229
0.8835 6.669 6.718 6.643 6.45 6.308 6.169 6.53 6.428 6.306 6.164 6.023 5.875 6.433 6.26 6.089 5.968 5.857 6.197 6.054 5.934 5.835 5.667 5.645 5.476 5.286
0.9048 6.723 6.772 6.697 6.504 6.362 6.223 6.583 6.482 6.359 6.218 6.077 5.928 6.487 6.314 6.142 6.022 5.911 6.251 6.108 5.988 5.889 5.721 5.699 5.53 5.339
0.9266 6.776 6.826 6.751 6.558 6.416 6.277 6.637 6.536 6.413 6.271 6.131 5.982 6.541 6.368 6.196 6.076 5.965 6.304 6.162 6.042 5.943 5.775 5.753 5.584 5.393
0.949 6.83 6.88 6.805 6.612 6.469 6.33 6.691 6.59 6.467 6.325 6.185 6.036 6.595 6.422 6.25 6.129 6.019 6.358 6.216 6.096 5.997 5.829 5.807 5.637 5.447
0.9719 6.884 6.934 6.859 6.666 6.523 6.384 6.745 6.643 6.521 6.379 6.239 6.09 6.648 6.476 6.304 6.183 6.073 6.412 6.269 6.15 6.051 5.882 5.861 5.691 5.501
0.9953 6.938 6.987 6.913 6.72 6.577 6.438 6.799 6.697 6.575 6.433 6.292 6.144 6.702 6.53 6.358 6.237 6.126 6.466 6.323 6.204 6.104 5.936 5.915 5.745 5.555
1.0194 6.992 7.041 6.966 6.773 6.631 6.492 6.853 6.751 6.629 6.487 6.346 6.198 6.756 6.583 6.412 6.291 6.18 6.52 6.377 6.257 6.158 5.99 5.968 5.799 5.609
1.0439 7.046 7.095 7.02 6.827 6.685 6.546 6.907 6.805 6.682 6.541 6.4 6.252 6.81 6.637 6.465 6.345 6.234 6.574 6.431 6.311 6.212 6.044 6.022 5.853 5.663
1.0691 7.099 7.149 7.074 6.881 6.739 6.6 6.96 6.859 6.736 6.594 6.454 6.305 6.864 6.691 6.519 6.399 6.288 6.627 6.485 6.365 6.266 6.098 6.076 5.907 5.716
1.0949 7.153 7.203 7.128 6.935 6.793 6.653 7.014 6.913 6.79 6.648 6.508 6.359 6.918 6.745 6.573 6.452 6.342 6.681 6.539 6.419 6.32 6.152 6.13 5.961 5.77
1.1213 7.208 7.257 7.182 6.989 6.847 6.708 7.068 6.967 6.844 6.702 6.562 6.413 6.972 6.799 6.627 6.507 6.396 6.735 6.593 6.473 6.374 6.206 6.184 6.015 5.824
1.1484 7.262 7.311 7.237 7.044 6.901 6.762 7.123 7.021 6.899 6.757 6.616 6.468 7.026 6.854 6.682 6.561 6.45 6.79 6.647 6.528 6.428 6.26 6.239 6.069 5.879
1.1761 7.316 7.366 7.291 7.098 6.956 6.817 7.177 7.076 6.953 6.811 6.671 6.522 7.081 6.908 6.736 6.616 6.505 6.844 6.702 6.582 6.483 6.315 6.293 6.124 5.933
1.2044 7.371 7.42 7.345 7.153 7.01 6.871 7.232 7.13 7.008 6.866 6.725 6.577 7.135 6.963 6.791 6.67 6.559 6.899 6.756 6.636 6.537 6.369 6.347 6.178 5.988
1.2335 7.425 7.475 7.4 7.207 7.065 6.925 7.286 7.185 7.062 6.92 6.78 6.631 7.19 7.017 6.845 6.724 6.614 6.953 6.811 6.691 6.592 6.424 6.402 6.233 6.042
1.2633 7.48 7.529 7.454 7.261 7.119 6.98 7.341 7.239 7.117 6.975 6.834 6.686 7.244 7.071 6.9 6.779 6.668 7.008 6.865 6.745 6.646 6.478 6.456 6.287 6.097
1.2937 7.534 7.584 7.509 7.316 7.173 7.034 7.395 7.293 7.171 7.029 6.889 6.74 7.298 7.126 6.954 6.833 6.723 7.062 6.92 6.8 6.701 6.532 6.511 6.341 6.151
1.3249 7.589 7.638 7.563 7.37 7.228 7.089 7.45 7.348 7.225 7.084 6.943 6.795 7.353 7.18 7.009 6.888 6.777 7.117 6.974 6.854 6.755 6.587 6.565 6.396 6.206
1.3569 7.643 7.693 7.618 7.425 7.282 7.143 7.504 7.402 7.28 7.138 6.998 6.849 7.407 7.235 7.063 6.942 6.832 7.171 7.028 6.909 6.81 6.641 6.62 6.45 6.26
1.3896 7.698 7.747 7.672 7.479 7.337 7.198 7.558 7.457 7.334 7.192 7.052 6.903 7.462 7.289 7.117 6.997 6.886 7.225 7.083 6.963 6.864 6.696 6.674 6.505 6.314
1.4232 7.75 7.799 7.725 7.532 7.389 7.25 7.611 7.509 7.387 7.245 7.104 6.956 7.514 7.342 7.17 7.049 6.938 7.278 7.135 7.016 6.916 6.748 6.727 6.557 6.367
1.4575 7.802 7.851 7.776 7.583 7.441 7.302 7.662 7.561 7.438 7.297 7.156 7.007 7.566 7.393 7.221 7.101 6.99 7.33 7.187 7.067 6.968 6.8 6.778 6.609 6.418
1.4927 7.853 7.903 7.828 7.635 7.492 7.353 7.714 7.612 7.49 7.348 7.208 7.059 7.617 7.445 7.273 7.152 7.042 7.381 7.239 7.119 7.02 6.851 6.83 6.66 6.47
1.5287 7.905 7.954 7.879 7.686 7.544 7.405 7.766 7.664 7.542 7.4 7.259 7.111 7.669 7.497 7.325 7.204 7.093 7.433 7.29 7.17 7.071 6.903 6.881 6.712 6.522
1.5655 7.956 8.006 7.931 7.738 7.596 7.457 7.817 7.716 7.593 7.451 7.311 7.162 7.721 7.548 7.376 7.256 7.145 7.484 7.342 7.222 7.123 6.955 6.933 6.764 6.573
1.6033 8.008 8.058 7.983 7.79 7.647 7.508 7.869 7.767 7.645 7.503 7.363 7.214 7.772 7.6 7.428 7.307 7.197 7.536 7.393 7.274 7.175 7.006 6.985 6.815 6.625
1.642 8.06 8.109 8.034 7.841 7.699 7.56 7.921 7.819 7.697 7.555 7.414 7.266 7.824 7.651 7.48 7.359 7.248 7.588 7.445 7.325 7.226 7.058 7.036 6.867 6.677
1.6816 8.111 8.161 8.086 7.893 7.751 7.611 7.972 7.871 7.748 7.606 7.466 7.317 7.876 7.703 7.531 7.41 7.3 7.639 7.497 7.377 7.278 7.11 7.088 6.919 6.728
1.7222 8.163 8.212 8.138 7.945 7.802 7.663 8.024 7.922 7.8 7.658 7.517 7.369 7.927 7.755 7.583 7.462 7.351 7.691 7.548 7.428 7.329 7.161 7.139 6.97 6.78
1.7637 8.215 8.264 8.189 7.996 7.854 7.715 8.075 7.974 7.851 7.709 7.569 7.42 7.979 7.806 7.634 7.514 7.403 7.742 7.6 7.48 7.381 7.213 7.191 7.022 6.831
1.8062 8.264 8.314 8.239 8.046 7.903 7.764 8.125 8.023 7.901 7.759 7.619 7.47 8.029 7.856 7.684 7.563 7.453 7.792 7.65 7.53 7.431 7.262 7.241 7.071 6.881
1.8498 8.314 8.363 8.288 8.095 7.953 7.814 8.175 8.073 7.95 7.809 7.668 7.52 8.078 7.905 7.733 7.613 7.502 7.842 7.699 7.579 7.48 7.312 7.29 7.121 6.93
1.8944 8.363 8.412 8.338 8.145 8.002 7.863 8.224 8.122 8.0 7.858 7.717 7.569 8.127 7.955 7.783 7.662 7.552 7.891 7.748 7.629 7.53 7.361 7.34 7.17 6.98
1.9401 8.412 8.462 8.387 8.194 8.052 7.912 8.273 8.172 8.049 7.907 7.767 7.618 8.177 8.004 7.832 7.712 7.601 7.94 7.798 7.678 7.579 7.411 7.389 7.22 7.029
1.9869 8.462 8.511 8.436 8.243 8.101 7.962 8.323 8.221 8.099 7.957 7.816 7.668 8.226 8.053 7.882 7.761 7.65 7.99 7.847 7.727 7.628 7.46 7.438 7.269 7.079
2.0349 8.511 8.561 8.486 8.293 8.15 8.011 8.372 8.27 8.148 8.006 7.866 7.717 8.275 8.103 7.931 7.81 7.7 8.039 7.896 7.777 7.678 7.509 7.488 7.318 7.128
2.084 8.56 8.61 8.535 8.342 8.2 8.061 8.421 8.32 8.197 8.055 7.915 7.766 8.325 8.152 7.98 7.86 7.749 8.088 7.946 7.826 7.727 7.559 7.537 7.368 7.177
2.1342 8.61 8.659 8.584 8.392 8.249 8.11 8.471 8.369 8.247 8.105 7.964 7.816 8.374 8.202 8.03 7.909 7.798 8.138 7.995 7.875 7.776 7.608 7.586 7.417 7.227
2.1857 8.659 8.709 8.634 8.441 8.298 8.159 8.52 8.418 8.296 8.154 8.014 7.865 8.424 8.251 8.079 7.958 7.848 8.187 8.045 7.925 7.826 7.658 7.636 7.466 7.276
2.2384 8.709 8.758 8.683 8.49 8.348 8.209 8.57 8.468 8.345 8.204 8.063 7.915 8.473 8.3 8.128 8.008 7.897 8.237 8.094 7.974 7.875 7.707 7.685 7.516 7.326
2.2924 8.759 8.808 8.733 8.54 8.398 8.259 8.62 8.518 8.395 8.254 8.113 7.965 8.523 8.35 8.178 8.058 7.947 8.287 8.144 8.024 7.925 7.757 7.735 7.566 7.376
2.3477 8.809 8.858 8.783 8.59 8.448 8.309 8.67 8.568 8.445 8.304 8.163 8.015 8.573 8.4 8.228 8.108 7.997 8.337 8.194 8.074 7.975 7.807 7.785 7.616 7.426
2.4044 8.859 8.908 8.833 8.64 8.498 8.359 8.72 8.618 8.495 8.354 8.213 8.065 8.623 8.45 8.278 8.158 8.047 8.387 8.244 8.124 8.025 7.857 7.835 7.666 7.476
2.4624 8.909 8.958 8.883 8.69 8.548 8.409 8.77 8.668 8.545 8.404 8.263 8.115 8.673 8.5 8.329 8.208 8.097 8.437 8.294 8.174 8.075 7.907 7.885 7.716 7.526
2.5218 8.959 9.008 8.933 8.74 8.598 8.459 8.82 8.718 8.595 8.454 8.313 8.165 8.723 8.55 8.379 8.258 8.147 8.487 8.344 8.224 8.125 7.957 7.935 7.766 7.576
2.5826 9.009 9.058 8.983 8.79 8.648 8.509 8.87 8.768 8.645 8.504 8.363 8.215 8.773 8.6 8.429 8.308 8.197 8.537 8.394 8.274 8.175 8.007 7.985 7.816 7.626
2.6449 9.059 9.108 9.033 8.84 8.698 8.559 8.92 8.818 8.695 8.554 8.413 8.265 8.823 8.65 8.479 8.358 8.247 8.587 8.444 8.324 8.225 8.057 8.035 7.866 7.676
