# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.031231838447717777, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 71.96856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -9.255 -9.206 -9.281 -9.473 -9.616 -9.755 -9.394 -9.496 -9.618 -9.76 -9.901 -10.049 -9.491 -9.663 -9.835 -9.956 -10.067 -9.727 -9.87 -9.99 -10.089 -10.257 -10.279 -10.448 -10.638
0.0963 -9.256 -9.206 -9.281 -9.474 -9.617 -9.756 -9.395 -9.497 -9.619 -9.761 -9.901 -10.05 -9.492 -9.664 -9.836 -9.957 -10.067 -9.728 -9.87 -9.99 -10.089 -10.258 -10.279 -10.449 -10.639
0.0986 -9.257 -9.207 -9.282 -9.475 -9.617 -9.756 -9.396 -9.497 -9.62 -9.762 -9.902 -10.051 -9.492 -9.665 -9.837 -9.957 -10.068 -9.729 -9.871 -9.991 -10.09 -10.258 -10.28 -10.449 -10.64
0.101 -9.257 -9.208 -9.283 -9.476 -9.618 -9.757 -9.396 -9.498 -9.62 -9.762 -9.903 -10.051 -9.493 -9.665 -9.837 -9.958 -10.069 -9.729 -9.872 -9.992 -10.091 -10.259 -10.281 -10.45 -10.64
0.1034 -9.258 -9.208 -9.283 -9.476 -9.619 -9.758 -9.397 -9.499 -9.621 -9.763 -9.903 -10.052 -9.494 -9.666 -9.838 -9.959 -10.069 -9.73 -9.873 -9.992 -10.091 -10.26 -10.281 -10.451 -10.641
0.1059 -9.259 -9.209 -9.284 -9.477 -9.619 -9.758 -9.398 -9.499 -9.622 -9.764 -9.904 -10.053 -9.494 -9.667 -9.839 -9.959 -10.07 -9.731 -9.873 -9.993 -10.092 -10.26 -10.282 -10.451 -10.642
0.1084 -9.259 -9.21 -9.285 -9.478 -9.62 -9.759 -9.398 -9.5 -9.622 -9.764 -9.905 -10.053 -9.495 -9.668 -9.839 -9.96 -10.071 -9.731 -9.874 -9.994 -10.093 -10.261 -10.283 -10.452 -10.642
0.1111 -9.26 -9.211 -9.285 -9.478 -9.621 -9.76 -9.399 -9.501 -9.623 -9.765 -9.906 -10.054 -9.496 -9.668 -9.84 -9.961 -10.071 -9.732 -9.875 -9.994 -10.093 -10.262 -10.283 -10.453 -10.643
0.1137 -9.258 -9.209 -9.284 -9.477 -9.619 -9.758 -9.397 -9.499 -9.622 -9.763 -9.904 -10.052 -9.494 -9.667 -9.839 -9.959 -10.07 -9.73 -9.873 -9.993 -10.092 -10.26 -10.282 -10.451 -10.641
0.1165 -9.256 -9.207 -9.282 -9.474 -9.617 -9.756 -9.395 -9.497 -9.619 -9.761 -9.902 -10.05 -9.492 -9.664 -9.836 -9.957 -10.068 -9.728 -9.871 -9.991 -10.09 -10.258 -10.28 -10.449 -10.639
0.1193 -9.254 -9.204 -9.279 -9.472 -9.615 -9.754 -9.393 -9.495 -9.617 -9.759 -9.899 -10.048 -9.49 -9.662 -9.834 -9.955 -10.065 -9.726 -9.869 -9.988 -10.087 -10.256 -10.277 -10.447 -10.637
0.1222 -9.252 -9.202 -9.277 -9.47 -9.612 -9.752 -9.391 -9.492 -9.615 -9.757 -9.897 -10.046 -9.487 -9.66 -9.832 -9.952 -10.063 -9.724 -9.866 -9.986 -10.085 -10.253 -10.275 -10.444 -10.635
0.1251 -9.249 -9.2 -9.275 -9.468 -9.61 -9.749 -9.388 -9.49 -9.613 -9.754 -9.895 -10.044 -9.485 -9.658 -9.83 -9.95 -10.061 -9.721 -9.864 -9.984 -10.083 -10.251 -10.273 -10.442 -10.633
0.1281 -9.247 -9.198 -9.273 -9.466 -9.608 -9.747 -9.386 -9.488 -9.61 -9.752 -9.893 -10.041 -9.483 -9.655 -9.827 -9.948 -10.059 -9.719 -9.862 -9.982 -10.081 -10.249 -10.271 -10.44 -10.63
0.1312 -9.245 -9.195 -9.27 -9.463 -9.606 -9.745 -9.384 -9.486 -9.608 -9.75 -9.89 -10.039 -9.481 -9.653 -9.825 -9.946 -10.056 -9.717 -9.86 -9.979 -10.078 -10.247 -10.268 -10.438 -10.628
0.1344 -9.243 -9.193 -9.268 -9.461 -9.603 -9.743 -9.382 -9.483 -9.606 -9.748 -9.888 -10.037 -9.478 -9.651 -9.823 -9.944 -10.054 -9.715 -9.857 -9.977 -10.076 -10.244 -10.266 -10.435 -10.626
0.1376 -9.24 -9.191 -9.266 -9.459 -9.601 -9.74 -9.38 -9.481 -9.604 -9.745 -9.886 -10.035 -9.476 -9.649 -9.821 -9.941 -10.052 -9.712 -9.855 -9.975 -10.074 -10.242 -10.264 -10.433 -10.624
0.141 -9.238 -9.189 -9.264 -9.457 -9.599 -9.738 -9.377 -9.479 -9.601 -9.743 -9.884 -10.032 -9.474 -9.646 -9.818 -9.939 -10.05 -9.71 -9.853 -9.973 -10.072 -10.24 -10.262 -10.431 -10.621
0.1444 -9.225 -9.175 -9.25 -9.443 -9.586 -9.725 -9.364 -9.466 -9.588 -9.73 -9.87 -10.019 -9.46 -9.633 -9.805 -9.926 -10.036 -9.697 -9.839 -9.959 -10.058 -10.227 -10.248 -10.418 -10.608
0.1478 -9.21 -9.161 -9.236 -9.429 -9.571 -9.71 -9.349 -9.451 -9.574 -9.715 -9.856 -10.005 -9.446 -9.619 -9.791 -9.911 -10.022 -9.682 -9.825 -9.945 -10.044 -10.212 -10.234 -10.403 -10.594
0.1514 -9.196 -9.147 -9.221 -9.414 -9.557 -9.696 -9.335 -9.437 -9.559 -9.701 -9.842 -9.99 -9.432 -9.604 -9.776 -9.897 -10.008 -9.668 -9.811 -9.93 -10.03 -10.198 -10.219 -10.389 -10.579
0.1551 -9.182 -9.132 -9.207 -9.4 -9.542 -9.682 -9.321 -9.422 -9.545 -9.687 -9.827 -9.976 -9.417 -9.59 -9.762 -9.883 -9.993 -9.654 -9.796 -9.916 -10.015 -10.183 -10.205 -10.374 -10.565
0.1588 -9.167 -9.118 -9.193 -9.386 -9.528 -9.667 -9.306 -9.408 -9.53 -9.672 -9.813 -9.961 -9.403 -9.576 -9.747 -9.868 -9.979 -9.639 -9.782 -9.902 -10.001 -10.169 -10.191 -10.36 -10.55
0.1626 -9.153 -9.104 -9.178 -9.371 -9.514 -9.653 -9.292 -9.394 -9.516 -9.658 -9.798 -9.947 -9.389 -9.561 -9.733 -9.854 -9.964 -9.625 -9.768 -9.887 -9.986 -10.155 -10.176 -10.346 -10.536
0.1666 -9.139 -9.089 -9.164 -9.357 -9.499 -9.638 -9.278 -9.379 -9.502 -9.644 -9.784 -9.933 -9.374 -9.547 -9.719 -9.839 -9.95 -9.611 -9.753 -9.873 -9.972 -10.14 -10.162 -10.331 -10.522
0.1706 -9.124 -9.075 -9.15 -9.343 -9.485 -9.624 -9.263 -9.365 -9.487 -9.629 -9.77 -9.918 -9.36 -9.533 -9.704 -9.825 -9.936 -9.596 -9.739 -9.859 -9.958 -10.126 -10.148 -10.317 -10.507
0.1747 -9.11 -9.06 -9.135 -9.328 -9.471 -9.61 -9.249 -9.351 -9.473 -9.615 -9.755 -9.904 -9.346 -9.518 -9.69 -9.811 -9.921 -9.582 -9.724 -9.844 -9.943 -10.112 -10.133 -10.303 -10.493
0.1789 -9.096 -9.047 -9.122 -9.315 -9.457 -9.596 -9.235 -9.337 -9.459 -9.601 -9.742 -9.89 -9.332 -9.504 -9.676 -9.797 -9.908 -9.568 -9.711 -9.831 -9.93 -10.098 -10.12 -10.289 -10.479
0.1832 -9.093 -9.043 -9.118 -9.311 -9.454 -9.593 -9.232 -9.334 -9.456 -9.598 -9.738 -9.887 -9.329 -9.501 -9.673 -9.794 -9.904 -9.565 -9.707 -9.827 -9.926 -10.095 -10.116 -10.286 -10.476
0.1876 -9.089 -9.04 -9.115 -9.308 -9.45 -9.589 -9.228 -9.33 -9.453 -9.594 -9.735 -9.884 -9.325 -9.498 -9.67 -9.79 -9.901 -9.561 -9.704 -9.824 -9.923 -10.091 -10.113 -10.282 -10.473
0.1922 -9.086 -9.037 -9.111 -9.304 -9.447 -9.586 -9.225 -9.327 -9.449 -9.591 -9.732 -9.88 -9.322 -9.494 -9.666 -9.787 -9.898 -9.558 -9.701 -9.82 -9.919 -10.088 -10.109 -10.279 -10.469
0.1968 -9.083 -9.033 -9.108 -9.301 -9.443 -9.583 -9.222 -9.323 -9.446 -9.588 -9.728 -9.877 -9.318 -9.491 -9.663 -9.783 -9.894 -9.555 -9.697 -9.817 -9.916 -10.084 -10.106 -10.275 -10.466
0.2015 -9.079 -9.03 -9.105 -9.298 -9.44 -9.579 -9.218 -9.32 -9.442 -9.584 -9.725 -9.873 -9.315 -9.488 -9.659 -9.78 -9.891 -9.551 -9.694 -9.814 -9.913 -10.081 -10.103 -10.272 -10.462
0.2064 -9.076 -9.026 -9.101 -9.294 -9.437 -9.576 -9.215 -9.317 -9.439 -9.581 -9.721 -9.87 -9.312 -9.484 -9.656 -9.777 -9.887 -9.548 -9.69 -9.81 -9.909 -10.078 -10.099 -10.269 -10.459
0.2114 -9.072 -9.023 -9.098 -9.291 -9.433 -9.572 -9.212 -9.313 -9.436 -9.577 -9.718 -9.867 -9.308 -9.481 -9.653 -9.773 -9.884 -9.544 -9.687 -9.807 -9.906 -10.074 -10.096 -10.265 -10.456
0.2165 -9.069 -9.02 -9.094 -9.287 -9.43 -9.569 -9.208 -9.31 -9.432 -9.574 -9.715 -9.863 -9.305 -9.477 -9.649 -9.77 -9.881 -9.541 -9.684 -9.803 -9.903 -10.071 -10.092 -10.262 -10.452
0.2217 -9.066 -9.016 -9.091 -9.284 -9.426 -9.566 -9.205 -9.306 -9.429 -9.571 -9.711 -9.86 -9.301 -9.474 -9.646 -9.767 -9.877 -9.538 -9.68 -9.8 -9.899 -10.067 -10.089 -10.258 -10.449
0.2271 -9.063 -9.014 -9.088 -9.281 -9.424 -9.563 -9.202 -9.304 -9.426 -9.568 -9.709 -9.857 -9.299 -9.471 -9.643 -9.764 -9.875 -9.535 -9.678 -9.797 -9.897 -10.065 -10.086 -10.256 -10.446
0.2325 -9.063 -9.014 -9.089 -9.282 -9.424 -9.563 -9.202 -9.304 -9.426 -9.568 -9.709 -9.857 -9.299 -9.472 -9.643 -9.764 -9.875 -9.535 -9.678 -9.798 -9.897 -10.065 -10.087 -10.256 -10.446
0.2381 -9.064 -9.014 -9.089 -9.282 -9.424 -9.563 -9.203 -9.304 -9.427 -9.569 -9.709 -9.858 -9.299 -9.472 -9.644 -9.764 -9.875 -9.536 -9.678 -9.798 -9.897 -10.065 -10.087 -10.256 -10.447
0.2439 -9.064 -9.014 -9.089 -9.282 -9.425 -9.564 -9.203 -9.305 -9.427 -9.569 -9.709 -9.858 -9.3 -9.472 -9.644 -9.765 -9.875 -9.536 -9.678 -9.798 -9.897 -10.066 -10.087 -10.257 -10.447
0.2498 -9.064 -9.015 -9.09 -9.283 -9.425 -9.564 -9.203 -9.305 -9.427 -9.569 -9.71 -9.858 -9.3 -9.472 -9.644 -9.765 -9.876 -9.536 -9.679 -9.799 -9.898 -10.066 -10.088 -10.257 -10.447
0.2558 -9.064 -9.015 -9.09 -9.283 -9.425 -9.564 -9.204 -9.305 -9.428 -9.569 -9.71 -9.859 -9.3 -9.473 -9.645 -9.765 -9.876 -9.536 -9.679 -9.799 -9.898 -10.066 -10.088 -10.257 -10.448
0.262 -9.065 -9.015 -9.09 -9.283 -9.426 -9.565 -9.204 -9.305 -9.428 -9.57 -9.71 -9.859 -9.3 -9.473 -9.645 -9.766 -9.876 -9.537 -9.679 -9.799 -9.898 -10.066 -10.088 -10.257 -10.448
0.2683 -9.065 -9.016 -9.09 -9.283 -9.426 -9.565 -9.204 -9.306 -9.428 -9.57 -9.711 -9.859 -9.301 -9.473 -9.645 -9.766 -9.876 -9.537 -9.68 -9.799 -9.898 -10.067 -10.088 -10.258 -10.448
0.2748 -9.065 -9.016 -9.091 -9.284 -9.426 -9.565 -9.204 -9.306 -9.428 -9.57 -9.711 -9.859 -9.301 -9.474 -9.645 -9.766 -9.877 -9.537 -9.68 -9.8 -9.899 -10.067 -10.089 -10.258 -10.448
0.2814 -9.066 -9.016 -9.091 -9.284 -9.426 -9.565 -9.205 -9.306 -9.429 -9.571 -9.711 -9.86 -9.301 -9.474 -9.646 -9.766 -9.877 -9.538 -9.68 -9.8 -9.899 -10.067 -10.089 -10.258 -10.449
0.2882 -9.062 -9.012 -9.087 -9.28 -9.422 -9.561 -9.201 -9.302 -9.425 -9.567 -9.707 -9.856 -9.297 -9.47 -9.642 -9.762 -9.873 -9.534 -9.676 -9.796 -9.895 -10.063 -10.085 -10.254 -10.445
0.2951 -9.049 -9.0 -9.075 -9.268 -9.41 -9.549 -9.189 -9.29 -9.413 -9.554 -9.695 -9.844 -9.285 -9.458 -9.63 -9.75 -9.861 -9.521 -9.664 -9.784 -9.883 -10.051 -10.073 -10.242 -10.433
0.3022 -9.037 -8.988 -9.063 -9.256 -9.398 -9.537 -9.176 -9.278 -9.401 -9.542 -9.683 -9.831 -9.273 -9.446 -9.617 -9.738 -9.849 -9.509 -9.652 -9.772 -9.871 -10.039 -10.061 -10.23 -10.42
0.3095 -9.025 -8.976 -9.051 -9.244 -9.386 -9.525 -9.164 -9.266 -9.388 -9.53 -9.671 -9.819 -9.261 -9.434 -9.605 -9.726 -9.837 -9.497 -9.64 -9.76 -9.859 -10.027 -10.049 -10.218 -10.408
0.317 -9.013 -8.964 -9.039 -9.232 -9.374 -9.513 -9.152 -9.254 -9.376 -9.518 -9.659 -9.807 -9.249 -9.421 -9.593 -9.714 -9.825 -9.485 -9.628 -9.748 -9.847 -10.015 -10.037 -10.206 -10.396
0.3247 -9.001 -8.952 -9.027 -9.219 -9.362 -9.501 -9.14 -9.242 -9.364 -9.506 -9.647 -9.795 -9.237 -9.409 -9.581 -9.702 -9.813 -9.473 -9.616 -9.736 -9.835 -10.003 -10.025 -10.194 -10.384
0.3325 -8.989 -8.94 -9.014 -9.207 -9.35 -9.489 -9.128 -9.23 -9.352 -9.494 -9.635 -9.783 -9.225 -9.397 -9.569 -9.69 -9.801 -9.461 -9.604 -9.723 -9.822 -9.991 -10.012 -10.182 -10.372
0.3405 -8.977 -8.927 -9.002 -9.195 -9.338 -9.477 -9.116 -9.218 -9.34 -9.482 -9.622 -9.771 -9.213 -9.385 -9.557 -9.678 -9.788 -9.449 -9.592 -9.711 -9.81 -9.979 -10.0 -10.17 -10.36
0.3487 -8.965 -8.915 -8.99 -9.183 -9.326 -9.465 -9.104 -9.206 -9.328 -9.47 -9.61 -9.759 -9.201 -9.373 -9.545 -9.666 -9.776 -9.437 -9.579 -9.699 -9.798 -9.967 -9.988 -10.158 -10.348
0.3571 -8.953 -8.903 -8.978 -9.171 -9.314 -9.453 -9.092 -9.194 -9.316 -9.458 -9.598 -9.747 -9.188 -9.361 -9.533 -9.654 -9.764 -9.425 -9.567 -9.687 -9.786 -9.955 -9.976 -10.146 -10.336
0.3657 -8.937 -8.888 -8.963 -9.156 -9.298 -9.437 -9.076 -9.178 -9.3 -9.442 -9.583 -9.731 -9.173 -9.346 -9.517 -9.638 -9.749 -9.409 -9.552 -9.672 -9.771 -9.939 -9.961 -10.13 -10.32
0.3746 -8.918 -8.869 -8.944 -9.137 -9.279 -9.418 -9.057 -9.159 -9.282 -9.423 -9.564 -9.712 -9.154 -9.327 -9.499 -9.619 -9.73 -9.39 -9.533 -9.653 -9.752 -9.92 -9.942 -10.111 -10.302
0.3836 -8.899 -8.85 -8.925 -9.118 -9.26 -9.399 -9.039 -9.14 -9.263 -9.405 -9.545 -9.694 -9.135 -9.308 -9.48 -9.6 -9.711 -9.372 -9.514 -9.634 -9.733 -9.901 -9.923 -10.092 -10.283
0.3929 -8.881 -8.831 -8.906 -9.099 -9.241 -9.38 -9.02 -9.121 -9.244 -9.386 -9.526 -9.675 -9.116 -9.289 -9.461 -9.581 -9.692 -9.353 -9.495 -9.615 -9.714 -9.882 -9.904 -10.073 -10.264
0.4023 -8.862 -8.812 -8.887 -9.08 -9.222 -9.362 -9.001 -9.102 -9.225 -9.367 -9.507 -9.656 -9.097 -9.27 -9.442 -9.562 -9.673 -9.334 -9.476 -9.596 -9.695 -9.863 -9.885 -10.054 -10.245
0.412 -8.843 -8.793 -8.868 -9.061 -9.203 -9.343 -8.982 -9.083 -9.206 -9.348 -9.488 -9.637 -9.078 -9.251 -9.423 -9.544 -9.654 -9.315 -9.457 -9.577 -9.676 -9.844 -9.866 -10.035 -10.226
0.422 -8.824 -8.774 -8.849 -9.042 -9.185 -9.324 -8.963 -9.065 -9.187 -9.329 -9.469 -9.618 -9.06 -9.232 -9.404 -9.525 -9.635 -9.296 -9.438 -9.558 -9.657 -9.826 -9.847 -10.017 -10.207
0.4322 -8.805 -8.755 -8.83 -9.023 -9.166 -9.305 -8.944 -9.046 -9.168 -9.31 -9.45 -9.599 -9.041 -9.213 -9.385 -9.506 -9.616 -9.277 -9.419 -9.539 -9.638 -9.807 -9.828 -9.998 -10.188
0.4426 -8.786 -8.737 -8.811 -9.004 -9.147 -9.286 -8.925 -9.027 -9.149 -9.291 -9.431 -9.58 -9.022 -9.194 -9.366 -9.487 -9.597 -9.258 -9.401 -9.52 -9.619 -9.788 -9.809 -9.979 -10.169
0.4533 -8.767 -8.718 -8.792 -8.985 -9.128 -9.267 -8.906 -9.008 -9.13 -9.272 -9.413 -9.561 -9.003 -9.175 -9.347 -9.468 -9.579 -9.239 -9.382 -9.501 -9.601 -9.769 -9.79 -9.96 -10.15
0.4642 -8.747 -8.697 -8.772 -8.965 -9.108 -9.247 -8.886 -8.988 -9.11 -9.252 -9.392 -9.541 -8.983 -9.155 -9.327 -9.448 -9.558 -9.219 -9.361 -9.481 -9.58 -9.749 -9.77 -9.94 -10.13
0.4754 -8.726 -8.676 -8.751 -8.944 -9.087 -9.226 -8.865 -8.967 -9.089 -9.231 -9.371 -9.52 -8.962 -9.134 -9.306 -9.427 -9.537 -9.198 -9.341 -9.46 -9.559 -9.728 -9.749 -9.919 -10.109
0.4869 -8.705 -8.656 -8.73 -8.923 -9.066 -9.205 -8.844 -8.946 -9.068 -9.21 -9.351 -9.499 -8.941 -9.113 -9.285 -9.406 -9.517 -9.177 -9.32 -9.439 -9.539 -9.707 -9.728 -9.898 -10.088
0.4986 -8.684 -8.635 -8.71 -8.902 -9.045 -9.184 -8.823 -8.925 -9.047 -9.189 -9.33 -9.478 -8.92 -9.092 -9.264 -9.385 -9.496 -9.156 -9.299 -9.419 -9.518 -9.686 -9.708 -9.877 -10.067
0.5106 -8.663 -8.614 -8.689 -8.882 -9.024 -9.163 -8.802 -8.904 -9.026 -9.168 -9.309 -9.457 -8.899 -9.072 -9.243 -9.364 -9.475 -9.135 -9.278 -9.398 -9.497 -9.665 -9.687 -9.856 -10.046
0.523 -8.642 -8.593 -8.668 -8.861 -9.003 -9.142 -8.781 -8.883 -9.005 -9.147 -9.288 -9.436 -8.878 -9.051 -9.222 -9.343 -9.454 -9.114 -9.257 -9.377 -9.476 -9.644 -9.666 -9.835 -10.025
0.5356 -8.621 -8.572 -8.647 -8.84 -8.982 -9.121 -8.76 -8.862 -8.985 -9.126 -9.267 -9.416 -8.857 -9.03 -9.202 -9.322 -9.433 -9.093 -9.236 -9.356 -9.455 -9.623 -9.645 -9.814 -10.005
0.5485 -8.601 -8.551 -8.626 -8.819 -8.961 -9.1 -8.74 -8.841 -8.964 -9.106 -9.246 -9.395 -8.836 -9.009 -9.181 -9.301 -9.412 -9.073 -9.215 -9.335 -9.434 -9.602 -9.624 -9.793 -9.984
0.5617 -8.58 -8.53 -8.605 -8.798 -8.94 -9.079 -8.719 -8.82 -8.943 -9.085 -9.225 -9.374 -8.815 -8.988 -9.16 -9.28 -9.391 -9.052 -9.194 -9.314 -9.413 -9.581 -9.603 -9.772 -9.963
0.5753 -8.559 -8.509 -8.584 -8.777 -8.919 -9.059 -8.698 -8.799 -8.922 -9.064 -9.204 -9.353 -8.794 -8.967 -9.139 -9.26 -9.37 -9.031 -9.173 -9.293 -9.392 -9.56 -9.582 -9.751 -9.942
0.5891 -8.531 -8.481 -8.556 -8.749 -8.891 -9.031 -8.67 -8.771 -8.894 -9.036 -9.176 -9.325 -8.766 -8.939 -9.111 -9.231 -9.342 -9.003 -9.145 -9.265 -9.364 -9.532 -9.554 -9.723 -9.914
0.6034 -8.501 -8.451 -8.526 -8.719 -8.861 -9.0 -8.64 -8.741 -8.864 -9.006 -9.146 -9.295 -8.736 -8.909 -9.081 -9.201 -9.312 -8.973 -9.115 -9.235 -9.334 -9.502 -9.524 -9.693 -9.884
0.6179 -8.47 -8.421 -8.496 -8.689 -8.831 -8.97 -8.61 -8.711 -8.834 -8.976 -9.116 -9.265 -8.706 -8.879 -9.051 -9.171 -9.282 -8.943 -9.085 -9.205 -9.304 -9.472 -9.494 -9.663 -9.854
0.6328 -8.44 -8.391 -8.466 -8.659 -8.801 -8.94 -8.579 -8.681 -8.804 -8.945 -9.086 -9.234 -8.676 -8.849 -9.021 -9.141 -9.252 -8.912 -9.055 -9.175 -9.274 -9.442 -9.464 -9.633 -9.824
0.6481 -8.41 -8.361 -8.436 -8.629 -8.771 -8.91 -8.549 -8.651 -8.773 -8.915 -9.056 -9.204 -8.646 -8.819 -8.99 -9.111 -9.222 -8.882 -9.025 -9.145 -9.244 -9.412 -9.434 -9.603 -9.793
0.6637 -8.38 -8.331 -8.406 -8.599 -8.741 -8.88 -8.519 -8.621 -8.743 -8.885 -9.026 -9.174 -8.616 -8.789 -8.96 -9.081 -9.192 -8.852 -8.995 -9.115 -9.214 -9.382 -9.404 -9.573 -9.763
0.6797 -8.35 -8.301 -8.376 -8.569 -8.711 -8.85 -8.489 -8.591 -8.713 -8.855 -8.996 -9.144 -8.586 -8.758 -8.93 -9.051 -9.162 -8.822 -8.965 -9.085 -9.184 -9.352 -9.374 -9.543 -9.733
0.6961 -8.32 -8.271 -8.345 -8.538 -8.681 -8.82 -8.459 -8.561 -8.683 -8.825 -8.966 -9.114 -8.556 -8.728 -8.9 -9.021 -9.132 -8.792 -8.935 -9.055 -9.154 -9.322 -9.344 -9.513 -9.703
0.7129 -8.29 -8.241 -8.315 -8.508 -8.651 -8.79 -8.429 -8.531 -8.653 -8.795 -8.936 -9.084 -8.526 -8.698 -8.87 -8.991 -9.101 -8.762 -8.905 -9.024 -9.123 -9.292 -9.313 -9.483 -9.673
0.7301 -8.26 -8.21 -8.285 -8.478 -8.621 -8.76 -8.399 -8.501 -8.623 -8.765 -8.905 -9.054 -8.496 -8.668 -8.84 -8.961 -9.071 -8.732 -8.875 -8.994 -9.093 -9.262 -9.283 -9.453 -9.643
0.7477 -8.223 -8.173 -8.248 -8.441 -8.583 -8.722 -8.362 -8.463 -8.586 -8.728 -8.868 -9.017 -8.458 -8.631 -8.803 -8.923 -9.034 -8.695 -8.837 -8.957 -9.056 -9.224 -9.246 -9.415 -9.606
0.7658 -8.184 -8.135 -8.21 -8.403 -8.545 -8.684 -8.324 -8.425 -8.548 -8.69 -8.83 -8.979 -8.42 -8.593 -8.765 -8.885 -8.996 -8.657 -8.799 -8.919 -9.018 -9.186 -9.208 -9.377 -9.568
0.7842 -8.146 -8.097 -8.172 -8.365 -8.507 -8.646 -8.286 -8.387 -8.51 -8.652 -8.792 -8.941 -8.382 -8.555 -8.727 -8.847 -8.958 -8.619 -8.761 -8.881 -8.98 -9.148 -9.17 -9.339 -9.53
0.8032 -8.108 -8.059 -8.134 -8.327 -8.469 -8.608 -8.248 -8.349 -8.472 -8.613 -8.754 -8.903 -8.344 -8.517 -8.689 -8.809 -8.92 -8.58 -8.723 -8.843 -8.942 -9.11 -9.132 -9.301 -9.492
0.8225 -8.07 -8.021 -8.096 -8.289 -8.431 -8.57 -8.21 -8.311 -8.434 -8.575 -8.716 -8.865 -8.306 -8.479 -8.651 -8.771 -8.882 -8.542 -8.685 -8.805 -8.904 -9.072 -9.094 -9.263 -9.454
0.8424 -8.032 -7.983 -8.058 -8.251 -8.393 -8.532 -8.171 -8.273 -8.396 -8.537 -8.678 -8.827 -8.268 -8.441 -8.613 -8.733 -8.844 -8.504 -8.647 -8.767 -8.866 -9.034 -9.056 -9.225 -9.416
0.8627 -7.994 -7.945 -8.02 -8.213 -8.355 -8.494 -8.133 -8.235 -8.358 -8.499 -8.64 -8.788 -8.23 -8.403 -8.575 -8.695 -8.806 -8.466 -8.609 -8.729 -8.828 -8.996 -9.018 -9.187 -9.377
0.8835 -7.956 -7.907 -7.982 -8.175 -8.317 -8.456 -8.095 -8.197 -8.32 -8.461 -8.602 -8.75 -8.192 -8.365 -8.537 -8.657 -8.768 -8.428 -8.571 -8.691 -8.79 -8.958 -8.98 -9.149 -9.339
0.9048 -7.918 -7.869 -7.944 -8.137 -8.279 -8.418 -8.057 -8.159 -8.282 -8.423 -8.564 -8.712 -8.154 -8.327 -8.498 -8.619 -8.73 -8.39 -8.533 -8.653 -8.752 -8.92 -8.942 -9.111 -9.301
0.9266 -7.88 -7.831 -7.906 -8.099 -8.241 -8.38 -8.019 -8.121 -8.243 -8.385 -8.526 -8.674 -8.116 -8.288 -8.46 -8.581 -8.692 -8.352 -8.495 -8.615 -8.714 -8.882 -8.904 -9.073 -9.263
0.949 -7.84 -7.791 -7.866 -8.059 -8.201 -8.34 -7.979 -8.081 -8.204 -8.345 -8.486 -8.634 -8.076 -8.249 -8.421 -8.541 -8.652 -8.312 -8.455 -8.575 -8.674 -8.842 -8.864 -9.033 -9.224
0.9719 -7.801 -7.751 -7.826 -8.019 -8.161 -8.3 -7.94 -8.041 -8.164 -8.306 -8.446 -8.595 -8.036 -8.209 -8.381 -8.501 -8.612 -8.273 -8.415 -8.535 -8.634 -8.802 -8.824 -8.993 -9.184
0.9953 -7.761 -7.711 -7.786 -7.979 -8.122 -8.261 -7.9 -8.002 -8.124 -8.266 -8.406 -8.555 -7.996 -8.169 -8.341 -8.462 -8.572 -8.233 -8.375 -8.495 -8.594 -8.762 -8.784 -8.954 -9.144
1.0194 -7.721 -7.672 -7.746 -7.939 -8.082 -8.221 -7.86 -7.962 -8.084 -8.226 -8.366 -8.515 -7.957 -8.129 -8.301 -8.422 -8.532 -8.193 -8.336 -8.455 -8.554 -8.723 -8.744 -8.914 -9.104
