# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.011641960487160343, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114,
#     p = 2.15, theta_obs = 0.0, xiN = 1.0, z = 0.0, type = grb, E_kiso = 26.826957952797247]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -11.721 -11.672 -11.746 -11.939 -12.082 -12.221 -11.86 -11.962 -12.084 -12.226 -12.367 -12.515 -11.957 -12.129 -12.301 -12.422 -12.533 -12.193 -12.336 -12.455 -12.554 -12.723 -12.744 -12.914 -13.104
0.0963 -11.683 -11.634 -11.708 -11.901 -12.044 -12.183 -11.822 -11.924 -12.046 -12.188 -12.329 -12.477 -11.919 -12.091 -12.263 -12.384 -12.494 -12.155 -12.298 -12.417 -12.516 -12.685 -12.706 -12.876 -13.066
0.0986 -11.645 -11.596 -11.67 -11.863 -12.006 -12.145 -11.784 -11.886 -12.008 -12.15 -12.291 -12.439 -11.881 -12.053 -12.225 -12.346 -12.456 -12.117 -12.26 -12.379 -12.478 -12.647 -12.668 -12.838 -13.028
0.101 -11.607 -11.558 -11.632 -11.825 -11.968 -12.107 -11.746 -11.848 -11.97 -12.112 -12.252 -12.401 -11.843 -12.015 -12.187 -12.308 -12.418 -12.079 -12.222 -12.341 -12.44 -12.609 -12.63 -12.8 -12.99
0.1034 -11.569 -11.519 -11.594 -11.787 -11.93 -12.069 -11.708 -11.81 -11.932 -12.074 -12.214 -12.363 -11.805 -11.977 -12.149 -12.27 -12.38 -12.041 -12.184 -12.303 -12.402 -12.571 -12.592 -12.762 -12.952
0.1059 -11.531 -11.481 -11.556 -11.749 -11.891 -12.031 -11.67 -11.771 -11.894 -12.036 -12.176 -12.325 -11.766 -11.939 -12.111 -12.232 -12.342 -12.003 -12.145 -12.265 -12.364 -12.532 -12.554 -12.723 -12.914
0.1084 -11.491 -11.441 -11.516 -11.709 -11.852 -11.991 -11.63 -11.732 -11.854 -11.996 -12.136 -12.285 -11.727 -11.899 -12.071 -12.192 -12.302 -11.963 -12.105 -12.225 -12.324 -12.493 -12.514 -12.684 -12.874
0.1111 -11.451 -11.402 -11.476 -11.669 -11.812 -11.951 -11.59 -11.692 -11.814 -11.956 -12.097 -12.245 -11.687 -11.859 -12.031 -12.152 -12.263 -11.923 -12.066 -12.185 -12.285 -12.453 -12.474 -12.644 -12.834
0.1137 -11.411 -11.362 -11.437 -11.63 -11.772 -11.911 -11.55 -11.652 -11.774 -11.916 -12.057 -12.205 -11.647 -11.82 -11.991 -12.112 -12.223 -11.883 -12.026 -12.146 -12.245 -12.413 -12.435 -12.604 -12.794
0.1165 -11.371 -11.322 -11.397 -11.59 -11.732 -11.871 -11.51 -11.612 -11.735 -11.876 -12.017 -12.166 -11.607 -11.78 -11.952 -12.072 -12.183 -11.843 -11.986 -12.106 -12.205 -12.373 -12.395 -12.564 -12.755
0.1193 -11.332 -11.282 -11.357 -11.55 -11.692 -11.831 -11.471 -11.572 -11.695 -11.837 -11.977 -12.126 -11.567 -11.74 -11.912 -12.032 -12.143 -11.804 -11.946 -12.066 -12.165 -12.333 -12.355 -12.524 -12.715
0.1222 -11.292 -11.242 -11.317 -11.51 -11.653 -11.792 -11.431 -11.533 -11.655 -11.797 -11.937 -12.086 -11.527 -11.7 -11.872 -11.993 -12.103 -11.764 -11.906 -12.026 -12.125 -12.294 -12.315 -12.485 -12.675
0.1251 -11.252 -11.203 -11.277 -11.47 -11.613 -11.752 -11.391 -11.493 -11.615 -11.757 -11.897 -12.046 -11.488 -11.66 -11.832 -11.953 -12.063 -11.724 -11.867 -11.986 -12.085 -12.254 -12.275 -12.445 -12.635
0.1281 -11.212 -11.163 -11.238 -11.431 -11.573 -11.712 -11.351 -11.453 -11.575 -11.717 -11.858 -12.006 -11.448 -11.62 -11.792 -11.913 -12.024 -11.684 -11.827 -11.947 -12.046 -12.214 -12.236 -12.405 -12.595
0.1312 -11.172 -11.123 -11.198 -11.391 -11.533 -11.672 -11.311 -11.413 -11.536 -11.677 -11.818 -11.966 -11.408 -11.581 -11.752 -11.873 -11.984 -11.644 -11.787 -11.907 -12.006 -12.174 -12.196 -12.365 -12.555
0.1344 -11.13 -11.08 -11.155 -11.348 -11.491 -11.63 -11.269 -11.371 -11.493 -11.635 -11.775 -11.924 -11.365 -11.538 -11.71 -11.831 -11.941 -11.602 -11.744 -11.864 -11.963 -12.131 -12.153 -12.323 -12.513
0.1376 -11.08 -11.031 -11.106 -11.299 -11.441 -11.58 -11.219 -11.321 -11.443 -11.585 -11.726 -11.874 -11.316 -11.489 -11.66 -11.781 -11.892 -11.552 -11.695 -11.815 -11.914 -12.082 -12.104 -12.273 -12.463
0.141 -11.031 -10.981 -11.056 -11.249 -11.392 -11.531 -11.17 -11.272 -11.394 -11.536 -11.676 -11.825 -11.267 -11.439 -11.611 -11.732 -11.842 -11.503 -11.646 -11.765 -11.864 -12.033 -12.054 -12.224 -12.414
0.1444 -10.981 -10.932 -11.007 -11.2 -11.342 -11.481 -11.121 -11.222 -11.345 -11.486 -11.627 -11.776 -11.217 -11.39 -11.562 -11.682 -11.793 -11.454 -11.596 -11.716 -11.815 -11.983 -12.005 -12.174 -12.365
0.1478 -10.932 -10.883 -10.957 -11.15 -11.293 -11.432 -11.071 -11.173 -11.295 -11.437 -11.578 -11.726 -11.168 -11.34 -11.512 -11.633 -11.744 -11.404 -11.547 -11.666 -11.765 -11.934 -11.955 -12.125 -12.315
0.1514 -10.883 -10.833 -10.908 -11.101 -11.243 -11.382 -11.022 -11.123 -11.246 -11.388 -11.528 -11.677 -11.118 -11.291 -11.463 -11.583 -11.694 -11.355 -11.497 -11.617 -11.716 -11.884 -11.906 -12.075 -12.266
0.1551 -10.833 -10.784 -10.859 -11.052 -11.194 -11.333 -10.972 -11.074 -11.196 -11.338 -11.479 -11.627 -11.069 -11.241 -11.413 -11.534 -11.645 -11.305 -11.448 -11.568 -11.667 -11.835 -11.857 -12.026 -12.216
0.1588 -10.784 -10.734 -10.809 -11.002 -11.144 -11.284 -10.923 -11.024 -11.147 -11.289 -11.429 -11.578 -11.019 -11.192 -11.364 -11.485 -11.595 -11.256 -11.398 -11.518 -11.617 -11.785 -11.807 -11.976 -12.167
0.1626 -10.734 -10.685 -10.76 -10.953 -11.095 -11.234 -10.873 -10.975 -11.097 -11.239 -11.38 -11.528 -10.97 -11.143 -11.314 -11.435 -11.546 -11.206 -11.349 -11.469 -11.568 -11.736 -11.758 -11.927 -12.117
0.1666 -10.685 -10.635 -10.71 -10.903 -11.046 -11.185 -10.824 -10.926 -11.048 -11.19 -11.33 -11.479 -10.921 -11.093 -11.265 -11.386 -11.496 -11.157 -11.299 -11.419 -11.518 -11.687 -11.708 -11.878 -12.068
0.1706 -10.632 -10.583 -10.658 -10.851 -10.993 -11.132 -10.771 -10.873 -10.995 -11.137 -11.278 -11.426 -10.868 -11.041 -11.212 -11.333 -11.444 -11.104 -11.247 -11.367 -11.466 -11.634 -11.656 -11.825 -12.015
0.1747 -10.576 -10.526 -10.601 -10.794 -10.936 -11.075 -10.715 -10.816 -10.939 -11.081 -11.221 -11.37 -10.811 -10.984 -11.156 -11.276 -11.387 -11.048 -11.19 -11.31 -11.409 -11.577 -11.599 -11.768 -11.959
0.1789 -10.519 -10.469 -10.544 -10.737 -10.88 -11.019 -10.658 -10.76 -10.882 -11.024 -11.164 -11.313 -10.754 -10.927 -11.099 -11.22 -11.33 -10.991 -11.133 -11.253 -11.352 -11.521 -11.542 -11.712 -11.902
0.1832 -10.462 -10.413 -10.487 -10.68 -10.823 -10.962 -10.601 -10.703 -10.825 -10.967 -11.108 -11.256 -10.698 -10.87 -11.042 -11.163 -11.274 -10.934 -11.077 -11.196 -11.295 -11.464 -11.485 -11.655 -11.845
0.1876 -10.405 -10.356 -10.431 -10.624 -10.766 -10.905 -10.544 -10.646 -10.768 -10.91 -11.051 -11.199 -10.641 -10.814 -10.985 -11.106 -11.217 -10.877 -11.02 -11.14 -11.239 -11.407 -11.429 -11.598 -11.788
0.1922 -10.349 -10.299 -10.374 -10.567 -10.709 -10.848 -10.488 -10.589 -10.712 -10.854 -10.994 -11.143 -10.584 -10.757 -10.929 -11.049 -11.16 -10.821 -10.963 -11.083 -11.182 -11.35 -11.372 -11.541 -11.732
0.1968 -10.292 -10.242 -10.317 -10.51 -10.653 -10.792 -10.431 -10.533 -10.655 -10.797 -10.937 -11.086 -10.528 -10.7 -10.872 -10.993 -11.103 -10.764 -10.906 -11.026 -11.125 -11.294 -11.315 -11.485 -11.675
0.2015 -10.235 -10.186 -10.26 -10.453 -10.596 -10.735 -10.374 -10.476 -10.598 -10.74 -10.881 -11.029 -10.471 -10.643 -10.815 -10.936 -11.047 -10.707 -10.85 -10.969 -11.069 -11.237 -11.258 -11.428 -11.618
0.2064 -10.178 -10.129 -10.204 -10.397 -10.539 -10.678 -10.317 -10.419 -10.541 -10.683 -10.824 -10.972 -10.414 -10.587 -10.758 -10.879 -10.99 -10.65 -10.793 -10.913 -11.012 -11.18 -11.202 -11.371 -11.561
0.2114 -10.122 -10.072 -10.147 -10.34 -10.482 -10.621 -10.261 -10.362 -10.485 -10.627 -10.767 -10.916 -10.357 -10.53 -10.702 -10.822 -10.933 -10.594 -10.736 -10.856 -10.955 -11.123 -11.145 -11.314 -11.505
0.2165 -10.066 -10.017 -10.092 -10.285 -10.427 -10.566 -10.205 -10.307 -10.43 -10.571 -10.712 -10.86 -10.302 -10.475 -10.647 -10.767 -10.878 -10.538 -10.681 -10.801 -10.9 -11.068 -11.09 -11.259 -11.449
0.2217 -10.012 -9.963 -10.038 -10.231 -10.373 -10.512 -10.151 -10.253 -10.375 -10.517 -10.658 -10.806 -10.248 -10.421 -10.592 -10.713 -10.824 -10.484 -10.627 -10.747 -10.846 -11.014 -11.036 -11.205 -11.395
0.2271 -9.958 -9.909 -9.984 -10.177 -10.319 -10.458 -10.097 -10.199 -10.321 -10.463 -10.604 -10.752 -10.194 -10.367 -10.538 -10.659 -10.77 -10.43 -10.573 -10.693 -10.792 -10.96 -10.982 -11.151 -11.341
0.2325 -9.904 -9.855 -9.93 -10.123 -10.265 -10.404 -10.043 -10.145 -10.267 -10.409 -10.55 -10.698 -10.14 -10.313 -10.484 -10.605 -10.716 -10.376 -10.519 -10.639 -10.738 -10.906 -10.928 -11.097 -11.287
0.2381 -9.85 -9.801 -9.876 -10.069 -10.211 -10.35 -9.989 -10.091 -10.213 -10.355 -10.496 -10.644 -10.086 -10.258 -10.43 -10.551 -10.662 -10.322 -10.465 -10.585 -10.684 -10.852 -10.874 -11.043 -11.233
0.2439 -9.796 -9.747 -9.822 -10.014 -10.157 -10.296 -9.935 -10.037 -10.159 -10.301 -10.442 -10.59 -10.032 -10.204 -10.376 -10.497 -10.608 -10.268 -10.411 -10.531 -10.63 -10.798 -10.82 -10.989 -11.179
0.2498 -9.742 -9.693 -9.767 -9.96 -10.103 -10.242 -9.881 -9.983 -10.105 -10.247 -10.388 -10.536 -9.978 -10.15 -10.322 -10.443 -10.554 -10.214 -10.357 -10.477 -10.576 -10.744 -10.766 -10.935 -11.125
0.2558 -9.688 -9.639 -9.713 -9.906 -10.049 -10.188 -9.827 -9.929 -10.051 -10.193 -10.334 -10.482 -9.924 -10.096 -10.268 -10.389 -10.5 -10.16 -10.303 -10.422 -10.522 -10.69 -10.711 -10.881 -11.071
0.262 -9.634 -9.585 -9.659 -9.852 -9.995 -10.134 -9.773 -9.875 -9.997 -10.139 -10.28 -10.428 -9.87 -10.042 -10.214 -10.335 -10.445 -10.106 -10.249 -10.368 -10.467 -10.636 -10.657 -10.827 -11.017
0.2683 -9.58 -9.53 -9.605 -9.798 -9.941 -10.08 -9.719 -9.821 -9.943 -10.085 -10.225 -10.374 -9.816 -9.988 -10.16 -10.281 -10.391 -10.052 -10.195 -10.314 -10.413 -10.582 -10.603 -10.773 -10.963
0.2748 -9.528 -9.479 -9.554 -9.747 -9.889 -10.028 -9.667 -9.769 -9.891 -10.033 -10.174 -10.322 -9.764 -9.937 -10.108 -10.229 -10.34 -10.0 -10.143 -10.263 -10.362 -10.53 -10.552 -10.721 -10.911
0.2814 -9.477 -9.428 -9.503 -9.696 -9.838 -9.977 -9.617 -9.718 -9.841 -9.982 -10.123 -10.272 -9.713 -9.886 -10.058 -10.178 -10.289 -9.949 -10.092 -10.212 -10.311 -10.479 -10.501 -10.67 -10.861
0.2882 -9.427 -9.377 -9.452 -9.645 -9.787 -9.927 -9.566 -9.667 -9.79 -9.932 -10.072 -10.221 -9.662 -9.835 -10.007 -10.127 -10.238 -9.899 -10.041 -10.161 -10.26 -10.428 -10.45 -10.619 -10.81
0.2951 -9.376 -9.326 -9.401 -9.594 -9.737 -9.876 -9.515 -9.617 -9.739 -9.881 -10.021 -10.17 -9.612 -9.784 -9.956 -10.077 -10.187 -9.848 -9.99 -10.11 -10.209 -10.378 -10.399 -10.569 -10.759
0.3022 -9.325 -9.276 -9.35 -9.543 -9.686 -9.825 -9.464 -9.566 -9.688 -9.83 -9.971 -10.119 -9.561 -9.733 -9.905 -10.026 -10.137 -9.797 -9.94 -10.059 -10.159 -10.327 -10.348 -10.518 -10.708
0.3095 -9.274 -9.225 -9.3 -9.493 -9.635 -9.774 -9.413 -9.515 -9.637 -9.779 -9.92 -10.068 -9.51 -9.683 -9.854 -9.975 -10.086 -9.746 -9.889 -10.009 -10.108 -10.276 -10.298 -10.467 -10.657
0.317 -9.223 -9.174 -9.249 -9.442 -9.584 -9.723 -9.363 -9.464 -9.587 -9.729 -9.869 -10.018 -9.459 -9.632 -9.804 -9.924 -10.035 -9.696 -9.838 -9.958 -10.057 -10.225 -10.247 -10.416 -10.607
0.3247 -9.173 -9.123 -9.198 -9.391 -9.533 -9.673 -9.312 -9.413 -9.536 -9.678 -9.818 -9.967 -9.408 -9.581 -9.753 -9.874 -9.984 -9.645 -9.787 -9.907 -10.006 -10.174 -10.196 -10.365 -10.556
0.3325 -9.122 -9.072 -9.147 -9.34 -9.483 -9.622 -9.261 -9.363 -9.485 -9.627 -9.767 -9.916 -9.358 -9.53 -9.702 -9.823 -9.933 -9.594 -9.736 -9.856 -9.955 -10.124 -10.145 -10.315 -10.505
0.3405 -9.071 -9.022 -9.096 -9.289 -9.432 -9.571 -9.21 -9.312 -9.434 -9.576 -9.717 -9.865 -9.307 -9.479 -9.651 -9.772 -9.883 -9.543 -9.686 -9.806 -9.905 -10.073 -10.095 -10.264 -10.454
0.3487 -9.015 -8.966 -9.041 -9.234 -9.376 -9.515 -9.154 -9.256 -9.378 -9.52 -9.661 -9.809 -9.251 -9.423 -9.595 -9.716 -9.827 -9.487 -9.63 -9.75 -9.849 -10.017 -10.039 -10.208 -10.398
0.3571 -8.958 -8.909 -8.984 -9.177 -9.319 -9.458 -9.098 -9.199 -9.322 -9.464 -9.604 -9.753 -9.194 -9.367 -9.539 -9.659 -9.77 -9.431 -9.573 -9.693 -9.792 -9.96 -9.982 -10.151 -10.342
0.3657 -8.902 -8.852 -8.927 -9.12 -9.263 -9.402 -9.041 -9.143 -9.265 -9.407 -9.547 -9.696 -9.137 -9.31 -9.482 -9.603 -9.713 -9.374 -9.516 -9.636 -9.735 -9.903 -9.925 -10.095 -10.285
0.3746 -8.845 -8.796 -8.87 -9.063 -9.206 -9.345 -8.984 -9.086 -9.208 -9.35 -9.491 -9.639 -9.081 -9.253 -9.425 -9.546 -9.657 -9.317 -9.46 -9.579 -9.679 -9.847 -9.868 -10.038 -10.228
0.3836 -8.788 -8.739 -8.814 -9.007 -9.149 -9.288 -8.927 -9.029 -9.151 -9.293 -9.434 -9.582 -9.024 -9.197 -9.368 -9.489 -9.6 -9.26 -9.403 -9.523 -9.622 -9.79 -9.812 -9.981 -10.171
0.3929 -8.732 -8.682 -8.757 -8.95 -9.092 -9.232 -8.871 -8.972 -9.095 -9.237 -9.377 -9.526 -8.967 -9.14 -9.312 -9.432 -9.543 -9.204 -9.346 -9.466 -9.565 -9.733 -9.755 -9.924 -10.115
0.4023 -8.675 -8.625 -8.7 -8.893 -9.036 -9.175 -8.814 -8.916 -9.038 -9.18 -9.32 -9.469 -8.911 -9.083 -9.255 -9.376 -9.486 -9.147 -9.29 -9.409 -9.508 -9.677 -9.698 -9.868 -10.058
0.412 -8.618 -8.569 -8.644 -8.837 -8.979 -9.118 -8.757 -8.859 -8.981 -9.123 -9.264 -9.412 -8.854 -9.026 -9.198 -9.319 -9.43 -9.09 -9.233 -9.353 -9.452 -9.62 -9.642 -9.811 -10.001
0.422 -8.561 -8.512 -8.587 -8.78 -8.922 -9.061 -8.701 -8.802 -8.925 -9.067 -9.207 -9.356 -8.797 -8.97 -9.142 -9.262 -9.373 -9.034 -9.176 -9.296 -9.395 -9.563 -9.585 -9.754 -9.945
0.4322 -8.505 -8.455 -8.53 -8.723 -8.866 -9.005 -8.644 -8.745 -8.868 -9.01 -9.15 -9.299 -8.74 -8.913 -9.085 -9.206 -9.316 -8.977 -9.119 -9.239 -9.338 -9.506 -9.528 -9.698 -9.888
0.4426 -8.447 -8.397 -8.472 -8.665 -8.807 -8.947 -8.586 -8.687 -8.81 -8.952 -9.092 -9.241 -8.682 -8.855 -9.027 -9.147 -9.258 -8.919 -9.061 -9.181 -9.28 -9.448 -9.47 -9.639 -9.83
0.4533 -8.389 -8.339 -8.414 -8.607 -8.749 -8.888 -8.528 -8.629 -8.752 -8.894 -9.034 -9.183 -8.624 -8.797 -8.969 -9.089 -9.2 -8.861 -9.003 -9.123 -9.222 -9.39 -9.412 -9.581 -9.772
0.4642 -8.33 -8.281 -8.356 -8.549 -8.691 -8.83 -8.469 -8.571 -8.694 -8.835 -8.976 -9.125 -8.566 -8.739 -8.911 -9.031 -9.142 -8.802 -8.945 -9.065 -9.164 -9.332 -9.354 -9.523 -9.714
0.4754 -8.272 -8.223 -8.298 -8.491 -8.633 -8.772 -8.411 -8.513 -8.635 -8.777 -8.918 -9.066 -8.508 -8.681 -8.852 -8.973 -9.084 -8.744 -8.887 -9.007 -9.106 -9.274 -9.296 -9.465 -9.655
0.4869 -8.214 -8.165 -8.24 -8.433 -8.575 -8.714 -8.353 -8.455 -8.577 -8.719 -8.86 -9.008 -8.45 -8.622 -8.794 -8.915 -9.026 -8.686 -8.829 -8.949 -9.048 -9.216 -9.238 -9.407 -9.597
0.4986 -8.156 -8.107 -8.181 -8.374 -8.517 -8.656 -8.295 -8.397 -8.519 -8.661 -8.802 -8.95 -8.392 -8.564 -8.736 -8.857 -8.968 -8.628 -8.771 -8.891 -8.99 -9.158 -9.18 -9.349 -9.539
0.5106 -8.098 -8.049 -8.123 -8.316 -8.459 -8.598 -8.237 -8.339 -8.461 -8.603 -8.744 -8.892 -8.334 -8.506 -8.678 -8.799 -8.909 -8.57 -8.713 -8.832 -8.931 -9.1 -9.121 -9.291 -9.481
0.523 -8.04 -7.99 -8.065 -8.258 -8.401 -8.54 -8.179 -8.281 -8.403 -8.545 -8.685 -8.834 -8.276 -8.448 -8.62 -8.741 -8.851 -8.512 -8.654 -8.774 -8.873 -9.042 -9.063 -9.233 -9.423
0.5356 -7.982 -7.932 -8.007 -8.2 -8.343 -8.482 -8.121 -8.223 -8.345 -8.487 -8.627 -8.776 -8.217 -8.39 -8.562 -8.683 -8.793 -8.454 -8.596 -8.716 -8.815 -8.983 -9.005 -9.175 -9.365
0.5485 -7.923 -7.874 -7.949 -8.142 -8.284 -8.423 -8.062 -8.164 -8.286 -8.428 -8.569 -8.717 -8.159 -8.332 -8.503 -8.624 -8.735 -8.395 -8.538 -8.658 -8.757 -8.925 -8.947 -9.116 -9.306
0.5617 -7.863 -7.813 -7.888 -8.081 -8.224 -8.363 -8.002 -8.104 -8.226 -8.368 -8.508 -8.657 -8.098 -8.271 -8.443 -8.564 -8.674 -8.335 -8.477 -8.597 -8.696 -8.865 -8.886 -9.056 -9.246
0.5753 -7.802 -7.753 -7.828 -8.021 -8.163 -8.302 -7.941 -8.043 -8.165 -8.307 -8.448 -8.596 -8.038 -8.211 -8.382 -8.503 -8.614 -8.274 -8.417 -8.537 -8.636 -8.804 -8.826 -8.995 -9.185
0.5891 -7.742 -7.692 -7.767 -7.96 -8.103 -8.242 -7.881 -7.982 -8.105 -8.247 -8.387 -8.536 -7.977 -8.15 -8.322 -8.443 -8.553 -8.214 -8.356 -8.476 -8.575 -8.743 -8.765 -8.935 -9.125
0.6034 -7.681 -7.632 -7.707 -7.9 -8.042 -8.181 -7.82 -7.922 -8.044 -8.186 -8.327 -8.475 -7.917 -8.09 -8.261 -8.382 -8.493 -8.153 -8.296 -8.416 -8.515 -8.683 -8.705 -8.874 -9.064
0.6179 -7.621 -7.571 -7.646 -7.839 -7.981 -8.121 -7.76 -7.861 -7.984 -8.126 -8.266 -8.415 -7.856 -8.029 -8.201 -8.322 -8.432 -8.093 -8.235 -8.355 -8.454 -8.622 -8.644 -8.813 -9.004
0.6328 -7.56 -7.511 -7.586 -7.779 -7.921 -8.06 -7.699 -7.801 -7.923 -8.065 -8.206 -8.354 -7.796 -7.968 -8.14 -8.261 -8.372 -8.032 -8.175 -8.295 -8.394 -8.562 -8.584 -8.753 -8.943
0.6481 -7.5 -7.45 -7.525 -7.718 -7.86 -8.0 -7.639 -7.74 -7.863 -8.005 -8.145 -8.294 -7.735 -7.908 -8.08 -8.201 -8.311 -7.972 -8.114 -8.234 -8.333 -8.501 -8.523 -8.692 -8.883
0.6637 -7.439 -7.39 -7.465 -7.658 -7.8 -7.939 -7.578 -7.68 -7.802 -7.944 -8.085 -8.233 -7.675 -7.847 -8.019 -8.14 -8.251 -7.911 -8.054 -8.174 -8.273 -8.441 -8.463 -8.632 -8.822
0.6797 -7.379 -7.329 -7.404 -7.597 -7.739 -7.879 -7.518 -7.619 -7.742 -7.884 -8.024 -8.173 -7.614 -7.787 -7.959 -8.079 -8.19 -7.851 -7.993 -8.113 -8.212 -8.38 -8.402 -8.571 -8.762
0.6961 -7.319 -7.269 -7.344 -7.537 -7.68 -7.819 -7.458 -7.56 -7.682 -7.824 -7.964 -8.113 -7.554 -7.727 -7.899 -8.02 -8.13 -7.791 -7.933 -8.053 -8.152 -8.32 -8.342 -8.512 -8.702
0.7129 -7.26 -7.211 -7.286 -7.479 -7.621 -7.76 -7.4 -7.501 -7.624 -7.765 -7.906 -8.055 -7.496 -7.669 -7.841 -7.961 -8.072 -7.732 -7.875 -7.995 -8.094 -8.262 -8.284 -8.453 -8.644
0.7301 -7.202 -7.153 -7.228 -7.42 -7.563 -7.702 -7.341 -7.443 -7.565 -7.707 -7.848 -7.996 -7.438 -7.61 -7.782 -7.903 -8.014 -7.674 -7.817 -7.937 -8.036 -8.204 -8.226 -8.395 -8.585
0.7477 -7.144 -7.094 -7.169 -7.362 -7.505 -7.644 -7.283 -7.385 -7.507 -7.649 -7.789 -7.938 -7.38 -7.552 -7.724 -7.845 -7.955 -7.616 -7.758 -7.878 -7.977 -8.146 -8.167 -8.337 -8.527
0.7658 -7.086 -7.036 -7.111 -7.304 -7.446 -7.585 -7.225 -7.326 -7.449 -7.591 -7.731 -7.88 -7.321 -7.494 -7.666 -7.786 -7.897 -7.558 -7.7 -7.82 -7.919 -8.087 -8.109 -8.278 -8.469
0.7842 -7.027 -6.978 -7.053 -7.246 -7.388 -7.527 -7.166 -7.268 -7.39 -7.532 -7.673 -7.821 -7.263 -7.435 -7.607 -7.728 -7.839 -7.499 -7.642 -7.762 -7.861 -8.029 -8.051 -8.22 -8.41
0.8032 -6.969 -6.919 -6.994 -7.187 -7.33 -7.469 -7.108 -7.21 -7.332 -7.474 -7.614 -7.763 -7.205 -7.377 -7.549 -7.67 -7.78 -7.441 -7.583 -7.703 -7.802 -7.971 -7.992 -8.162 -8.352
0.8225 -6.911 -6.861 -6.936 -7.129 -7.271 -7.41 -7.05 -7.151 -7.274 -7.416 -7.556 -7.705 -7.146 -7.319 -7.491 -7.611 -7.722 -7.383 -7.525 -7.645 -7.744 -7.912 -7.934 -8.103 -8.294
0.8424 -6.852 -6.803 -6.878 -7.071 -7.213 -7.352 -6.991 -7.093 -7.215 -7.357 -7.498 -7.646 -7.088 -7.261 -7.432 -7.553 -7.664 -7.324 -7.467 -7.587 -7.686 -7.854 -7.876 -8.045 -8.235
0.8627 -6.794 -6.744 -6.819 -7.012 -7.155 -7.294 -6.933 -7.035 -7.157 -7.299 -7.439 -7.588 -7.03 -7.202 -7.374 -7.495 -7.605 -7.266 -7.409 -7.528 -7.627 -7.796 -7.817 -7.987 -8.177
0.8835 -6.738 -6.688 -6.763 -6.956 -7.098 -7.237 -6.877 -6.978 -7.101 -7.243 -7.383 -7.532 -6.973 -7.146 -7.318 -7.438 -7.549 -7.21 -7.352 -7.472 -7.571 -7.739 -7.761 -7.93 -8.121
0.9048 -6.684 -6.634 -6.709 -6.902 -7.044 -7.184 -6.823 -6.924 -7.047 -7.189 -7.329 -7.478 -6.919 -7.092 -7.264 -7.385 -7.495 -7.156 -7.298 -7.418 -7.517 -7.685 -7.707 -7.876 -8.067
0.9266 -6.63 -6.58 -6.655 -6.848 -6.991 -7.13 -6.769 -6.871 -6.993 -7.135 -7.275 -7.424 -6.866 -7.038 -7.21 -7.331 -7.441 -7.102 -7.244 -7.364 -7.463 -7.632 -7.653 -7.823 -8.013
0.949 -6.576 -6.527 -6.601 -6.794 -6.937 -7.076 -6.715 -6.817 -6.939 -7.081 -7.222 -7.37 -6.812 -6.984 -7.156 -7.277 -7.387 -7.048 -7.191 -7.31 -7.409 -7.578 -7.599 -7.769 -7.959
0.9719 -6.522 -6.473 -6.548 -6.741 -6.883 -7.022 -6.661 -6.763 -6.885 -7.027 -7.168 -7.316 -6.758 -6.93 -7.102 -7.223 -7.334 -6.994 -7.137 -7.257 -7.356 -7.524 -7.546 -7.715 -7.905
0.9953 -6.468 -6.419 -6.494 -6.687 -6.829 -6.968 -6.607 -6.709 -6.831 -6.973 -7.114 -7.262 -6.704 -6.877 -7.048 -7.169 -7.28 -6.94 -7.083 -7.203 -7.302 -7.47 -7.492 -7.661 -7.851
1.0194 -6.414 -6.365 -6.44 -6.633 -6.775 -6.914 -6.554 -6.655 -6.778 -6.92 -7.06 -7.209 -6.65 -6.823 -6.995 -7.115 -7.226 -6.887 -7.029 -7.149 -7.248 -7.416 -7.438 -7.607 -7.798
